,Date,Open,High,Low,Close,Volume,Symbol
99,2018-06-29,5.885000228881836,5.885000228881836,5.625999927520752,5.659999847412109,162400,EXPI
100,2018-07-02,5.75,6.039999961853027,5.75,5.764999866485596,71600,EXPI
101,2018-07-03,5.90500020980835,5.90500020980835,5.775000095367432,5.889999866485596,43200,EXPI
102,2018-07-05,5.900000095367432,5.909999847412109,5.75,5.760000228881836,50400,EXPI
103,2018-07-06,5.764999866485596,5.875,5.449999809265137,5.485000133514404,195200,EXPI
104,2018-07-09,5.505000114440918,5.739999771118164,5.445000171661377,5.449999809265137,197600,EXPI
105,2018-07-10,5.454999923706055,5.583000183105469,5.449999809265137,5.489999771118164,76600,EXPI
106,2018-07-11,5.559999942779541,5.667500019073486,5.449999809265137,5.449999809265137,93000,EXPI
107,2018-07-12,5.554999828338623,5.625,5.455999851226807,5.554999828338623,63000,EXPI
108,2018-07-13,5.539999961853027,5.599999904632568,5.539999961853027,5.558499813079834,55200,EXPI
109,2018-07-16,5.574999809265137,5.5914998054504395,5.539999961853027,5.570000171661377,59800,EXPI
110,2018-07-17,5.585000038146973,5.599999904632568,5.545000076293945,5.574999809265137,60600,EXPI
111,2018-07-18,5.599999904632568,6.087500095367432,5.559999942779541,6.074999809265137,169400,EXPI
112,2018-07-19,6.099999904632568,6.795000076293945,6.057000160217285,6.550000190734863,333200,EXPI
113,2018-07-20,6.550000190734863,6.994999885559082,6.46999979019165,6.945000171661377,309600,EXPI
114,2018-07-23,6.945000171661377,7.474999904632568,6.945000171661377,7.320000171661377,324400,EXPI
115,2018-07-24,7.349999904632568,7.449999809265137,6.974999904632568,7.139999866485596,338000,EXPI
116,2018-07-25,7.139999866485596,7.375,6.974999904632568,7.275000095367432,169400,EXPI
117,2018-07-26,7.275000095367432,7.34499979019165,7.074999809265137,7.295000076293945,232400,EXPI
118,2018-07-27,7.380000114440918,7.485000133514404,7.295000076293945,7.375,152200,EXPI
119,2018-07-30,7.349999904632568,7.349999904632568,6.614999771118164,6.65500020980835,254000,EXPI
120,2018-07-31,7.5,7.5,6.855000019073486,7.085000038146973,244400,EXPI
121,2018-08-01,6.894999980926514,7.234000205993652,6.894999980926514,7.150000095367432,192400,EXPI
122,2018-08-02,7.150000095367432,7.244999885559082,6.789999961853027,7.175000190734863,131000,EXPI
123,2018-08-03,7.175000190734863,7.21999979019165,7.0,7.21999979019165,119800,EXPI
124,2018-08-06,7.25,7.525000095367432,7.25,7.5,342000,EXPI
125,2018-08-07,7.585000038146973,7.949999809265137,7.585000038146973,7.949999809265137,254200,EXPI
126,2018-08-08,8.0,8.085000038146973,7.894999980926514,8.0649995803833,255800,EXPI
127,2018-08-09,8.145000457763672,8.335000038146973,8.050000190734863,8.324999809265137,285800,EXPI
128,2018-08-10,8.324999809265137,8.584500312805176,8.27750015258789,8.529999732971191,399600,EXPI
129,2018-08-13,8.975000381469727,9.0,7.75,8.53499984741211,487800,EXPI
130,2018-08-14,8.5,8.545000076293945,8.260000228881836,8.5,310000,EXPI
131,2018-08-15,8.5,8.5,8.005000114440918,8.024999618530273,237400,EXPI
132,2018-08-16,8.0,8.25,7.55049991607666,8.145000457763672,360000,EXPI
133,2018-08-17,8.470000267028809,8.470000267028809,7.804999828338623,7.949999809265137,170000,EXPI
134,2018-08-20,7.900000095367432,8.0,7.820000171661377,7.900000095367432,325600,EXPI
135,2018-08-21,7.875,7.900000095367432,7.775000095367432,7.824999809265137,212600,EXPI
136,2018-08-22,7.78000020980835,8.299500465393066,7.723499774932861,7.974999904632568,397200,EXPI
137,2018-08-23,7.965000152587891,8.149999618530273,7.75,7.989999771118164,486600,EXPI
138,2018-08-24,8.09000015258789,8.357500076293945,7.570000171661377,7.925000190734863,592600,EXPI
139,2018-08-27,7.949999809265137,8.045000076293945,7.874499797821045,8.039999961853027,184600,EXPI
140,2018-08-28,8.119999885559082,8.125,7.675000190734863,7.789999961853027,219600,EXPI
141,2018-08-29,7.909999847412109,7.9695000648498535,7.625,7.739999771118164,113000,EXPI
142,2018-08-30,7.809999942779541,8.050000190734863,7.749499797821045,7.980000019073486,280000,EXPI
143,2018-08-31,8.0,8.125,7.78000020980835,8.109999656677246,163000,EXPI
144,2018-09-04,8.100000381469727,8.100000381469727,7.765500068664551,7.804999828338623,348800,EXPI
145,2018-09-05,7.775000095367432,7.994999885559082,7.684999942779541,7.965000152587891,203200,EXPI
146,2018-09-06,7.960000038146973,7.960000038146973,7.739999771118164,7.755000114440918,165600,EXPI
147,2018-09-07,7.755000114440918,7.890500068664551,7.664999961853027,7.704999923706055,198400,EXPI
148,2018-09-10,7.809999942779541,8.204999923706055,7.797500133514404,8.074999809265137,699200,EXPI
149,2018-09-11,8.074999809265137,8.875,7.841000080108643,8.079999923706055,1279800,EXPI
150,2018-09-12,8.0649995803833,8.359999656677246,7.90500020980835,8.210000038146973,354000,EXPI
151,2018-09-13,8.199999809265137,8.574999809265137,8.199999809265137,8.539999961853027,444000,EXPI
152,2018-09-14,8.539999961853027,8.75,8.432499885559082,8.6850004196167,401800,EXPI
153,2018-09-17,8.725000381469727,9.0,8.6850004196167,8.885000228881836,730400,EXPI
154,2018-09-18,8.835000038146973,9.010000228881836,8.444999694824219,8.984999656677246,639600,EXPI
155,2018-09-19,9.085000038146973,9.494999885559082,8.880000114440918,9.260000228881836,874200,EXPI
156,2018-09-20,9.329999923706055,9.675000190734863,9.161999702453613,9.529999732971191,874200,EXPI
157,2018-09-21,9.454999923706055,9.859999656677246,9.244999885559082,9.555000305175781,3131800,EXPI
158,2018-09-24,9.489999771118164,9.625,9.015000343322754,9.194999694824219,570000,EXPI
159,2018-09-25,9.164999961853027,9.329999923706055,9.085000038146973,9.194999694824219,219400,EXPI
160,2018-09-26,9.125,9.319999694824219,9.055000305175781,9.069999694824219,88200,EXPI
161,2018-09-27,9.055000305175781,9.25,9.055000305175781,9.194999694824219,97200,EXPI
162,2018-09-28,9.149999618530273,9.329999923706055,9.145000457763672,9.194999694824219,254400,EXPI
163,2018-10-01,9.199999809265137,9.21500015258789,7.75,7.934999942779541,664400,EXPI
164,2018-10-02,8.010000228881836,8.625,8.008000373840332,8.425000190734863,283800,EXPI
165,2018-10-03,8.380000114440918,8.595999717712402,7.849999904632568,8.0,494400,EXPI
166,2018-10-04,7.989999771118164,8.31350040435791,7.962500095367432,8.050000190734863,336400,EXPI
167,2018-10-05,8.050000190734863,8.241000175476074,7.505000114440918,7.695000171661377,426800,EXPI
168,2018-10-08,7.735000133514404,8.067000389099121,7.5,7.65500020980835,428400,EXPI
169,2018-10-09,7.675000190734863,7.869999885559082,7.260000228881836,7.375,590600,EXPI
170,2018-10-10,7.375,7.375,7.010000228881836,7.050000190734863,528000,EXPI
171,2018-10-11,7.070000171661377,7.125,6.295000076293945,6.639999866485596,865200,EXPI
172,2018-10-12,6.769999980926514,6.994999885559082,6.324999809265137,6.385000228881836,484000,EXPI
173,2018-10-15,6.385000228881836,6.59250020980835,5.994999885559082,6.050000190734863,494000,EXPI
174,2018-10-16,6.199999809265137,6.945000171661377,5.949999809265137,6.730000019073486,826000,EXPI
175,2018-10-17,6.800000190734863,6.968999862670898,6.159999847412109,6.414999961853027,749400,EXPI
176,2018-10-18,6.320000171661377,6.389999866485596,6.025000095367432,6.059999942779541,456200,EXPI
177,2018-10-19,6.059999942779541,6.389999866485596,5.880000114440918,6.079999923706055,461000,EXPI
178,2018-10-22,6.119999885559082,6.375,6.099999904632568,6.25,158600,EXPI
179,2018-10-23,6.144999980926514,6.230000019073486,5.954999923706055,6.050000190734863,238000,EXPI
180,2018-10-24,6.074999809265137,6.295000076293945,5.829999923706055,5.954999923706055,357600,EXPI
181,2018-10-25,5.869999885559082,5.980000019073486,5.510000228881836,5.599999904632568,505200,EXPI
182,2018-10-26,5.599999904632568,5.599999904632568,5.21999979019165,5.324999809265137,451800,EXPI
183,2018-10-29,5.324999809265137,5.465000152587891,4.949999809265137,5.0,434400,EXPI
184,2018-10-30,5.019999980926514,5.19950008392334,4.78000020980835,5.0,594600,EXPI
185,2018-10-31,5.070000171661377,5.300000190734863,5.010000228881836,5.199999809265137,869200,EXPI
186,2018-11-01,5.289999961853027,5.989999771118164,5.120500087738037,5.824999809265137,397200,EXPI
187,2018-11-02,5.880000114440918,6.059999942779541,5.797500133514404,5.824999809265137,314000,EXPI
188,2018-11-05,5.835000038146973,6.25,5.804999828338623,5.914999961853027,310600,EXPI
189,2018-11-06,5.945000171661377,6.445499897003174,5.900000095367432,6.09499979019165,647400,EXPI
190,2018-11-07,6.09499979019165,6.265500068664551,6.0,6.114999771118164,267600,EXPI
191,2018-11-08,6.175000190734863,6.228499889373779,5.704999923706055,5.75,302800,EXPI
192,2018-11-09,5.775000095367432,5.894999980926514,5.650000095367432,5.875,191000,EXPI
193,2018-11-12,5.954999923706055,5.960000038146973,5.820000171661377,5.920000076293945,171600,EXPI
194,2018-11-13,5.849999904632568,6.369999885559082,5.505000114440918,6.085000038146973,820800,EXPI
195,2018-11-14,6.144999980926514,6.235000133514404,5.414999961853027,5.614999771118164,371000,EXPI
196,2018-11-15,5.570000171661377,5.824999809265137,5.570000171661377,5.724999904632568,119200,EXPI
197,2018-11-16,5.739999771118164,6.014999866485596,5.632999897003174,5.869999885559082,378000,EXPI
198,2018-11-19,5.954999923706055,5.999000072479248,5.409999847412109,5.474999904632568,122400,EXPI
199,2018-11-20,5.460000038146973,5.53000020980835,4.920000076293945,5.195000171661377,365600,EXPI
200,2018-11-21,5.300000190734863,5.684999942779541,5.2210001945495605,5.574999809265137,175400,EXPI
201,2018-11-23,5.5,5.695000171661377,5.5,5.579999923706055,37000,EXPI
202,2018-11-26,5.599999904632568,5.715000152587891,5.264999866485596,5.329999923706055,295200,EXPI
203,2018-11-27,5.300000190734863,5.409999847412109,4.994999885559082,5.010000228881836,320600,EXPI
204,2018-11-28,5.099999904632568,5.2144999504089355,4.885000228881836,5.135000228881836,300600,EXPI
205,2018-11-29,5.25,5.349999904632568,5.139999866485596,5.329999923706055,203200,EXPI
206,2018-11-30,5.465000152587891,5.5,5.150000095367432,5.425000190734863,565200,EXPI
207,2018-12-03,5.454999923706055,5.672500133514404,5.425000190734863,5.474999904632568,219000,EXPI
208,2018-12-04,5.429999828338623,5.487500190734863,4.980000019073486,5.059999942779541,303200,EXPI
209,2018-12-06,5.005000114440918,5.039999961853027,4.889999866485596,5.010000228881836,407600,EXPI
210,2018-12-07,5.0,5.09499979019165,4.650000095367432,4.804999828338623,313200,EXPI
211,2018-12-10,4.75,5.125,4.75,5.025000095367432,308000,EXPI
212,2018-12-11,5.079999923706055,5.349999904632568,4.985000133514404,5.329999923706055,322200,EXPI
213,2018-12-12,5.385000228881836,5.394999980926514,5.0,5.125,152000,EXPI
214,2018-12-13,5.085000038146973,5.105000019073486,4.78000020980835,4.78000020980835,345800,EXPI
215,2018-12-14,4.769999980926514,4.90500020980835,4.565000057220459,4.659999847412109,208600,EXPI
216,2018-12-17,4.764999866485596,5.0,4.425000190734863,4.489999771118164,235400,EXPI
217,2018-12-18,4.494999885559082,4.625,4.005000114440918,4.409999847412109,617800,EXPI
218,2018-12-19,4.445000171661377,4.565000057220459,4.105000019073486,4.199999809265137,214000,EXPI
219,2018-12-20,4.164999961853027,4.214000225067139,3.8499999046325684,4.025000095367432,392000,EXPI
220,2018-12-21,4.025000095367432,4.065000057220459,3.875,3.9100000858306885,492200,EXPI
221,2018-12-24,3.859999895095825,3.9049999713897705,3.430000066757202,3.4749999046325684,436200,EXPI
222,2018-12-26,3.509999990463257,3.6449999809265137,3.305000066757202,3.5399999618530273,676200,EXPI
223,2018-12-27,3.5,3.747499942779541,3.4049999713897705,3.5399999618530273,317600,EXPI
224,2018-12-28,3.575000047683716,3.7135000228881836,3.450000047683716,3.625,441600,EXPI
225,2018-12-31,3.5799999237060547,3.630000114440918,3.5,3.5399999618530273,260200,EXPI
226,2019-01-02,3.5199999809265137,3.677500009536743,3.5199999809265137,3.5850000381469727,284400,EXPI
227,2019-01-03,3.5850000381469727,3.632499933242798,3.5,3.5999999046325684,300800,EXPI
228,2019-01-04,3.625,3.75,3.5299999713897705,3.5950000286102295,414400,EXPI
229,2019-01-07,3.625,3.890000104904175,3.559999942779541,3.630000114440918,587800,EXPI
230,2019-01-08,3.5999999046325684,3.934999942779541,3.5999999046325684,3.8499999046325684,1114400,EXPI
231,2019-01-09,3.9100000858306885,4.425000190734863,3.8499999046325684,4.400000095367432,1290600,EXPI
232,2019-01-10,4.349999904632568,4.546999931335449,4.010000228881836,4.440000057220459,1059600,EXPI
233,2019-01-11,4.449999809265137,4.994999885559082,4.264999866485596,4.949999809265137,979200,EXPI
234,2019-01-14,4.949999809265137,5.224999904632568,4.449999809265137,4.664999961853027,875200,EXPI
235,2019-01-15,4.684999942779541,5.125,4.559999942779541,4.960000038146973,206600,EXPI
236,2019-01-16,4.994999885559082,5.224999904632568,4.940000057220459,5.105000019073486,377800,EXPI
237,2019-01-17,5.125,5.389999866485596,5.08050012588501,5.380000114440918,442600,EXPI
238,2019-01-18,5.355000019073486,5.400000095367432,5.074999809265137,5.224999904632568,300400,EXPI
239,2019-01-22,5.195000171661377,5.349999904632568,5.034999847412109,5.090000152587891,208600,EXPI
240,2019-01-23,5.074999809265137,5.239999771118164,4.739999771118164,4.775000095367432,318000,EXPI
241,2019-01-24,4.804999828338623,5.15500020980835,4.7270002365112305,5.105000019073486,272400,EXPI
242,2019-01-25,5.105000019073486,5.25,5.065000057220459,5.215000152587891,146200,EXPI
243,2019-01-28,5.164999961853027,5.164999961853027,5.0,5.059999942779541,274600,EXPI
244,2019-01-29,5.09499979019165,5.289999961853027,5.045000076293945,5.260000228881836,198600,EXPI
245,2019-01-30,5.300000190734863,5.534999847412109,5.264999866485596,5.494999885559082,434800,EXPI
246,2019-01-31,5.5,5.610000133514404,5.380000114440918,5.46999979019165,346800,EXPI
247,2019-02-01,5.505000114440918,5.574999809265137,5.440000057220459,5.474999904632568,184400,EXPI
248,2019-02-04,5.519999980926514,5.625,5.349999904632568,5.445000171661377,309800,EXPI
249,2019-02-05,5.445000171661377,5.614999771118164,5.425000190734863,5.460000038146973,225000,EXPI
250,2019-02-06,5.400000095367432,5.550000190734863,5.400000095367432,5.46999979019165,68400,EXPI
251,2019-02-07,5.440000057220459,5.5,5.420000076293945,5.434999942779541,155200,EXPI
252,2019-02-08,5.40500020980835,5.44350004196167,5.304999828338623,5.385000228881836,220400,EXPI
253,2019-02-11,5.364999771118164,5.5,5.324999809265137,5.394999980926514,210000,EXPI
254,2019-02-12,5.460000038146973,5.460000038146973,5.275000095367432,5.349999904632568,103200,EXPI
255,2019-02-13,5.349999904632568,5.5,5.324999809265137,5.429999828338623,122000,EXPI
256,2019-02-14,5.429999828338623,5.565000057220459,5.380000114440918,5.474999904632568,195400,EXPI
257,2019-02-15,5.5,5.644999980926514,5.5,5.545000076293945,343400,EXPI
258,2019-02-19,5.5,5.704999923706055,5.5,5.590000152587891,234800,EXPI
259,2019-02-20,5.59499979019165,5.71999979019165,5.519999980926514,5.71999979019165,138000,EXPI
260,2019-02-21,5.675000190734863,5.798999786376953,5.599999904632568,5.679999828338623,234200,EXPI
261,2019-02-22,5.675000190734863,5.795000076293945,5.63700008392334,5.755000114440918,224000,EXPI
262,2019-02-25,5.760000228881836,5.807499885559082,5.552499771118164,5.659999847412109,381800,EXPI
263,2019-02-26,5.625,5.75,5.570000171661377,5.684999942779541,142800,EXPI
264,2019-02-27,5.644999980926514,5.744999885559082,5.574999809265137,5.599999904632568,207200,EXPI
265,2019-02-28,5.599999904632568,5.679999828338623,5.559999942779541,5.625,132600,EXPI
266,2019-03-01,5.659999847412109,5.796500205993652,5.599999904632568,5.644999980926514,190400,EXPI
267,2019-03-04,5.675000190734863,5.675000190734863,5.375,5.489999771118164,253400,EXPI
268,2019-03-05,5.460000038146973,5.599999904632568,5.429999828338623,5.454999923706055,143400,EXPI
269,2019-03-06,5.449999809265137,5.513000011444092,5.25,5.295000076293945,169400,EXPI
270,2019-03-07,5.364999771118164,5.375,5.045000076293945,5.074999809265137,243800,EXPI
271,2019-03-08,5.0,5.090000152587891,4.889999866485596,4.945000171661377,173400,EXPI
272,2019-03-11,4.914999961853027,5.107500076293945,4.914999961853027,4.949999809265137,147600,EXPI
273,2019-03-12,5.0,5.15500020980835,4.889999866485596,5.0,178400,EXPI
274,2019-03-13,5.0,5.019999980926514,4.894999980926514,4.985000133514404,168200,EXPI
275,2019-03-14,5.0,5.0,4.875,4.914999961853027,184800,EXPI
276,2019-03-15,4.954999923706055,5.144999980926514,4.927000045776367,5.125,373800,EXPI
277,2019-03-18,5.239999771118164,5.423999786376953,5.022500038146973,5.320000171661377,338200,EXPI
278,2019-03-19,5.40500020980835,5.5,5.195000171661377,5.449999809265137,293400,EXPI
279,2019-03-20,5.420000076293945,5.625,5.269999980926514,5.625,272000,EXPI
280,2019-03-21,5.605000019073486,5.849999904632568,5.605000019073486,5.739999771118164,263800,EXPI
281,2019-03-22,5.75,5.75,5.34499979019165,5.385000228881836,329800,EXPI
282,2019-03-25,5.284999847412109,5.465000152587891,5.28000020980835,5.380000114440918,204800,EXPI
283,2019-03-26,5.244999885559082,5.349999904632568,5.125,5.329999923706055,188600,EXPI
284,2019-03-27,5.320000171661377,5.349999904632568,5.210000038146973,5.335000038146973,157800,EXPI
285,2019-03-28,5.349999904632568,5.550000190734863,5.335000038146973,5.519999980926514,185000,EXPI
286,2019-03-29,5.380000114440918,5.5,5.204999923706055,5.434999942779541,220400,EXPI
287,2019-04-01,5.474999904632568,5.53000020980835,5.235000133514404,5.369999885559082,136800,EXPI
288,2019-04-02,5.324999809265137,5.40500020980835,5.210000038146973,5.335000038146973,126400,EXPI
289,2019-04-03,5.329999923706055,5.420000076293945,5.199999809265137,5.244999885559082,104600,EXPI
290,2019-04-04,5.25,5.284999847412109,5.054999828338623,5.054999828338623,243800,EXPI
291,2019-04-05,5.074999809265137,5.295000076293945,5.074999809265137,5.170000076293945,126000,EXPI
292,2019-04-08,5.105000019073486,5.184999942779541,5.019999980926514,5.050000190734863,175600,EXPI
293,2019-04-09,5.039999961853027,5.135000228881836,5.0,5.0,115000,EXPI
294,2019-04-10,5.025000095367432,5.150000095367432,4.974999904632568,5.005000114440918,105600,EXPI
295,2019-04-11,4.96999979019165,5.125,4.96999979019165,5.125,284000,EXPI
296,2019-04-12,5.125,5.142499923706055,4.965000152587891,4.965000152587891,156200,EXPI
297,2019-04-15,5.0,5.037499904632568,4.752500057220459,4.784999847412109,212200,EXPI
