,Date,Open,High,Low,Close,Volume,Symbol
35,2000-02-23,27.541667938232422,27.583332061767578,27.083332061767578,27.5,603900,PH
36,2000-02-24,26.833332061767578,26.833332061767578,24.666667938232422,24.958332061767578,771900,PH
37,2000-02-25,25.125,25.5,22.75,22.875,1359900,PH
38,2000-02-28,23.166667938232422,23.666667938232422,22.75,23.291667938232422,2224050,PH
39,2000-02-29,23.291667938232422,24.5,23.0,24.166667938232422,1242750,PH
40,2000-03-01,23.916667938232422,24.875,23.875,24.708332061767578,785700,PH
41,2000-03-02,24.791667938232422,24.791667938232422,23.0,23.791667938232422,760050,PH
42,2000-03-03,23.791667938232422,25.166667938232422,23.583332061767578,23.958332061767578,803700,PH
43,2000-03-06,24.583332061767578,24.583332061767578,23.3125,23.625,533100,PH
44,2000-03-07,23.5,23.5,22.708332061767578,22.708332061767578,629850,PH
45,2000-03-08,22.875,23.5,22.75,23.5,493800,PH
46,2000-03-09,23.666667938232422,24.166667938232422,23.625,24.0,708600,PH
47,2000-03-10,23.916667938232422,24.125,23.583332061767578,23.666667938232422,440700,PH
48,2000-03-13,23.083332061767578,23.541667938232422,23.041667938232422,23.333332061767578,484800,PH
49,2000-03-14,23.5,23.5,22.625,22.625,292500,PH
50,2000-03-15,22.666667938232422,24.916667938232422,22.625,24.333332061767578,1545300,PH
51,2000-03-16,24.375,27.083332061767578,24.375,26.833332061767578,803550,PH
52,2000-03-17,25.666667938232422,26.333332061767578,24.708332061767578,25.333332061767578,1132800,PH
53,2000-03-20,25.333332061767578,26.333332061767578,25.333332061767578,26.166667938232422,479850,PH
54,2000-03-21,26.083332061767578,26.25,25.333332061767578,25.708332061767578,417450,PH
55,2000-03-22,25.708332061767578,25.708332061767578,24.708332061767578,24.916667938232422,560100,PH
56,2000-03-23,24.833332061767578,25.75,24.583332061767578,25.708332061767578,553800,PH
57,2000-03-24,25.833332061767578,26.25,25.666667938232422,26.083332061767578,497550,PH
58,2000-03-27,26.083332061767578,26.291667938232422,25.083332061767578,25.333332061767578,218850,PH
59,2000-03-28,27.666667938232422,27.666667938232422,26.416667938232422,27.0,813300,PH
60,2000-03-29,27.0,27.75,27.0,27.5,879750,PH
61,2000-03-30,27.75,28.625,27.5,27.708332061767578,413850,PH
62,2000-03-31,27.666667938232422,28.125,27.541667938232422,27.541667938232422,364950,PH
63,2000-04-03,27.375,28.625,27.291667938232422,27.875,636450,PH
64,2000-04-04,27.75,28.875,27.75,28.666667938232422,806700,PH
65,2000-04-05,28.833332061767578,28.833332061767578,28.375,28.416667938232422,708450,PH
66,2000-04-06,28.666667938232422,29.333332061767578,28.625,29.125,617400,PH
67,2000-04-07,29.041667938232422,30.0,29.041667938232422,29.291667938232422,495750,PH
68,2000-04-10,29.208332061767578,29.916667938232422,28.916667938232422,29.75,613650,PH
69,2000-04-11,29.458332061767578,30.916667938232422,29.458332061767578,30.5,493350,PH
70,2000-04-12,30.541667938232422,32.04166793823242,30.541667938232422,31.375,730650,PH
71,2000-04-13,31.375,31.375,29.791667938232422,29.833332061767578,471750,PH
72,2000-04-14,29.708332061767578,29.708332061767578,27.333332061767578,27.416667938232422,691950,PH
73,2000-04-17,27.333332061767578,28.291667938232422,27.0,28.083332061767578,855000,PH
74,2000-04-18,28.708332061767578,30.0,28.166667938232422,28.291667938232422,585900,PH
75,2000-04-19,28.208332061767578,29.458332061767578,28.083332061767578,28.541667938232422,572700,PH
76,2000-04-20,28.625,29.708332061767578,28.375,29.5,516450,PH
77,2000-04-24,29.0,29.833332061767578,28.916667938232422,29.583332061767578,448050,PH
78,2000-04-25,29.5,31.833332061767578,29.416667938232422,31.375,995850,PH
79,2000-04-26,30.833332061767578,31.541667938232422,30.541667938232422,30.75,748350,PH
80,2000-04-27,30.041667938232422,31.416667938232422,30.041667938232422,30.916667938232422,578250,PH
81,2000-04-28,31.166667938232422,31.541667938232422,30.875,31.0,626550,PH
82,2000-05-01,30.875,31.458332061767578,30.666667938232422,31.041667938232422,447750,PH
83,2000-05-02,30.708332061767578,31.708332061767578,30.625,30.916667938232422,597750,PH
84,2000-05-03,31.333332061767578,31.333332061767578,30.041667938232422,30.208332061767578,351750,PH
85,2000-05-04,30.375,30.583332061767578,29.916667938232422,30.166667938232422,487800,PH
86,2000-05-05,30.166667938232422,32.20833206176758,30.041667938232422,32.16666793823242,862950,PH
87,2000-05-08,31.666667938232422,31.75,30.791667938232422,30.916667938232422,418200,PH
88,2000-05-09,31.0,31.0,29.5,29.875,521250,PH
89,2000-05-10,30.0,30.375,29.25,29.75,292650,PH
90,2000-05-11,30.083332061767578,30.791667938232422,30.0,30.458332061767578,518550,PH
91,2000-05-12,30.458332061767578,30.666667938232422,30.166667938232422,30.291667938232422,319950,PH
92,2000-05-15,30.458332061767578,30.833332061767578,30.25,30.333332061767578,411750,PH
93,2000-05-16,30.416667938232422,31.333332061767578,30.25,31.166667938232422,473250,PH
94,2000-05-17,30.666667938232422,30.916667938232422,30.166667938232422,30.458332061767578,203550,PH
95,2000-05-18,30.333332061767578,30.708332061767578,30.041667938232422,30.291667938232422,203250,PH
96,2000-05-19,30.041667938232422,31.125,29.625,30.958332061767578,743700,PH
97,2000-05-22,30.875,31.333332061767578,30.208332061767578,30.375,530100,PH
98,2000-05-23,29.75,30.208332061767578,29.75,30.041667938232422,302250,PH
99,2000-05-24,30.083332061767578,30.416667938232422,29.333332061767578,29.416667938232422,569250,PH
100,2000-05-25,29.0,29.625,29.0,29.25,437400,PH
101,2000-05-26,29.0,29.5,28.458332061767578,28.458332061767578,498300,PH
102,2000-05-30,28.625,28.875,27.875,28.541667938232422,517050,PH
103,2000-05-31,28.708332061767578,29.208332061767578,27.708332061767578,27.791667938232422,534300,PH
104,2000-06-01,27.375,29.416667938232422,27.375,29.416667938232422,627900,PH
105,2000-06-02,29.791667938232422,30.0,29.0,29.291667938232422,398100,PH
106,2000-06-05,29.041667938232422,29.041667938232422,28.666667938232422,28.875,482400,PH
107,2000-06-06,29.083332061767578,29.416667938232422,28.916667938232422,29.125,574500,PH
108,2000-06-07,29.291667938232422,29.375,28.5,28.791667938232422,526800,PH
109,2000-06-08,28.041667938232422,28.416667938232422,27.916667938232422,28.208332061767578,296700,PH
110,2000-06-09,28.375,28.375,27.833332061767578,27.958332061767578,272850,PH
111,2000-06-12,27.958332061767578,27.958332061767578,27.5,27.520832061767578,263850,PH
112,2000-06-13,27.416667938232422,27.5,26.666667938232422,27.0,659100,PH
113,2000-06-14,23.333332061767578,25.333332061767578,23.333332061767578,25.291667938232422,3689100,PH
114,2000-06-15,26.416667938232422,27.666667938232422,25.916667938232422,27.541667938232422,1394700,PH
115,2000-06-16,27.333332061767578,27.375,26.0,26.125,1265550,PH
116,2000-06-19,26.083332061767578,26.375,25.583332061767578,25.791667938232422,831900,PH
117,2000-06-20,25.833332061767578,25.875,25.125,25.208332061767578,502650,PH
118,2000-06-21,25.208332061767578,25.208332061767578,24.416667938232422,24.666667938232422,525000,PH
119,2000-06-22,24.5,24.625,24.0,24.166667938232422,614550,PH
120,2000-06-23,24.166667938232422,24.375,24.125,24.291667938232422,599400,PH
121,2000-06-26,24.333332061767578,24.5,23.791667938232422,23.958332061767578,828600,PH
122,2000-06-27,24.333332061767578,24.916667938232422,24.208332061767578,24.916667938232422,840750,PH
123,2000-06-28,24.958332061767578,25.291667938232422,24.708332061767578,25.020832061767578,528300,PH
124,2000-06-29,25.0,25.0,23.791667938232422,23.833332061767578,1682100,PH
125,2000-06-30,23.791667938232422,23.833332061767578,22.822917938232422,22.833332061767578,1879650,PH
126,2000-07-03,23.083332061767578,23.916667938232422,23.083332061767578,23.791667938232422,610500,PH
127,2000-07-05,24.0,24.083332061767578,23.333332061767578,23.333332061767578,1615350,PH
128,2000-07-06,23.666667938232422,24.041667938232422,23.666667938232422,23.666667938232422,699300,PH
129,2000-07-07,24.0,24.125,23.791667938232422,23.833332061767578,849300,PH
130,2000-07-10,23.291667938232422,24.458332061767578,23.291667938232422,24.041667938232422,920400,PH
131,2000-07-11,24.041667938232422,25.291667938232422,24.041667938232422,24.666667938232422,903450,PH
132,2000-07-12,25.0,25.125,24.666667938232422,24.875,893550,PH
133,2000-07-13,25.041667938232422,25.333332061767578,24.958332061767578,25.125,515400,PH
134,2000-07-14,25.375,25.666667938232422,25.041667938232422,25.25,593400,PH
135,2000-07-17,25.208332061767578,25.25,25.041667938232422,25.125,467700,PH
136,2000-07-18,25.0,25.145832061767578,24.916667938232422,25.083332061767578,1166400,PH
137,2000-07-19,25.25,25.375,24.833332061767578,25.083332061767578,972150,PH
138,2000-07-20,25.166667938232422,25.916667938232422,25.041667938232422,25.791667938232422,1070850,PH
139,2000-07-21,25.833332061767578,26.458332061767578,25.541667938232422,25.541667938232422,774900,PH
140,2000-07-24,25.583332061767578,25.791667938232422,25.041667938232422,25.125,307800,PH
141,2000-07-25,25.375,26.0,25.25,25.416667938232422,295650,PH
142,2000-07-26,25.416667938232422,25.5,24.625,24.645832061767578,366150,PH
143,2000-07-27,24.041667938232422,24.75,24.0,24.291667938232422,594150,PH
144,2000-07-28,24.333332061767578,24.416667938232422,23.833332061767578,23.916667938232422,376950,PH
145,2000-07-31,24.083332061767578,24.708332061767578,23.583332061767578,23.708332061767578,917700,PH
146,2000-08-01,23.75,23.958332061767578,23.25,23.375,1041000,PH
147,2000-08-02,23.333332061767578,23.333332061767578,21.958332061767578,22.041667938232422,2694000,PH
148,2000-08-03,22.666667938232422,22.666667938232422,20.916667938232422,21.291667938232422,1505700,PH
149,2000-08-04,21.833332061767578,22.208332061767578,21.583332061767578,22.125,1309050,PH
150,2000-08-07,22.333332061767578,22.75,21.916667938232422,22.583332061767578,1184400,PH
151,2000-08-08,22.916667938232422,24.083332061767578,22.916667938232422,24.0,1440750,PH
152,2000-08-09,23.875,24.208332061767578,23.708332061767578,23.958332061767578,840600,PH
153,2000-08-10,23.833332061767578,24.333332061767578,23.833332061767578,24.125,855450,PH
154,2000-08-11,24.375,25.333332061767578,24.291667938232422,25.291667938232422,907500,PH
155,2000-08-14,25.291667938232422,26.0,25.041667938232422,25.833332061767578,1107000,PH
156,2000-08-15,25.666667938232422,25.666667938232422,24.958332061767578,25.333332061767578,909450,PH
157,2000-08-16,25.208332061767578,25.208332061767578,24.791667938232422,25.125,298200,PH
158,2000-08-17,25.416667938232422,25.416667938232422,24.875,25.166667938232422,310800,PH
159,2000-08-18,24.833332061767578,25.0,23.666667938232422,24.0,801300,PH
160,2000-08-21,24.333332061767578,24.583332061767578,23.791667938232422,23.875,728400,PH
161,2000-08-22,24.0,24.041667938232422,23.833332061767578,23.833332061767578,394950,PH
162,2000-08-23,23.958332061767578,24.083332061767578,23.25,23.541667938232422,429150,PH
163,2000-08-24,23.375,23.583332061767578,23.208332061767578,23.291667938232422,410400,PH
164,2000-08-25,23.458332061767578,23.625,23.333332061767578,23.583332061767578,437100,PH
165,2000-08-28,23.916667938232422,24.0,23.458332061767578,23.5,535650,PH
166,2000-08-29,23.833332061767578,23.833332061767578,23.166667938232422,23.25,993900,PH
167,2000-08-30,23.291667938232422,23.375,22.916667938232422,23.041667938232422,589350,PH
168,2000-08-31,23.083332061767578,23.416667938232422,23.041667938232422,23.208332061767578,729150,PH
169,2000-09-01,23.291667938232422,23.5,23.208332061767578,23.375,400500,PH
170,2000-09-05,23.5,24.333332061767578,23.333332061767578,24.166667938232422,1573800,PH
171,2000-09-06,24.166667938232422,24.666667938232422,24.041667938232422,24.416667938232422,850950,PH
172,2000-09-07,24.416667938232422,24.666667938232422,24.166667938232422,24.541667938232422,664950,PH
173,2000-09-08,24.625,24.625,24.041667938232422,24.166667938232422,731700,PH
174,2000-09-11,24.333332061767578,24.791667938232422,24.25,24.375,647250,PH
175,2000-09-12,24.5,25.166667938232422,24.416667938232422,24.916667938232422,1063950,PH
176,2000-09-13,24.625,25.416667938232422,24.625,24.833332061767578,483300,PH
177,2000-09-14,25.0,25.125,24.583332061767578,24.791667938232422,460950,PH
178,2000-09-15,24.708332061767578,24.75,24.041667938232422,24.125,810300,PH
179,2000-09-18,24.0,24.041667938232422,22.958332061767578,22.958332061767578,591000,PH
180,2000-09-19,22.916667938232422,22.916667938232422,21.916667938232422,22.291667938232422,1958850,PH
181,2000-09-20,22.291667938232422,22.4375,22.0,22.083332061767578,654600,PH
182,2000-09-21,22.583332061767578,22.583332061767578,22.166667938232422,22.333332061767578,364650,PH
183,2000-09-22,22.166667938232422,22.333332061767578,21.916667938232422,22.25,425550,PH
184,2000-09-25,22.25,22.791667938232422,22.208332061767578,22.541667938232422,664200,PH
185,2000-09-26,22.5,22.5,22.291667938232422,22.291667938232422,349050,PH
186,2000-09-27,22.208332061767578,22.416667938232422,21.708332061767578,22.208332061767578,426750,PH
187,2000-09-28,20.666667938232422,22.916667938232422,20.666667938232422,22.875,1624950,PH
188,2000-09-29,22.666667938232422,22.75,22.041667938232422,22.5,685950,PH
189,2000-10-02,22.5,22.5,21.583332061767578,21.875,713100,PH
190,2000-10-03,21.833332061767578,22.875,21.833332061767578,22.625,500700,PH
191,2000-10-04,22.75,23.291667938232422,22.625,22.875,676800,PH
192,2000-10-05,23.041667938232422,23.5,22.833332061767578,22.916667938232422,712800,PH
193,2000-10-06,23.25,23.583332061767578,22.375,22.625,692550,PH
194,2000-10-09,22.458332061767578,22.5,22.083332061767578,22.375,404850,PH
195,2000-10-10,22.458332061767578,22.458332061767578,22.0,22.125,513450,PH
196,2000-10-11,22.166667938232422,22.583332061767578,21.875,22.0,368400,PH
197,2000-10-12,21.958332061767578,22.0,20.833332061767578,21.333332061767578,980100,PH
198,2000-10-13,21.291667938232422,21.375,20.791667938232422,21.291667938232422,911700,PH
199,2000-10-16,21.333332061767578,21.833332061767578,21.291667938232422,21.833332061767578,462000,PH
200,2000-10-17,22.666667938232422,22.666667938232422,21.166667938232422,21.416667938232422,1022550,PH
201,2000-10-18,21.416667938232422,21.75,21.041667938232422,21.75,840300,PH
202,2000-10-19,21.833332061767578,22.083332061767578,21.333332061767578,22.0,683400,PH
203,2000-10-20,22.0,22.333332061767578,21.875,22.25,688050,PH
204,2000-10-23,22.416667938232422,24.0,22.333332061767578,24.0,1481850,PH
205,2000-10-24,24.0,24.5,23.958332061767578,24.125,1163700,PH
206,2000-10-25,23.958332061767578,24.0,23.583332061767578,23.916667938232422,469350,PH
207,2000-10-26,24.0,24.583332061767578,23.875,24.416667938232422,744600,PH
208,2000-10-27,24.583332061767578,25.083332061767578,24.291667938232422,24.625,654300,PH
209,2000-10-30,24.833332061767578,25.791667938232422,24.833332061767578,25.583332061767578,1168650,PH
210,2000-10-31,25.916667938232422,27.833332061767578,25.916667938232422,27.583332061767578,1050900,PH
211,2000-11-01,27.25,27.375,26.5,26.666667938232422,1686000,PH
212,2000-11-02,26.625,27.583332061767578,26.375,26.625,685350,PH
213,2000-11-03,26.666667938232422,26.666667938232422,26.25,26.5,323400,PH
214,2000-11-06,26.458332061767578,26.458332061767578,24.833332061767578,24.875,1804050,PH
215,2000-11-07,24.958332061767578,25.75,24.916667938232422,25.541667938232422,951450,PH
216,2000-11-08,25.583332061767578,26.916667938232422,25.583332061767578,25.916667938232422,1116150,PH
217,2000-11-09,26.083332061767578,26.166667938232422,25.416667938232422,25.875,387150,PH
218,2000-11-10,25.458332061767578,25.625,24.708332061767578,24.875,368250,PH
219,2000-11-13,24.916667938232422,25.0,24.666667938232422,24.666667938232422,263850,PH
220,2000-11-14,24.708332061767578,25.166667938232422,24.666667938232422,24.833332061767578,310800,PH
221,2000-11-15,24.833332061767578,25.333332061767578,24.791667938232422,25.25,283800,PH
222,2000-11-16,25.5,25.5,25.041667938232422,25.166667938232422,405450,PH
223,2000-11-17,25.416667938232422,26.583332061767578,25.416667938232422,25.833332061767578,451950,PH
224,2000-11-20,25.833332061767578,25.958332061767578,25.458332061767578,25.5,327900,PH
225,2000-11-21,25.333332061767578,26.083332061767578,25.333332061767578,25.541667938232422,335400,PH
226,2000-11-22,25.541667938232422,25.541667938232422,24.916667938232422,25.291667938232422,414000,PH
227,2000-11-24,25.166667938232422,26.0,25.083332061767578,25.791667938232422,203250,PH
228,2000-11-27,25.958332061767578,26.25,25.666667938232422,26.041667938232422,388950,PH
229,2000-11-28,26.375,26.375,25.375,25.791667938232422,461550,PH
230,2000-11-29,25.625,26.5,25.625,26.291667938232422,255300,PH
231,2000-11-30,26.291667938232422,26.583332061767578,25.5,25.791667938232422,694800,PH
232,2000-12-01,25.333332061767578,26.083332061767578,25.0,25.791667938232422,803100,PH
233,2000-12-04,25.916667938232422,27.75,25.791667938232422,27.75,1151700,PH
234,2000-12-05,27.416667938232422,27.583332061767578,26.791667938232422,27.083332061767578,1216500,PH
235,2000-12-06,27.125,27.166667938232422,26.875,26.916667938232422,373350,PH
236,2000-12-07,26.875,27.125,26.583332061767578,26.625,355350,PH
237,2000-12-08,26.666667938232422,27.291667938232422,26.666667938232422,27.208332061767578,471000,PH
238,2000-12-11,27.291667938232422,27.5,26.916667938232422,27.416667938232422,287850,PH
239,2000-12-12,27.166667938232422,28.041667938232422,27.166667938232422,27.875,523800,PH
240,2000-12-13,27.75,28.166667938232422,27.083332061767578,27.208332061767578,709200,PH
241,2000-12-14,27.333332061767578,27.416667938232422,25.833332061767578,25.875,735600,PH
242,2000-12-15,25.875,26.708332061767578,25.708332061767578,25.708332061767578,1274400,PH
243,2000-12-18,25.875,27.25,25.875,26.75,513900,PH
244,2000-12-19,26.791667938232422,27.75,26.666667938232422,27.333332061767578,544050,PH
245,2000-12-20,27.0,27.5,26.958332061767578,27.416667938232422,612600,PH
246,2000-12-21,27.416667938232422,28.958332061767578,27.416667938232422,28.916667938232422,623100,PH
247,2000-12-22,28.916667938232422,29.75,28.375,29.666667938232422,876600,PH
248,2000-12-26,29.541667938232422,29.625,29.083332061767578,29.166667938232422,727050,PH
249,2000-12-27,28.666667938232422,30.0,28.666667938232422,29.875,640500,PH
250,2000-12-28,30.041667938232422,31.625,29.0,31.375,694500,PH
251,2000-12-29,31.208332061767578,31.25,29.25,29.416667938232422,1068900,PH
252,2001-01-02,29.5,29.625,28.916667938232422,29.333332061767578,619050,PH
253,2001-01-03,29.166667938232422,30.0,28.333332061767578,30.0,1282800,PH
254,2001-01-04,29.666667938232422,30.583332061767578,29.666667938232422,30.583332061767578,1427400,PH
255,2001-01-05,30.458332061767578,31.166667938232422,29.75,29.916667938232422,1877550,PH
256,2001-01-08,30.0,30.083332061767578,29.416667938232422,29.583332061767578,1002750,PH
257,2001-01-09,30.0,30.0,29.25,29.333332061767578,528450,PH
258,2001-01-10,29.583332061767578,29.583332061767578,28.416667938232422,29.416667938232422,682650,PH
259,2001-01-11,29.25,29.583332061767578,28.583332061767578,29.5,726900,PH
260,2001-01-12,29.5,29.5,28.5625,29.0,1724100,PH
261,2001-01-16,27.833332061767578,29.5,27.666667938232422,29.25,1022100,PH
262,2001-01-17,29.333332061767578,29.625,29.208332061767578,29.375,613500,PH
263,2001-01-18,29.166667938232422,29.208332061767578,28.208332061767578,28.958332061767578,798900,PH
264,2001-01-19,29.125,29.125,27.833332061767578,28.625,1144200,PH
265,2001-01-22,28.333332061767578,28.333332061767578,27.875,28.208332061767578,942150,PH
266,2001-01-23,28.208332061767578,28.916667938232422,27.958332061767578,28.708332061767578,500100,PH
267,2001-01-24,28.708332061767578,29.166667938232422,28.5,29.041667938232422,478800,PH
268,2001-01-25,29.041667938232422,30.0,29.0,29.75,978450,PH
269,2001-01-26,29.75,29.75,28.5,28.625,980700,PH
270,2001-01-29,28.559999465942383,28.786666870117188,28.1200008392334,28.666667938232422,672000,PH
271,2001-01-30,28.666667938232422,29.433332443237305,28.0,29.433332443237305,531150,PH
272,2001-01-31,29.413333892822266,30.066667556762695,29.133333206176758,29.200000762939453,910650,PH
273,2001-02-01,29.333332061767578,29.726667404174805,29.100000381469727,29.18000030517578,475650,PH
274,2001-02-02,29.433332443237305,29.600000381469727,28.81333351135254,28.85333251953125,577800,PH
275,2001-02-05,28.85333251953125,28.933332443237305,28.433332443237305,28.440000534057617,891900,PH
276,2001-02-06,28.440000534057617,28.860000610351562,28.440000534057617,28.713333129882812,720300,PH
277,2001-02-07,28.666667938232422,28.799999237060547,28.200000762939453,28.65999984741211,466950,PH
278,2001-02-08,28.733333587646484,28.733333587646484,28.18666648864746,28.420000076293945,498000,PH
279,2001-02-09,28.420000076293945,28.46666717529297,28.0,28.293333053588867,292800,PH
280,2001-02-12,28.200000762939453,28.866666793823242,28.200000762939453,28.420000076293945,474300,PH
281,2001-02-13,28.81999969482422,28.81999969482422,28.333332061767578,28.540000915527344,625500,PH
282,2001-02-14,28.546667098999023,28.579999923706055,28.093332290649414,28.15999984741211,316500,PH
283,2001-02-15,28.133333206176758,28.726667404174805,28.133333206176758,28.67333221435547,566700,PH
284,2001-02-16,28.68000030517578,28.799999237060547,28.01333236694336,28.246667861938477,423600,PH
285,2001-02-20,28.246667861938477,29.079999923706055,27.799999237060547,28.540000915527344,457200,PH
286,2001-02-21,28.46666717529297,28.52666664123535,27.833332061767578,27.886667251586914,364350,PH
287,2001-02-22,27.886667251586914,27.886667251586914,27.399999618530273,27.780000686645508,325050,PH
288,2001-02-23,27.833332061767578,27.833332061767578,27.0,27.67333221435547,486900,PH
289,2001-02-26,27.739999771118164,29.166667938232422,27.67333221435547,28.793333053588867,536850,PH
290,2001-02-27,29.020000457763672,29.233333587646484,28.35333251953125,28.866666793823242,697800,PH
291,2001-02-28,28.666667938232422,28.899999618530273,27.833332061767578,28.68666648864746,824850,PH
292,2001-03-01,28.833332061767578,28.833332061767578,28.226667404174805,28.546667098999023,964800,PH
293,2001-03-02,28.299999237060547,29.14666748046875,28.299999237060547,28.733333587646484,1344600,PH
294,2001-03-05,28.866666793823242,30.066667556762695,28.799999237060547,29.799999237060547,743700,PH
295,2001-03-06,28.933332443237305,29.69333267211914,28.666667938232422,29.440000534057617,1001250,PH
296,2001-03-07,29.446666717529297,30.133333206176758,29.166667938232422,30.020000457763672,980400,PH
297,2001-03-08,30.0,30.700000762939453,29.81333351135254,30.700000762939453,728100,PH
298,2001-03-09,30.399999618530273,30.399999618530273,29.799999237060547,30.0,719100,PH
299,2001-03-12,29.866666793823242,30.266666412353516,29.299999237060547,29.84000015258789,723600,PH
300,2001-03-13,29.766666412353516,29.773332595825195,28.67333221435547,29.399999618530273,1120650,PH
301,2001-03-14,29.266666412353516,29.266666412353516,28.53333282470703,28.739999771118164,882150,PH
302,2001-03-15,28.746667861938477,29.713333129882812,28.606666564941406,29.399999618530273,691200,PH
303,2001-03-16,28.733333587646484,29.200000762939453,28.366666793823242,28.446666717529297,1015050,PH
304,2001-03-19,28.453332901000977,29.166667938232422,28.31999969482422,28.866666793823242,571050,PH
305,2001-03-20,28.0,28.933332443237305,27.85333251953125,27.860000610351562,749850,PH
306,2001-03-21,27.700000762939453,27.733333587646484,26.666667938232422,26.873332977294922,651900,PH
307,2001-03-22,26.799999237060547,27.0,25.046667098999023,26.280000686645508,844200,PH
308,2001-03-23,26.833332061767578,27.133333206176758,25.719999313354492,26.906667709350586,676800,PH
309,2001-03-26,26.766666412353516,27.49333381652832,26.733333587646484,27.166667938232422,490500,PH
310,2001-03-27,27.15999984741211,27.15999984741211,26.200000762939453,26.780000686645508,1624650,PH
311,2001-03-28,26.780000686645508,26.84000015258789,26.0,26.5,742050,PH
312,2001-03-29,26.366666793823242,27.133333206176758,26.18666648864746,26.53333282470703,669600,PH
313,2001-03-30,26.53333282470703,26.753332138061523,25.84000015258789,26.479999542236328,360000,PH
314,2001-04-02,26.333332061767578,27.566667556762695,26.266666412353516,26.786666870117188,625350,PH
315,2001-04-03,26.1200008392334,26.333332061767578,25.899999618530273,26.02666664123535,525300,PH
316,2001-04-04,26.02666664123535,26.65999984741211,25.666667938232422,26.546667098999023,553800,PH
317,2001-04-05,26.546667098999023,27.426666259765625,26.426666259765625,27.32666778564453,742350,PH
318,2001-04-06,26.333332061767578,27.19333267211914,26.333332061767578,27.133333206176758,622200,PH
319,2001-04-09,27.299999237060547,28.68000030517578,27.299999237060547,27.733333587646484,929700,PH
320,2001-04-10,27.559999465942383,28.266666412353516,27.53333282470703,28.113332748413086,524850,PH
321,2001-04-11,27.799999237060547,28.15333366394043,27.100000381469727,27.433332443237305,439200,PH
322,2001-04-12,27.566667556762695,28.03333282470703,27.266666412353516,28.01333236694336,564300,PH
323,2001-04-16,27.833332061767578,28.200000762939453,27.566667556762695,27.873332977294922,392550,PH
324,2001-04-17,27.873332977294922,28.833332061767578,27.799999237060547,28.666667938232422,562350,PH
325,2001-04-18,28.833332061767578,31.01333236694336,28.799999237060547,30.866666793823242,1477650,PH
326,2001-04-19,30.766666412353516,30.773332595825195,29.799999237060547,30.200000762939453,1050750,PH
