,Date,Open,High,Low,Close,Volume,Symbol
68,2000-04-10,12.831250190734863,13.03213119506836,12.806139945983887,12.806139945983887,827357,ASH
69,2000-04-11,12.60525894165039,12.931690216064453,12.529929161071777,12.705699920654297,1553410,ASH
70,2000-04-12,13.007020950317383,13.961203575134277,13.007020950317383,13.559441566467285,1460071,ASH
71,2000-04-13,13.559441566467285,13.860762596130371,13.383671760559082,13.408782005310059,595378,ASH
72,2000-04-14,13.308341026306152,13.710103034973145,12.85636043548584,13.057241439819336,596374,ASH
73,2000-04-17,13.157681465148926,13.358562469482422,12.95680046081543,13.057241439819336,490341,ASH
74,2000-04-18,12.8814697265625,13.433892250061035,12.85636043548584,13.358562469482422,631718,ASH
75,2000-04-19,13.459001541137695,13.860762596130371,13.308341026306152,13.684992790222168,607575,ASH
76,2000-04-20,13.710103034973145,14.061643600463867,13.484111785888672,13.584551811218262,595378,ASH
77,2000-04-24,13.308341026306152,13.810543060302734,13.233011245727539,13.584551811218262,600854,ASH
78,2000-04-25,13.735213279724121,13.835653305053711,13.534332275390625,13.835653305053711,481132,ASH
79,2000-04-26,13.735213279724121,13.760322570800781,13.383671760559082,13.383671760559082,616286,ASH
80,2000-04-27,13.684992790222168,13.835653305053711,13.459001541137695,13.684992790222168,828104,ASH
81,2000-04-28,13.760322570800781,13.810543060302734,13.559441566467285,13.710103034973145,249402,ASH
82,2000-05-01,13.710103034973145,13.835653305053711,13.609662055969238,13.785432815551758,245170,ASH
83,2000-05-02,13.885872840881348,14.237414360046387,13.860762596130371,14.136974334716797,992380,ASH
84,2000-05-03,14.061643600463867,14.136974334716797,13.9360933303833,14.061643600463867,1278620,ASH
85,2000-05-04,14.061643600463867,14.262523651123047,13.910983085632324,14.086753845214844,551820,ASH
86,2000-05-05,14.01142406463623,14.036534309387207,13.885872840881348,13.961203575134277,306401,ASH
87,2000-05-08,14.061643600463867,14.21230411529541,14.01142406463623,14.086753845214844,307894,ASH
88,2000-05-09,14.11186408996582,14.21230411529541,14.061643600463867,14.136974334716797,977446,ASH
89,2000-05-10,14.136974334716797,14.21230411529541,13.810543060302734,13.910983085632324,475656,ASH
90,2000-05-11,13.860762596130371,14.538735389709473,13.860762596130371,14.237414360046387,1074519,ASH
91,2000-05-12,14.237414360046387,14.28763484954834,14.11186408996582,14.21230411529541,466446,ASH
92,2000-05-15,14.21230411529541,14.38807487487793,14.036534309387207,14.061643600463867,928910,ASH
93,2000-05-16,14.162083625793457,14.262523651123047,14.036534309387207,14.136974334716797,834575,ASH
94,2000-05-17,14.086753845214844,14.312745094299316,13.910983085632324,14.262523651123047,1451111,ASH
95,2000-05-18,14.438295364379883,14.538735389709473,14.38807487487793,14.438295364379883,908998,ASH
96,2000-05-19,14.463404655456543,14.463404655456543,13.910983085632324,14.036534309387207,478145,ASH
97,2000-05-22,14.187193870544434,14.21230411529541,13.986313819885254,14.162083625793457,542611,ASH
98,2000-05-23,14.162083625793457,14.162083625793457,13.9360933303833,14.086753845214844,427617,ASH
99,2000-05-24,14.187193870544434,14.21230411529541,13.9360933303833,14.01142406463623,538628,ASH
100,2000-05-25,13.961203575134277,14.061643600463867,13.609662055969238,13.785432815551758,371863,ASH
101,2000-05-26,13.885872840881348,14.086753845214844,13.534332275390625,13.559441566467285,252140,ASH
102,2000-05-30,13.509222030639648,13.885872840881348,13.509222030639648,13.760322570800781,200866,ASH
103,2000-05-31,13.860762596130371,14.21230411529541,13.760322570800781,14.036534309387207,551074,ASH
104,2000-06-01,13.9360933303833,14.664285659790039,13.810543060302734,14.58895492553711,2329244,ASH
105,2000-06-02,14.58895492553711,14.664285659790039,13.986313819885254,14.061643600463867,716595,ASH
106,2000-06-05,14.086753845214844,14.337855339050293,14.061643600463867,14.136974334716797,359915,ASH
107,2000-06-06,14.136974334716797,14.312745094299316,13.986313819885254,14.036534309387207,584676,ASH
108,2000-06-07,14.136974334716797,14.21230411529541,13.785432815551758,13.9360933303833,789026,ASH
109,2000-06-08,13.9360933303833,14.036534309387207,13.860762596130371,13.986313819885254,341247,ASH
110,2000-06-09,13.9360933303833,14.237414360046387,13.9360933303833,14.136974334716797,163779,ASH
111,2000-06-12,14.21230411529541,14.58895492553711,14.21230411529541,14.463404655456543,352448,ASH
112,2000-06-13,14.513625144958496,14.614066123962402,14.413185119628906,14.513625144958496,437573,ASH
113,2000-06-14,14.538735389709473,14.814946174621582,14.48851490020752,14.689395904541016,367880,ASH
114,2000-06-15,14.639176368713379,14.664285659790039,14.187193870544434,14.28763484954834,546842,ASH
115,2000-06-16,14.086753845214844,14.413185119628906,14.086753845214844,14.375519752502441,433093,ASH
116,2000-06-19,14.463404655456543,14.664285659790039,14.312745094299316,14.664285659790039,909993,ASH
117,2000-06-20,14.664285659790039,14.664285659790039,14.162083625793457,14.362964630126953,611806,ASH
118,2000-06-21,14.438295364379883,14.639176368713379,14.38807487487793,14.438295364379883,667561,ASH
119,2000-06-22,14.664285659790039,14.664285659790039,14.38807487487793,14.463404655456543,392771,ASH
120,2000-06-23,14.463404655456543,14.890275955200195,14.463404655456543,14.814946174621582,471424,ASH
121,2000-06-26,14.865165710449219,14.865165710449219,14.312745094299316,14.413185119628906,529170,ASH
122,2000-06-27,14.312745094299316,14.513625144958496,14.28763484954834,14.362964630126953,429359,ASH
123,2000-06-28,14.362964630126953,14.463404655456543,14.187193870544434,14.425740242004395,373605,ASH
124,2000-06-29,14.413185119628906,14.413185119628906,14.136974334716797,14.262523651123047,532406,ASH
125,2000-06-30,14.11186408996582,14.337855339050293,14.086753845214844,14.086753845214844,664325,ASH
126,2000-07-03,14.086753845214844,14.563844680786133,14.061643600463867,14.563844680786133,465202,ASH
127,2000-07-05,14.739616394042969,14.739616394042969,14.11186408996582,14.187193870544434,535144,ASH
128,2000-07-06,14.086753845214844,14.262523651123047,13.961203575134277,14.162083625793457,440560,ASH
129,2000-07-07,14.136974334716797,14.312745094299316,14.036534309387207,14.21230411529541,338758,ASH
130,2000-07-10,14.21230411529541,14.38807487487793,14.187193870544434,14.312745094299316,355186,ASH
131,2000-07-11,14.262523651123047,14.940497398376465,14.262523651123047,14.865165710449219,722071,ASH
132,2000-07-12,14.814946174621582,14.840056419372559,14.513625144958496,14.513625144958496,383312,ASH
133,2000-07-13,14.337855339050293,14.563844680786133,14.337855339050293,14.362964630126953,274043,ASH
134,2000-07-14,14.362964630126953,14.48851490020752,14.187193870544434,14.312745094299316,305654,ASH
135,2000-07-17,14.438295364379883,14.438295364379883,14.061643600463867,14.237414360046387,594881,ASH
136,2000-07-18,14.237414360046387,14.38807487487793,14.11186408996582,14.237414360046387,699669,ASH
137,2000-07-19,14.237414360046387,14.48851490020752,14.21230411529541,14.262523651123047,397251,ASH
138,2000-07-20,14.262523651123047,14.312745094299316,13.684992790222168,13.710103034973145,657107,ASH
139,2000-07-21,13.659882545471191,13.860762596130371,13.584551811218262,13.584551811218262,416914,ASH
140,2000-07-24,13.760322570800781,13.885872840881348,13.509222030639648,13.509222030639648,552567,ASH
141,2000-07-25,13.559441566467285,13.810543060302734,13.484111785888672,13.509222030639648,497310,ASH
142,2000-07-26,13.2581205368042,13.408782005310059,13.233011245727539,13.245566368103027,858221,ASH
143,2000-07-27,13.107460975646973,13.509222030639648,13.107460975646973,13.333452224731445,384308,ASH
144,2000-07-28,13.383671760559082,13.459001541137695,13.082350730895996,13.207901000976562,390033,ASH
145,2000-07-31,13.233011245727539,13.433892250061035,13.13257122039795,13.233011245727539,758908,ASH
146,2000-08-01,13.182790756225586,13.408782005310059,13.107460975646973,13.2581205368042,938119,ASH
147,2000-08-02,13.2581205368042,13.509222030639648,13.233011245727539,13.358562469482422,518218,ASH
148,2000-08-03,13.358562469482422,13.459001541137695,13.233011245727539,13.233011245727539,1181796,ASH
149,2000-08-04,13.207901000976562,13.283230781555176,13.057241439819336,13.283230781555176,442302,ASH
150,2000-08-07,13.283230781555176,13.358562469482422,13.182790756225586,13.314619064331055,952058,ASH
151,2000-08-08,13.408782005310059,13.509222030639648,13.283230781555176,13.484111785888672,655364,ASH
152,2000-08-09,13.559441566467285,13.684992790222168,13.484111785888672,13.584551811218262,329549,ASH
153,2000-08-10,13.659882545471191,14.136974334716797,13.609662055969238,14.023979187011719,780563,ASH
154,2000-08-11,13.986313819885254,14.262523651123047,13.961203575134277,14.21230411529541,379330,ASH
155,2000-08-14,14.136974334716797,14.162083625793457,13.684992790222168,14.036534309387207,565261,ASH
156,2000-08-15,13.961203575134277,14.438295364379883,13.961203575134277,14.413185119628906,681748,ASH
157,2000-08-16,14.438295364379883,14.614066123962402,14.362964630126953,14.463404655456543,350955,ASH
158,2000-08-17,14.58895492553711,14.639176368713379,14.463404655456543,14.563844680786133,468189,ASH
159,2000-08-18,14.48851490020752,14.538735389709473,14.325300216674805,14.38807487487793,334527,ASH
160,2000-08-21,14.513625144958496,14.513625144958496,14.312745094299316,14.413185119628906,318099,ASH
161,2000-08-22,14.237414360046387,14.463404655456543,14.21230411529541,14.362964630126953,362653,ASH
162,2000-08-23,14.362964630126953,14.538735389709473,14.28763484954834,14.413185119628906,512991,ASH
163,2000-08-24,14.337855339050293,14.438295364379883,14.262523651123047,14.362964630126953,302916,ASH
164,2000-08-25,14.438295364379883,14.463404655456543,14.162083625793457,14.21230411529541,197381,ASH
165,2000-08-28,14.061643600463867,14.337855339050293,14.036534309387207,14.136974334716797,440062,ASH
166,2000-08-29,14.061643600463867,14.362964630126953,14.01142406463623,14.187193870544434,427617,ASH
167,2000-08-30,14.086753845214844,14.28763484954834,14.086753845214844,14.187193870544434,374103,ASH
168,2000-08-31,14.162083625793457,14.337855339050293,14.136974334716797,14.149529457092285,579200,ASH
169,2000-09-01,14.01142406463623,14.639176368713379,14.01142406463623,14.28763484954834,733520,ASH
170,2000-09-05,14.262523651123047,14.38807487487793,14.061643600463867,14.28763484954834,497310,ASH
171,2000-09-06,14.438295364379883,14.563844680786133,14.38807487487793,14.413185119628906,476153,ASH
172,2000-09-07,14.463404655456543,14.463404655456543,14.187193870544434,14.312745094299316,326064,ASH
173,2000-09-08,14.337855339050293,14.362964630126953,13.735213279724121,13.986313819885254,487354,ASH
174,2000-09-11,13.986313819885254,14.840056419372559,13.986313819885254,14.814946174621582,975953,ASH
175,2000-09-12,14.664285659790039,14.664285659790039,14.11186408996582,14.237414360046387,572728,ASH
176,2000-09-13,14.136974334716797,14.312745094299316,13.986313819885254,14.086753845214844,271057,ASH
177,2000-09-14,14.136974334716797,14.136974334716797,13.961203575134277,13.986313819885254,465451,ASH
178,2000-09-15,13.9360933303833,14.337855339050293,13.885872840881348,14.162083625793457,510253,ASH
179,2000-09-18,14.162083625793457,14.21230411529541,13.885872840881348,14.01142406463623,380325,ASH
180,2000-09-19,13.961203575134277,13.961203575134277,13.659882545471191,13.684992790222168,404220,ASH
181,2000-09-20,13.634773254394531,13.835653305053711,13.534332275390625,13.534332275390625,509507,ASH
182,2000-09-21,13.534332275390625,13.559441566467285,13.2581205368042,13.283230781555176,504777,ASH
183,2000-09-22,13.157681465148926,13.358562469482422,13.13257122039795,13.182790756225586,473167,ASH
184,2000-09-25,13.13257122039795,13.13257122039795,12.630369186401367,12.75592041015625,550078,ASH
185,2000-09-26,12.85636043548584,13.157681465148926,12.78102970123291,12.831250190734863,595627,ASH
186,2000-09-27,12.75592041015625,13.157681465148926,12.75592041015625,12.98190975189209,789275,ASH
187,2000-09-28,12.98190975189209,13.157681465148926,12.78102970123291,13.082350730895996,576213,ASH
188,2000-09-29,13.207901000976562,13.659882545471191,13.182790756225586,13.534332275390625,707883,ASH
189,2000-10-02,13.609662055969238,13.609662055969238,13.207901000976562,13.333452224731445,1041415,ASH
190,2000-10-03,13.408782005310059,13.634773254394531,13.333452224731445,13.433892250061035,1055353,ASH
191,2000-10-04,13.559441566467285,13.609662055969238,13.283230781555176,13.333452224731445,435333,ASH
192,2000-10-05,13.408782005310059,13.484111785888672,13.057241439819336,13.233011245727539,1997704,ASH
193,2000-10-06,13.333452224731445,13.559441566467285,13.13257122039795,13.207901000976562,497808,ASH
194,2000-10-09,13.2581205368042,13.609662055969238,13.207901000976562,13.333452224731445,287733,ASH
195,2000-10-10,13.433892250061035,13.559441566467285,13.182790756225586,13.333452224731445,421146,ASH
196,2000-10-11,13.333452224731445,13.810543060302734,13.308341026306152,13.484111785888672,451263,ASH
197,2000-10-12,13.484111785888672,13.684992790222168,13.333452224731445,13.609662055969238,609566,ASH
198,2000-10-13,13.684992790222168,13.710103034973145,12.931690216064453,13.007020950317383,1069043,ASH
199,2000-10-16,13.007020950317383,13.207901000976562,12.8814697265625,13.03213119506836,748952,ASH
200,2000-10-17,13.107460975646973,13.157681465148926,12.906579971313477,12.95680046081543,1268415,ASH
201,2000-10-18,12.906579971313477,12.98190975189209,12.730810165405273,12.85636043548584,377836,ASH
202,2000-10-19,12.806139945983887,12.931690216064453,12.75592041015625,12.906579971313477,607326,ASH
203,2000-10-20,12.831250190734863,13.107460975646973,12.831250190734863,13.107460975646973,602597,ASH
204,2000-10-23,13.13257122039795,13.207901000976562,12.85636043548584,12.931690216064453,446285,ASH
205,2000-10-24,12.8814697265625,12.931690216064453,12.75592041015625,12.806139945983887,623754,ASH
206,2000-10-25,12.8814697265625,12.8814697265625,12.60525894165039,12.68058967590332,458481,ASH
207,2000-10-26,12.655479431152344,12.78102970123291,12.555039405822754,12.655479431152344,507018,ASH
208,2000-10-27,12.580148696899414,12.705699920654297,12.479708671569824,12.60525894165039,407954,ASH
209,2000-10-30,12.60525894165039,12.806139945983887,12.529929161071777,12.806139945983887,860461,ASH
210,2000-10-31,12.806139945983887,13.207901000976562,12.705699920654297,13.157681465148926,526930,ASH
211,2000-11-01,13.107460975646973,13.308341026306152,13.03213119506836,13.207901000976562,420648,ASH
212,2000-11-02,13.207901000976562,13.358562469482422,13.082350730895996,13.2581205368042,504031,ASH
213,2000-11-03,13.182790756225586,13.509222030639648,13.182790756225586,13.333452224731445,270310,ASH
214,2000-11-06,13.2581205368042,13.2581205368042,13.03213119506836,13.182790756225586,339256,ASH
215,2000-11-07,13.233011245727539,13.559441566467285,13.233011245727539,13.333452224731445,246913,ASH
216,2000-11-08,13.383671760559082,13.383671760559082,13.03213119506836,13.233011245727539,357177,ASH
217,2000-11-09,13.283230781555176,13.283230781555176,12.931690216064453,13.207901000976562,442302,ASH
218,2000-11-10,13.233011245727539,13.383671760559082,12.931690216064453,13.057241439819336,458730,ASH
219,2000-11-13,12.95680046081543,13.233011245727539,12.806139945983887,12.906579971313477,444045,ASH
220,2000-11-14,12.95680046081543,13.233011245727539,12.8814697265625,13.233011245727539,554060,ASH
221,2000-11-15,13.308341026306152,13.609662055969238,13.308341026306152,13.559441566467285,575715,ASH
222,2000-11-16,13.484111785888672,13.584551811218262,13.082350730895996,13.283230781555176,466446,ASH
223,2000-11-17,13.2581205368042,13.383671760559082,13.107460975646973,13.358562469482422,399242,ASH
224,2000-11-20,13.433892250061035,13.433892250061035,12.85636043548584,12.98190975189209,356431,ASH
225,2000-11-21,12.95680046081543,13.308341026306152,12.8814697265625,13.082350730895996,325815,ASH
226,2000-11-22,13.157681465148926,13.207901000976562,12.8814697265625,13.107460975646973,195390,ASH
227,2000-11-24,13.03213119506836,13.207901000976562,13.007020950317383,13.157681465148926,97321,ASH
228,2000-11-27,13.007020950317383,13.157681465148926,12.8814697265625,13.007020950317383,269065,ASH
229,2000-11-28,12.906579971313477,13.182790756225586,12.705699920654297,12.806139945983887,418657,ASH
230,2000-11-29,12.75592041015625,12.831250190734863,12.404378890991211,12.655479431152344,419403,ASH
231,2000-11-30,12.655479431152344,12.655479431152344,12.303937911987305,12.60525894165039,708879,ASH
232,2000-12-01,12.655479431152344,12.8814697265625,12.60525894165039,12.831250190734863,531659,ASH
233,2000-12-04,12.832254409790039,12.932695388793945,12.691637992858887,12.85636043548584,510502,ASH
234,2000-12-05,12.932695388793945,12.932695388793945,12.474686622619629,12.747884750366211,482127,ASH
235,2000-12-06,12.715744018554688,12.836272239685059,12.534951210021973,12.812166213989258,644910,ASH
236,2000-12-07,12.908589363098145,13.08938217163086,12.816184043884277,13.025099754333496,670299,ASH
237,2000-12-08,12.936712265014648,12.944747924804688,12.647443771362305,12.912607192993164,487105,ASH
238,2000-12-11,12.912607192993164,13.057241439819336,12.876447677612305,12.964836120605469,455743,ASH
239,2000-12-12,12.936712265014648,13.398737907409668,12.884483337402344,13.27820873260498,415670,ASH
240,2000-12-13,13.197856903076172,13.446949005126953,13.17776870727539,13.330437660217285,332536,ASH
241,2000-12-14,13.330437660217285,13.459001541137695,12.916624069213867,13.041170120239258,563270,ASH
242,2000-12-15,13.121522903442383,13.298296928405762,13.0291166305542,13.197856903076172,713608,ASH
243,2000-12-18,13.27820873260498,13.655864715576172,13.27820873260498,13.639795303344727,553563,ASH
244,2000-12-19,13.559441566467285,13.740235328674316,13.145627975463867,13.555424690246582,829099,ASH
245,2000-12-20,13.607653617858887,13.607653617858887,13.161699295043945,13.250085830688477,596374,ASH
246,2000-12-21,13.378649711608887,13.627741813659668,13.33847427368164,13.579529762268066,562523,ASH
247,2000-12-22,13.679970741271973,13.712112426757812,13.41882610321045,13.696041107177734,460472,ASH
248,2000-12-26,13.796481132507324,14.2223482131958,13.76835823059082,14.214312553405762,436827,ASH
249,2000-12-27,14.214312553405762,14.314752578735352,14.061643600463867,14.182171821594238,416168,ASH
250,2000-12-28,14.081731796264648,14.379034996032715,13.860762596130371,14.302700996398926,511498,ASH
251,2000-12-29,14.282612800598145,14.55982780456543,14.2223482131958,14.419211387634277,714355,ASH
252,2001-01-02,14.459386825561523,14.612056732177734,14.262523651123047,14.342877388000488,436578,ASH
253,2001-01-03,14.439298629760742,14.479475975036621,13.953167915344238,14.4513521194458,799729,ASH
254,2001-01-04,14.4513521194458,14.459386825561523,13.921027183532715,14.133960723876953,780065,ASH
255,2001-01-05,14.141996383666992,14.282612800598145,13.969239234924316,14.069679260253906,525436,ASH
256,2001-01-08,13.941115379333496,14.286629676818848,13.941115379333496,14.2223482131958,380574,ASH
257,2001-01-09,14.218331336975098,14.262523651123047,13.884868621826172,14.206277847290039,559038,ASH
258,2001-01-10,14.182171821594238,14.286629676818848,14.061643600463867,14.178154945373535,1348811,ASH
259,2001-01-11,14.178154945373535,14.178154945373535,13.977273941040039,14.033520698547363,391277,ASH
260,2001-01-12,13.953167915344238,14.387069702148438,13.816569328308105,14.314752578735352,660840,ASH
261,2001-01-16,14.35492992401123,14.624110221862793,14.210294723510742,14.535721778869629,757166,ASH
262,2001-01-17,14.68437385559082,14.68437385559082,14.379034996032715,14.467423439025879,419403,ASH
263,2001-01-18,14.467423439025879,14.487510681152344,14.077713966369629,14.278594970703125,1107374,ASH
264,2001-01-19,14.278594970703125,14.306717872619629,14.09780216217041,14.194225311279297,458730,ASH
265,2001-01-22,14.294665336608887,14.435281753540039,14.093785285949707,14.415193557739258,302418,ASH
266,2001-01-23,14.415193557739258,14.583932876586914,14.246454238891602,14.483492851257324,264834,ASH
267,2001-01-24,14.804902076721191,14.804902076721191,14.342877388000488,14.439298629760742,437573,ASH
268,2001-01-25,14.503581047058105,14.861148834228516,14.463404655456543,14.764725685119629,575964,ASH
269,2001-01-26,14.624110221862793,14.724550247192383,14.45536994934082,14.708478927612305,488350,ASH
270,2001-01-29,14.724550247192383,14.82097339630127,14.563844680786133,14.720532417297363,553314,ASH
271,2001-01-30,14.716514587402344,14.865165710449219,14.443317413330078,14.861148834228516,737254,ASH
272,2001-01-31,14.865165710449219,15.04595947265625,14.804902076721191,14.861148834228516,383312,ASH
273,2001-02-01,14.824990272521973,15.146398544311523,14.82097339630127,15.025871276855469,503533,ASH
274,2001-02-02,15.166486740112305,15.427632331848145,15.162469863891602,15.23880386352539,574719,ASH
275,2001-02-05,15.5481595993042,16.070449829101562,15.5481595993042,15.773146629333496,1379426,ASH
276,2001-02-06,15.773146629333496,15.982063293457031,15.724934577941895,15.769128799438477,902775,ASH
277,2001-02-07,15.785200119018555,15.96197509765625,15.648600578308105,15.817340850830078,603592,ASH
278,2001-02-08,15.861534118652344,15.93786907196045,15.789216995239258,15.861534118652344,851999,ASH
279,2001-02-09,15.982063293457031,16.166873931884766,15.949921607971191,15.978045463562012,1237800,ASH
280,2001-02-12,15.970009803771973,16.006168365478516,15.83742904663086,15.970009803771973,497310,ASH
281,2001-02-13,15.869568824768066,15.974026679992676,15.741005897521973,15.965991973876953,814414,ASH
282,2001-02-14,15.885640144348145,15.994114875793457,15.813323020935059,15.861534118652344,931648,ASH
283,2001-02-15,15.82939338684082,15.949921607971191,15.568248748779297,15.90170955657959,599361,ASH
284,2001-02-16,15.982063293457031,16.070449829101562,15.67270565032959,15.813323020935059,560532,ASH
285,2001-02-20,15.813323020935059,15.93385124206543,15.5481595993042,15.83742904663086,444792,ASH
286,2001-02-21,15.67270565032959,15.869568824768066,15.636548042297363,15.789216995239258,463708,ASH
287,2001-02-22,15.789216995239258,15.897692680358887,15.536108016967773,15.668688774108887,1342091,ASH
288,2001-02-23,15.668688774108887,15.668688774108887,15.46780776977539,15.572265625,443547,ASH
289,2001-02-26,15.572265625,15.749040603637695,15.5481595993042,15.668688774108887,1140976,ASH
