,Date,Open,High,Low,Close,Volume,Symbol
110,2021-04-16,7.24277400970459,7.5459089279174805,6.848193168640137,6.992458820343018,6550746,FXSUSD
111,2021-04-17,6.990707874298096,7.3408942222595215,6.8761091232299805,7.204613208770752,5595126,FXSUSD
112,2021-04-18,7.203201770782471,7.246346950531006,5.520400047302246,5.8476128578186035,12440342,FXSUSD
113,2021-04-19,5.837615013122559,5.975296974182129,4.993957042694092,5.109413146972656,10473596,FXSUSD
114,2021-04-20,5.102640151977539,5.245123863220215,4.681325912475586,5.133227825164795,6246822,FXSUSD
115,2021-04-21,5.135335922241211,6.389220237731934,5.075809955596924,6.038060188293457,12720057,FXSUSD
116,2021-04-22,6.054355144500732,6.18057107925415,5.336173057556152,5.3769731521606445,8533514,FXSUSD
117,2021-04-23,5.373023986816406,5.3889899253845215,4.640791893005371,5.203442096710205,8736647,FXSUSD
118,2021-04-24,5.21221923828125,5.21221923828125,4.64146089553833,4.689403057098389,3741926,FXSUSD
119,2021-04-25,4.685880184173584,4.947452068328857,4.5596699714660645,4.767041206359863,3641907,FXSUSD
120,2021-04-26,4.739293098449707,5.404975891113281,4.738018989562988,5.220742225646973,6065827,FXSUSD
121,2021-04-27,5.221116065979004,5.92838716506958,5.221116065979004,5.84708309173584,7232229,FXSUSD
122,2021-04-28,5.860681056976318,6.221165180206299,5.4271650314331055,5.559720993041992,8573151,FXSUSD
123,2021-04-29,5.559905052185059,6.869490146636963,5.392689228057861,6.869490146636963,17450392,FXSUSD
124,2021-04-30,6.867726802825928,7.198846817016602,6.370091915130615,6.637788772583008,13843721,FXSUSD
125,2021-05-01,6.6566009521484375,6.906466960906982,6.321606159210205,6.401581764221191,5457103,FXSUSD
126,2021-05-02,6.394268035888672,6.531757831573486,6.144379138946533,6.199501037597656,5476269,FXSUSD
127,2021-05-03,6.193502902984619,7.522214889526367,6.174343109130859,7.318665981292725,17223578,FXSUSD
128,2021-05-04,7.319537162780762,7.482355117797852,6.546045780181885,7.1924519538879395,16122506,FXSUSD
129,2021-05-05,7.200486183166504,7.503859043121338,7.141128063201904,7.284669876098633,10262793,FXSUSD
130,2021-05-06,7.279514789581299,7.313291072845459,6.364356994628906,6.521515846252441,7955208,FXSUSD
131,2021-05-07,6.52337121963501,6.534582138061523,6.2342529296875,6.367045879364014,4717847,FXSUSD
132,2021-05-08,6.371705055236816,6.489314079284668,6.1434478759765625,6.4002251625061035,4587720,FXSUSD
133,2021-05-09,6.4289960861206055,6.440225124359131,5.9219970703125,5.928239822387695,4169357,FXSUSD
134,2021-05-10,5.9266791343688965,6.008386135101318,5.3013410568237305,5.407345771789551,5312435,FXSUSD
135,2021-05-11,5.395046234130859,5.529701232910156,5.235453128814697,5.504430770874023,3778363,FXSUSD
136,2021-05-12,5.5148701667785645,5.707701206207275,5.087520122528076,5.087520122528076,4161960,FXSUSD
137,2021-05-13,5.103812217712402,5.208890914916992,4.772061824798584,4.836620807647705,5435834,FXSUSD
138,2021-05-14,4.834957122802734,5.142636775970459,4.695042133331299,5.139773845672607,5606709,FXSUSD
139,2021-05-15,5.139293193817139,5.231587886810303,4.686191082000732,4.737350940704346,3662449,FXSUSD
140,2021-05-16,4.736939907073975,4.888460159301758,4.342657089233398,4.491034030914307,4275789,FXSUSD
141,2021-05-17,4.496579170227051,4.500240802764893,3.918739080429077,3.9805409908294678,4407602,FXSUSD
142,2021-05-18,3.981790065765381,4.139125823974609,3.9560298919677734,4.015749931335449,3597679,FXSUSD
143,2021-05-19,4.013885974884033,4.080210208892822,2.5440399646759033,3.3189690113067627,7447057,FXSUSD
144,2021-05-20,3.289400100708008,3.383441925048828,2.9711949825286865,3.1738970279693604,4305578,FXSUSD
145,2021-05-21,3.189439058303833,3.3817551136016846,2.616205930709839,2.7783870697021484,5619221,FXSUSD
146,2021-05-22,2.7806310653686523,2.7997100353240967,2.596843957901001,2.6376938819885254,2641690,FXSUSD
147,2021-05-23,2.637716054916382,2.6891961097717285,1.7388299703598022,1.9967689514160156,5872581,FXSUSD
148,2021-05-24,2.003084897994995,2.293987989425659,1.9682899713516235,2.261897087097168,4423940,FXSUSD
149,2021-05-25,2.2605369091033936,2.3034090995788574,2.020714044570923,2.1200640201568604,2918664,FXSUSD
150,2021-05-26,2.120727062225342,2.5779149532318115,2.0862770080566406,2.4817869663238525,10145739,FXSUSD
151,2021-05-27,2.478231906890869,2.585113048553467,2.354404926300049,2.385740041732788,5564508,FXSUSD
152,2021-05-28,2.37481689453125,2.416692018508911,2.098275899887085,2.145538091659546,3027417,FXSUSD
153,2021-05-29,2.1456499099731445,2.5940608978271484,2.144685983657837,2.558655023574829,7734605,FXSUSD
154,2021-05-30,2.5468249320983887,2.7795770168304443,2.450021982192993,2.6268138885498047,5081122,FXSUSD
155,2021-05-31,2.626960039138794,2.7090489864349365,2.4984090328216553,2.698525905609131,3070935,FXSUSD
156,2021-06-01,2.6985011100769043,2.7492170333862305,2.4589219093322754,2.526921033859253,2829767,FXSUSD
157,2021-06-02,2.5266740322113037,2.6403379440307617,2.499901056289673,2.627371072769165,1986963,FXSUSD
158,2021-06-03,2.625775098800659,2.7492198944091797,2.623199939727783,2.6992270946502686,2170101,FXSUSD
159,2021-06-04,2.6989269256591797,2.701569080352783,2.5247769355773926,2.5524449348449707,2313700,FXSUSD
160,2021-06-05,2.5522620677948,2.6095969676971436,2.504326105117798,2.6072840690612793,1516802,FXSUSD
161,2021-06-06,2.6117279529571533,2.723583936691284,2.592935085296631,2.6881630420684814,2414161,FXSUSD
162,2021-06-07,2.6881320476531982,2.6881320476531982,2.34975004196167,2.352797031402588,3770321,FXSUSD
163,2021-06-08,2.356081962585449,2.381953001022339,2.15251088142395,2.2126519680023193,2437445,FXSUSD
164,2021-06-09,2.2084009647369385,2.3236680030822754,2.1074581146240234,2.298609972000122,2619140,FXSUSD
165,2021-06-10,2.299910068511963,2.314990997314453,2.213139057159424,2.3004560470581055,1239040,FXSUSD
166,2021-06-11,2.299462080001831,2.311634063720703,2.173887014389038,2.180738925933838,1465753,FXSUSD
167,2021-06-12,2.1806108951568604,2.199394941329956,2.0508270263671875,2.0508270263671875,1830076,FXSUSD
168,2021-06-13,2.051888942718506,2.0904409885406494,1.9828189611434937,2.0646979808807373,1488654,FXSUSD
169,2021-06-14,2.05743408203125,2.1274759769439697,2.0230910778045654,2.0812020301818848,1543963,FXSUSD
170,2021-06-15,2.1023669242858887,2.160291910171509,2.027941942214966,2.1437559127807617,2637496,FXSUSD
171,2021-06-16,2.044528007507324,2.0612869262695312,1.9746179580688477,1.9829269647598267,1973156,FXSUSD
172,2021-06-17,1.982875943183899,2.057866096496582,1.9779160022735596,2.040350914001465,1525183,FXSUSD
173,2021-06-18,2.042095899581909,2.058547019958496,1.9179099798202515,1.9330819845199585,1546975,FXSUSD
174,2021-06-19,1.9328049421310425,1.9485520124435425,1.8535850048065186,1.9173719882965088,1648486,FXSUSD
175,2021-06-20,1.9171810150146484,2.003288984298706,1.888187050819397,1.973526954650879,1979435,FXSUSD
176,2021-06-21,1.97092604637146,2.071592092514038,1.8844740390777588,1.9178279638290405,4934390,FXSUSD
177,2021-06-22,1.918010950088501,1.9386500120162964,1.7040259838104248,1.7079039812088013,3072282,FXSUSD
178,2021-06-23,1.7083139419555664,1.7494009733200073,1.6395930051803589,1.6819599866867065,3236659,FXSUSD
179,2021-06-24,1.6705889701843262,1.67774498462677,1.5692059993743896,1.587298035621643,1332062,FXSUSD
180,2021-06-25,1.585739016532898,1.6304210424423218,1.516706943511963,1.5314699411392212,10603900,FXSUSD
181,2021-06-26,1.5318210124969482,1.8581010103225708,1.5286179780960083,1.804337978363037,15025836,FXSUSD
182,2021-06-27,1.8049670457839966,1.927886962890625,1.764562964439392,1.926859974861145,13457482,FXSUSD
183,2021-06-28,1.9292199611663818,1.954463005065918,1.8438639640808105,1.849593997001648,10073313,FXSUSD
184,2021-06-29,1.849774956703186,2.052795886993408,1.849774956703186,2.016724109649658,9695987,FXSUSD
185,2021-06-30,2.0170140266418457,2.0170140266418457,1.894731044769287,1.9752379655838013,11972871,FXSUSD
186,2021-07-01,1.9751900434494019,2.2037220001220703,1.9304250478744507,2.1635420322418213,10378193,FXSUSD
187,2021-07-02,2.1641030311584473,2.3116300106048584,2.0955090522766113,2.2954680919647217,11856770,FXSUSD
188,2021-07-03,2.2954790592193604,3.0279080867767334,2.2790470123291016,2.8572440147399902,19217951,FXSUSD
189,2021-07-04,2.8572890758514404,3.2008419036865234,2.773655891418457,2.809295892715454,21014764,FXSUSD
190,2021-07-05,2.8093860149383545,2.8302390575408936,2.557607889175415,2.607348918914795,16706617,FXSUSD
191,2021-07-06,2.608177900314331,2.758821964263916,2.5820610523223877,2.6703081130981445,17077924,FXSUSD
192,2021-07-07,2.670245885848999,2.786104917526245,2.6338939666748047,2.7338569164276123,15993601,FXSUSD
193,2021-07-08,2.7345240116119385,3.5793709754943848,2.7046070098876953,3.344881057739258,25905027,FXSUSD
194,2021-07-09,3.344449996948242,3.5808520317077637,3.038688898086548,3.104264974594116,20788346,FXSUSD
195,2021-07-10,3.104504108428955,3.163374900817871,3.033963918685913,3.144937038421631,14389901,FXSUSD
196,2021-07-11,3.1418418884277344,3.164318084716797,2.985090970993042,3.0215790271759033,12632204,FXSUSD
197,2021-07-12,3.0213210582733154,3.037390947341919,2.781996965408325,2.833725929260254,12085665,FXSUSD
198,2021-07-13,2.8339569568634033,3.048940896987915,2.8248329162597656,2.971982002258301,13051774,FXSUSD
199,2021-07-14,2.9723849296569824,3.0660860538482666,2.884423017501831,2.9697210788726807,12895077,FXSUSD
200,2021-07-15,2.9694669246673584,3.516817092895508,2.9694669246673584,3.24311900138855,13380865,FXSUSD
201,2021-07-16,3.243459939956665,3.3227639198303223,3.0344340801239014,3.0886619091033936,14214510,FXSUSD
202,2021-07-17,3.088681936264038,3.102842092514038,2.941107988357544,3.0816469192504883,9587149,FXSUSD
203,2021-07-18,3.0818231105804443,3.197705030441284,3.0107688903808594,3.0385990142822266,7943821,FXSUSD
204,2021-07-19,3.0388169288635254,3.351999044418335,3.014108896255493,3.223910093307495,15606798,FXSUSD
205,2021-07-20,3.2240331172943115,3.650758981704712,3.151137113571167,3.4993839263916016,13635684,FXSUSD
206,2021-07-21,3.492743968963623,3.61837100982666,3.3707990646362305,3.4815659523010254,18337250,FXSUSD
207,2021-07-22,3.4813361167907715,3.4860219955444336,3.382544994354248,3.4084548950195312,11677430,FXSUSD
208,2021-07-23,3.4082369804382324,3.548222064971924,3.3337769508361816,3.4076719284057617,11891336,FXSUSD
209,2021-07-24,3.408458948135376,3.4890120029449463,3.2728939056396484,3.3298211097717285,15658712,FXSUSD
210,2021-07-25,3.330972909927368,3.537766933441162,3.2096219062805176,3.392735004425049,12417361,FXSUSD
211,2021-07-26,3.3930840492248535,3.454345941543579,3.1243679523468018,3.1250219345092773,9314961,FXSUSD
212,2021-07-27,3.1293420791625977,3.1468160152435303,3.0249669551849365,3.0834250450134277,12219391,FXSUSD
213,2021-07-28,3.083817958831787,3.083817958831787,2.838109016418457,2.9110209941864014,12712727,FXSUSD
214,2021-07-29,2.9084370136260986,2.9720280170440674,2.8001019954681396,2.963637113571167,13188168,FXSUSD
215,2021-07-30,2.9639689922332764,3.3431270122528076,2.948636054992676,3.054455041885376,15545008,FXSUSD
216,2021-07-31,3.0542149543762207,3.0921409130096436,3.0456008911132812,3.063429117202759,10630138,FXSUSD
217,2021-08-01,3.063632011413574,3.1381759643554688,2.983591079711914,2.9858689308166504,9793365,FXSUSD
218,2021-08-02,2.985732078552246,3.2521140575408936,2.972728967666626,3.0939159393310547,12356208,FXSUSD
219,2021-08-03,3.094022035598755,3.1177361011505127,2.9675710201263428,2.9739201068878174,8581935,FXSUSD
220,2021-08-04,2.9737789630889893,3.0707221031188965,2.949176073074341,3.011132001876831,6586626,FXSUSD
221,2021-08-05,3.011012077331543,3.159214973449707,2.925313949584961,2.9859631061553955,7560039,FXSUSD
222,2021-08-06,2.9859800338745117,3.0772290229797363,2.9625580310821533,3.0222010612487793,9963117,FXSUSD
223,2021-08-07,3.021958112716675,3.1629250049591064,2.997204065322876,3.1087710857391357,17809875,FXSUSD
224,2021-08-08,3.1088640689849854,3.268333911895752,3.0498039722442627,3.171138048171997,15856904,FXSUSD
225,2021-08-09,3.1727330684661865,3.383202075958252,3.172394037246704,3.2401950359344482,17459152,FXSUSD
226,2021-08-10,3.2406671047210693,3.315124034881592,3.129755973815918,3.2024970054626465,11523107,FXSUSD
227,2021-08-11,3.2030630111694336,3.4392740726470947,3.1859819889068604,3.327302932739258,13158368,FXSUSD
228,2021-08-12,3.3268001079559326,3.408508062362671,3.1728920936584473,3.212430000305176,22388412,FXSUSD
229,2021-08-13,3.2133629322052,3.4396910667419434,3.212636947631836,3.4141249656677246,16909657,FXSUSD
230,2021-08-14,3.4130020141601562,4.39808988571167,3.3897440433502197,4.084630012512207,41289776,FXSUSD
231,2021-08-15,4.0851922035217285,4.177495956420898,3.6879849433898926,3.946753978729248,27531041,FXSUSD
232,2021-08-16,3.9466700553894043,4.059356212615967,3.7085769176483154,3.982503890991211,21328518,FXSUSD
233,2021-08-17,3.981405019760132,4.064676761627197,3.716442108154297,3.716442108154297,16736486,FXSUSD
234,2021-08-18,3.7166590690612793,3.9052929878234863,3.66395902633667,3.736078977584839,14290544,FXSUSD
235,2021-08-19,3.7360808849334717,3.901125907897949,3.6998040676116943,3.8076939582824707,16343315,FXSUSD
236,2021-08-20,3.8077189922332764,4.117947101593018,3.795166015625,4.097105979919434,25239508,FXSUSD
237,2021-08-21,4.096345901489258,4.258135795593262,3.9357070922851562,4.189632892608643,14749198,FXSUSD
238,2021-08-22,4.185763835906982,4.206621170043945,4.049499988555908,4.156429767608643,13365241,FXSUSD
239,2021-08-23,4.15606689453125,6.269287109375,4.0813307762146,6.007404804229736,53825001,FXSUSD
240,2021-08-24,6.015223026275635,7.01487922668457,5.630767822265625,6.535435199737549,41121277,FXSUSD
241,2021-08-25,6.549344062805176,6.93672513961792,6.0167341232299805,6.7220258712768555,28751813,FXSUSD
242,2021-08-26,6.722294807434082,7.01572322845459,6.254419803619385,6.263362884521484,20479553,FXSUSD
243,2021-08-27,6.2626848220825195,7.266688823699951,6.216360092163086,7.011251926422119,21648451,FXSUSD
244,2021-08-28,7.022883892059326,7.1182541847229,6.610520839691162,6.653021812438965,11967403,FXSUSD
245,2021-08-29,6.65148401260376,6.8356242179870605,6.400893211364746,6.406192779541016,15263651,FXSUSD
246,2021-08-30,6.406113147735596,6.439361095428467,6.1179399490356445,6.155178070068359,18055403,FXSUSD
247,2021-08-31,6.155065059661865,6.454668998718262,6.116456031799316,6.143702983856201,13392656,FXSUSD
248,2021-09-01,6.143034934997559,6.329208850860596,6.026745796203613,6.210379123687744,10656348,FXSUSD
249,2021-09-02,6.21058988571167,6.383439064025879,6.102398872375488,6.106933116912842,8568806,FXSUSD
250,2021-09-03,6.107818126678467,6.184680938720703,5.766989231109619,5.812952995300293,12061967,FXSUSD
251,2021-09-04,5.808532238006592,5.912740230560303,5.739865779876709,5.767864227294922,10884924,FXSUSD
252,2021-09-05,5.7690300941467285,5.887142181396484,5.6867570877075195,5.778515815734863,8572995,FXSUSD
253,2021-09-06,5.778897762298584,5.939525127410889,5.644622802734375,5.9355058670043945,16749549,FXSUSD
254,2021-09-07,5.936511993408203,5.95674991607666,5.096002101898193,5.169467926025391,19949455,FXSUSD
255,2021-09-08,5.170970916748047,5.2825798988342285,5.059493064880371,5.186938762664795,19348908,FXSUSD
256,2021-09-09,5.078657150268555,5.4008870124816895,5.02002477645874,5.26641321182251,17141998,FXSUSD
257,2021-09-10,5.266602993011475,5.327421188354492,4.975685119628906,5.002501010894775,17340808,FXSUSD
258,2021-09-11,5.0021867752075195,5.199818134307861,4.966754913330078,5.150146007537842,13603372,FXSUSD
259,2021-09-12,5.151248931884766,5.268538951873779,5.099265098571777,5.220192909240723,16249418,FXSUSD
260,2021-09-13,5.219778060913086,6.641657829284668,5.089993000030518,5.236018180847168,36517435,FXSUSD
261,2021-09-14,5.236423015594482,5.262541770935059,5.071197986602783,5.147144794464111,18831018,FXSUSD
262,2021-09-15,5.147524833679199,5.256824970245361,5.032787799835205,5.104092121124268,14259015,FXSUSD
