Date,Open,High,Low,Close,Volume,Symbol
2005-12-23,5.909999847412109,5.921000003814697,5.892099857330322,5.9019999504089355,0,CHFHKD
2005-12-26,5.904699802398682,5.9730000495910645,5.891499996185303,5.896299839019775,0,CHFHKD
2005-12-27,5.896100044250488,5.963600158691406,5.882400035858154,5.897500038146973,0,CHFHKD
2005-12-28,5.896100044250488,5.938300132751465,5.8769001960754395,5.892099857330322,0,CHFHKD
2005-12-29,5.893599987030029,5.906899929046631,5.88129997253418,5.900700092315674,0,CHFHKD
2005-12-30,5.901100158691406,5.920300006866455,5.877399921417236,5.899799823760986,0,CHFHKD
2006-01-02,5.89709997177124,5.913300037384033,5.890900135040283,5.893099784851074,0,CHFHKD
2006-01-03,5.892399787902832,6.017600059509277,5.892399787902832,6.017099857330322,0,CHFHKD
2006-01-04,6.015900135040283,6.085899829864502,6.013000011444092,6.071300029754639,0,CHFHKD
2006-01-05,6.070700168609619,6.078999996185303,6.046299934387207,6.073699951171875,0,CHFHKD
2006-01-06,6.071800231933594,6.115600109100342,6.061500072479248,6.097899913787842,0,CHFHKD
2006-01-09,6.097899913787842,6.1082000732421875,6.056600093841553,6.068399906158447,0,CHFHKD
2006-01-10,6.067999839782715,6.077700138092041,6.044000148773193,6.0524001121521,0,CHFHKD
2006-01-11,6.052800178527832,6.091599941253662,6.035099983215332,6.083000183105469,0,CHFHKD
2006-01-12,6.0833001136779785,6.090700149536133,6.013599872589111,6.033100128173828,0,CHFHKD
2006-01-13,6.033299922943115,6.07480001449585,6.023900032043457,6.059100151062012,0,CHFHKD
2006-01-16,6.083000183105469,6.086599826812744,6.054299831390381,6.060699939727783,0,CHFHKD
2006-01-17,6.059899806976318,6.073400020599365,6.029900074005127,6.059700012207031,0,CHFHKD
2006-01-18,6.05649995803833,6.089300155639648,6.038099765777588,6.054299831390381,0,CHFHKD
2006-01-19,6.053899765014648,6.054200172424316,6.016300201416016,6.0346999168396,0,CHFHKD
2006-01-20,6.034299850463867,6.077700138092041,6.021900177001953,6.070499897003174,0,CHFHKD
2006-01-23,6.0903000831604,6.172599792480469,6.089900016784668,6.164700031280518,0,CHFHKD
2006-01-24,6.165500164031982,6.165599822998047,6.139800071716309,6.1417999267578125,0,CHFHKD
2006-01-25,6.140999794006348,6.167399883270264,6.1280999183654785,6.132299900054932,0,CHFHKD
2006-01-26,6.132599830627441,6.140699863433838,6.10099983215332,6.111400127410889,0,CHFHKD
2006-01-27,6.1107001304626465,6.113800048828125,6.035299777984619,6.043099880218506,0,CHFHKD
2006-01-30,6.047100067138672,6.05049991607666,6.014900207519531,6.024499893188477,0,CHFHKD
2006-01-31,6.0243000984191895,6.083799839019775,6.021900177001953,6.065100193023682,0,CHFHKD
2006-02-01,6.065400123596191,6.072800159454346,6.0081000328063965,6.018499851226807,0,CHFHKD
2006-02-02,6.018899917602539,6.041100025177002,6.005099773406982,6.029300212860107,0,CHFHKD
2006-02-03,6.027699947357178,6.0370001792907715,5.970200061798096,5.985199928283691,0,CHFHKD
2006-02-06,5.995800018310547,6.0046000480651855,5.950399875640869,5.958700180053711,0,CHFHKD
2006-02-07,5.959700107574463,5.988999843597412,5.957300186157227,5.987199783325195,0,CHFHKD
2006-02-08,5.98859977722168,5.98859977722168,5.952899932861328,5.973899841308594,0,CHFHKD
2006-02-09,5.974599838256836,5.989999771118164,5.955999851226807,5.97730016708374,0,CHFHKD
2006-02-10,5.979400157928467,6.01639986038208,5.931700229644775,6.014999866485596,0,CHFHKD
2006-02-13,5.936100006103516,5.944200038909912,5.922800064086914,5.938700199127197,0,CHFHKD
2006-02-14,5.938000202178955,5.945400238037109,5.907299995422363,5.932000160217285,0,CHFHKD
2006-02-15,5.933300018310547,5.951200008392334,5.915800094604492,5.921000003814697,0,CHFHKD
2006-02-16,5.919300079345703,5.926000118255615,5.901700019836426,5.92549991607666,0,CHFHKD
2006-02-17,5.922999858856201,5.928699970245361,5.89139986038208,5.922299861907959,0,CHFHKD
2006-02-20,5.927999973297119,5.941699981689453,5.924900054931641,5.933000087738037,0,CHFHKD
2006-02-21,5.932799816131592,5.940100193023682,5.919099807739258,5.936200141906738,0,CHFHKD
2006-02-22,5.936100006103516,5.938000202178955,5.900199890136719,5.919300079345703,0,CHFHKD
2006-02-23,5.919300079345703,5.954599857330322,5.906400203704834,5.927199840545654,0,CHFHKD
2006-02-24,5.9268999099731445,5.93310022354126,5.884399890899658,5.884399890899658,0,CHFHKD
2006-02-27,5.872700214385986,5.889400005340576,5.861499786376953,5.8643999099731445,0,CHFHKD
2006-02-28,5.864500045776367,5.923999786376953,5.860599994659424,5.918300151824951,0,CHFHKD
2006-03-01,5.917799949645996,5.944900035858154,5.892300128936768,5.907199859619141,0,CHFHKD
2006-03-02,5.90749979019165,5.980000019073486,5.904200077056885,5.972799777984619,0,CHFHKD
2006-03-03,5.971399784088135,5.987800121307373,5.9567999839782715,5.984099864959717,0,CHFHKD
2006-03-06,6.005099773406982,6.011199951171875,5.9633002281188965,5.9745001792907715,0,CHFHKD
2006-03-07,5.97599983215332,5.97730016708374,5.901899814605713,5.909200191497803,0,CHFHKD
2006-03-08,5.90910005569458,5.936600208282471,5.903600215911865,5.932700157165527,0,CHFHKD
2006-03-09,5.933700084686279,5.939799785614014,5.901899814605713,5.903800010681152,0,CHFHKD
2006-03-10,5.9039998054504395,5.913400173187256,5.868100166320801,5.8780999183654785,0,CHFHKD
2006-03-13,5.895299911499023,5.919400215148926,5.890999794006348,5.919400215148926,0,CHFHKD
2006-03-14,5.917799949645996,5.964300155639648,5.910200119018555,5.956500053405762,0,CHFHKD
2006-03-15,5.956200122833252,5.990699768066406,5.952099800109863,5.988699913024902,0,CHFHKD
2006-03-16,5.989299774169922,6.025000095367432,5.967800140380859,6.01609992980957,0,CHFHKD
2006-03-17,6.015399932861328,6.021299839019775,5.990699768066406,6.0142998695373535,0,CHFHKD
2006-03-20,6.008999824523926,6.017000198364258,5.997399806976318,6.009300231933594,0,CHFHKD
2006-03-21,6.005199909210205,6.008600234985352,5.952099800109863,5.970099925994873,0,CHFHKD
2006-03-22,5.970099925994873,5.970099925994873,5.940700054168701,5.943900108337402,0,CHFHKD
2006-03-23,5.944399833679199,5.946599960327148,5.882599830627441,5.894599914550781,0,CHFHKD
2006-03-24,5.892899990081787,5.927000045776367,5.882299900054932,5.924900054931641,0,CHFHKD
2006-03-27,5.9197001457214355,5.937900066375732,5.917099952697754,5.925600051879883,0,CHFHKD
2006-03-28,5.926799774169922,5.977200031280518,5.916200160980225,5.926799774169922,0,CHFHKD
2006-03-29,5.926199913024902,5.936800003051758,5.912199974060059,5.925099849700928,0,CHFHKD
2006-03-30,5.92579984664917,5.986800193786621,5.922999858856201,5.98360013961792,0,CHFHKD
2006-03-31,5.983699798583984,5.986999988555908,5.935100078582764,5.9475998878479,0,CHFHKD
2006-04-03,5.948800086975098,5.953400135040283,5.90939998626709,5.948599815368652,0,CHFHKD
2006-04-04,5.948299884796143,6.024499893188477,5.940400123596191,6.01200008392334,0,CHFHKD
2006-04-05,6.012899875640869,6.051300048828125,6.005899906158447,6.0381999015808105,0,CHFHKD
2006-04-06,6.039899826049805,6.057300090789795,6.0019001960754395,6.009799957275391,0,CHFHKD
2006-04-07,6.010499954223633,6.011499881744385,5.951000213623047,5.954400062561035,0,CHFHKD
2006-04-10,5.9654998779296875,5.9766998291015625,5.939700126647949,5.95389986038208,0,CHFHKD
2006-04-11,5.953700065612793,5.9822998046875,5.946000099182129,5.980100154876709,0,CHFHKD
2006-04-12,5.978899955749512,5.994800090789795,5.951099872589111,5.976900100708008,0,CHFHKD
2006-04-13,5.97730016708374,5.98769998550415,5.959700107574463,5.978099822998047,0,CHFHKD
2006-04-14,5.979300022125244,5.981800079345703,5.969299793243408,5.981800079345703,0,CHFHKD
2006-04-17,6.003699779510498,6.079400062561035,6.001699924468994,6.059800148010254,0,CHFHKD
2006-04-18,6.0605998039245605,6.121399879455566,6.05109977722168,6.120299816131592,0,CHFHKD
2006-04-19,6.120699882507324,6.126699924468994,6.077600002288818,6.11929988861084,0,CHFHKD
2006-04-20,6.119900226593018,6.120100021362305,6.051700115203857,6.064199924468994,0,CHFHKD
2006-04-21,6.0644001960754395,6.091599941253662,6.048799991607666,6.083399772644043,0,CHFHKD
2006-04-24,6.097300052642822,6.123499870300293,6.084199905395508,6.113900184631348,0,CHFHKD
2006-04-25,6.11299991607666,6.131999969482422,6.095200061798096,6.11359977722168,0,CHFHKD
2006-04-26,6.113800048828125,6.118800163269043,6.087900161743164,6.1031999588012695,0,CHFHKD
2006-04-27,6.104400157928467,6.163000106811523,6.0833001136779785,6.153600215911865,0,CHFHKD
2006-04-28,6.153600215911865,6.263500213623047,6.150100231170654,6.252799987792969,0,CHFHKD
2006-05-01,6.25570011138916,6.303999900817871,6.234000205993652,6.248300075531006,0,CHFHKD
2006-05-02,6.248899936676025,6.288599967956543,6.229400157928467,6.268400192260742,0,CHFHKD
2006-05-03,6.269499778747559,6.302599906921387,6.254499912261963,6.262700080871582,0,CHFHKD
2006-05-04,6.262599945068359,6.3246002197265625,6.242599964141846,6.310999870300293,0,CHFHKD
2006-05-05,6.311399936676025,6.337900161743164,6.293600082397461,6.314300060272217,0,CHFHKD
2006-05-08,6.32480001449585,6.361100196838379,6.303599834442139,6.3078999519348145,0,CHFHKD
2006-05-09,6.30810022354126,6.360199928283691,6.294099807739258,6.354700088500977,0,CHFHKD
2006-05-10,6.353899955749512,6.386300086975098,6.347400188446045,6.35230016708374,0,CHFHKD
2006-05-11,6.354100227355957,6.408999919891357,6.302599906921387,6.3993000984191895,0,CHFHKD
2006-05-12,6.3993000984191895,6.481800079345703,6.393400192260742,6.477700233459473,0,CHFHKD
2006-05-15,6.502600193023682,6.502600193023682,6.388899803161621,6.391900062561035,0,CHFHKD
2006-05-16,6.389900207519531,6.428299903869629,6.373700141906738,6.416600227355957,0,CHFHKD
2006-05-17,6.418900012969971,6.456699848175049,6.363699913024902,6.383500099182129,0,CHFHKD
2006-05-18,6.382400035858154,6.443699836730957,6.376999855041504,6.432700157165527,0,CHFHKD
2006-05-19,6.433599948883057,6.43779993057251,6.339300155639648,6.375899791717529,0,CHFHKD
2006-05-22,6.370999813079834,6.447400093078613,6.341100215911865,6.4328999519348145,0,CHFHKD
2006-05-23,6.430600166320801,6.444399833679199,6.3917999267578125,6.396900177001953,0,CHFHKD
2006-05-24,6.396999835968018,6.445499897003174,6.357800006866455,6.371699810028076,0,CHFHKD
2006-05-25,6.374899864196777,6.383800029754639,6.3582000732421875,6.3755998611450195,0,CHFHKD
2006-05-26,6.375400066375732,6.385799884796143,6.308599948883057,6.32919979095459,0,CHFHKD
2006-05-29,6.325799942016602,6.344200134277344,6.322999954223633,6.336100101470947,0,CHFHKD
2006-05-30,6.33459997177124,6.424200057983398,6.3317999839782715,6.399199962615967,0,CHFHKD
2006-05-31,6.400700092315674,6.424099922180176,6.361700057983398,6.3678998947143555,0,CHFHKD
2006-06-01,6.36929988861084,6.3694000244140625,6.313499927520752,6.35699987411499,0,CHFHKD
2006-06-02,6.356800079345703,6.434000015258789,6.345399856567383,6.420100212097168,0,CHFHKD
2006-06-05,6.427599906921387,6.454699993133545,6.4182000160217285,6.420199871063232,0,CHFHKD
2006-06-06,6.418300151824951,6.440800189971924,6.370999813079834,6.380199909210205,0,CHFHKD
2006-06-07,6.381499767303467,6.390100002288818,6.34089994430542,6.359399795532227,0,CHFHKD
2006-06-08,6.35860013961792,6.365099906921387,6.279900074005127,6.298099994659424,0,CHFHKD
2006-06-09,6.296899795532227,6.318600177764893,6.281700134277344,6.3028998374938965,0,CHFHKD
2006-06-12,6.28849983215332,6.3094000816345215,6.276700019836426,6.290200233459473,0,CHFHKD
2006-06-13,6.289599895477295,6.304299831390381,6.256499767303467,6.2642998695373535,0,CHFHKD
2006-06-14,6.264599800109863,6.3256001472473145,6.26140022277832,6.307600021362305,0,CHFHKD
2006-06-15,6.307199954986572,6.327499866485596,6.294000148773193,6.305200099945068,0,CHFHKD
2006-06-16,6.3059000968933105,6.326300144195557,6.286200046539307,6.290200233459473,0,CHFHKD
2006-06-19,6.304500102996826,6.3069000244140625,6.247300148010254,6.261600017547607,0,CHFHKD
2006-06-20,6.261099815368652,6.286099910736084,6.246099948883057,6.270500183105469,0,CHFHKD
2006-06-21,6.271299839019775,6.3043999671936035,6.271299839019775,6.2947001457214355,0,CHFHKD
2006-06-22,6.2941999435424805,6.302700042724609,6.241600036621094,6.249000072479248,0,CHFHKD
2006-06-23,6.2505998611450195,6.253900051116943,6.201700210571289,6.2281999588012695,0,CHFHKD
2006-06-26,6.218599796295166,6.258399963378906,6.218599796295166,6.251100063323975,0,CHFHKD
2006-06-27,6.252900123596191,6.26039981842041,6.2266998291015625,6.238100051879883,0,CHFHKD
2006-06-28,6.239500045776367,6.249899864196777,6.218299865722656,6.22790002822876,0,CHFHKD
2006-06-29,6.228099822998047,6.283199787139893,6.213699817657471,6.27869987487793,0,CHFHKD
2006-06-30,6.27810001373291,6.35230016708374,6.277100086212158,6.348599910736084,0,CHFHKD
2006-07-03,6.347899913787842,6.354100227355957,6.327199935913086,6.342599868774414,0,CHFHKD
2006-07-04,6.343200206756592,6.351799964904785,6.333799839019775,6.344600200653076,0,CHFHKD
2006-07-05,6.343999862670898,6.363699913024902,6.288899898529053,6.309599876403809,0,CHFHKD
2006-07-06,6.310100078582764,6.330999851226807,6.302299976348877,6.321400165557861,0,CHFHKD
2006-07-07,6.322500228881836,6.367000102996826,6.318900108337402,6.346099853515625,0,CHFHKD
2006-07-10,6.350500106811523,6.354599952697754,6.305699825286865,6.319399833679199,0,CHFHKD
2006-07-11,6.318999767303467,6.342100143432617,6.304999828338623,6.337500095367432,0,CHFHKD
2006-07-12,6.33650016784668,6.345099925994873,6.285999774932861,6.304299831390381,0,CHFHKD
2006-07-13,6.306099891662598,6.332900047302246,6.296299934387207,6.327700138092041,0,CHFHKD
2006-07-14,6.327899932861328,6.327899932861328,6.282899856567383,6.288400173187256,0,CHFHKD
2006-07-17,6.297599792480469,6.301300048828125,6.224899768829346,6.2281999588012695,0,CHFHKD
