Date,Open,High,Low,Close,Volume,Symbol
2003-08-22,2.693700075149536,2.711699962615967,2.684999942779541,2.684999942779541,0,GBPNZD
2003-08-25,2.689300060272217,2.71589994430542,2.685800075531006,2.7079999446868896,0,GBPNZD
2003-08-26,2.7049999237060547,2.739500045776367,2.702199935913086,2.730299949645996,0,GBPNZD
2003-08-27,2.7304000854492188,2.7648000717163086,2.7190001010894775,2.763700008392334,0,GBPNZD
2003-08-28,2.768199920654297,2.7813000679016113,2.7411000728607178,2.75600004196167,0,GBPNZD
2003-08-29,2.763400077819824,2.7653000354766846,2.717900037765503,2.7276999950408936,0,GBPNZD
2003-09-01,2.7300000190734863,2.7323999404907227,2.7135000228881836,2.719899892807007,0,GBPNZD
2003-09-02,2.719599962234497,2.7783000469207764,2.7158000469207764,2.769399881362915,0,GBPNZD
2003-09-03,2.7651000022888184,2.7790000438690186,2.7532999515533447,2.7602999210357666,0,GBPNZD
2003-09-04,2.761899948120117,2.787600040435791,2.7479000091552734,2.77020001411438,0,GBPNZD
2003-09-05,2.7697999477386475,2.780100107192993,2.744499921798706,2.745300054550171,0,GBPNZD
2003-09-08,2.7546000480651855,2.7623000144958496,2.7383999824523926,2.739000082015991,0,GBPNZD
2003-09-09,2.7432000637054443,2.7506000995635986,2.70989990234375,2.725100040435791,0,GBPNZD
2003-09-10,2.7232000827789307,2.736999988555908,2.715399980545044,2.73580002784729,0,GBPNZD
2003-09-11,2.7367000579833984,2.743799924850464,2.719399929046631,2.736299991607666,0,GBPNZD
2003-09-12,2.737299919128418,2.756700038909912,2.7281999588012695,2.7462000846862793,0,GBPNZD
2003-09-15,2.751499891281128,2.75570011138916,2.7202999591827393,2.7256999015808105,0,GBPNZD
2003-09-16,2.726099967956543,2.7502999305725098,2.6958999633789062,2.713900089263916,0,GBPNZD
2003-09-17,2.712399959564209,2.766400098800659,2.7095999717712402,2.7530999183654785,0,GBPNZD
2003-09-18,2.754300117492676,2.7683000564575195,2.74780011177063,2.7548999786376953,0,GBPNZD
2003-09-19,2.7558000087738037,2.7734999656677246,2.7444000244140625,2.7625999450683594,0,GBPNZD
2003-09-22,2.7567999362945557,2.77810001373291,2.745800018310547,2.7630999088287354,0,GBPNZD
2003-09-23,2.763700008392334,2.788100004196167,2.75819993019104,2.786099910736084,0,GBPNZD
2003-09-24,2.786099910736084,2.794100046157837,2.768399953842163,2.7776999473571777,0,GBPNZD
2003-09-25,2.7774999141693115,2.795099973678589,2.763700008392334,2.786600112915039,0,GBPNZD
2003-09-26,2.7857000827789307,2.8243000507354736,2.780100107192993,2.815999984741211,0,GBPNZD
2003-09-29,2.808799982070923,2.8229000568389893,2.7934000492095947,2.8057000637054443,0,GBPNZD
2003-09-30,2.805999994277954,2.8136000633239746,2.7846999168395996,2.791599988937378,0,GBPNZD
2003-10-01,2.7885000705718994,2.8008999824523926,2.7672998905181885,2.776900053024292,0,GBPNZD
2003-10-02,2.777600049972534,2.793100118637085,2.7746999263763428,2.788300037384033,0,GBPNZD
2003-10-03,2.786600112915039,2.8124001026153564,2.7736001014709473,2.806299924850464,0,GBPNZD
2003-10-06,2.806299924850464,2.8217999935150146,2.791599988937378,2.8073999881744385,0,GBPNZD
2003-10-07,2.8046998977661133,2.815700054168701,2.770699977874756,2.776700019836426,0,GBPNZD
2003-10-08,2.77620005607605,2.7874999046325684,2.770699977874756,2.7778000831604004,0,GBPNZD
2003-10-09,2.77839994430542,2.7913999557495117,2.75819993019104,2.782399892807007,0,GBPNZD
2003-10-10,2.7827999591827393,2.796299934387207,2.766400098800659,2.772700071334839,0,GBPNZD
2003-10-13,2.7844998836517334,2.803499937057495,2.7723000049591064,2.788800001144409,0,GBPNZD
2003-10-14,2.788100004196167,2.8104000091552734,2.7785000801086426,2.807300090789795,0,GBPNZD
2003-10-15,2.8073999881744385,2.8169000148773193,2.796299934387207,2.8062000274658203,0,GBPNZD
2003-10-16,2.807499885559082,2.8259999752044678,2.7978999614715576,2.81469988822937,0,GBPNZD
2003-10-17,2.813999891281128,2.8208000659942627,2.7959001064300537,2.805299997329712,0,GBPNZD
2003-10-20,2.8101000785827637,2.8231000900268555,2.793600082397461,2.799099922180176,0,GBPNZD
2003-10-21,2.800600051879883,2.808799982070923,2.764699935913086,2.7720000743865967,0,GBPNZD
2003-10-22,2.7734999656677246,2.79830002784729,2.769399881362915,2.7939000129699707,0,GBPNZD
2003-10-23,2.793800115585327,2.7960000038146973,2.7602999210357666,2.7816998958587646,0,GBPNZD
2003-10-24,2.781599998474121,2.7950000762939453,2.7750000953674316,2.782399892807007,0,GBPNZD
2003-10-27,2.7778000831604004,2.784899950027466,2.7641000747680664,2.765500068664551,0,GBPNZD
2003-10-28,2.7660999298095703,2.7755000591278076,2.759999990463257,2.76990008354187,0,GBPNZD
2003-10-29,2.770699977874756,2.7813000679016113,2.762500047683716,2.7736001014709473,0,GBPNZD
2003-10-30,2.7739999294281006,2.7802999019622803,2.7600998878479004,2.776700019836426,0,GBPNZD
2003-10-31,2.775700092315674,2.778899908065796,2.751699924468994,2.7644999027252197,0,GBPNZD
2003-11-03,2.7648000717163086,2.769200086593628,2.735300064086914,2.759700059890747,0,GBPNZD
2003-11-04,2.7602999210357666,2.760499954223633,2.722100019454956,2.7411000728607178,0,GBPNZD
2003-11-05,2.740600109100342,2.7481000423431396,2.702500104904175,2.719099998474121,0,GBPNZD
2003-11-06,2.718899965286255,2.7223000526428223,2.703200101852417,2.7193000316619873,0,GBPNZD
2003-11-07,2.7186999320983887,2.7200000286102295,2.6967999935150146,2.7163000106811523,0,GBPNZD
2003-11-10,2.710099935531616,2.712100028991699,2.6735999584198,2.677000045776367,0,GBPNZD
2003-11-11,2.6768999099731445,2.6960999965667725,2.654099941253662,2.664099931716919,0,GBPNZD
2003-11-12,2.6637001037597656,2.6791999340057373,2.6593000888824463,2.6698999404907227,0,GBPNZD
2003-11-13,2.671299934387207,2.6802000999450684,2.657599925994873,2.6774001121520996,0,GBPNZD
2003-11-14,2.6768999099731445,2.692699909210205,2.6659998893737793,2.6693999767303467,0,GBPNZD
2003-11-17,2.6895999908447266,2.704400062561035,2.6740000247955322,2.7032999992370605,0,GBPNZD
2003-11-18,2.7032999992370605,2.7051000595092773,2.6665000915527344,2.674299955368042,0,GBPNZD
2003-11-19,2.6749000549316406,2.6930999755859375,2.652400016784668,2.6663999557495117,0,GBPNZD
2003-11-20,2.666599988937378,2.6691999435424805,2.63700008392334,2.6651999950408936,0,GBPNZD
2003-11-21,2.664599895477295,2.664599895477295,2.6433000564575195,2.644700050354004,0,GBPNZD
2003-11-24,2.658400058746338,2.6670000553131104,2.6449999809265137,2.665800094604492,0,GBPNZD
2003-11-25,2.666100025177002,2.6698999404907227,2.6496999263763428,2.6651999950408936,0,GBPNZD
2003-11-26,2.6661999225616455,2.6719000339508057,2.652100086212158,2.664599895477295,0,GBPNZD
2003-11-27,2.6673998832702637,2.688699960708618,2.6640000343322754,2.678100109100342,0,GBPNZD
2003-11-28,2.678100109100342,2.6979000568389893,2.6709001064300537,2.68969988822937,0,GBPNZD
2003-12-01,2.6903998851776123,2.6963999271392822,2.666300058364868,2.6730000972747803,0,GBPNZD
2003-12-02,2.67330002784729,2.680500030517578,2.65910005569458,2.6754000186920166,0,GBPNZD
2003-12-03,2.675600051879883,2.6777000427246094,2.6547999382019043,2.6733999252319336,0,GBPNZD
2003-12-04,2.672800064086914,2.680000066757202,2.6577000617980957,2.66510009765625,0,GBPNZD
2003-12-05,2.6654999256134033,2.69320011138916,2.660900115966797,2.6816999912261963,0,GBPNZD
2003-12-08,2.67930006980896,2.6854000091552734,2.6658999919891357,2.6767001152038574,0,GBPNZD
2003-12-09,2.6765999794006348,2.699899911880493,2.6742000579833984,2.6898000240325928,0,GBPNZD
2003-12-10,2.6905999183654785,2.6965999603271484,2.6814000606536865,2.6863999366760254,0,GBPNZD
2003-12-11,2.686000108718872,2.713200092315674,2.6814000606536865,2.6942999362945557,0,GBPNZD
2003-12-12,2.69320011138916,2.702199935913086,2.6872000694274902,2.699700117111206,0,GBPNZD
2003-12-15,2.6946001052856445,2.700900077819824,2.685800075531006,2.68969988822937,0,GBPNZD
2003-12-16,2.6898999214172363,2.698499917984009,2.6765999794006348,2.694200038909912,0,GBPNZD
2003-12-17,2.696700096130371,2.741499900817871,2.6898000240325928,2.7298998832702637,0,GBPNZD
2003-12-18,2.730299949645996,2.7471001148223877,2.71370005607605,2.729300022125244,0,GBPNZD
2003-12-19,2.7297000885009766,2.745500087738037,2.728300094604492,2.736599922180176,0,GBPNZD
2003-12-22,2.744999885559082,2.7527999877929688,2.725399971008301,2.7495999336242676,0,GBPNZD
2003-12-23,2.7507998943328857,2.7555999755859375,2.7358999252319336,2.7409000396728516,0,GBPNZD
2003-12-24,2.740799903869629,2.7481000423431396,2.7251999378204346,2.7411000728607178,0,GBPNZD
2003-12-25,2.7409000396728516,2.74429988861084,2.7314000129699707,2.7425999641418457,0,GBPNZD
2003-12-26,2.7421000003814697,2.7430999279022217,2.7316999435424805,2.742300033569336,0,GBPNZD
2003-12-29,2.7337000370025635,2.738300085067749,2.7167999744415283,2.7230000495910645,0,GBPNZD
2003-12-30,2.7228000164031982,2.727099895477295,2.7065999507904053,2.7086000442504883,0,GBPNZD
2003-12-31,2.709199905395508,2.7362000942230225,2.7060999870300293,2.7258999347686768,0,GBPNZD
2004-01-01,2.7258999347686768,2.729300022125244,2.7132999897003174,2.72379994392395,0,GBPNZD
2004-01-02,2.723599910736084,2.7365000247955322,2.7118000984191895,2.724900007247925,0,GBPNZD
2004-01-05,2.7119998931884766,2.720900058746338,2.681299924850464,2.692199945449829,0,GBPNZD
2004-01-06,2.6939001083374023,2.716900110244751,2.6898000240325928,2.7137999534606934,0,GBPNZD
2004-01-07,2.713399887084961,2.723599910736084,2.7012999057769775,2.708400011062622,0,GBPNZD
2004-01-08,2.7067999839782715,2.717900037765503,2.692699909210205,2.706199884414673,0,GBPNZD
2004-01-09,2.706199884414673,2.716200113296509,2.6898000240325928,2.710900068283081,0,GBPNZD
2004-01-12,2.704900026321411,2.7216999530792236,2.700200080871582,2.712100028991699,0,GBPNZD
2004-01-13,2.7119998931884766,2.7155001163482666,2.6819000244140625,2.6960999965667725,0,GBPNZD
2004-01-14,2.6965999603271484,2.710900068283081,2.675299882888794,2.6949000358581543,0,GBPNZD
2004-01-15,2.696899890899658,2.7160000801086426,2.690000057220459,2.7102999687194824,0,GBPNZD
2004-01-16,2.711899995803833,2.71560001373291,2.683300018310547,2.7016000747680664,0,GBPNZD
2004-01-19,2.7214999198913574,2.734600067138672,2.702899932861328,2.7216999530792236,0,GBPNZD
2004-01-20,2.7221999168395996,2.7411999702453613,2.710900068283081,2.728800058364868,0,GBPNZD
2004-01-21,2.728600025177002,2.7365000247955322,2.711699962615967,2.7276999950408936,0,GBPNZD
2004-01-22,2.72760009765625,2.73799991607666,2.7155001163482666,2.722399950027466,0,GBPNZD
2004-01-23,2.722100019454956,2.733099937438965,2.702399969100952,2.7107999324798584,0,GBPNZD
2004-01-26,2.713599920272827,2.7200000286102295,2.6951000690460205,2.710900068283081,0,GBPNZD
2004-01-27,2.7109999656677246,2.712399959564209,2.6723999977111816,2.6928000450134277,0,GBPNZD
2004-01-28,2.693000078201294,2.7177000045776367,2.6821999549865723,2.6937999725341797,0,GBPNZD
2004-01-29,2.6937999725341797,2.7186999320983887,2.6840999126434326,2.712899923324585,0,GBPNZD
2004-01-30,2.7118000984191895,2.7316999435424805,2.697000026702881,2.6974000930786133,0,GBPNZD
2004-02-02,2.7098000049591064,2.719099998474121,2.6909000873565674,2.7060000896453857,0,GBPNZD
2004-02-03,2.705699920654297,2.712399959564209,2.694200038909912,2.702899932861328,0,GBPNZD
2004-02-04,2.7039999961853027,2.709700107574463,2.6760001182556152,2.68530011177063,0,GBPNZD
2004-02-05,2.686500072479248,2.6940999031066895,2.6594998836517334,2.676800012588501,0,GBPNZD
2004-02-06,2.6763999462127686,2.6816000938415527,2.6568000316619873,2.6584999561309814,0,GBPNZD
2004-02-09,2.67930006980896,2.6837000846862793,2.658900022506714,2.670599937438965,0,GBPNZD
2004-02-10,2.671099901199341,2.6837000846862793,2.664299964904785,2.6812000274658203,0,GBPNZD
2004-02-11,2.68149995803833,2.709700107574463,2.6793999671936035,2.7058000564575195,0,GBPNZD
2004-02-12,2.7054998874664307,2.7149999141693115,2.697999954223633,2.70989990234375,0,GBPNZD
2004-02-13,2.7098000049591064,2.7130000591278076,2.6823999881744385,2.694999933242798,0,GBPNZD
2004-02-16,2.67930006980896,2.6821000576019287,2.6651999950408936,2.6768999099731445,0,GBPNZD
2004-02-17,2.676500082015991,2.6958999633789062,2.668100118637085,2.6884000301361084,0,GBPNZD
2004-02-18,2.6881000995635986,2.7070000171661377,2.6800999641418457,2.7002999782562256,0,GBPNZD
2004-02-19,2.7000999450683594,2.706899881362915,2.6882998943328857,2.698899984359741,0,GBPNZD
2004-02-20,2.7004001140594482,2.75600004196167,2.6953999996185303,2.721400022506714,0,GBPNZD
2004-02-23,2.7288999557495117,2.7390999794006348,2.708699941635132,2.7297000885009766,0,GBPNZD
2004-02-24,2.7300000190734863,2.7462000846862793,2.72160005569458,2.736799955368042,0,GBPNZD
2004-02-25,2.7372000217437744,2.7523999214172363,2.714099884033203,2.7256999015808105,0,GBPNZD
2004-02-26,2.723599910736084,2.7281999588012695,2.7002999782562256,2.710099935531616,0,GBPNZD
2004-02-27,2.7098000049591064,2.727299928665161,2.698499917984009,2.7207000255584717,0,GBPNZD
2004-03-01,2.7197000980377197,2.72189998626709,2.6947999000549316,2.705199956893921,0,GBPNZD
2004-03-02,2.7049999237060547,2.7227001190185547,2.684299945831299,2.718100070953369,0,GBPNZD
2004-03-03,2.718400001525879,2.764400005340576,2.7137999534606934,2.735300064086914,0,GBPNZD
2004-03-04,2.7344000339508057,2.7416999340057373,2.705199956893921,2.7327001094818115,0,GBPNZD
2004-03-05,2.7328999042510986,2.7500998973846436,2.7109999656677246,2.735300064086914,0,GBPNZD
2004-03-08,2.7356998920440674,2.7493999004364014,2.7207000255584717,2.725100040435791,0,GBPNZD
2004-03-09,2.7251999378204346,2.7311999797821045,2.6849000453948975,2.6982998847961426,0,GBPNZD
2004-03-10,2.6986000537872314,2.7502999305725098,2.6875,2.729099988937378,0,GBPNZD
2004-03-11,2.731100082397461,2.819999933242798,2.726799964904785,2.8027000427246094,0,GBPNZD
2004-03-12,2.8022000789642334,2.8336000442504883,2.773699998855591,2.8008999824523926,0,GBPNZD
2004-03-15,2.7994000911712646,2.817500114440918,2.782599925994873,2.789099931716919,0,GBPNZD
2004-03-16,2.789900064468384,2.805000066757202,2.774199962615967,2.786600112915039,0,GBPNZD
2004-03-17,2.7852001190185547,2.801800012588501,2.7723000049591064,2.7923998832702637,0,GBPNZD
2004-03-18,2.7913999557495117,2.8036999702453613,2.769399881362915,2.7852001190185547,0,GBPNZD
2004-03-19,2.785099983215332,2.8053998947143555,2.7822000980377197,2.7988998889923096,0,GBPNZD
2004-03-22,2.797300100326538,2.8055999279022217,2.775599956512451,2.7908999919891357,0,GBPNZD
2004-03-23,2.7906999588012695,2.807300090789795,2.7792999744415283,2.7992000579833984,0,GBPNZD
2004-03-24,2.8018999099731445,2.815999984741211,2.7850000858306885,2.8022000789642334,0,GBPNZD
2004-03-25,2.8015999794006348,2.8173000812530518,2.7748000621795654,2.79229998588562,0,GBPNZD
2004-03-26,2.7922000885009766,2.8108999729156494,2.778899908065796,2.78439998626709,0,GBPNZD
2004-03-29,2.7945001125335693,2.8024001121520996,2.7730000019073486,2.7943999767303467,0,GBPNZD
2004-03-30,2.7934000492095947,2.7950000762939453,2.770400047302246,2.7750000953674316,0,GBPNZD
2004-03-31,2.775899887084961,2.7788000106811523,2.7451999187469482,2.7581000328063965,0,GBPNZD
2004-04-01,2.758699893951416,2.7876999378204346,2.757699966430664,2.7769999504089355,0,GBPNZD
2004-04-02,2.77810001373291,2.785599946975708,2.7588999271392822,2.7741000652313232,0,GBPNZD
2004-04-05,2.787400007247925,2.8025999069213867,2.77810001373291,2.79830002784729,0,GBPNZD
2004-04-06,2.7988998889923096,2.8134000301361084,2.784899950027466,2.806999921798706,0,GBPNZD
2004-04-07,2.8076000213623047,2.8176000118255615,2.7636001110076904,2.7887001037597656,0,GBPNZD
2004-04-08,2.789299964904785,2.7929999828338623,2.7662999629974365,2.781399965286255,0,GBPNZD
2004-04-09,2.779900074005127,2.791599988937378,2.7708001136779785,2.782599925994873,0,GBPNZD
2004-04-13,2.7736001014709473,2.788800001144409,2.763700008392334,2.785099983215332,0,GBPNZD
2004-04-14,2.7867000102996826,2.833199977874756,2.7813000679016113,2.8180999755859375,0,GBPNZD
2004-04-15,2.81820011138916,2.830699920654297,2.7906999588012695,2.8022000789642334,0,GBPNZD
2004-04-16,2.803100109100342,2.81820011138916,2.789400100708008,2.807499885559082,0,GBPNZD
2004-04-19,2.8073999881744385,2.811000108718872,2.7943999767303467,2.8066999912261963,0,GBPNZD
2004-04-20,2.803100109100342,2.8473000526428223,2.789400100708008,2.8382999897003174,0,GBPNZD
2004-04-21,2.836400032043457,2.865600109100342,2.8296000957489014,2.8452999591827393,0,GBPNZD
2004-04-22,2.8454999923706055,2.857300043106079,2.8145999908447266,2.8231000900268555,0,GBPNZD
2004-04-23,2.8231000900268555,2.841599941253662,2.805000066757202,2.8153998851776123,0,GBPNZD
2004-04-26,2.831899881362915,2.8445000648498535,2.819499969482422,2.831899881362915,0,GBPNZD
2004-04-27,2.831399917602539,2.856100082397461,2.8271000385284424,2.838200092315674,0,GBPNZD
2004-04-28,2.838900089263916,2.859299898147583,2.8329999446868896,2.8392999172210693,0,GBPNZD
2004-04-29,2.842900037765503,2.867000102996826,2.8382999897003174,2.855600118637085,0,GBPNZD
2004-04-30,2.8531999588012695,2.8622000217437744,2.8255999088287354,2.8322999477386475,0,GBPNZD
2004-05-03,2.8320999145507812,2.859800100326538,2.824899911880493,2.829900026321411,0,GBPNZD
2004-05-04,2.830899953842163,2.851599931716919,2.819999933242798,2.8385000228881836,0,GBPNZD
2004-05-05,2.8385000228881836,2.8417999744415283,2.808799982070923,2.8138999938964844,0,GBPNZD
2004-05-06,2.8125998973846436,2.85260009765625,2.8113999366760254,2.8468000888824463,0,GBPNZD
2004-05-07,2.847100019454956,2.963099956512451,2.8452000617980957,2.8889000415802,0,GBPNZD
2004-05-10,2.8949999809265137,2.9447999000549316,2.8947999477386475,2.9333999156951904,0,GBPNZD
2004-05-11,2.9333999156951904,2.9449000358581543,2.8852999210357666,2.8917999267578125,0,GBPNZD
2004-05-12,2.8919999599456787,2.919300079345703,2.8701000213623047,2.895699977874756,0,GBPNZD
2004-05-13,2.896699905395508,2.9489998817443848,2.888200044631958,2.933500051498413,0,GBPNZD
2004-05-14,2.9340999126434326,2.9407999515533447,2.9033000469207764,2.9066998958587646,0,GBPNZD
2004-05-17,2.9144999980926514,2.9751999378204346,2.9066998958587646,2.9663000106811523,0,GBPNZD
2004-05-18,2.9667000770568848,2.987600088119507,2.9260001182556152,2.948699951171875,0,GBPNZD
2004-05-19,2.9481000900268555,2.9484000205993652,2.906399965286255,2.936000108718872,0,GBPNZD
2004-05-20,2.936800003051758,2.9423000812530518,2.9149999618530273,2.9175000190734863,0,GBPNZD
2004-05-21,2.917799949645996,2.9683001041412354,2.908600091934204,2.9683001041412354,0,GBPNZD
2004-05-24,2.934499979019165,2.949199914932251,2.9163999557495117,2.9433999061584473,0,GBPNZD
2004-05-25,2.9451000690460205,2.9509999752044678,2.924499988555908,2.9368999004364014,0,GBPNZD
2004-05-26,2.9370999336242676,2.9375,2.910599946975708,2.9163999557495117,0,GBPNZD
2004-05-27,2.9161999225616455,2.9205000400543213,2.880199909210205,2.8970000743865967,0,GBPNZD
2004-05-28,2.896699905395508,2.9235999584198,2.8893001079559326,2.898900032043457,0,GBPNZD
2004-05-31,2.9082000255584717,2.9179000854492188,2.8850998878479004,2.891400098800659,0,GBPNZD
2004-06-01,2.890899896621704,2.93530011177063,2.8810999393463135,2.9242000579833984,0,GBPNZD
2004-06-02,2.9242000579833984,2.9586000442504883,2.916100025177002,2.9433000087738037,0,GBPNZD
2004-06-03,2.944000005722046,2.984100103378296,2.9223999977111816,2.969399929046631,0,GBPNZD
2004-06-04,2.969599962234497,2.974299907684326,2.935699939727783,2.9539999961853027,0,GBPNZD
2004-06-07,2.9423000812530518,2.957200050354004,2.9010000228881836,2.910599946975708,0,GBPNZD
2004-06-08,2.9082999229431152,2.9340999126434326,2.9042000770568848,2.930999994277954,0,GBPNZD
2004-06-09,2.9314000606536865,2.964600086212158,2.924299955368042,2.941800117492676,0,GBPNZD
2004-06-10,2.9423999786376953,2.9514000415802,2.8821001052856445,2.9049999713897705,0,GBPNZD
2004-06-11,2.904099941253662,2.9258999824523926,2.8794000148773193,2.8875999450683594,0,GBPNZD
2004-06-14,2.905600070953369,2.908400058746338,2.8808000087738037,2.902600049972534,0,GBPNZD
2004-06-15,2.902100086212158,2.922600030899048,2.8620998859405518,2.881700038909912,0,GBPNZD
2004-06-16,2.88070011138916,2.912600040435791,2.874500036239624,2.905400037765503,0,GBPNZD
2004-06-17,2.905600070953369,2.9540998935699463,2.9001998901367188,2.9500999450683594,0,GBPNZD
2004-06-18,2.9512999057769775,2.952899932861328,2.9214999675750732,2.9333999156951904,0,GBPNZD
2004-06-21,2.926300048828125,2.934299945831299,2.904599905014038,2.907900094985962,0,GBPNZD
2004-06-22,2.908400058746338,2.9296000003814697,2.893199920654297,2.9003000259399414,0,GBPNZD
2004-06-23,2.8987998962402344,2.9179999828338623,2.8903000354766846,2.9072000980377197,0,GBPNZD
2004-06-24,2.906399965286255,2.9110000133514404,2.866499900817871,2.863800048828125,0,GBPNZD
2004-06-25,2.8636999130249023,2.875999927520752,2.8498001098632812,2.869800090789795,0,GBPNZD
