,Date,Open,High,Low,Close,Volume,Symbol
115,2000-06-16,3.369141101837158,3.378906011581421,3.269531011581421,3.277343988418579,2619200,FAST
116,2000-06-19,3.292968988418579,3.324218988418579,3.03125,3.199218988418579,7529600,FAST
117,2000-06-20,3.222656011581421,3.234375,3.125,3.171875,1848000,FAST
118,2000-06-21,3.1875,3.1875,3.109375,3.121093988418579,1576000,FAST
119,2000-06-22,3.140625,3.15625,3.0625,3.0625,3560000,FAST
120,2000-06-23,3.058593988418579,3.132812976837158,2.96875,3.085937976837158,2944000,FAST
121,2000-06-26,3.070312976837158,3.242187976837158,3.0625,3.195312976837158,5086400,FAST
122,2000-06-27,3.191406011581421,3.40625,3.1875,3.351562976837158,5571200,FAST
123,2000-06-28,3.351562976837158,3.441406011581421,3.324218988418579,3.433593988418579,4184000,FAST
124,2000-06-29,3.414062976837158,3.433593988418579,3.375,3.410156011581421,7086400,FAST
125,2000-06-30,3.40625,3.425781011581421,3.132812976837158,3.164062976837158,4694400,FAST
126,2000-07-03,3.210937976837158,3.375,3.191406011581421,3.3125,851200,FAST
127,2000-07-05,3.3125,3.335937976837158,3.21875,3.21875,2532800,FAST
128,2000-07-06,3.265625,3.390625,3.265625,3.320312976837158,2603200,FAST
129,2000-07-07,3.330077886581421,3.59375,3.328125,3.558593988418579,3614400,FAST
130,2000-07-10,3.503906011581421,3.734375,3.5,3.667968988418579,3283200,FAST
131,2000-07-11,3.644531011581421,3.777343988418579,3.625,3.734375,1932800,FAST
132,2000-07-12,3.726562976837158,3.96875,3.726562976837158,3.945312976837158,5900800,FAST
133,2000-07-13,3.96875,4.015625,3.925781011581421,3.980468988418579,3270400,FAST
134,2000-07-14,4.0,4.0,3.914062976837158,3.972656011581421,1766400,FAST
135,2000-07-17,3.9375,4.125,3.9375,4.117187976837158,4307200,FAST
136,2000-07-18,4.078125,4.117187976837158,4.015625,4.035155773162842,2444800,FAST
137,2000-07-19,4.007812976837158,4.046875,4.007812976837158,4.03125,748800,FAST
138,2000-07-20,4.03125,4.078125,4.0,4.058594226837158,648000,FAST
139,2000-07-21,4.0,4.101562976837158,4.0,4.09375,966400,FAST
140,2000-07-24,4.03125,4.09375,3.84375,3.855468988418579,2395200,FAST
141,2000-07-25,3.875,3.921875,3.8125,3.875,1112000,FAST
142,2000-07-26,3.835937976837158,3.875,3.820312976837158,3.875,1313600,FAST
143,2000-07-27,3.875,3.890625,3.8125,3.886718988418579,2284800,FAST
144,2000-07-28,3.890625,3.890625,3.75,3.804687976837158,2214400,FAST
145,2000-07-31,3.78125,3.9287109375,3.78125,3.859375,2129600,FAST
146,2000-08-01,3.84375,3.867187976837158,3.8125,3.828125,2393600,FAST
147,2000-08-02,3.820312976837158,3.9375,3.820312976837158,3.910156011581421,1715200,FAST
148,2000-08-03,3.875,3.984375,3.875,3.96875,1691200,FAST
149,2000-08-04,3.921875,4.136719226837158,3.914062976837158,4.130858898162842,2713600,FAST
150,2000-08-07,4.09375,4.1875,4.078125,4.15625,1758400,FAST
151,2000-08-08,4.148437976837158,4.246094226837158,4.128905773162842,4.207030773162842,1292800,FAST
152,2000-08-09,4.210937976837158,4.210937976837158,4.113280773162842,4.117187976837158,1080000,FAST
153,2000-08-10,4.109375,4.15625,4.015625,4.050780773162842,1545600,FAST
154,2000-08-11,4.015625,4.160155773162842,4.015625,4.109375,2483200,FAST
155,2000-08-14,4.101562976837158,4.15625,4.039062976837158,4.109375,1998400,FAST
156,2000-08-15,4.121094226837158,4.125,4.03125,4.050780773162842,2452800,FAST
157,2000-08-16,4.039062976837158,4.183594226837158,4.039062976837158,4.09375,2033600,FAST
158,2000-08-17,4.078125,4.234375,4.078125,4.191405773162842,2760000,FAST
159,2000-08-18,4.164062976837158,4.28125,4.15625,4.214844226837158,1987200,FAST
160,2000-08-21,4.199219226837158,4.207030773162842,4.101562976837158,4.128905773162842,3126400,FAST
161,2000-08-22,4.125,4.21875,4.066405773162842,4.125,2259200,FAST
162,2000-08-23,4.101562976837158,4.154296875,4.070312976837158,4.09375,2755200,FAST
163,2000-08-24,4.101562976837158,4.148437976837158,4.0625,4.136719226837158,1380800,FAST
164,2000-08-25,4.125,4.171875,4.085937976837158,4.160155773162842,1102400,FAST
165,2000-08-28,4.171875,4.195312976837158,4.160155773162842,4.164062976837158,478400,FAST
166,2000-08-29,4.183594226837158,4.195312976837158,4.125,4.179687976837158,1811200,FAST
167,2000-08-30,4.164062976837158,4.296875,4.152344226837158,4.261719226837158,1918400,FAST
168,2000-08-31,4.296875,4.304687976837158,3.992187976837158,3.992187976837158,2321600,FAST
169,2000-09-01,4.001953125,4.09375,3.976562976837158,4.074219226837158,6137600,FAST
170,2000-09-05,4.09375,4.09375,3.980468988418579,3.980468988418579,1062400,FAST
171,2000-09-06,3.984375,4.023437976837158,3.875,3.878906011581421,2921600,FAST
172,2000-09-07,3.902343988418579,3.9375,3.742187976837158,3.820312976837158,2697600,FAST
173,2000-09-08,3.824218988418579,3.84375,3.75,3.773437976837158,3398400,FAST
174,2000-09-11,3.8125,3.9375,3.78125,3.809570074081421,3387200,FAST
175,2000-09-12,3.8125,3.871093988418579,3.777343988418579,3.863281011581421,507200,FAST
176,2000-09-13,3.863281011581421,3.863281011581421,3.75,3.753906011581421,2862400,FAST
177,2000-09-14,3.753906011581421,3.78125,3.71875,3.738281011581421,3480000,FAST
178,2000-09-15,3.6875,3.738281011581421,3.59375,3.605468988418579,5928000,FAST
179,2000-09-18,3.601562976837158,3.601562976837158,3.535156011581421,3.554687976837158,2382400,FAST
180,2000-09-19,3.5625,3.601562976837158,3.40625,3.535156011581421,1491200,FAST
181,2000-09-20,3.53125,3.65625,3.417968988418579,3.46875,2811200,FAST
182,2000-09-21,3.449218988418579,3.507812976837158,3.398437976837158,3.425781011581421,2665600,FAST
183,2000-09-22,3.386718988418579,3.53125,3.382812976837158,3.53125,1323200,FAST
184,2000-09-25,3.523437976837158,3.6875,3.523437976837158,3.539062976837158,2828800,FAST
185,2000-09-26,3.535156011581421,3.695312976837158,3.507812976837158,3.664062976837158,3328000,FAST
186,2000-09-27,3.679687976837158,3.6875,3.59375,3.640625,1915200,FAST
187,2000-09-28,3.640625,3.695312976837158,3.578125,3.6875,875200,FAST
188,2000-09-29,3.6875,3.6875,3.5625,3.601562976837158,1435200,FAST
189,2000-10-02,3.578125,3.632812976837158,3.53125,3.535156011581421,2136000,FAST
190,2000-10-03,3.515625,3.570312976837158,3.351562976837158,3.355468988418579,3492800,FAST
191,2000-10-04,3.3125,3.496093988418579,3.175781011581421,3.449218988418579,4616000,FAST
192,2000-10-05,3.46875,3.515625,3.40625,3.502929925918579,1601600,FAST
193,2000-10-06,3.5625,3.6875,3.4375,3.46875,3227200,FAST
194,2000-10-09,3.5,3.53125,3.445312976837158,3.507812976837158,1691200,FAST
195,2000-10-10,3.5,3.628906011581421,3.46875,3.605468988418579,3990400,FAST
196,2000-10-11,3.453125,3.453125,3.25,3.257812976837158,11966400,FAST
197,2000-10-12,3.242187976837158,3.25,2.820312976837158,2.898437976837158,26889600,FAST
198,2000-10-13,2.898437976837158,3.03125,2.898437976837158,2.976562976837158,10593600,FAST
199,2000-10-16,2.984375,3.164062976837158,2.945312976837158,3.089843988418579,10822400,FAST
200,2000-10-17,3.152343988418579,3.179687976837158,3.046875,3.066406011581421,7694400,FAST
201,2000-10-18,2.980468988418579,3.140625,2.980468988418579,3.113281011581421,6456000,FAST
202,2000-10-19,3.113281011581421,3.179687976837158,3.097656011581421,3.140625,2742400,FAST
203,2000-10-20,3.155272960662842,3.179687976837158,3.148437976837158,3.152343988418579,1004800,FAST
204,2000-10-23,3.164062976837158,3.234375,3.148437976837158,3.1875,2150400,FAST
205,2000-10-24,3.21875,3.21875,3.066406011581421,3.085937976837158,5828800,FAST
206,2000-10-25,3.064452886581421,3.148437976837158,3.0625,3.09375,3372800,FAST
207,2000-10-26,3.203125,3.25,3.140625,3.195312976837158,3070400,FAST
208,2000-10-27,3.195312976837158,3.304687976837158,3.195312976837158,3.296875,1123200,FAST
209,2000-10-30,3.280272960662842,3.460937976837158,3.226562976837158,3.421875,5867200,FAST
210,2000-10-31,3.464843988418579,3.695312976837158,3.421875,3.589843988418579,5756800,FAST
211,2000-11-01,3.574218988418579,3.683593988418579,3.492187976837158,3.542968988418579,3390400,FAST
212,2000-11-02,3.625,3.625,3.492187976837158,3.609375,1969600,FAST
213,2000-11-03,3.640625,3.640625,3.5625,3.5625,2108800,FAST
214,2000-11-06,3.566406011581421,3.632812976837158,3.53125,3.574218988418579,1497600,FAST
215,2000-11-07,3.578125,3.65625,3.5625,3.632812976837158,1464000,FAST
216,2000-11-08,3.617187976837158,3.660156011581421,3.589843988418579,3.627929925918579,1732800,FAST
217,2000-11-09,3.625,3.636718988418579,3.382812976837158,3.441406011581421,2268800,FAST
218,2000-11-10,3.4375,3.476562976837158,3.257812976837158,3.261718988418579,1952000,FAST
219,2000-11-13,3.3125,3.390625,3.238281011581421,3.363281011581421,1470400,FAST
220,2000-11-14,3.378906011581421,3.5625,3.375,3.5,1995200,FAST
221,2000-11-15,3.492187976837158,3.53125,3.40625,3.414062976837158,1876800,FAST
222,2000-11-16,3.40625,3.460937976837158,3.320312976837158,3.363281011581421,1723200,FAST
223,2000-11-17,3.407227039337158,3.472656011581421,3.367187976837158,3.373047113418579,612800,FAST
224,2000-11-20,3.365233898162842,3.499022960662842,3.292968988418579,3.410156011581421,1542400,FAST
225,2000-11-21,3.421875,3.5,3.421875,3.484375,1713600,FAST
226,2000-11-22,3.484375,3.5537109375,3.367187976837158,3.53125,2361600,FAST
227,2000-11-24,3.513672113418579,3.578125,3.40625,3.5625,1460800,FAST
228,2000-11-27,3.625,3.75,3.589843988418579,3.730468988418579,4601600,FAST
229,2000-11-28,3.746093988418579,3.765625,3.6875,3.75,4862400,FAST
230,2000-11-29,3.752929925918579,3.921875,3.726562976837158,3.917968988418579,4971200,FAST
231,2000-11-30,3.891602039337158,3.921875,3.722656011581421,3.851562976837158,4907200,FAST
232,2000-12-01,3.847656011581421,3.851562976837158,3.519531011581421,3.667968988418579,2436800,FAST
233,2000-12-04,3.664062976837158,3.878906011581421,3.664062976837158,3.800781011581421,3918400,FAST
234,2000-12-05,3.796875,3.804687976837158,3.65625,3.659179925918579,7356800,FAST
235,2000-12-06,3.660156011581421,3.6875,3.554687976837158,3.578125,3196800,FAST
236,2000-12-07,3.574218988418579,3.601562976837158,3.484375,3.496093988418579,2673600,FAST
237,2000-12-08,3.496093988418579,3.6875,3.480468988418579,3.617187976837158,6804800,FAST
238,2000-12-11,3.617187976837158,3.617187976837158,3.53125,3.601562976837158,4187200,FAST
239,2000-12-12,3.5625,3.703125,3.546875,3.632812976837158,4438400,FAST
240,2000-12-13,3.658202886581421,3.6875,3.609375,3.632812976837158,5598400,FAST
241,2000-12-14,3.597656011581421,3.65625,3.59375,3.621093988418579,7124800,FAST
242,2000-12-15,3.546875,3.546875,3.3125,3.429687976837158,11998400,FAST
243,2000-12-18,3.40625,3.429687976837158,3.28125,3.304687976837158,5732800,FAST
244,2000-12-19,3.3056640625,3.375,3.140625,3.175781011581421,10150400,FAST
245,2000-12-20,3.023437976837158,3.1875,3.015625,3.050781011581421,7454400,FAST
246,2000-12-21,3.03125,3.371093988418579,3.03125,3.265625,5558400,FAST
247,2000-12-22,3.308593988418579,3.398437976837158,3.226562976837158,3.234375,7027200,FAST
248,2000-12-26,3.21875,3.257812976837158,3.140625,3.191406011581421,2596800,FAST
249,2000-12-27,3.253906011581421,3.335937976837158,3.148437976837158,3.3125,3398400,FAST
250,2000-12-28,3.328125,3.4375,3.289062976837158,3.394531011581421,3531200,FAST
251,2000-12-29,3.398437976837158,3.484375,3.3974609375,3.429687976837158,5259200,FAST
252,2001-01-02,3.429687976837158,3.429687976837158,3.214843988418579,3.253906011581421,3912000,FAST
253,2001-01-03,3.192383050918579,3.3125,3.03125,3.261718988418579,12102400,FAST
254,2001-01-04,3.210937976837158,3.21875,3.03125,3.035156011581421,9368000,FAST
255,2001-01-05,3.050781011581421,3.109375,3.023437976837158,3.058593988418579,8500800,FAST
256,2001-01-08,3.046875,3.09375,2.964843988418579,3.058593988418579,5556800,FAST
257,2001-01-09,3.054687976837158,3.125,2.9375,2.957031011581421,3801600,FAST
258,2001-01-10,2.941406011581421,3.117187976837158,2.9375,3.035156011581421,3152000,FAST
259,2001-01-11,3.0625,3.15625,3.035156011581421,3.114258050918579,3534400,FAST
260,2001-01-12,3.089843988418579,3.257812976837158,3.058593988418579,3.074218988418579,4568000,FAST
261,2001-01-16,3.011718988418579,3.03125,2.933593988418579,3.027343988418579,8881600,FAST
262,2001-01-17,2.953125,3.195312976837158,2.949218988418579,3.035156011581421,7094400,FAST
263,2001-01-18,3.042968988418579,3.234375,3.0,3.164062976837158,4196800,FAST
264,2001-01-19,3.164062976837158,3.191406011581421,3.09375,3.15625,3232000,FAST
265,2001-01-22,3.15625,3.1875,3.054687976837158,3.082031011581421,2780800,FAST
266,2001-01-23,3.085937976837158,3.234375,3.083008050918579,3.223633050918579,3555200,FAST
267,2001-01-24,3.230468988418579,3.285156011581421,3.15625,3.167968988418579,2513600,FAST
268,2001-01-25,3.171875,3.335937976837158,3.164062976837158,3.273437976837158,2360000,FAST
269,2001-01-26,3.242187976837158,3.289062976837158,3.195312976837158,3.238281011581421,1608000,FAST
270,2001-01-29,3.230468988418579,3.414062976837158,3.230468988418579,3.402343988418579,2356800,FAST
271,2001-01-30,3.384766101837158,3.617187976837158,3.367187976837158,3.558593988418579,6844800,FAST
272,2001-01-31,3.597656011581421,3.632812976837158,3.484375,3.535156011581421,2075200,FAST
273,2001-02-01,3.515625,3.554687976837158,3.476562976837158,3.550781011581421,1284800,FAST
274,2001-02-02,3.5,3.625,3.5,3.589843988418579,1414400,FAST
275,2001-02-05,3.589843988418579,3.683593988418579,3.574218988418579,3.625,2512000,FAST
276,2001-02-06,3.628906011581421,3.6875,3.601562976837158,3.605468988418579,2355200,FAST
277,2001-02-07,3.585937976837158,3.6875,3.554687976837158,3.640625,1729600,FAST
278,2001-02-08,3.632812976837158,3.644531011581421,3.523437976837158,3.5625,1648000,FAST
279,2001-02-09,3.542968988418579,3.71875,3.507812976837158,3.617187976837158,1736000,FAST
280,2001-02-12,3.601562976837158,3.621093988418579,3.546875,3.617187976837158,1600000,FAST
281,2001-02-13,3.578125,3.707031011581421,3.578125,3.640625,3076800,FAST
282,2001-02-14,3.650391101837158,3.734375,3.648437976837158,3.6875,1819200,FAST
283,2001-02-15,3.707031011581421,3.890625,3.679687976837158,3.824218988418579,3200000,FAST
284,2001-02-16,3.8125,3.816406011581421,3.742187976837158,3.75,3518400,FAST
285,2001-02-20,3.746093988418579,3.7568359375,3.644531011581421,3.652343988418579,3923200,FAST
286,2001-02-21,3.640625,3.640625,3.554687976837158,3.558593988418579,2782400,FAST
287,2001-02-22,3.547852039337158,3.554687976837158,3.460937976837158,3.496093988418579,3222400,FAST
288,2001-02-23,3.457031011581421,3.507812976837158,3.457031011581421,3.480468988418579,2105600,FAST
289,2001-02-26,3.492187976837158,3.621093988418579,3.46875,3.621093988418579,3126400,FAST
290,2001-02-27,3.625,3.6875,3.570312976837158,3.679687976837158,2542400,FAST
291,2001-02-28,3.683593988418579,3.773437976837158,3.644531011581421,3.75,14265600,FAST
292,2001-03-01,3.671875,3.785156011581421,3.609375,3.757812976837158,10980800,FAST
293,2001-03-02,3.714843988418579,3.796875,3.714843988418579,3.757812976837158,8603200,FAST
294,2001-03-05,3.578125,3.730468988418579,3.5625,3.722656011581421,28040000,FAST
295,2001-03-06,3.695312976837158,3.78125,3.660156011581421,3.761718988418579,13014400,FAST
296,2001-03-07,3.757812976837158,3.945312976837158,3.753906011581421,3.898437976837158,12046400,FAST
297,2001-03-08,3.867187976837158,3.917968988418579,3.867187976837158,3.902343988418579,13848000,FAST
298,2001-03-09,3.859375,3.882812976837158,3.789062976837158,3.832031011581421,6379200,FAST
299,2001-03-12,3.8037109375,3.804687976837158,3.726562976837158,3.757812976837158,9550400,FAST
300,2001-03-13,3.726562976837158,3.882812976837158,3.71875,3.811522960662842,15926400,FAST
301,2001-03-14,3.71875,3.847656011581421,3.695312976837158,3.804687976837158,8944000,FAST
302,2001-03-15,3.859375,3.958008050918579,3.785156011581421,3.902343988418579,14036800,FAST
303,2001-03-16,3.875,4.003905773162842,3.832031011581421,3.851562976837158,14393600,FAST
304,2001-03-19,3.851562976837158,3.854491949081421,3.636718988418579,3.716797113418579,19009600,FAST
305,2001-03-20,3.75,3.78125,3.550781011581421,3.550781011581421,12331200,FAST
306,2001-03-21,3.550781011581421,3.578125,3.390625,3.433593988418579,15651200,FAST
307,2001-03-22,3.4150390625,3.429687976837158,3.300781011581421,3.332031011581421,15889600,FAST
308,2001-03-23,3.359375,3.453125,3.359375,3.382812976837158,6128000,FAST
309,2001-03-26,3.380858898162842,3.5,3.378906011581421,3.499022960662842,6590400,FAST
310,2001-03-27,3.496093988418579,3.515625,3.4375,3.472656011581421,7536000,FAST
311,2001-03-28,3.4375,3.472656011581421,3.40625,3.445312976837158,6968000,FAST
312,2001-03-29,3.4375,3.53125,3.4375,3.523437976837158,4411200,FAST
313,2001-03-30,3.5224609375,3.523437976837158,3.398437976837158,3.40625,7830400,FAST
314,2001-04-02,3.421875,3.464843988418579,3.421875,3.433593988418579,7483200,FAST
315,2001-04-03,3.375,3.3974609375,3.257812976837158,3.269531011581421,14022400,FAST
316,2001-04-04,3.167968988418579,3.285156011581421,3.0625,3.171875,44849600,FAST
317,2001-04-05,3.1875,3.359375,3.1875,3.308593988418579,13692800,FAST
318,2001-04-06,3.28125,3.320312976837158,3.25,3.289062976837158,5888000,FAST
