Date,Open,High,Low,Close,Volume,Symbol
2019-04-22,23.809999465942383,23.90999984741211,22.770000457763672,22.81999969482422,1735000,LEVI
2019-04-23,22.899999618530273,22.969999313354492,22.149999618530273,22.190000534057617,2226400,LEVI
2019-04-24,22.270000457763672,22.600000381469727,21.84000015258789,22.399999618530273,1342100,LEVI
2019-04-25,22.399999618530273,22.5049991607666,21.8799991607666,22.329999923706055,1104700,LEVI
2019-04-26,22.399999618530273,22.93000030517578,22.059999465942383,22.790000915527344,1159300,LEVI
2019-04-29,23.040000915527344,23.260000228881836,22.790000915527344,23.190000534057617,835300,LEVI
2019-04-30,23.3700008392334,23.43000030517578,22.40999984741211,22.40999984741211,1036000,LEVI
2019-05-01,22.450000762939453,22.649999618530273,22.18000030517578,22.6299991607666,1335100,LEVI
2019-05-02,22.479999542236328,22.969999313354492,22.329999923706055,22.920000076293945,954600,LEVI
2019-05-03,22.989999771118164,23.059999465942383,22.3799991607666,22.610000610351562,1211000,LEVI
2019-05-06,22.299999237060547,22.75,22.190000534057617,22.690000534057617,682800,LEVI
2019-05-07,22.440000534057617,22.8799991607666,22.420000076293945,22.829999923706055,1209400,LEVI
2019-05-08,22.610000610351562,22.889999389648438,22.56999969482422,22.600000381469727,678000,LEVI
2019-05-09,22.510000228881836,22.6299991607666,22.309999465942383,22.479999542236328,598300,LEVI
2019-05-10,22.299999237060547,22.540000915527344,22.229999542236328,22.3799991607666,727100,LEVI
2019-05-13,22.0,22.1200008392334,21.799999237060547,21.979999542236328,1053000,LEVI
2019-05-14,22.209999084472656,22.649999618530273,22.0,22.3799991607666,826100,LEVI
2019-05-15,22.5,22.6200008392334,22.040000915527344,22.100000381469727,534500,LEVI
2019-05-16,22.15999984741211,22.350000381469727,21.959999084472656,21.969999313354492,832900,LEVI
2019-05-17,21.889999389648438,22.34000015258789,21.799999237060547,21.950000762939453,533800,LEVI
2019-05-20,21.809999465942383,22.06999969482422,21.739999771118164,22.020000457763672,473600,LEVI
2019-05-21,22.0,22.290000915527344,21.889999389648438,22.25,371500,LEVI
2019-05-22,22.059999465942383,22.479999542236328,22.059999465942383,22.399999618530273,381800,LEVI
2019-05-23,22.25,22.489999771118164,22.0939998626709,22.139999389648438,660100,LEVI
2019-05-24,22.25,22.420000076293945,21.783000946044922,22.059999465942383,1182800,LEVI
2019-05-28,22.0,22.200000762939453,21.7549991607666,21.989999771118164,668100,LEVI
2019-05-29,21.790000915527344,21.819000244140625,21.0,21.280000686645508,1541700,LEVI
2019-05-30,21.110000610351562,21.329999923706055,20.40999984741211,20.790000915527344,1893900,LEVI
2019-05-31,20.540000915527344,20.559999465942383,18.920000076293945,19.420000076293945,3355800,LEVI
2019-06-03,19.43000030517578,20.790000915527344,19.375,20.6299991607666,1185500,LEVI
2019-06-04,20.84000015258789,22.079999923706055,20.809999465942383,21.479999542236328,2092900,LEVI
2019-06-05,21.510000228881836,21.549999237060547,20.700000762939453,21.329999923706055,784500,LEVI
2019-06-06,21.209999084472656,21.385000228881836,20.450000762939453,20.81999969482422,782200,LEVI
2019-06-07,20.799999237060547,21.09000015258789,20.399999618530273,20.969999313354492,714000,LEVI
2019-06-10,21.190000534057617,22.110000610351562,21.190000534057617,21.649999618530273,577300,LEVI
2019-06-11,21.760000228881836,21.8799991607666,20.81999969482422,20.90999984741211,485900,LEVI
2019-06-12,20.950000762939453,21.1299991607666,20.5,20.6299991607666,736400,LEVI
2019-06-13,20.729999542236328,21.540000915527344,20.700000762939453,21.18000030517578,478500,LEVI
2019-06-14,21.010000228881836,21.889999389648438,21.0,21.489999771118164,708000,LEVI
2019-06-17,21.56999969482422,22.25,21.5,21.829999923706055,1047400,LEVI
2019-06-18,21.8700008392334,22.139999389648438,21.639999389648438,21.760000228881836,628900,LEVI
2019-06-19,21.979999542236328,22.46500015258789,21.75,22.309999465942383,729900,LEVI
2019-06-20,22.450000762939453,22.469999313354492,21.350000381469727,21.780000686645508,1181700,LEVI
2019-06-21,21.770000457763672,21.940000534057617,21.479999542236328,21.760000228881836,2399300,LEVI
2019-06-24,21.649999618530273,22.030000686645508,20.899999618530273,21.059999465942383,788200,LEVI
2019-06-25,21.1299991607666,21.450000762939453,20.75,20.75,925800,LEVI
2019-06-26,21.149999618530273,21.469999313354492,20.450000762939453,20.709999084472656,2299200,LEVI
2019-06-27,20.68000030517578,21.18000030517578,20.68000030517578,21.06999969482422,948600,LEVI
2019-06-28,21.100000381469727,21.290000915527344,20.700000762939453,20.8799991607666,699100,LEVI
2019-07-01,21.0,21.549999237060547,20.774999618530273,21.25,1229500,LEVI
2019-07-02,21.280000686645508,21.639999389648438,21.020000457763672,21.360000610351562,963200,LEVI
2019-07-03,21.420000076293945,22.0,21.200000762939453,21.790000915527344,683600,LEVI
2019-07-05,21.700000762939453,22.5,21.56999969482422,22.270000457763672,1060600,LEVI
2019-07-08,22.459999084472656,23.3700008392334,22.299999237060547,23.190000534057617,1860000,LEVI
2019-07-09,23.09000015258789,23.739999771118164,22.540000915527344,23.65999984741211,4003700,LEVI
2019-07-10,21.780000686645508,21.969999313354492,20.649999618530273,20.81999969482422,17099700,LEVI
2019-07-11,20.84000015258789,20.84000015258789,20.200000762939453,20.25,4510200,LEVI
2019-07-12,20.290000915527344,20.399999618530273,19.559999465942383,20.1200008392334,3648000,LEVI
2019-07-15,20.0,20.34000015258789,19.972999572753906,20.1200008392334,1201600,LEVI
2019-07-16,20.0,20.1200008392334,19.799999237060547,19.799999237060547,968500,LEVI
2019-07-17,19.200000762939453,19.260000228881836,18.486000061035156,18.889999389648438,4894300,LEVI
2019-07-18,18.790000915527344,18.889999389648438,18.15999984741211,18.399999618530273,2226100,LEVI
2019-07-19,18.389999389648438,18.812000274658203,18.389999389648438,18.75,1051900,LEVI
2019-07-22,18.829999923706055,18.899999618530273,18.260000228881836,18.43000030517578,1105300,LEVI
2019-07-23,18.299999237060547,18.639999389648438,18.299999237060547,18.5,708900,LEVI
2019-07-24,18.6299991607666,19.25,18.523000717163086,19.239999771118164,1127100,LEVI
2019-07-25,19.299999237060547,19.520000457763672,19.059999465942383,19.31999969482422,996700,LEVI
2019-07-26,19.399999618530273,19.540000915527344,19.299999237060547,19.3700008392334,800400,LEVI
2019-07-29,19.350000381469727,19.700000762939453,18.969999313354492,19.290000915527344,878900,LEVI
2019-07-30,19.219999313354492,19.290000915527344,18.65999984741211,18.81999969482422,1279700,LEVI
2019-07-31,19.049999237060547,19.145000457763672,18.59000015258789,19.059999465942383,1222400,LEVI
2019-08-01,18.889999389648438,19.209999084472656,18.229999542236328,18.309999465942383,1712400,LEVI
2019-08-02,18.6299991607666,19.15999984741211,18.3700008392334,18.8799991607666,1454200,LEVI
2019-08-05,18.479999542236328,18.709999084472656,18.1200008392334,18.639999389648438,1241300,LEVI
2019-08-06,18.600000381469727,18.729999542236328,18.0,18.510000228881836,1038600,LEVI
2019-08-07,18.219999313354492,18.299999237060547,17.739999771118164,17.93000030517578,1488400,LEVI
2019-08-08,17.979999542236328,18.079999923706055,17.514999389648438,17.610000610351562,1213600,LEVI
2019-08-09,17.5,17.6200008392334,16.719999313354492,17.329999923706055,1442500,LEVI
2019-08-12,17.139999389648438,17.239999771118164,16.860000610351562,17.110000610351562,853700,LEVI
2019-08-13,17.040000915527344,17.959999084472656,16.8700008392334,17.209999084472656,1414500,LEVI
2019-08-14,16.770000457763672,16.770000457763672,16.0,16.25,1530100,LEVI
2019-08-15,16.790000915527344,16.90999984741211,16.059999465942383,16.1200008392334,1004100,LEVI
2019-08-16,16.399999618530273,16.600000381469727,16.290000915527344,16.299999237060547,942400,LEVI
2019-08-19,16.639999389648438,16.780000686645508,16.06999969482422,16.309999465942383,1196800,LEVI
2019-08-20,16.350000381469727,16.559999465942383,16.190000534057617,16.459999084472656,645000,LEVI
2019-08-21,16.68000030517578,17.18000030517578,16.610000610351562,16.979999542236328,861500,LEVI
2019-08-22,16.950000762939453,17.219999313354492,16.809999465942383,17.200000762939453,450500,LEVI
2019-08-23,17.040000915527344,17.040000915527344,16.479999542236328,16.65999984741211,769000,LEVI
2019-08-26,16.860000610351562,17.31999969482422,16.690000534057617,17.1299991607666,605000,LEVI
2019-08-27,17.200000762939453,17.349000930786133,16.594999313354492,16.709999084472656,715700,LEVI
2019-08-28,16.639999389648438,17.299999237060547,16.639999389648438,17.110000610351562,341900,LEVI
2019-08-29,17.420000076293945,17.424999237060547,17.149999618530273,17.350000381469727,322000,LEVI
2019-08-30,17.329999923706055,17.40999984741211,16.81999969482422,16.899999618530273,416300,LEVI
2019-09-03,16.670000076293945,16.979999542236328,16.570999145507812,16.969999313354492,425000,LEVI
2019-09-04,17.06999969482422,17.420000076293945,16.885000228881836,17.350000381469727,574700,LEVI
2019-09-05,17.559999465942383,17.700000762939453,17.399999618530273,17.579999923706055,606300,LEVI
2019-09-06,17.649999618530273,17.649999618530273,16.959999084472656,17.079999923706055,894900,LEVI
2019-09-09,17.25,18.270000457763672,17.079999923706055,18.190000534057617,1913200,LEVI
2019-09-10,18.100000381469727,18.549999237060547,17.850000381469727,18.530000686645508,1428000,LEVI
2019-09-11,18.469999313354492,19.06999969482422,18.030000686645508,19.010000228881836,1432400,LEVI
2019-09-12,18.850000381469727,19.09000015258789,18.510000228881836,18.56999969482422,898900,LEVI
2019-09-13,18.6200008392334,18.889999389648438,17.93000030517578,18.0,664400,LEVI
2019-09-16,18.0,18.229999542236328,17.770000457763672,17.90999984741211,666300,LEVI
2019-09-17,18.43000030517578,18.540000915527344,17.94499969482422,18.260000228881836,1297200,LEVI
2019-09-18,18.239999771118164,18.44499969482422,18.049999237060547,18.299999237060547,808600,LEVI
2019-09-19,18.350000381469727,18.510000228881836,18.149999618530273,18.489999771118164,295400,LEVI
2019-09-20,18.469999313354492,18.690000534057617,18.25,18.25,965800,LEVI
2019-09-23,18.100000381469727,18.466999053955078,18.100000381469727,18.350000381469727,670900,LEVI
2019-09-24,18.40999984741211,18.530000686645508,17.81999969482422,18.190000534057617,353500,LEVI
2019-09-25,18.40999984741211,18.950000762939453,18.270000457763672,18.90999984741211,673200,LEVI
2019-09-26,18.889999389648438,19.139999389648438,18.75,19.079999923706055,678800,LEVI
2019-09-27,18.93000030517578,19.25,18.780000686645508,19.209999084472656,611700,LEVI
2019-09-30,19.139999389648438,19.209999084472656,18.860000610351562,19.040000915527344,457900,LEVI
2019-10-01,19.010000228881836,19.25,18.760000228881836,19.010000228881836,515000,LEVI
2019-10-02,19.010000228881836,19.389999389648438,18.65999984741211,19.290000915527344,955400,LEVI
2019-10-03,19.059999465942383,19.739999771118164,18.600000381469727,19.450000762939453,1149500,LEVI
2019-10-04,19.40999984741211,19.461999893188477,18.93000030517578,19.290000915527344,623700,LEVI
2019-10-07,19.350000381469727,19.799999237060547,19.299999237060547,19.770000457763672,1162100,LEVI
2019-10-08,19.670000076293945,19.825000762939453,18.75,18.959999084472656,3763300,LEVI
2019-10-09,19.020000457763672,19.110000610351562,17.260000228881836,17.540000915527344,6143500,LEVI
2019-10-10,17.549999237060547,17.940000534057617,17.309999465942383,17.549999237060547,2002300,LEVI
2019-10-11,17.56999969482422,17.979999542236328,17.389999389648438,17.40999984741211,1806400,LEVI
2019-10-14,17.3700008392334,17.5049991607666,16.799999237060547,17.1200008392334,1556100,LEVI
2019-10-15,17.18000030517578,17.649999618530273,17.06999969482422,17.3799991607666,1400100,LEVI
2019-10-16,17.31999969482422,17.649999618530273,17.309999465942383,17.6299991607666,755100,LEVI
2019-10-17,17.700000762939453,17.799999237060547,17.020000457763672,17.049999237060547,1061900,LEVI
2019-10-18,16.850000381469727,17.219999313354492,16.850000381469727,17.110000610351562,1033900,LEVI
2019-10-21,17.25,17.334999084472656,17.0,17.020000457763672,1089900,LEVI
2019-10-22,17.229999542236328,17.690000534057617,17.0,17.579999923706055,1519700,LEVI
2019-10-23,17.670000076293945,17.670000076293945,17.360000610351562,17.459999084472656,539400,LEVI
2019-10-24,17.520000457763672,17.520000457763672,16.90999984741211,16.979999542236328,944700,LEVI
2019-10-25,17.09000015258789,17.375,16.8799991607666,17.1200008392334,873000,LEVI
2019-10-28,17.139999389648438,17.31100082397461,16.969999313354492,17.170000076293945,822100,LEVI
2019-10-29,17.06999969482422,17.360000610351562,17.020000457763672,17.31999969482422,809200,LEVI
2019-10-30,17.459999084472656,17.829999923706055,17.239999771118164,17.799999237060547,1211800,LEVI
2019-10-31,17.719999313354492,17.850000381469727,17.34000015258789,17.81999969482422,813600,LEVI
2019-11-01,17.84000015258789,17.968000411987305,17.719999313354492,17.81999969482422,1109100,LEVI
2019-11-04,17.920000076293945,17.940000534057617,17.06999969482422,17.1200008392334,953100,LEVI
2019-11-05,17.149999618530273,17.770000457763672,17.149999618530273,17.350000381469727,843200,LEVI
2019-11-06,17.309999465942383,17.309999465942383,17.100000381469727,17.149999618530273,870300,LEVI
2019-11-07,17.170000076293945,17.700000762939453,17.149999618530273,17.510000228881836,1061200,LEVI
2019-11-08,17.450000762939453,17.479999542236328,16.959999084472656,17.1299991607666,1061400,LEVI
2019-11-11,17.110000610351562,17.219999313354492,17.0,17.049999237060547,469400,LEVI
2019-11-12,17.110000610351562,17.239999771118164,16.920000076293945,17.0,769600,LEVI
2019-11-13,17.040000915527344,17.040000915527344,16.871000289916992,16.950000762939453,602400,LEVI
2019-11-14,16.959999084472656,17.079999923706055,16.860000610351562,17.010000228881836,659600,LEVI
2019-11-15,17.0,17.3799991607666,16.950000762939453,17.18000030517578,496300,LEVI
2019-11-18,17.200000762939453,17.25,16.922000885009766,17.059999465942383,713500,LEVI
2019-11-19,17.020000457763672,17.139999389648438,16.829999923706055,17.010000228881836,779000,LEVI
2019-11-20,16.989999771118164,17.0,16.31999969482422,16.3700008392334,1611700,LEVI
2019-11-21,16.479999542236328,16.780000686645508,16.43000030517578,16.56999969482422,1051100,LEVI
2019-11-22,16.610000610351562,17.010000228881836,16.520000457763672,16.989999771118164,1056100,LEVI
2019-11-25,17.059999465942383,17.149999618530273,16.90999984741211,17.049999237060547,941100,LEVI
2019-11-26,17.059999465942383,17.149999618530273,16.780000686645508,16.850000381469727,1163600,LEVI
2019-11-27,16.979999542236328,17.030000686645508,16.881999969482422,16.979999542236328,662700,LEVI
2019-11-29,17.020000457763672,17.020000457763672,16.760000228881836,16.780000686645508,372700,LEVI
2019-12-02,16.770000457763672,16.84000015258789,16.610000610351562,16.639999389648438,567600,LEVI
2019-12-03,16.549999237060547,17.0,16.3799991607666,16.889999389648438,1338900,LEVI
2019-12-04,16.84000015258789,17.100000381469727,16.84000015258789,16.989999771118164,647400,LEVI
2019-12-05,17.030000686645508,17.360000610351562,17.010000228881836,17.190000534057617,862400,LEVI
2019-12-06,17.329999923706055,17.56999969482422,17.200000762939453,17.43000030517578,544400,LEVI
2019-12-09,17.309999465942383,17.450000762939453,17.030000686645508,17.40999984741211,1325200,LEVI
2019-12-10,17.399999618530273,17.979999542236328,17.312000274658203,17.969999313354492,829500,LEVI
2019-12-11,17.940000534057617,18.040000915527344,17.801000595092773,18.020000457763672,835000,LEVI
2019-12-12,18.049999237060547,18.420000076293945,17.969999313354492,18.40999984741211,1416900,LEVI
2019-12-13,18.84000015258789,19.25,18.280000686645508,18.959999084472656,2416200,LEVI
2019-12-16,19.149999618530273,19.18000030517578,18.40999984741211,18.780000686645508,1094300,LEVI
2019-12-17,18.809999465942383,19.399999618530273,18.68000030517578,19.280000686645508,1761500,LEVI
2019-12-18,19.280000686645508,19.950000762939453,19.219999313354492,19.850000381469727,1325400,LEVI
2019-12-19,19.6200008392334,19.75,19.350000381469727,19.530000686645508,844700,LEVI
2019-12-20,19.84000015258789,20.010000228881836,19.56999969482422,19.90999984741211,2007400,LEVI
2019-12-23,19.989999771118164,20.0,19.31999969482422,19.520000457763672,1002500,LEVI
2019-12-24,19.420000076293945,19.739999771118164,19.360000610351562,19.6299991607666,223300,LEVI
2019-12-26,19.700000762939453,19.81399917602539,19.450000762939453,19.65999984741211,360000,LEVI
2019-12-27,19.709999084472656,19.729999542236328,19.190000534057617,19.25,601200,LEVI
2019-12-30,19.229999542236328,19.3799991607666,18.979999542236328,19.030000686645508,648700,LEVI
2019-12-31,18.950000762939453,19.420000076293945,18.899999618530273,19.290000915527344,560400,LEVI
2020-01-02,19.329999923706055,19.3799991607666,18.969999313354492,19.1200008392334,557600,LEVI
2020-01-03,19.0,19.190000534057617,18.8799991607666,19.190000534057617,356600,LEVI
2020-01-06,18.899999618530273,19.229999542236328,18.8700008392334,19.06999969482422,590900,LEVI
2020-01-07,19.100000381469727,19.434999465942383,19.054000854492188,19.25,722900,LEVI
2020-01-08,19.209999084472656,19.459999084472656,18.979999542236328,19.1200008392334,457200,LEVI
2020-01-09,19.18000030517578,19.190000534057617,18.610000610351562,18.709999084472656,1068600,LEVI
2020-01-10,18.6299991607666,18.719999313354492,18.280000686645508,18.649999618530273,966200,LEVI
2020-01-13,18.68000030517578,18.93000030517578,18.559999465942383,18.850000381469727,654000,LEVI
2020-01-14,18.860000610351562,19.1299991607666,18.610000610351562,18.989999771118164,884800,LEVI
2020-01-15,18.940000534057617,19.100000381469727,18.81999969482422,19.06999969482422,516800,LEVI
2020-01-16,19.139999389648438,19.719999313354492,19.0,19.690000534057617,2280100,LEVI
2020-01-17,19.690000534057617,19.979999542236328,19.209999084472656,19.979999542236328,1201000,LEVI
2020-01-21,19.860000610351562,20.040000915527344,19.579999923706055,20.0,1363900,LEVI
2020-01-22,19.8799991607666,20.010000228881836,19.450000762939453,19.889999389648438,827300,LEVI
2020-01-23,19.739999771118164,20.170000076293945,19.503999710083008,19.950000762939453,1351800,LEVI
2020-01-24,20.110000610351562,20.15999984741211,19.899999618530273,20.139999389648438,1155000,LEVI
2020-01-27,19.93000030517578,20.299999237060547,19.700000762939453,20.25,1155700,LEVI
2020-01-28,20.299999237060547,20.389999389648438,19.40999984741211,19.700000762939453,2121600,LEVI
2020-01-29,19.760000228881836,20.0,19.5,19.799999237060547,940600,LEVI
2020-01-30,19.790000915527344,19.979999542236328,19.43000030517578,19.75,2295100,LEVI
2020-01-31,19.65999984741211,20.0,18.8799991607666,19.639999389648438,2802700,LEVI
2020-02-03,18.610000610351562,19.639999389648438,18.139999389648438,19.15999984741211,2664100,LEVI
2020-02-04,19.049999237060547,19.75,18.8799991607666,19.299999237060547,1924700,LEVI
2020-02-05,19.25,20.18000030517578,19.25,19.899999618530273,1559000,LEVI
2020-02-06,19.969999313354492,20.09000015258789,19.760000228881836,19.790000915527344,1210900,LEVI
2020-02-07,19.75,19.860000610351562,19.100000381469727,19.350000381469727,1760000,LEVI
2020-02-10,19.40999984741211,20.045000076293945,19.40999984741211,19.959999084472656,934800,LEVI
2020-02-11,20.0,20.270000457763672,19.940000534057617,19.969999313354492,1020200,LEVI
2020-02-12,20.1299991607666,20.600000381469727,20.1299991607666,20.399999618530273,1266500,LEVI
2020-02-13,20.389999389648438,20.704999923706055,20.18000030517578,20.479999542236328,1074100,LEVI
2020-02-14,20.549999237060547,20.6200008392334,20.110000610351562,20.219999313354492,821300,LEVI
2020-02-18,20.100000381469727,20.31999969482422,19.719999313354492,19.829999923706055,1153800,LEVI
2020-02-19,19.899999618530273,20.09000015258789,19.260000228881836,19.3799991607666,1259000,LEVI
2020-02-20,19.329999923706055,20.0,19.329999923706055,20.0,877300,LEVI
2020-02-21,20.0,20.0,19.639999389648438,19.719999313354492,750700,LEVI
2020-02-24,19.329999923706055,19.600000381469727,19.079999923706055,19.1200008392334,1434800,LEVI
2020-02-25,19.34000015258789,19.399999618530273,18.450000762939453,18.790000915527344,1264000,LEVI
2020-02-26,18.799999237060547,18.959999084472656,17.760000228881836,17.780000686645508,1212400,LEVI
2020-02-27,17.31999969482422,18.079999923706055,17.020000457763672,17.530000686645508,985000,LEVI
2020-02-28,17.110000610351562,17.290000915527344,16.670000076293945,16.989999771118164,1511800,LEVI
2020-03-02,17.030000686645508,17.93000030517578,16.8799991607666,17.8700008392334,1592500,LEVI
2020-03-03,17.889999389648438,18.540000915527344,17.889999389648438,18.459999084472656,987500,LEVI
2020-03-04,18.559999465942383,18.75,18.200000762939453,18.739999771118164,693200,LEVI
2020-03-05,18.3799991607666,18.400999069213867,17.700000762939453,17.889999389648438,1043600,LEVI
2020-03-06,17.479999542236328,17.670000076293945,17.05900001525879,17.219999313354492,998100,LEVI
2020-03-09,16.329999923706055,16.850000381469727,16.149999618530273,16.459999084472656,1656600,LEVI
2020-03-10,16.889999389648438,17.149999618530273,16.209999084472656,16.65999984741211,914000,LEVI
2020-03-11,16.34000015258789,16.440000534057617,15.4399995803833,15.510000228881836,1231100,LEVI
2020-03-12,14.729999542236328,14.729999542236328,12.949999809265137,13.170000076293945,1775000,LEVI
2020-03-13,13.8100004196167,14.460000038146973,13.430000305175781,14.420000076293945,1150900,LEVI
2020-03-16,12.5600004196167,14.84000015258789,12.550000190734863,14.149999618530273,2569300,LEVI
2020-03-17,14.229999542236328,14.829999923706055,13.75,13.880000114440918,2341200,LEVI
2020-03-18,12.989999771118164,13.479999542236328,12.149999618530273,12.390000343322754,1763300,LEVI
2020-03-19,12.100000381469727,13.100000381469727,11.510000228881836,12.359999656677246,1483200,LEVI
2020-03-20,12.289999961853027,12.40999984741211,11.399999618530273,11.460000038146973,1415000,LEVI
2020-03-23,11.460000038146973,11.520000457763672,10.140000343322754,10.369999885559082,946300,LEVI
2020-03-24,10.979999542236328,12.5600004196167,10.899999618530273,12.520000457763672,1318700,LEVI
2020-03-25,12.729999542236328,13.859999656677246,12.352999687194824,13.140000343322754,1276700,LEVI
2020-03-26,13.300000190734863,14.675000190734863,13.0,14.369999885559082,1123600,LEVI
2020-03-27,13.640000343322754,13.779999732971191,12.279999732971191,12.760000228881836,1945700,LEVI
2020-03-30,12.550000190734863,13.119999885559082,12.529999732971191,13.020000457763672,1681200,LEVI
2020-03-31,12.930000305175781,13.25,12.25,12.430000305175781,1350400,LEVI
2020-04-01,12.010000228881836,12.100000381469727,10.529999732971191,10.649999618530273,2728700,LEVI
2020-04-02,11.079999923706055,11.180000305175781,10.0,10.069999694824219,1565600,LEVI
2020-04-03,10.050000190734863,10.170000076293945,9.09000015258789,9.510000228881836,2443400,LEVI
2020-04-06,10.140000343322754,11.1899995803833,10.079999923706055,10.9399995803833,2470700,LEVI
2020-04-07,12.050000190734863,12.569999694824219,11.350000381469727,12.010000228881836,3565000,LEVI
2020-04-08,12.75,13.90999984741211,12.119999885559082,13.130000114440918,3612700,LEVI
2020-04-09,13.5,14.5600004196167,13.25,13.779999732971191,2899600,LEVI
2020-04-13,13.710000038146973,13.989999771118164,12.925999641418457,13.829999923706055,2377500,LEVI
2020-04-14,14.329999923706055,14.729999542236328,13.609999656677246,13.920000076293945,2208300,LEVI
2020-04-15,13.15999984741211,13.550000190734863,12.890000343322754,13.0,3468600,LEVI
2020-04-16,13.050000190734863,13.420000076293945,12.46500015258789,12.680000305175781,1581400,LEVI
2020-04-17,13.399999618530273,14.0600004196167,13.359999656677246,13.5,2620100,LEVI
2020-04-20,13.109999656677246,13.449999809265137,12.699999809265137,12.859999656677246,1254400,LEVI
2020-04-21,12.5,12.760000228881836,12.210000038146973,12.319999694824219,1165300,LEVI
2020-04-22,13.050000190734863,13.050000190734863,12.4399995803833,12.59000015258789,1442200,LEVI
2020-04-23,12.510000228881836,12.729999542236328,12.239999771118164,12.359999656677246,1230300,LEVI
2020-04-24,12.329999923706055,12.869999885559082,12.220000267028809,12.600000381469727,1449300,LEVI
2020-04-27,12.75,13.279999732971191,12.600000381469727,13.109999656677246,1921400,LEVI
2020-04-28,13.5600004196167,13.59000015258789,12.829999923706055,13.149999618530273,1935200,LEVI
2020-04-29,13.649999618530273,13.680000305175781,13.149999618530273,13.359999656677246,2199500,LEVI
2020-04-30,13.220000267028809,13.305000305175781,12.600000381469727,12.890000343322754,1590300,LEVI
2020-05-01,12.550000190734863,12.6850004196167,12.149999618530273,12.539999961853027,1165900,LEVI
2020-05-04,12.289999961853027,12.630000114440918,11.960000038146973,12.34000015258789,1138900,LEVI
2020-05-05,12.579999923706055,12.795000076293945,11.960000038146973,12.039999961853027,1395100,LEVI
2020-05-06,12.100000381469727,12.255000114440918,11.59000015258789,11.800000190734863,1252400,LEVI
2020-05-07,11.899999618530273,12.279999732971191,11.770000457763672,11.819999694824219,993300,LEVI
2020-05-08,12.09000015258789,12.869999885559082,12.020000457763672,12.84000015258789,1662500,LEVI
2020-05-11,12.600000381469727,12.600000381469727,12.04699993133545,12.399999618530273,1198500,LEVI
2020-05-12,12.40999984741211,12.760000228881836,12.40999984741211,12.600000381469727,1434200,LEVI
2020-05-13,12.5,12.505000114440918,11.630000114440918,11.850000381469727,1059500,LEVI
2020-05-14,11.5,12.289999961853027,11.130000114440918,12.199999809265137,1119800,LEVI
2020-05-15,11.930000305175781,12.3100004196167,11.789999961853027,12.09000015258789,1347900,LEVI
2020-05-18,12.710000038146973,13.199999809265137,12.65999984741211,13.069999694824219,1310700,LEVI
2020-05-19,13.09000015258789,13.100000381469727,12.390000343322754,12.430000305175781,731200,LEVI
2020-05-20,12.800000190734863,12.8100004196167,12.369999885559082,12.430000305175781,644100,LEVI
2020-05-21,12.369999885559082,13.130000114440918,12.260000228881836,13.0600004196167,1016800,LEVI
2020-05-22,13.050000190734863,13.1899995803833,12.710000038146973,12.920000076293945,856400,LEVI
2020-05-26,13.5,14.399999618530273,13.5,14.15999984741211,2787500,LEVI
2020-05-27,14.699999809265137,14.78600025177002,13.9399995803833,14.579999923706055,1610000,LEVI
2020-05-28,14.59000015258789,14.600000381469727,13.604999542236328,13.630000114440918,869800,LEVI
2020-05-29,13.359999656677246,13.609999656677246,13.119999885559082,13.489999771118164,1176700,LEVI
