Date,Open,High,Low,Close,Volume,Symbol
2004-03-15,1.8976999521255493,1.9147000312805176,1.8904999494552612,1.896399974822998,0,EURNZD
2004-03-16,1.8952000141143799,1.9048999547958374,1.881700038909912,1.8838000297546387,0,EURNZD
2004-03-17,1.8833999633789062,1.8898999691009521,1.8727999925613403,1.8773000240325928,0,EURNZD
2004-03-18,1.8774000406265259,1.8875000476837158,1.8694000244140625,1.879699945449829,0,EURNZD
2004-03-19,1.8795000314712524,1.8916000127792358,1.8653000593185425,1.868399977684021,0,EURNZD
2004-03-22,1.8725999593734741,1.878000020980835,1.8552000522613525,1.863800048828125,0,EURNZD
2004-03-23,1.8640999794006348,1.8723000288009644,1.857699990272522,1.8671000003814697,0,EURNZD
2004-03-24,1.867300033569336,1.8773000240325928,1.8483999967575073,1.861799955368042,0,EURNZD
2004-03-25,1.8616000413894653,1.8828999996185303,1.857800006866455,1.871899962425232,0,EURNZD
2004-03-26,1.8734999895095825,1.8828999996185303,1.858199954032898,1.8600000143051147,0,EURNZD
2004-03-29,1.867400050163269,1.871500015258789,1.8567999601364136,1.8680000305175781,0,EURNZD
2004-03-30,1.8667000532150269,1.8702000379562378,1.846500039100647,1.8518999814987183,0,EURNZD
2004-03-31,1.8516000509262085,1.8517999649047852,1.8288999795913696,1.8417999744415283,0,EURNZD
2004-04-01,1.8413000106811523,1.8574999570846558,1.8408000469207764,1.8496999740600586,0,EURNZD
2004-04-02,1.8487999439239502,1.8543000221252441,1.8366999626159668,1.8393000364303589,0,EURNZD
2004-04-05,1.845900058746338,1.8592000007629395,1.84089994430542,1.843400001525879,0,EURNZD
2004-04-06,1.842900037765503,1.8523999452590942,1.8352999687194824,1.8476999998092651,0,EURNZD
2004-04-07,1.8472000360488892,1.8513000011444092,1.832900047302246,1.843999981880188,0,EURNZD
2004-04-08,1.8437999486923218,1.8464000225067139,1.8308000564575195,1.8331999778747559,0,EURNZD
2004-04-09,1.8335000276565552,1.8371000289916992,1.8291000127792358,1.8309999704360962,0,EURNZD
2004-04-12,1.832200050354004,1.8324999809265137,1.8294999599456787,1.8309999704360962,0,EURNZD
2004-04-13,1.832200050354004,1.8322999477386475,1.8112000226974487,1.8280999660491943,0,EURNZD
2004-04-14,1.8278000354766846,1.8913999795913696,1.8258999586105347,1.881100058555603,0,EURNZD
2004-04-15,1.8811999559402466,1.8848999738693237,1.8672000169754028,1.874500036239624,0,EURNZD
2004-04-16,1.8746999502182007,1.881600022315979,1.8676999807357788,1.8760000467300415,0,EURNZD
2004-04-19,1.8753000497817993,1.8765000104904175,1.8586000204086304,1.8641999959945679,0,EURNZD
2004-04-20,1.8746999502182007,1.888100028038025,1.8610999584197998,1.882099986076355,0,EURNZD
2004-04-21,1.8827999830245972,1.909000039100647,1.8795000314712524,1.8974000215530396,0,EURNZD
2004-04-22,1.8983999490737915,1.9117000102996826,1.888100028038025,1.895799994468689,0,EURNZD
2004-04-23,1.895799994468689,1.9020999670028687,1.8782000541687012,1.8837000131607056,0,EURNZD
2004-04-26,1.8868000507354736,1.8890999555587769,1.8772000074386597,1.8797999620437622,0,EURNZD
2004-04-27,1.881700038909912,1.8981000185012817,1.878600001335144,1.8904999494552612,0,EURNZD
2004-04-28,1.889299988746643,1.9110000133514404,1.8871999979019165,1.8984999656677246,0,EURNZD
2004-04-29,1.898800015449524,1.9259999990463257,1.8984999656677246,1.9219000339508057,0,EURNZD
2004-04-30,1.9253000020980835,1.9278000593185425,1.9071999788284302,1.9175000190734863,0,EURNZD
2004-05-03,1.909500002861023,1.9150999784469604,1.9032000303268433,1.9074000120162964,0,EURNZD
2004-05-04,1.9067000150680542,1.9190000295639038,1.9035999774932861,1.9119999408721924,0,EURNZD
2004-05-05,1.9113999605178833,1.920799970626831,1.9057999849319458,1.909999966621399,0,EURNZD
2004-05-06,1.9084999561309814,1.9211000204086304,1.8997999429702759,1.9154000282287598,0,EURNZD
2004-05-07,1.9141000509262085,1.9294999837875366,1.9081000089645386,1.9206000566482544,0,EURNZD
2004-05-10,1.9275000095367432,1.9668999910354614,1.9258999824523926,1.9535000324249268,0,EURNZD
2004-05-11,1.955299973487854,1.9628000259399414,1.9464999437332153,1.9508999586105347,0,EURNZD
2004-05-12,1.950600028038025,1.9541000127792358,1.9326000213623047,1.94350004196167,0,EURNZD
2004-05-13,1.94350004196167,1.976699948310852,1.9429999589920044,1.9666999578475952,0,EURNZD
2004-05-14,1.9666999578475952,1.976099967956543,1.9594999551773071,1.9688999652862549,0,EURNZD
2004-05-17,1.968500018119812,2.015899896621704,1.9675999879837036,2.0132999420166016,0,EURNZD
2004-05-18,2.0160999298095703,2.0302000045776367,1.9815000295639038,1.9931999444961548,0,EURNZD
2004-05-19,1.9931000471115112,2.000200033187866,1.9645999670028687,1.9764000177383423,0,EURNZD
2004-05-20,1.9778000116348267,1.982300043106079,1.9611999988555908,1.9638999700546265,0,EURNZD
2004-05-21,1.9639999866485596,1.9744000434875488,1.9577000141143799,1.9729000329971313,0,EURNZD
2004-05-24,1.9673999547958374,1.9744000434875488,1.9537999629974365,1.968500018119812,0,EURNZD
2004-05-25,1.9697999954223633,1.9723999500274658,1.9544999599456787,1.9593000411987305,0,EURNZD
2004-05-26,1.9586999416351318,1.961300015449524,1.9443999528884888,1.9449000358581543,0,EURNZD
2004-05-27,1.9458999633789062,1.9490000009536743,1.923699975013733,1.9355000257492065,0,EURNZD
2004-05-28,1.9352999925613403,1.9515999555587769,1.9301999807357788,1.9395999908447266,0,EURNZD
2004-05-31,1.9387999773025513,1.9421000480651855,1.9210000038146973,1.9234999418258667,0,EURNZD
2004-06-01,1.9234999418258667,1.9534000158309937,1.9178999662399292,1.94350004196167,0,EURNZD
2004-06-02,1.9443999528884888,1.969099998474121,1.9392000436782837,1.9607000350952148,0,EURNZD
2004-06-03,1.9608999490737915,1.9805999994277954,1.9473999738693237,1.971500039100647,0,EURNZD
2004-06-04,1.9728000164031982,1.9837000370025635,1.954300045967102,1.9707000255584717,0,EURNZD
2004-06-07,1.9658000469207764,1.9744000434875488,1.9412000179290771,1.947700023651123,0,EURNZD
2004-06-08,1.9523999691009521,1.9611999988555908,1.9431999921798706,1.9535000324249268,0,EURNZD
2004-06-09,1.9536000490188599,1.9622999429702759,1.9327000379562378,1.9363000392913818,0,EURNZD
2004-06-10,1.9363000392913818,1.944200038909912,1.9027999639511108,1.9088000059127808,0,EURNZD
2004-06-11,1.9078999757766724,1.916599988937378,1.9020999670028687,1.9035999774932861,0,EURNZD
2004-06-14,1.9112999439239502,1.93340003490448,1.9056999683380127,1.9292999505996704,0,EURNZD
2004-06-15,1.9311000108718872,1.9423999786376953,1.9002000093460083,1.9118000268936157,0,EURNZD
2004-06-16,1.9117000102996826,1.917099952697754,1.9026999473571777,1.9105000495910645,0,EURNZD
2004-06-17,1.9104000329971313,1.9392000436782837,1.9083000421524048,1.934399962425232,0,EURNZD
2004-06-18,1.9357999563217163,1.940500020980835,1.9169000387191772,1.9354000091552734,0,EURNZD
2004-06-21,1.9319000244140625,1.9362000226974487,1.9200999736785889,1.9223999977111816,0,EURNZD
2004-06-22,1.9226000308990479,1.9391000270843506,1.9210000038146973,1.9285000562667847,0,EURNZD
2004-06-23,1.9282000064849854,1.9385000467300415,1.9242000579833984,1.9336999654769897,0,EURNZD
2004-06-24,1.9333000183105469,1.9333000183105469,1.9132000207901,1.9115999937057495,0,EURNZD
2004-06-25,1.9112000465393066,1.9199999570846558,1.8974000215530396,1.916599988937378,0,EURNZD
2004-06-28,1.9119999408721924,1.9132000207901,1.896399974822998,1.8977999687194824,0,EURNZD
2004-06-29,1.8982000350952148,1.9215999841690063,1.8969000577926636,1.9133000373840332,0,EURNZD
2004-06-30,1.9141000509262085,1.9279999732971191,1.9120999574661255,1.913699984550476,0,EURNZD
2004-07-01,1.914199948310852,1.9163000583648682,1.8913999795913696,1.8945000171661377,0,EURNZD
2004-07-02,1.895799994468689,1.9093999862670898,1.892899990081787,1.9018000364303589,0,EURNZD
2004-07-05,1.9027999639511108,1.9072999954223633,1.893399953842163,1.8952000141143799,0,EURNZD
2004-07-06,1.895400047302246,1.8971999883651733,1.8783999681472778,1.88919997215271,0,EURNZD
2004-07-07,1.8894000053405762,1.8911000490188599,1.8796000480651855,1.8818999528884888,0,EURNZD
2004-07-08,1.882200002670288,1.8919999599456787,1.8795000314712524,1.885599970817566,0,EURNZD
2004-07-09,1.8846999406814575,1.8926000595092773,1.8795000314712524,1.8795000314712524,0,EURNZD
2004-07-12,1.8849999904632568,1.889799952507019,1.8724000453948975,1.8798999786376953,0,EURNZD
2004-07-13,1.8796000480651855,1.8804999589920044,1.870300054550171,1.875100016593933,0,EURNZD
2004-07-14,1.8753000497817993,1.8997000455856323,1.8710999488830566,1.8967000246047974,0,EURNZD
2004-07-15,1.8968000411987305,1.9077999591827393,1.8934999704360962,1.899399995803833,0,EURNZD
2004-07-16,1.8997000455856323,1.9012999534606934,1.8854000568389893,1.886199951171875,0,EURNZD
2004-07-19,1.8853000402450562,1.9011000394821167,1.878000020980835,1.898900032043457,0,EURNZD
2004-07-20,1.8984999656677246,1.9012000560760498,1.881500005722046,1.888700008392334,0,EURNZD
2004-07-21,1.8866000175476074,1.9193999767303467,1.88510000705719,1.9190000295639038,0,EURNZD
2004-07-22,1.9177000522613525,1.922700047492981,1.9033000469207764,1.9092999696731567,0,EURNZD
2004-07-23,1.909000039100647,1.9177000522613525,1.9005000591278076,1.9042999744415283,0,EURNZD
2004-07-26,1.9053000211715698,1.9107999801635742,1.8920999765396118,1.9052000045776367,0,EURNZD
2004-07-27,1.9040000438690186,1.92739999294281,1.8982000350952148,1.9160000085830688,0,EURNZD
2004-07-28,1.916100025177002,1.9276000261306763,1.9074000120162964,1.9134000539779663,0,EURNZD
2004-07-29,1.9134000539779663,1.9144999980926514,1.895300030708313,1.901900053024292,0,EURNZD
2004-07-30,1.899899959564209,1.9072999954223633,1.8854999542236328,1.8866000175476074,0,EURNZD
2004-08-02,1.8910000324249268,1.8941999673843384,1.8734999895095825,1.8831000328063965,0,EURNZD
2004-08-03,1.8832999467849731,1.886199951171875,1.8598999977111816,1.8687000274658203,0,EURNZD
2004-08-04,1.8687000274658203,1.871899962425232,1.8597999811172485,1.8666000366210938,0,EURNZD
2004-08-05,1.8666000366210938,1.874500036239624,1.8615000247955322,1.8746999502182007,0,EURNZD
2004-08-06,1.8753000497817993,1.8940999507904053,1.8654999732971191,1.8842999935150146,0,EURNZD
2004-08-09,1.8799999952316284,1.8804999589920044,1.8705999851226807,1.8737000226974487,0,EURNZD
2004-08-10,1.8746000528335571,1.881600022315979,1.8711999654769897,1.8741999864578247,0,EURNZD
2004-08-11,1.873900055885315,1.8844000101089478,1.8609999418258667,1.8659000396728516,0,EURNZD
2004-08-12,1.8660000562667847,1.8691999912261963,1.8538999557495117,1.8590999841690063,0,EURNZD
2004-08-13,1.8604999780654907,1.8722000122070312,1.8523999452590942,1.8559999465942383,0,EURNZD
2004-08-16,1.8590999841690063,1.8631000518798828,1.8495999574661255,1.8590999841690063,0,EURNZD
2004-08-17,1.8590999841690063,1.8617000579833984,1.8508000373840332,1.857699990272522,0,EURNZD
2004-08-18,1.857100009918213,1.8602999448776245,1.8493000268936157,1.857100009918213,0,EURNZD
2004-08-19,1.858199954032898,1.8615000247955322,1.8372000455856323,1.8395999670028687,0,EURNZD
2004-08-20,1.8392000198364258,1.8423999547958374,1.825700044631958,1.830399990081787,0,EURNZD
2004-08-23,1.8280999660491943,1.837399959564209,1.8219000101089478,1.832800030708313,0,EURNZD
2004-08-24,1.8335000276565552,1.8675999641418457,1.8310999870300293,1.8633999824523926,0,EURNZD
2004-08-25,1.863700032234192,1.8672000169754028,1.8485000133514404,1.8610999584197998,0,EURNZD
2004-08-26,1.8604999780654907,1.8624000549316406,1.8442000150680542,1.8589999675750732,0,EURNZD
2004-08-27,1.8575999736785889,1.8587000370025635,1.8323999643325806,1.8387000560760498,0,EURNZD
2004-08-30,1.8357000350952148,1.856600046157837,1.8352999687194824,1.8539999723434448,0,EURNZD
2004-08-31,1.8523000478744507,1.8614000082015991,1.8487000465393066,1.8558000326156616,0,EURNZD
2004-09-01,1.8564000129699707,1.8630000352859497,1.8486000299453735,1.8614000082015991,0,EURNZD
2004-09-02,1.8610999584197998,1.8837000131607056,1.857800006866455,1.8788000345230103,0,EURNZD
2004-09-03,1.8804999589920044,1.8818000555038452,1.857800006866455,1.8652000427246094,0,EURNZD
2004-09-06,1.8622000217437744,1.86489999294281,1.8530999422073364,1.8565000295639038,0,EURNZD
2004-09-07,1.8566999435424805,1.8725999593734741,1.853600025177002,1.8708000183105469,0,EURNZD
2004-09-08,1.8712999820709229,1.8782999515533447,1.8621000051498413,1.8605999946594238,0,EURNZD
2004-09-09,1.8603999614715576,1.8741999864578247,1.8581000566482544,1.8729000091552734,0,EURNZD
2004-09-10,1.8730000257492065,1.8795000314712524,1.8615000247955322,1.8717000484466553,0,EURNZD
2004-09-13,1.8687000274658203,1.871500015258789,1.8588000535964966,1.8619999885559082,0,EURNZD
2004-09-14,1.8622000217437744,1.8624999523162842,1.8456000089645386,1.8466999530792236,0,EURNZD
2004-09-15,1.8466999530792236,1.8522000312805176,1.843999981880188,1.8493000268936157,0,EURNZD
2004-09-16,1.8493000268936157,1.8549000024795532,1.8384000062942505,1.8423000574111938,0,EURNZD
2004-09-17,1.843400001525879,1.8482999801635742,1.840399980545044,1.840399980545044,0,EURNZD
2004-09-20,1.8420000076293945,1.8443000316619873,1.8344000577926636,1.8386000394821167,0,EURNZD
2004-09-21,1.8387999534606934,1.8610999584197998,1.8384000062942505,1.8538999557495117,0,EURNZD
2004-09-22,1.8549000024795532,1.858199954032898,1.8461999893188477,1.8495999574661255,0,EURNZD
2004-09-23,1.8499000072479248,1.851699948310852,1.8352999687194824,1.8371000289916992,0,EURNZD
2004-09-24,1.8375999927520752,1.847499966621399,1.8324999809265137,1.8335000276565552,0,EURNZD
2004-09-27,1.836899995803833,1.8508000373840332,1.8344999551773071,1.8417999744415283,0,EURNZD
2004-09-28,1.841599941253662,1.8454999923706055,1.8365000486373901,1.8386000394821167,0,EURNZD
2004-09-29,1.8382999897003174,1.843400001525879,1.8349000215530396,1.8410999774932861,0,EURNZD
2004-09-30,1.8410999774932861,1.844599962234497,1.8307000398635864,1.8370000123977661,0,EURNZD
2004-10-01,1.835800051689148,1.8481999635696411,1.8281999826431274,1.8365999460220337,0,EURNZD
2004-10-04,1.8414000272750854,1.8458000421524048,1.827299952507019,1.8370000123977661,0,EURNZD
2004-10-05,1.8370000123977661,1.8378000259399414,1.8240000009536743,1.8288999795913696,0,EURNZD
2004-10-06,1.8278000354766846,1.8306000232696533,1.8158999681472778,1.8199000358581543,0,EURNZD
2004-10-07,1.8200000524520874,1.8229999542236328,1.811900019645691,1.816100001335144,0,EURNZD
2004-10-08,1.8162000179290771,1.8236000537872314,1.8083000183105469,1.809000015258789,0,EURNZD
2004-10-11,1.8118000030517578,1.8181999921798706,1.8114999532699585,1.815600037574768,0,EURNZD
2004-10-12,1.8135000467300415,1.820099949836731,1.807800054550171,1.8176000118255615,0,EURNZD
2004-10-13,1.8181999921798706,1.8279000520706177,1.8122999668121338,1.822100043296814,0,EURNZD
2004-10-14,1.8212000131607056,1.8255000114440918,1.8121999502182007,1.81659996509552,0,EURNZD
2004-10-15,1.81659996509552,1.8171000480651855,1.8092999458312988,1.8134000301361084,0,EURNZD
2004-10-18,1.8180999755859375,1.825600028038025,1.8116999864578247,1.8229000568389893,0,EURNZD
2004-10-19,1.823199987411499,1.8279999494552612,1.8134000301361084,1.8249000310897827,0,EURNZD
2004-10-20,1.8250000476837158,1.8264000415802002,1.8162000179290771,1.8216999769210815,0,EURNZD
2004-10-21,1.8217999935150146,1.8246999979019165,1.8140000104904175,1.8179999589920044,0,EURNZD
2004-10-22,1.8178000450134277,1.8240000009536743,1.8152999877929688,1.8222999572753906,0,EURNZD
2004-10-25,1.8240000009536743,1.829699993133545,1.816100001335144,1.8264000415802002,0,EURNZD
2004-10-26,1.8264000415802002,1.8351999521255493,1.8228000402450562,1.829300045967102,0,EURNZD
2004-10-27,1.8293999433517456,1.8524999618530273,1.8241000175476074,1.847100019454956,0,EURNZD
2004-10-29,1.8473999500274658,1.8705999851226807,1.8401999473571777,1.8629000186920166,0,EURNZD
2004-11-01,1.8640999794006348,1.8687000274658203,1.8601000308990479,1.8651000261306763,0,EURNZD
2004-11-02,1.86489999294281,1.867300033569336,1.8488999605178833,1.8525999784469604,0,EURNZD
2004-11-03,1.8513000011444092,1.861299991607666,1.8487000465393066,1.8559000492095947,0,EURNZD
2004-11-04,1.8559999465942383,1.8665000200271606,1.8547999858856201,1.8621000051498413,0,EURNZD
2004-11-05,1.861899971961975,1.8691999912261963,1.854200005531311,1.8681000471115112,0,EURNZD
2004-11-08,1.8632999658584595,1.871999979019165,1.8574999570846558,1.867300033569336,0,EURNZD
2004-11-09,1.8667999505996704,1.8722000122070312,1.8589999675750732,1.870300054550171,0,EURNZD
2004-11-10,1.870300054550171,1.8944000005722046,1.8690999746322632,1.879699945449829,0,EURNZD
2004-11-11,1.8805999755859375,1.8844000101089478,1.8722000122070312,1.8753999471664429,0,EURNZD
2004-11-12,1.875,1.8753000497817993,1.8580000400543213,1.8701000213623047,0,EURNZD
2004-11-15,1.8703999519348145,1.8703999519348145,1.844099998474121,1.8482999801635742,0,EURNZD
2004-11-16,1.8481999635696411,1.8547999858856201,1.844599962234497,1.8522000312805176,0,EURNZD
2004-11-17,1.8522000312805176,1.8529000282287598,1.8348000049591064,1.8421000242233276,0,EURNZD
2004-11-18,1.8422000408172607,1.8430999517440796,1.829699993133545,1.8356000185012817,0,EURNZD
2004-11-19,1.8350000381469727,1.8457000255584717,1.8279000520706177,1.832200050354004,0,EURNZD
2004-11-22,1.832900047302246,1.8395999670028687,1.830899953842163,1.8357000350952148,0,EURNZD
2004-11-23,1.8357000350952148,1.844599962234497,1.8300000429153442,1.8344999551773071,0,EURNZD
2004-11-24,1.8343000411987305,1.8560999631881714,1.833799958229065,1.8524999618530273,0,EURNZD
2004-11-25,1.8518999814987183,1.853700041770935,1.8392000198364258,1.8480000495910645,0,EURNZD
2004-11-26,1.8481999635696411,1.8559000492095947,1.8432999849319458,1.8476999998092651,0,EURNZD
2004-11-29,1.854599952697754,1.8565000295639038,1.8446999788284302,1.855299949645996,0,EURNZD
2004-11-30,1.8545000553131104,1.865399956703186,1.8509000539779663,1.8559000492095947,0,EURNZD
2004-12-01,1.8559000492095947,1.8632999658584595,1.8483999967575073,1.8544000387191772,0,EURNZD
2004-12-02,1.854699969291687,1.8562999963760376,1.8428000211715698,1.8504999876022339,0,EURNZD
2004-12-03,1.8513000011444092,1.8691999912261963,1.8476999998092651,1.8665000200271606,0,EURNZD
2004-12-06,1.8630000352859497,1.8668999671936035,1.847599983215332,1.861199975013733,0,EURNZD
2004-12-07,1.861299991607666,1.8732000589370728,1.8513000011444092,1.868399977684021,0,EURNZD
2004-12-08,1.86899995803833,1.8924000263214111,1.8586000204086304,1.871000051498413,0,EURNZD
2004-12-09,1.8725999593734741,1.881700038909912,1.861199975013733,1.8763999938964844,0,EURNZD
2004-12-10,1.8752000331878662,1.8845000267028809,1.87090003490448,1.879699945449829,0,EURNZD
2004-12-13,1.8791999816894531,1.8818999528884888,1.8645999431610107,1.8747999668121338,0,EURNZD
2004-12-14,1.874899983406067,1.8773000240325928,1.8638999462127686,1.8756999969482422,0,EURNZD
2004-12-15,1.876099944114685,1.876099944114685,1.8632999658584595,1.8654999732971191,0,EURNZD
2004-12-16,1.8658000230789185,1.8741999864578247,1.8573999404907227,1.863800048828125,0,EURNZD
2004-12-17,1.8653000593185425,1.8681999444961548,1.8559999465942383,1.864400029182434,0,EURNZD
2004-12-20,1.8592000007629395,1.8865000009536743,1.8586000204086304,1.8839000463485718,0,EURNZD
2004-12-21,1.8841999769210815,1.8841999769210815,1.8696999549865723,1.8803000450134277,0,EURNZD
2004-12-22,1.8799999952316284,1.8839000463485718,1.8710999488830566,1.881700038909912,0,EURNZD
2004-12-23,1.8825000524520874,1.8950999975204468,1.8776999711990356,1.8918999433517456,0,EURNZD
