,Date,Open,High,Low,Close,Volume,Symbol
36,2000-02-24,9.125,9.125,9.0,9.0625,15800,WSO
37,2000-02-25,9.0625,9.125,8.75,8.75,44100,WSO
38,2000-02-28,8.625,8.6875,8.5625,8.6875,63000,WSO
39,2000-02-29,8.8125,8.9375,8.3125,8.375,219800,WSO
40,2000-03-01,8.625,8.75,8.5625,8.625,57900,WSO
41,2000-03-02,8.75,8.875,8.6875,8.8125,32700,WSO
42,2000-03-03,8.875,9.25,8.875,9.1875,32900,WSO
43,2000-03-06,9.1875,9.1875,9.0625,9.0625,7600,WSO
44,2000-03-07,9.1875,9.375,9.125,9.1875,93100,WSO
45,2000-03-08,9.1875,9.375,9.1875,9.375,54600,WSO
46,2000-03-09,9.375,9.625,9.3125,9.625,63500,WSO
47,2000-03-10,9.5625,9.875,9.5,9.5,107500,WSO
48,2000-03-13,9.5,9.5,9.25,9.25,180000,WSO
49,2000-03-14,9.25,9.25,9.125,9.25,189500,WSO
50,2000-03-15,9.1875,9.1875,8.9375,8.9375,50300,WSO
51,2000-03-16,9.0,9.75,9.0,9.5,156200,WSO
52,2000-03-17,9.3125,9.9375,9.3125,9.8125,50300,WSO
53,2000-03-20,9.8125,9.8125,9.75,9.8125,38600,WSO
54,2000-03-21,9.8125,9.875,9.75,9.8125,91000,WSO
55,2000-03-22,9.8125,9.9375,9.6875,9.8125,83000,WSO
56,2000-03-23,9.875,9.875,9.75,9.8125,107600,WSO
57,2000-03-24,9.8125,10.0,9.8125,10.0,62300,WSO
58,2000-03-27,10.0,10.25,10.0,10.25,20800,WSO
59,2000-03-28,10.25,10.25,10.0,10.0625,41100,WSO
60,2000-03-29,10.125,10.3125,10.125,10.25,90000,WSO
61,2000-03-30,10.25,10.3125,10.25,10.3125,12900,WSO
62,2000-03-31,10.25,10.5,10.25,10.4375,48500,WSO
63,2000-04-03,10.5,10.5625,10.3125,10.5,42100,WSO
64,2000-04-04,10.625,10.8125,10.5,10.8125,51200,WSO
65,2000-04-05,10.75,10.75,10.3125,10.4375,72800,WSO
66,2000-04-06,10.375,10.75,10.375,10.6875,25000,WSO
67,2000-04-07,10.75,11.0,10.6875,11.0,39500,WSO
68,2000-04-10,11.0,11.1875,10.9375,11.1875,49600,WSO
69,2000-04-11,11.3125,11.5625,11.25,11.375,38800,WSO
70,2000-04-12,11.375,11.9375,11.375,11.6875,31000,WSO
71,2000-04-13,11.5625,12.125,11.3125,12.0,26500,WSO
72,2000-04-14,12.125,12.125,11.3125,11.5,40200,WSO
73,2000-04-17,11.0,11.75,10.875,11.75,61300,WSO
74,2000-04-18,12.0,12.125,11.9375,12.0625,32900,WSO
75,2000-04-19,12.0625,12.5625,11.9375,12.5625,26000,WSO
76,2000-04-20,12.5625,13.125,12.5625,13.0,36000,WSO
77,2000-04-24,13.125,14.375,13.125,14.0625,42400,WSO
78,2000-04-25,14.125,14.9375,14.125,14.9375,47200,WSO
79,2000-04-26,14.875,14.875,14.25,14.25,35300,WSO
80,2000-04-27,14.0,14.0,13.375,13.75,33000,WSO
81,2000-04-28,13.375,13.5,12.25,12.875,71500,WSO
82,2000-05-01,12.9375,13.125,12.875,13.125,17700,WSO
83,2000-05-02,13.0625,13.0625,12.875,12.875,14500,WSO
84,2000-05-03,12.875,12.875,12.25,12.375,31300,WSO
85,2000-05-04,12.375,12.625,12.0,12.625,44700,WSO
86,2000-05-05,12.75,13.0,12.75,13.0,10600,WSO
87,2000-05-08,13.0,13.0,12.75,13.0,16200,WSO
88,2000-05-09,12.9375,13.125,12.875,13.125,20100,WSO
89,2000-05-10,13.0625,13.125,12.8125,12.9375,40400,WSO
90,2000-05-11,13.0,13.125,12.9375,13.0625,17500,WSO
91,2000-05-12,13.1875,13.1875,13.0,13.0625,15400,WSO
92,2000-05-15,13.0,13.3125,13.0,13.3125,4400,WSO
93,2000-05-16,13.375,13.6875,13.25,13.625,35700,WSO
94,2000-05-17,13.5,13.5625,13.25,13.5625,15900,WSO
95,2000-05-18,13.4375,13.4375,13.125,13.375,18500,WSO
96,2000-05-19,13.375,13.875,13.375,13.875,27100,WSO
97,2000-05-22,13.8125,15.5,13.8125,15.5,83500,WSO
98,2000-05-23,15.5,16.375,15.375,15.75,231200,WSO
99,2000-05-24,15.75,15.75,14.5625,14.875,24400,WSO
100,2000-05-25,14.875,15.0625,14.8125,14.875,8600,WSO
101,2000-05-26,14.9375,14.9375,14.25,14.4375,20100,WSO
102,2000-05-30,14.375,14.875,14.375,14.875,23800,WSO
103,2000-05-31,14.875,15.0625,14.625,14.8125,20800,WSO
104,2000-06-01,14.9375,14.9375,14.4375,14.4375,5700,WSO
105,2000-06-02,14.5,14.5,13.75,13.9375,19100,WSO
106,2000-06-05,13.8125,13.9375,13.1875,13.5,35600,WSO
107,2000-06-06,13.4375,14.25,13.4375,14.25,16500,WSO
108,2000-06-07,14.25,14.25,14.0,14.0625,4500,WSO
109,2000-06-08,13.9375,14.25,13.9375,14.1875,6400,WSO
110,2000-06-09,14.1875,14.25,13.9375,14.0,12300,WSO
111,2000-06-12,13.9375,13.96875,13.6875,13.75,6400,WSO
112,2000-06-13,13.75,13.75,13.6875,13.75,3400,WSO
113,2000-06-14,13.75,13.75,13.625,13.75,9000,WSO
114,2000-06-15,13.75,13.875,13.0,13.1875,35400,WSO
115,2000-06-16,13.25,13.25,12.75,12.75,44800,WSO
116,2000-06-19,12.75,13.9375,12.75,13.9375,15200,WSO
117,2000-06-20,13.9375,14.0,13.8125,13.8125,21300,WSO
118,2000-06-21,13.8125,13.8125,13.125,13.125,14600,WSO
119,2000-06-22,13.0625,13.0625,12.75,12.8125,17400,WSO
120,2000-06-23,12.875,12.9375,12.625,12.625,56800,WSO
121,2000-06-26,12.625,13.0,12.5625,13.0,17700,WSO
122,2000-06-27,13.0,13.1875,12.875,12.9375,49700,WSO
123,2000-06-28,13.0625,13.5625,12.875,13.5625,27700,WSO
124,2000-06-29,13.5625,13.5625,13.0,13.125,33600,WSO
125,2000-06-30,13.0625,13.1875,12.5,12.5,74200,WSO
126,2000-07-03,12.5625,13.125,12.5,13.125,7800,WSO
127,2000-07-05,13.0625,13.1875,13.0,13.125,12800,WSO
128,2000-07-06,13.0,13.125,12.875,13.125,16300,WSO
129,2000-07-07,13.1875,13.25,13.0,13.0,25700,WSO
130,2000-07-10,13.125,13.125,13.0,13.0625,7000,WSO
131,2000-07-11,13.0625,13.1875,13.0625,13.1875,21100,WSO
132,2000-07-12,13.0625,13.375,13.0625,13.375,18100,WSO
133,2000-07-13,13.3125,13.625,13.25,13.5625,26200,WSO
134,2000-07-14,13.5625,13.6875,13.25,13.5625,26700,WSO
135,2000-07-17,13.5625,13.625,13.5,13.5625,14100,WSO
136,2000-07-18,13.6875,13.6875,13.5,13.5625,14200,WSO
137,2000-07-19,13.5625,13.5625,13.4375,13.4375,13300,WSO
138,2000-07-20,13.5,13.75,13.375,13.6875,47800,WSO
139,2000-07-21,13.75,13.875,13.4375,13.4375,12000,WSO
140,2000-07-24,13.375,13.375,13.0625,13.0625,46800,WSO
141,2000-07-25,13.1875,13.3125,13.0625,13.3125,15500,WSO
142,2000-07-26,13.4375,14.0,13.4375,13.6875,28300,WSO
143,2000-07-27,13.625,13.9375,13.5625,13.625,46100,WSO
144,2000-07-28,13.75,13.75,13.25,13.25,18800,WSO
145,2000-07-31,13.375,13.9375,13.3125,13.9375,18600,WSO
146,2000-08-01,13.9375,13.9375,13.5,13.625,4100,WSO
147,2000-08-02,13.5625,13.75,13.5,13.5,7000,WSO
148,2000-08-03,13.4375,13.4375,13.375,13.375,4900,WSO
149,2000-08-04,13.375,13.375,13.0,13.0625,9500,WSO
150,2000-08-07,13.125,13.375,13.125,13.125,13500,WSO
151,2000-08-08,13.125,13.1875,12.75,12.8125,19300,WSO
152,2000-08-09,12.75,12.9375,12.75,12.875,13000,WSO
153,2000-08-10,12.875,12.875,12.5,12.5,3200,WSO
154,2000-08-11,12.625,12.6875,12.1875,12.3125,45900,WSO
155,2000-08-14,12.1875,12.8125,11.875,12.8125,44800,WSO
156,2000-08-15,12.6875,12.75,12.6875,12.6875,7800,WSO
157,2000-08-16,12.6875,12.875,12.6875,12.875,4100,WSO
158,2000-08-17,12.875,13.0,12.8125,13.0,3600,WSO
159,2000-08-18,12.9375,13.0625,12.8125,13.0625,39100,WSO
160,2000-08-21,13.0,13.0,12.5625,12.75,10100,WSO
161,2000-08-22,12.6875,12.75,12.1875,12.25,13900,WSO
162,2000-08-23,12.1875,12.6875,12.1875,12.625,29900,WSO
163,2000-08-24,12.5,12.75,12.5,12.5625,32900,WSO
164,2000-08-25,12.5,12.875,12.375,12.75,24700,WSO
165,2000-08-28,12.75,12.75,12.625,12.625,3000,WSO
166,2000-08-29,12.6875,12.8125,12.5625,12.6875,23500,WSO
167,2000-08-30,12.6875,12.6875,12.6875,12.6875,17700,WSO
168,2000-08-31,12.625,12.875,12.5625,12.75,28700,WSO
169,2000-09-01,12.75,12.9375,12.5,12.875,23200,WSO
170,2000-09-05,12.875,12.9375,12.8125,12.875,6600,WSO
171,2000-09-06,12.875,12.875,12.625,12.625,18100,WSO
172,2000-09-07,12.625,12.6875,12.5625,12.6875,17300,WSO
173,2000-09-08,12.6875,12.6875,12.5625,12.5625,14100,WSO
174,2000-09-11,12.5625,12.6875,12.5625,12.5625,33700,WSO
175,2000-09-12,12.625,12.8125,12.625,12.75,12000,WSO
176,2000-09-13,12.75,12.875,12.6875,12.6875,12600,WSO
177,2000-09-14,12.625,12.875,12.625,12.625,42100,WSO
178,2000-09-15,12.5625,12.75,12.5625,12.75,62100,WSO
179,2000-09-18,12.625,12.625,12.375,12.375,35100,WSO
180,2000-09-19,12.5625,12.625,12.375,12.4375,21500,WSO
181,2000-09-20,12.4375,12.5,12.125,12.1875,14600,WSO
182,2000-09-21,12.1875,12.1875,11.5625,11.6875,15500,WSO
183,2000-09-22,11.625,11.75,11.375,11.75,14100,WSO
184,2000-09-25,11.699999809265137,11.699999809265137,11.199999809265137,11.260000228881836,12400,WSO
185,2000-09-26,11.260000228881836,11.289999961853027,11.0,11.0,33400,WSO
186,2000-09-27,11.0,11.029999732971191,10.899999618530273,10.899999618530273,23100,WSO
187,2000-09-28,10.8100004196167,10.8100004196167,10.0,10.050000190734863,87000,WSO
188,2000-09-29,10.0600004196167,10.350000381469727,10.0600004196167,10.289999961853027,24900,WSO
189,2000-10-02,10.25,10.25,9.9399995803833,9.989999771118164,19000,WSO
190,2000-10-03,9.949999809265137,9.960000038146973,9.880000114440918,9.880000114440918,27300,WSO
191,2000-10-04,9.880000114440918,10.180000305175781,9.850000381469727,10.079999923706055,25800,WSO
192,2000-10-05,10.069999694824219,10.3100004196167,10.069999694824219,10.289999961853027,17900,WSO
193,2000-10-06,10.260000228881836,10.399999618530273,10.260000228881836,10.300000190734863,17200,WSO
194,2000-10-09,10.350000381469727,10.350000381469727,10.0600004196167,10.0600004196167,8200,WSO
195,2000-10-10,10.050000190734863,10.050000190734863,9.949999809265137,9.949999809265137,41800,WSO
196,2000-10-11,9.9399995803833,9.9399995803833,9.779999732971191,9.800000190734863,28500,WSO
197,2000-10-12,9.760000228881836,10.0,9.760000228881836,10.0,5800,WSO
198,2000-10-13,9.970000267028809,10.800000190734863,9.970000267028809,10.800000190734863,43600,WSO
199,2000-10-16,10.800000190734863,10.800000190734863,10.399999618530273,10.399999618530273,19100,WSO
200,2000-10-17,10.449999809265137,10.449999809265137,10.149999618530273,10.199999809265137,23600,WSO
201,2000-10-18,10.199999809265137,10.300000190734863,10.050000190734863,10.050000190734863,11700,WSO
202,2000-10-19,10.050000190734863,10.050000190734863,9.399999618530273,9.449999809265137,55100,WSO
203,2000-10-20,9.449999809265137,9.449999809265137,9.0,9.289999961853027,28300,WSO
204,2000-10-23,9.289999961853027,9.539999961853027,9.220000267028809,9.449999809265137,72900,WSO
205,2000-10-24,9.449999809265137,9.449999809265137,8.890000343322754,8.890000343322754,55600,WSO
206,2000-10-25,8.930000305175781,9.149999618530273,8.75,9.149999618530273,176000,WSO
207,2000-10-26,9.149999618530273,9.149999618530273,9.0,9.0,218800,WSO
208,2000-10-27,9.050000190734863,9.25,9.050000190734863,9.25,17000,WSO
209,2000-10-30,9.149999618530273,9.170000076293945,9.050000190734863,9.050000190734863,12000,WSO
210,2000-10-31,9.100000381469727,9.420000076293945,9.100000381469727,9.420000076293945,39800,WSO
211,2000-11-01,9.399999618530273,9.649999618530273,9.300000190734863,9.5,21600,WSO
212,2000-11-02,9.550000190734863,9.720000267028809,9.5,9.630000114440918,50300,WSO
213,2000-11-03,9.600000381469727,9.850000381469727,9.600000381469727,9.800000190734863,22000,WSO
214,2000-11-06,9.75,9.899999618530273,9.600000381469727,9.649999618530273,25300,WSO
215,2000-11-07,9.699999809265137,9.699999809265137,9.0,9.300000190734863,190300,WSO
216,2000-11-08,9.300000190734863,9.5,9.300000190734863,9.470000267028809,18200,WSO
217,2000-11-09,9.470000267028809,9.59000015258789,9.449999809265137,9.59000015258789,17400,WSO
218,2000-11-10,9.5,9.5,9.399999618530273,9.489999771118164,13100,WSO
219,2000-11-13,9.5,9.899999618530273,9.5,9.899999618530273,26700,WSO
220,2000-11-14,9.850000381469727,10.100000381469727,9.850000381469727,10.100000381469727,36300,WSO
221,2000-11-15,10.079999923706055,10.1899995803833,10.050000190734863,10.1899995803833,18800,WSO
222,2000-11-16,10.170000076293945,10.180000305175781,10.0,10.079999923706055,40900,WSO
223,2000-11-17,10.170000076293945,10.300000190734863,10.170000076293945,10.25,15500,WSO
224,2000-11-20,10.300000190734863,10.3100004196167,10.149999618530273,10.220000267028809,43500,WSO
225,2000-11-21,10.170000076293945,10.25,10.170000076293945,10.25,23400,WSO
226,2000-11-22,10.220000267028809,10.350000381469727,10.220000267028809,10.350000381469727,25700,WSO
227,2000-11-24,10.369999885559082,10.369999885559082,10.319999694824219,10.359999656677246,1600,WSO
228,2000-11-27,10.359999656677246,10.40999984741211,10.220000267028809,10.300000190734863,60500,WSO
229,2000-11-28,10.300000190734863,10.649999618530273,10.25,10.449999809265137,27900,WSO
230,2000-11-29,10.399999618530273,10.550000190734863,10.350000381469727,10.5,8300,WSO
231,2000-11-30,10.550000190734863,10.899999618530273,10.550000190734863,10.800000190734863,42700,WSO
232,2000-12-01,10.800000190734863,10.989999771118164,10.75,10.989999771118164,8300,WSO
233,2000-12-04,10.989999771118164,11.050000190734863,10.800000190734863,10.800000190734863,10100,WSO
234,2000-12-05,10.800000190734863,11.25,10.800000190734863,11.25,23500,WSO
235,2000-12-06,11.199999809265137,11.229999542236328,11.010000228881836,11.010000228881836,14300,WSO
236,2000-12-07,10.949999809265137,11.050000190734863,10.850000381469727,10.949999809265137,45600,WSO
237,2000-12-08,10.979999542236328,11.149999618530273,10.800000190734863,11.149999618530273,37300,WSO
238,2000-12-11,11.119999885559082,11.149999618530273,11.010000228881836,11.149999618530273,13300,WSO
239,2000-12-12,11.100000381469727,11.350000381469727,11.100000381469727,11.350000381469727,15400,WSO
240,2000-12-13,11.329999923706055,11.890000343322754,11.329999923706055,11.859999656677246,23000,WSO
241,2000-12-14,11.869999885559082,11.979999542236328,11.75,11.979999542236328,16100,WSO
242,2000-12-15,11.899999618530273,12.300000190734863,11.699999809265137,11.699999809265137,47300,WSO
243,2000-12-18,11.75,11.920000076293945,11.75,11.760000228881836,61500,WSO
244,2000-12-19,11.800000190734863,11.989999771118164,11.800000190734863,11.899999618530273,105000,WSO
245,2000-12-20,11.75,11.75,10.5,10.619999885559082,127800,WSO
246,2000-12-21,10.600000381469727,10.600000381469727,10.5,10.510000228881836,15000,WSO
247,2000-12-22,10.5,11.079999923706055,10.5,11.079999923706055,39300,WSO
248,2000-12-26,11.130000114440918,11.199999809265137,11.0,11.149999618530273,25300,WSO
249,2000-12-27,11.149999618530273,11.600000381469727,11.100000381469727,11.600000381469727,33600,WSO
250,2000-12-28,11.5,12.039999961853027,11.5,12.039999961853027,60200,WSO
251,2000-12-29,12.0,12.100000381469727,11.399999618530273,11.520000457763672,48000,WSO
252,2001-01-02,11.5,11.680000305175781,11.399999618530273,11.449999809265137,8400,WSO
253,2001-01-03,11.550000190734863,12.300000190734863,11.550000190734863,12.300000190734863,32300,WSO
254,2001-01-04,12.300000190734863,12.4399995803833,12.0600004196167,12.399999618530273,28300,WSO
255,2001-01-05,12.350000381469727,12.449999809265137,12.149999618530273,12.300000190734863,43800,WSO
256,2001-01-08,12.25,12.25,12.100000381469727,12.100000381469727,3500,WSO
257,2001-01-09,12.109999656677246,12.5,12.109999656677246,12.399999618530273,29200,WSO
258,2001-01-10,12.399999618530273,13.699999809265137,12.399999618530273,13.6899995803833,80700,WSO
259,2001-01-11,13.5,13.930000305175781,13.5,13.930000305175781,43600,WSO
260,2001-01-12,13.899999618530273,13.930000305175781,13.199999809265137,13.350000381469727,35200,WSO
261,2001-01-16,13.3100004196167,13.3100004196167,13.130000114440918,13.199999809265137,10400,WSO
262,2001-01-17,12.75,12.75,12.5,12.5,110800,WSO
263,2001-01-18,12.550000190734863,12.550000190734863,12.25,12.25,23500,WSO
264,2001-01-19,12.25,12.25,11.399999618530273,11.5600004196167,86500,WSO
265,2001-01-22,11.050000190734863,11.050000190734863,10.25,10.479999542236328,140100,WSO
266,2001-01-23,10.449999809265137,10.899999618530273,10.399999618530273,10.899999618530273,63300,WSO
267,2001-01-24,10.899999618530273,11.149999618530273,10.899999618530273,11.130000114440918,12600,WSO
268,2001-01-25,11.130000114440918,11.449999809265137,11.130000114440918,11.449999809265137,68600,WSO
269,2001-01-26,11.449999809265137,11.569999694824219,11.350000381469727,11.569999694824219,15600,WSO
270,2001-01-29,11.5,11.5,11.449999809265137,11.5,6400,WSO
271,2001-01-30,11.5,11.600000381469727,11.5,11.600000381469727,21500,WSO
272,2001-01-31,11.600000381469727,11.850000381469727,11.600000381469727,11.850000381469727,17200,WSO
273,2001-02-01,11.829999923706055,12.25,11.8100004196167,12.239999771118164,44600,WSO
274,2001-02-02,12.199999809265137,12.239999771118164,12.020000457763672,12.029999732971191,8900,WSO
275,2001-02-05,12.0,12.119999885559082,12.0,12.029999732971191,16500,WSO
276,2001-02-06,12.0,12.100000381469727,12.0,12.069999694824219,5600,WSO
277,2001-02-07,12.149999618530273,12.25,12.0600004196167,12.25,28300,WSO
278,2001-02-08,12.300000190734863,12.5600004196167,12.300000190734863,12.5600004196167,26200,WSO
279,2001-02-09,12.649999618530273,13.100000381469727,12.600000381469727,13.0,115000,WSO
280,2001-02-12,12.949999809265137,13.199999809265137,12.949999809265137,13.199999809265137,65600,WSO
281,2001-02-13,13.100000381469727,13.260000228881836,13.0,13.0,44700,WSO
282,2001-02-14,13.050000190734863,13.050000190734863,12.880000114440918,12.920000076293945,3600,WSO
283,2001-02-15,12.949999809265137,13.100000381469727,12.5,13.039999961853027,30400,WSO
284,2001-02-16,12.970000267028809,13.0,12.859999656677246,12.899999618530273,12800,WSO
285,2001-02-20,12.899999618530273,12.899999618530273,12.600000381469727,12.75,14700,WSO
286,2001-02-21,12.699999809265137,12.770000457763672,12.619999885559082,12.720000267028809,17800,WSO
287,2001-02-22,12.699999809265137,12.720000267028809,12.5,12.720000267028809,26200,WSO
288,2001-02-23,12.75,12.800000190734863,12.5,12.800000190734863,47300,WSO
289,2001-02-26,12.699999809265137,12.800000190734863,12.619999885559082,12.800000190734863,37700,WSO
290,2001-02-27,12.75,12.75,12.3100004196167,12.550000190734863,29700,WSO
291,2001-02-28,12.550000190734863,12.600000381469727,12.449999809265137,12.600000381469727,70100,WSO
292,2001-03-01,12.699999809265137,13.100000381469727,12.550000190734863,13.100000381469727,62200,WSO
293,2001-03-02,13.0,13.0,12.680000305175781,12.699999809265137,18500,WSO
294,2001-03-05,12.720000267028809,12.739999771118164,12.600000381469727,12.600000381469727,3300,WSO
295,2001-03-06,12.640000343322754,12.779999732971191,12.550000190734863,12.550000190734863,5600,WSO
296,2001-03-07,12.550000190734863,12.670000076293945,12.510000228881836,12.550000190734863,12200,WSO
297,2001-03-08,12.550000190734863,12.640000343322754,12.399999618530273,12.399999618530273,13900,WSO
298,2001-03-09,12.350000381469727,12.5,12.199999809265137,12.5,19000,WSO
299,2001-03-12,12.479999542236328,12.479999542236328,11.949999809265137,11.949999809265137,40200,WSO
300,2001-03-13,11.949999809265137,12.0,11.729999542236328,11.979999542236328,57800,WSO
301,2001-03-14,11.899999618530273,12.039999961853027,11.899999618530273,11.979999542236328,44100,WSO
302,2001-03-15,11.899999618530273,12.020000457763672,11.779999732971191,12.020000457763672,18900,WSO
303,2001-03-16,12.100000381469727,12.109999656677246,11.899999618530273,11.920000076293945,26000,WSO
304,2001-03-19,11.899999618530273,11.989999771118164,11.699999809265137,11.989999771118164,8600,WSO
305,2001-03-20,12.0,12.25,11.850000381469727,11.989999771118164,15500,WSO
306,2001-03-21,11.899999618530273,11.899999618530273,11.720000267028809,11.729999542236328,4100,WSO
307,2001-03-22,11.630000114440918,11.640000343322754,11.390000343322754,11.5,23500,WSO
308,2001-03-23,11.399999618530273,11.5,11.399999618530273,11.460000038146973,11500,WSO
309,2001-03-26,11.5,11.550000190734863,11.199999809265137,11.359999656677246,29300,WSO
310,2001-03-27,11.3100004196167,11.449999809265137,11.289999961853027,11.329999923706055,15700,WSO
311,2001-03-28,11.300000190734863,11.3100004196167,11.149999618530273,11.300000190734863,19600,WSO
312,2001-03-29,11.300000190734863,11.479999542236328,11.300000190734863,11.350000381469727,35500,WSO
313,2001-03-30,11.359999656677246,11.579999923706055,11.359999656677246,11.579999923706055,97000,WSO
314,2001-04-02,11.550000190734863,11.550000190734863,11.5,11.529999732971191,25700,WSO
315,2001-04-03,11.529999732971191,11.529999732971191,11.359999656677246,11.399999618530273,108000,WSO
316,2001-04-04,11.34000015258789,11.5,11.34000015258789,11.489999771118164,14200,WSO
317,2001-04-05,11.5,11.859999656677246,11.5,11.859999656677246,21100,WSO
318,2001-04-06,11.850000381469727,11.850000381469727,10.899999618530273,11.199999809265137,134900,WSO
319,2001-04-09,11.399999618530273,12.25,11.399999618530273,12.25,30700,WSO
320,2001-04-10,12.300000190734863,13.979999542236328,12.199999809265137,13.850000381469727,50300,WSO
321,2001-04-11,13.800000190734863,13.989999771118164,12.899999618530273,13.0600004196167,60100,WSO
322,2001-04-12,13.0600004196167,13.0600004196167,12.850000381469727,13.0,38400,WSO
323,2001-04-16,12.949999809265137,12.979999542236328,12.850000381469727,12.850000381469727,7100,WSO
324,2001-04-17,12.899999618530273,12.9399995803833,12.800000190734863,12.9399995803833,13400,WSO
325,2001-04-18,12.899999618530273,12.949999809265137,12.699999809265137,12.90999984741211,36500,WSO
326,2001-04-19,12.920000076293945,13.0,12.899999618530273,13.0,31600,WSO
327,2001-04-20,12.949999809265137,12.949999809265137,12.649999618530273,12.84000015258789,14400,WSO
328,2001-04-23,12.75,12.75,12.0,12.199999809265137,26500,WSO
329,2001-04-24,12.199999809265137,12.220000267028809,11.65999984741211,11.949999809265137,23500,WSO
330,2001-04-25,12.0,12.449999809265137,12.0,12.449999809265137,18800,WSO
331,2001-04-26,12.449999809265137,12.449999809265137,12.420000076293945,12.4399995803833,4100,WSO
332,2001-04-27,12.75,12.949999809265137,12.75,12.880000114440918,31500,WSO
333,2001-04-30,12.880000114440918,13.050000190734863,12.800000190734863,12.9399995803833,42300,WSO
334,2001-05-01,12.9399995803833,13.25,12.9399995803833,13.239999771118164,55300,WSO
335,2001-05-02,13.300000190734863,13.390000343322754,13.149999618530273,13.210000038146973,40000,WSO
336,2001-05-03,13.0,13.100000381469727,12.899999618530273,13.050000190734863,58200,WSO
337,2001-05-04,13.0,13.050000190734863,12.789999961853027,13.050000190734863,56600,WSO
338,2001-05-07,13.0,13.149999618530273,12.65999984741211,12.670000076293945,94900,WSO
339,2001-05-08,12.600000381469727,13.380000114440918,12.600000381469727,13.300000190734863,64300,WSO
340,2001-05-09,13.199999809265137,13.470000267028809,13.100000381469727,13.260000228881836,15500,WSO
341,2001-05-10,13.3100004196167,13.489999771118164,13.25,13.260000228881836,16200,WSO
342,2001-05-11,13.260000228881836,13.350000381469727,13.140000343322754,13.279999732971191,26000,WSO
343,2001-05-14,13.350000381469727,13.989999771118164,13.350000381469727,13.899999618530273,25000,WSO
344,2001-05-15,13.949999809265137,14.15999984741211,13.850000381469727,14.100000381469727,22900,WSO
345,2001-05-16,14.050000190734863,14.5,13.800000190734863,14.449999809265137,91700,WSO
346,2001-05-17,14.449999809265137,14.5,14.270000457763672,14.5,26600,WSO
347,2001-05-18,14.489999771118164,14.5,14.100000381469727,14.25,28000,WSO
348,2001-05-21,14.300000190734863,14.4399995803833,14.210000038146973,14.220000267028809,14100,WSO
349,2001-05-22,14.149999618530273,14.149999618530273,13.770000457763672,13.899999618530273,32700,WSO
350,2001-05-23,13.949999809265137,13.949999809265137,13.199999809265137,13.25,25800,WSO
351,2001-05-24,13.25,13.25,12.899999618530273,13.25,15300,WSO
352,2001-05-25,13.300000190734863,13.449999809265137,13.100000381469727,13.300000190734863,12600,WSO
353,2001-05-29,13.300000190734863,13.449999809265137,13.300000190734863,13.399999618530273,12900,WSO
354,2001-05-30,13.399999618530273,14.050000190734863,13.399999618530273,14.029999732971191,39500,WSO
