Date,Open,High,Low,Close,Volume,Symbol
2000-03-01,4.027778148651123,4.0833330154418945,4.027778148651123,4.027778148651123,4725,PATK
2000-03-02,4.027778148651123,4.055555820465088,3.8333330154418945,3.8333330154418945,19350,PATK
2000-03-03,4.055555820465088,4.055555820465088,3.805556058883667,4.0,6975,PATK
2000-03-06,4.0,4.0,3.8333330154418945,3.8333330154418945,4500,PATK
2000-03-07,3.777777910232544,4.0,3.555556058883667,3.6388890743255615,54000,PATK
2000-03-08,4.027778148651123,4.027778148651123,3.6666669845581055,3.6666669845581055,22725,PATK
2000-03-09,3.8333330154418945,3.972222089767456,3.694443941116333,3.972222089767456,11025,PATK
2000-03-10,3.847222089767456,3.972222089767456,3.6666669845581055,3.6666669845581055,90225,PATK
2000-03-13,3.6666669845581055,3.6666669845581055,3.6666669845581055,3.6666669845581055,0,PATK
2000-03-14,3.6666669845581055,3.722222089767456,3.6666669845581055,3.6666669845581055,17100,PATK
2000-03-15,3.6666669845581055,3.6666669845581055,3.6388890743255615,3.6388890743255615,7425,PATK
2000-03-16,3.6388890743255615,3.722222089767456,3.6388890743255615,3.6666669845581055,13275,PATK
2000-03-17,3.6388890743255615,3.805556058883667,3.6388890743255615,3.6388890743255615,3375,PATK
2000-03-20,3.6111109256744385,3.6111109256744385,3.6111109256744385,3.6111109256744385,3600,PATK
2000-03-21,3.6111109256744385,3.722222089767456,3.6111109256744385,3.6111109256744385,18450,PATK
2000-03-22,3.5833330154418945,3.6666669845581055,3.5833330154418945,3.6666669845581055,27900,PATK
2000-03-23,3.6111109256744385,3.6111109256744385,3.527777910232544,3.555556058883667,97650,PATK
2000-03-24,3.472222089767456,3.6111109256744385,3.472222089767456,3.5,4500,PATK
2000-03-27,3.555556058883667,3.555556058883667,3.527777910232544,3.527777910232544,23175,PATK
2000-03-28,3.5,3.5,2.6666669845581055,2.8611109256744385,158625,PATK
2000-03-29,3.194443941116333,3.555556058883667,3.1111109256744385,3.5,213075,PATK
2000-03-30,3.6111109256744385,3.6388890743255615,3.3333330154418945,3.444443941116333,74925,PATK
2000-03-31,3.472222089767456,3.472222089767456,3.3888890743255615,3.4166669845581055,269775,PATK
2000-04-03,3.4166669845581055,3.5,3.4166669845581055,3.472222089767456,17775,PATK
2000-04-04,3.472222089767456,3.472222089767456,3.3888890743255615,3.3888890743255615,24075,PATK
2000-04-05,3.3888890743255615,3.527777910232544,3.3333330154418945,3.3333330154418945,15750,PATK
2000-04-06,3.3333330154418945,3.3333330154418945,3.277777910232544,3.277777910232544,18900,PATK
2000-04-07,3.3888890743255615,3.3888890743255615,3.3333330154418945,3.3333330154418945,6750,PATK
2000-04-10,3.3333330154418945,3.3888890743255615,3.3333330154418945,3.3888890743255615,4500,PATK
2000-04-11,3.3888890743255615,3.3888890743255615,3.3333330154418945,3.3333330154418945,16200,PATK
2000-04-12,3.3333330154418945,3.3888890743255615,3.1111109256744385,3.3888890743255615,52875,PATK
2000-04-13,3.3333330154418945,3.3888890743255615,3.3333330154418945,3.3888890743255615,67950,PATK
2000-04-14,3.4166669845581055,3.4583330154418945,3.1111109256744385,3.222222089767456,56925,PATK
2000-04-17,3.3888890743255615,3.3888890743255615,3.1111109256744385,3.3888890743255615,55575,PATK
2000-04-18,3.1666669845581055,3.430556058883667,3.1666669845581055,3.430556058883667,3150,PATK
2000-04-19,3.3333330154418945,3.444443941116333,3.3333330154418945,3.3888890743255615,9675,PATK
2000-04-20,3.3333330154418945,3.3333330154418945,3.277777910232544,3.277777910232544,13275,PATK
2000-04-24,3.2361109256744385,3.277777910232544,3.222222089767456,3.277777910232544,16875,PATK
2000-04-25,3.1111109256744385,3.305556058883667,3.1111109256744385,3.125,7425,PATK
2000-04-26,3.25,3.2638890743255615,3.1388890743255615,3.1388890743255615,6975,PATK
2000-04-27,3.222222089767456,3.222222089767456,3.1388890743255615,3.1388890743255615,4050,PATK
2000-04-28,3.194443941116333,3.3333330154418945,3.194443941116333,3.305556058883667,25875,PATK
2000-05-01,3.222222089767456,3.222222089767456,3.222222089767456,3.222222089767456,675,PATK
2000-05-02,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,900,PATK
2000-05-03,3.3333330154418945,3.3333330154418945,3.1388890743255615,3.1666669845581055,8775,PATK
2000-05-04,3.1666669845581055,3.1666669845581055,3.1388890743255615,3.1388890743255615,4725,PATK
2000-05-05,3.1388890743255615,3.1388890743255615,3.1388890743255615,3.1388890743255615,2025,PATK
2000-05-08,3.1666669845581055,3.277777910232544,3.1388890743255615,3.1666669845581055,14625,PATK
2000-05-09,3.1388890743255615,3.1666669845581055,2.902777910232544,3.0,51975,PATK
2000-05-10,2.8888890743255615,2.8888890743255615,2.777777910232544,2.8333330154418945,9000,PATK
2000-05-11,2.8333330154418945,3.0,2.8333330154418945,3.0,8775,PATK
2000-05-12,3.055556058883667,3.1111109256744385,3.055556058883667,3.055556058883667,44775,PATK
2000-05-15,3.1111109256744385,3.1111109256744385,3.0,3.0,13050,PATK
2000-05-16,2.8888890743255615,2.8888890743255615,2.8888890743255615,2.8888890743255615,15750,PATK
2000-05-17,2.694443941116333,3.1111109256744385,2.694443941116333,2.777777910232544,9675,PATK
2000-05-18,2.694443941116333,2.805556058883667,2.694443941116333,2.777777910232544,19800,PATK
2000-05-19,2.777777910232544,3.1666669845581055,2.75,3.1666669845581055,69075,PATK
2000-05-22,3.1666669845581055,3.222222089767456,3.0,3.0,4500,PATK
2000-05-23,2.944443941116333,2.9513890743255615,2.75,2.777777910232544,13950,PATK
2000-05-24,2.6666669845581055,2.680556058883667,2.6666669845581055,2.6666669845581055,6750,PATK
2000-05-25,2.6666669845581055,2.6666669845581055,2.6666669845581055,2.6666669845581055,0,PATK
2000-05-26,2.722222089767456,2.722222089767456,2.722222089767456,2.722222089767456,675,PATK
2000-05-30,2.8611109256744385,2.8888890743255615,2.8611109256744385,2.8888890743255615,2700,PATK
2000-05-31,2.8333330154418945,2.8333330154418945,2.777777910232544,2.777777910232544,11250,PATK
2000-06-01,3.055556058883667,3.055556058883667,2.777777910232544,2.8888890743255615,3150,PATK
2000-06-02,2.777777910232544,3.055556058883667,2.6666669845581055,2.6666669845581055,17325,PATK
2000-06-05,2.6666669845581055,2.722222089767456,2.6666669845581055,2.722222089767456,1350,PATK
2000-06-06,2.722222089767456,2.722222089767456,2.722222089767456,2.722222089767456,2250,PATK
2000-06-07,2.722222089767456,2.8333330154418945,2.722222089767456,2.8333330154418945,4275,PATK
2000-06-08,2.7361109256744385,2.8888890743255615,2.7361109256744385,2.8333330154418945,3825,PATK
2000-06-09,2.8888890743255615,2.944443941116333,2.8888890743255615,2.944443941116333,4950,PATK
2000-06-12,2.777777910232544,2.8333330154418945,2.777777910232544,2.8333330154418945,14625,PATK
2000-06-13,2.8333330154418945,2.944443941116333,2.805556058883667,2.8333330154418945,31500,PATK
2000-06-14,3.055556058883667,3.055556058883667,3.055556058883667,3.055556058883667,1125,PATK
2000-06-15,2.722222089767456,3.1111109256744385,2.722222089767456,2.777777910232544,13725,PATK
2000-06-16,3.1111109256744385,3.1111109256744385,3.1111109256744385,3.1111109256744385,4725,PATK
2000-06-19,2.8888890743255615,2.8888890743255615,2.8888890743255615,2.8888890743255615,2250,PATK
2000-06-20,3.1388890743255615,3.1388890743255615,3.1388890743255615,3.1388890743255615,450,PATK
2000-06-21,2.8333330154418945,2.8888890743255615,2.8333330154418945,2.8888890743255615,4050,PATK
2000-06-22,2.972222089767456,2.972222089767456,2.8888890743255615,2.8888890743255615,11925,PATK
2000-06-23,2.8333330154418945,2.8333330154418945,2.722222089767456,2.805556058883667,38025,PATK
2000-06-26,2.902777910232544,2.902777910232544,2.777777910232544,2.8333330154418945,25425,PATK
2000-06-27,2.777777910232544,2.8888890743255615,2.777777910232544,2.777777910232544,81450,PATK
2000-06-28,2.8888890743255615,2.8888890743255615,2.777777910232544,2.777777910232544,8100,PATK
2000-06-29,2.694443941116333,2.777777910232544,2.694443941116333,2.777777910232544,19350,PATK
2000-06-30,2.7916669845581055,2.7916669845581055,2.777777910232544,2.777777910232544,22725,PATK
2000-07-03,2.722222089767456,2.722222089767456,2.722222089767456,2.722222089767456,1125,PATK
2000-07-05,2.75,2.8888890743255615,2.75,2.8888890743255615,39150,PATK
2000-07-06,3.0,3.0,2.805556058883667,2.8611109256744385,15525,PATK
2000-07-07,2.805556058883667,2.944443941116333,2.805556058883667,2.9166669845581055,44325,PATK
2000-07-10,2.9166669845581055,2.944443941116333,2.8888890743255615,2.9166669845581055,14400,PATK
2000-07-11,2.9166669845581055,2.944443941116333,2.9166669845581055,2.9166669845581055,10350,PATK
2000-07-12,2.9166669845581055,2.9166669845581055,2.9166669845581055,2.9166669845581055,1350,PATK
2000-07-13,2.9166669845581055,2.944443941116333,2.9166669845581055,2.944443941116333,3150,PATK
2000-07-14,2.944443941116333,2.944443941116333,2.944443941116333,2.944443941116333,0,PATK
2000-07-17,2.9513890743255615,2.9513890743255615,2.9166669845581055,2.9166669845581055,718425,PATK
2000-07-18,2.9236109256744385,2.972222089767456,2.9166669845581055,2.972222089767456,7875,PATK
2000-07-19,2.972222089767456,3.0,2.972222089767456,2.972222089767456,3825,PATK
2000-07-20,2.972222089767456,3.0,2.972222089767456,3.0,6525,PATK
2000-07-21,2.972222089767456,2.972222089767456,2.972222089767456,2.972222089767456,1350,PATK
2000-07-24,3.0138890743255615,3.0138890743255615,2.972222089767456,2.972222089767456,900,PATK
2000-07-25,2.993056058883667,2.993056058883667,2.944443941116333,2.944443941116333,2250,PATK
2000-07-26,2.944443941116333,3.055556058883667,2.944443941116333,3.055556058883667,70200,PATK
2000-07-27,2.944443941116333,3.027777910232544,2.944443941116333,3.027777910232544,3600,PATK
2000-07-28,3.027777910232544,3.027777910232544,3.0,3.0,2925,PATK
2000-07-31,3.0,3.0416669845581055,3.0,3.0416669845581055,6750,PATK
2000-08-01,3.0,3.0416669845581055,3.0,3.0,4950,PATK
2000-08-02,3.0,3.0,3.0,3.0,4500,PATK
2000-08-03,3.0,3.055556058883667,3.0,3.027777910232544,46125,PATK
2000-08-04,3.0,3.027777910232544,3.0,3.027777910232544,3375,PATK
2000-08-07,3.0,3.0,3.0,3.0,2700,PATK
2000-08-08,3.027777910232544,3.1111109256744385,3.027777910232544,3.055556058883667,20700,PATK
2000-08-09,3.055556058883667,3.055556058883667,3.0,3.0,3375,PATK
2000-08-10,3.0,3.027777910232544,3.0,3.027777910232544,14625,PATK
2000-08-11,3.0,3.1111109256744385,3.0,3.1111109256744385,48825,PATK
2000-08-14,3.0833330154418945,3.0833330154418945,3.0833330154418945,3.0833330154418945,4275,PATK
2000-08-15,3.055556058883667,3.055556058883667,3.055556058883667,3.055556058883667,450,PATK
2000-08-16,3.097222089767456,3.1666669845581055,3.097222089767456,3.1388890743255615,19350,PATK
2000-08-17,3.152777910232544,3.152777910232544,3.152777910232544,3.152777910232544,9000,PATK
2000-08-18,3.1111109256744385,3.222222089767456,3.1111109256744385,3.1111109256744385,266175,PATK
2000-08-21,3.0416669845581055,3.0416669845581055,3.027777910232544,3.027777910232544,6975,PATK
2000-08-22,2.944443941116333,2.944443941116333,2.9166669845581055,2.930556058883667,5400,PATK
2000-08-23,2.944443941116333,2.944443941116333,2.944443941116333,2.944443941116333,450,PATK
2000-08-24,2.9583330154418945,2.9583330154418945,2.944443941116333,2.944443941116333,30375,PATK
2000-08-25,2.944443941116333,2.944443941116333,2.9166669845581055,2.944443941116333,49275,PATK
2000-08-28,2.9166669845581055,2.944443941116333,2.9166669845581055,2.930556058883667,44775,PATK
2000-08-29,2.9166669845581055,2.972222089767456,2.9166669845581055,2.944443941116333,27225,PATK
2000-08-30,2.9166669845581055,2.930556058883667,2.9166669845581055,2.930556058883667,1125,PATK
2000-08-31,2.944443941116333,2.9861109256744385,2.944443941116333,2.9861109256744385,4275,PATK
2000-09-01,2.944443941116333,2.9861109256744385,2.944443941116333,2.9861109256744385,2475,PATK
2000-09-05,2.9166669845581055,2.9166669845581055,2.9166669845581055,2.9166669845581055,3375,PATK
2000-09-06,2.9166669845581055,2.9583330154418945,2.8888890743255615,2.8888890743255615,17325,PATK
2000-09-07,2.8888890743255615,2.8888890743255615,2.8888890743255615,2.8888890743255615,6300,PATK
2000-09-08,2.8888890743255615,2.8888890743255615,2.8888890743255615,2.8888890743255615,6300,PATK
2000-09-11,2.944443941116333,2.944443941116333,2.8888890743255615,2.8888890743255615,12375,PATK
2000-09-12,2.8888890743255615,2.8888890743255615,2.8888890743255615,2.8888890743255615,900,PATK
2000-09-13,2.8611109256744385,2.8611109256744385,2.8611109256744385,2.8611109256744385,0,PATK
2000-09-14,2.8888890743255615,2.972222089767456,2.8888890743255615,2.972222089767456,48825,PATK
2000-09-15,2.944443941116333,2.944443941116333,2.8888890743255615,2.8888890743255615,1125,PATK
2000-09-18,2.972222089767456,2.972222089767456,2.944443941116333,2.944443941116333,8100,PATK
2000-09-19,3.0,3.0,2.777777910232544,2.8333330154418945,132750,PATK
2000-09-20,2.8888890743255615,2.8888890743255615,2.777777910232544,2.8333330154418945,3600,PATK
2000-09-21,2.944443941116333,2.944443941116333,2.944443941116333,2.944443941116333,225,PATK
2000-09-22,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,21375,PATK
2000-09-25,2.777777910232544,2.8888890743255615,2.777777910232544,2.8611109256744385,25875,PATK
2000-09-26,2.8611109256744385,2.8611109256744385,2.8611109256744385,2.8611109256744385,900,PATK
2000-09-27,2.805556058883667,2.805556058883667,2.805556058883667,2.805556058883667,3375,PATK
2000-09-28,2.777777910232544,2.8888890743255615,2.777777910232544,2.8611109256744385,55350,PATK
2000-09-29,2.805556058883667,2.8611109256744385,2.777777910232544,2.8611109256744385,195300,PATK
2000-10-02,2.8888890743255615,2.8888890743255615,2.777777910232544,2.777777910232544,25875,PATK
2000-10-03,2.777777910232544,2.8333330154418945,2.777777910232544,2.8333330154418945,76500,PATK
2000-10-04,2.819443941116333,2.8611109256744385,2.777777910232544,2.777777910232544,263925,PATK
2000-10-05,2.777777910232544,2.777777910232544,2.722222089767456,2.722222089767456,8325,PATK
2000-10-06,2.722222089767456,2.805556058883667,2.722222089767456,2.805556058883667,407250,PATK
2000-10-09,2.8333330154418945,2.8611109256744385,2.722222089767456,2.722222089767456,4050,PATK
2000-10-10,2.8611109256744385,2.8611109256744385,2.722222089767456,2.722222089767456,4500,PATK
2000-10-11,2.715277910232544,2.715277910232544,2.6666669845581055,2.6666669845581055,25200,PATK
2000-10-12,2.6666669845581055,2.75,2.6666669845581055,2.722222089767456,53550,PATK
2000-10-13,2.75,2.75,2.6666669845581055,2.75,5400,PATK
2000-10-16,2.75,2.75,2.75,2.75,0,PATK
2000-10-17,2.6666669845581055,2.8333330154418945,2.6666669845581055,2.777777910232544,78525,PATK
2000-10-18,2.6666669845581055,2.6666669845581055,2.6111109256744385,2.6666669845581055,23850,PATK
2000-10-19,2.777777910232544,2.777777910232544,2.6666669845581055,2.6666669845581055,157725,PATK
2000-10-20,2.6666669845581055,2.6666669845581055,2.6666669845581055,2.6666669845581055,3825,PATK
2000-10-23,2.5833330154418945,2.5833330154418945,2.5833330154418945,2.5833330154418945,5625,PATK
2000-10-24,2.555556058883667,2.555556058883667,2.5,2.5,8325,PATK
2000-10-25,2.5,2.5,2.444443941116333,2.444443941116333,3825,PATK
2000-10-26,2.472222089767456,2.472222089767456,2.3611109256744385,2.3888890743255615,12150,PATK
2000-10-27,2.3333330154418945,2.555556058883667,2.3125,2.555556058883667,35325,PATK
2000-10-30,2.555556058883667,2.555556058883667,2.555556058883667,2.555556058883667,2475,PATK
2000-10-31,2.555556058883667,2.6666669845581055,2.555556058883667,2.6111109256744385,40050,PATK
2000-11-01,2.444443941116333,2.6111109256744385,2.444443941116333,2.555556058883667,53325,PATK
2000-11-02,2.5,2.6111109256744385,2.5,2.6111109256744385,5400,PATK
2000-11-03,2.6388890743255615,2.6666669845581055,2.5833330154418945,2.6111109256744385,16200,PATK
2000-11-06,2.6111109256744385,2.6111109256744385,2.5833330154418945,2.6111109256744385,51075,PATK
2000-11-07,2.6111109256744385,2.6111109256744385,2.5833330154418945,2.6111109256744385,13500,PATK
2000-11-08,2.6111109256744385,2.6111109256744385,2.5833330154418945,2.6111109256744385,35100,PATK
2000-11-09,2.5833330154418945,2.5833330154418945,2.555556058883667,2.555556058883667,16200,PATK
2000-11-10,2.527777910232544,2.527777910232544,2.527777910232544,2.527777910232544,675,PATK
2000-11-13,2.527777910232544,2.527777910232544,2.3333330154418945,2.3611109256744385,21825,PATK
2000-11-14,2.3333330154418945,2.3333330154418945,2.305556058883667,2.3333330154418945,73800,PATK
2000-11-15,2.3333330154418945,2.3888890743255615,2.3333330154418945,2.3333330154418945,4725,PATK
2000-11-16,2.305556058883667,2.4166669845581055,2.305556058883667,2.4166669845581055,13500,PATK
2000-11-17,2.4166669845581055,2.4166669845581055,2.3333330154418945,2.4166669845581055,33075,PATK
2000-11-20,2.3263890743255615,2.3333330154418945,2.305556058883667,2.3333330154418945,3150,PATK
2000-11-21,2.3611109256744385,2.444443941116333,2.305556058883667,2.444443941116333,38250,PATK
2000-11-22,2.555556058883667,2.6666669845581055,2.444443941116333,2.6666669845581055,40050,PATK
2000-11-24,2.472222089767456,2.472222089767456,2.3888890743255615,2.4166669845581055,8325,PATK
2000-11-27,2.3888890743255615,2.555556058883667,2.3888890743255615,2.444443941116333,5850,PATK
2000-11-28,2.4166669845581055,2.444443941116333,2.3888890743255615,2.3888890743255615,7200,PATK
2000-11-29,2.2638890743255615,2.3333330154418945,2.2361109256744385,2.277777910232544,29700,PATK
2000-11-30,2.243056058883667,2.3611109256744385,2.222222089767456,2.277777910232544,58275,PATK
2000-12-01,2.25,2.305556058883667,2.25,2.277777910232544,19800,PATK
2000-12-04,2.277777910232544,2.277777910232544,2.277777910232544,2.277777910232544,82350,PATK
2000-12-05,2.277777910232544,2.305556058883667,2.0833330154418945,2.0833330154418945,43200,PATK
2000-12-06,2.1388890743255615,2.1666669845581055,2.1388890743255615,2.1388890743255615,20025,PATK
2000-12-07,2.1388890743255615,2.222222089767456,2.1388890743255615,2.1666669845581055,120150,PATK
2000-12-08,2.2361109256744385,2.3333330154418945,2.222222089767456,2.277777910232544,378225,PATK
2000-12-11,2.402777910232544,2.402777910232544,2.305556058883667,2.3888890743255615,224100,PATK
2000-12-12,2.5,2.5,2.3333330154418945,2.3333330154418945,10800,PATK
2000-12-13,2.3333330154418945,2.3611109256744385,2.277777910232544,2.3611109256744385,78300,PATK
2000-12-14,2.3333330154418945,2.3611109256744385,2.3333330154418945,2.3333330154418945,100800,PATK
2000-12-15,2.375,2.555556058883667,2.3333330154418945,2.555556058883667,95625,PATK
2000-12-18,2.3888890743255615,2.4166669845581055,2.347222089767456,2.3888890743255615,105300,PATK
2000-12-19,2.3888890743255615,2.444443941116333,2.3888890743255615,2.4166669845581055,59175,PATK
2000-12-20,2.4166669845581055,2.444443941116333,2.4166669845581055,2.444443941116333,123075,PATK
2000-12-21,2.3888890743255615,2.444443941116333,2.3888890743255615,2.4236109256744385,38025,PATK
2000-12-22,2.3888890743255615,2.444443941116333,2.3888890743255615,2.444443941116333,63900,PATK
2000-12-26,2.3888890743255615,2.444443941116333,2.3888890743255615,2.444443941116333,138600,PATK
2000-12-27,2.4166669845581055,2.4166669845581055,2.3888890743255615,2.4166669845581055,15300,PATK
2000-12-28,2.3888890743255615,2.444443941116333,2.3888890743255615,2.444443941116333,123075,PATK
2000-12-29,2.430556058883667,2.6666669845581055,2.4166669845581055,2.555556058883667,136350,PATK
2001-01-02,2.555556058883667,2.555556058883667,2.555556058883667,2.555556058883667,0,PATK
2001-01-03,2.6666669845581055,2.6666669845581055,2.6666669845581055,2.6666669845581055,675,PATK
2001-01-04,2.6666669845581055,2.777777910232544,2.6666669845581055,2.6666669845581055,67050,PATK
2001-01-05,2.694443941116333,2.694443941116333,2.5833330154418945,2.6111109256744385,15075,PATK
2001-01-08,2.6111109256744385,2.6111109256744385,2.6111109256744385,2.6111109256744385,3375,PATK
2001-01-09,2.6111109256744385,2.722222089767456,2.5,2.722222089767456,96750,PATK
2001-01-10,2.6666669845581055,2.8888890743255615,2.6666669845581055,2.8888890743255615,27000,PATK
2001-01-11,2.8333330154418945,2.9166669845581055,2.8333330154418945,2.9166669845581055,10125,PATK
2001-01-12,2.8888890743255615,3.3611109256744385,2.8888890743255615,3.3611109256744385,55350,PATK
2001-01-16,3.222222089767456,3.222222089767456,2.972222089767456,3.1666669845581055,10800,PATK
2001-01-17,3.0,3.055556058883667,2.944443941116333,3.055556058883667,45000,PATK
2001-01-18,3.215277910232544,3.215277910232544,3.0833330154418945,3.0833330154418945,24300,PATK
2001-01-19,3.0625,3.1111109256744385,3.0,3.0,199800,PATK
2001-01-22,3.0,3.055556058883667,2.972222089767456,3.0,79425,PATK
2001-01-23,3.027777910232544,3.055556058883667,3.027777910232544,3.055556058883667,72000,PATK
2001-01-24,3.1111109256744385,3.1111109256744385,3.027777910232544,3.027777910232544,74250,PATK
2001-01-25,3.055556058883667,3.1111109256744385,3.027777910232544,3.027777910232544,28800,PATK
2001-01-26,3.0138890743255615,3.0138890743255615,3.0,3.0,11250,PATK
2001-01-29,3.0,3.055556058883667,3.0,3.0,74025,PATK
2001-01-30,3.1111109256744385,3.1388890743255615,3.055556058883667,3.055556058883667,21825,PATK
2001-01-31,3.1111109256744385,3.1111109256744385,3.055556058883667,3.055556058883667,142875,PATK
2001-02-01,3.1388890743255615,3.277777910232544,3.1111109256744385,3.277777910232544,6075,PATK
2001-02-02,3.1666669845581055,3.277777910232544,3.1666669845581055,3.1666669845581055,5850,PATK
2001-02-05,3.1666669845581055,3.1666669845581055,3.1666669845581055,3.1666669845581055,0,PATK
2001-02-06,3.194443941116333,3.194443941116333,3.1666669845581055,3.194443941116333,5625,PATK
2001-02-07,3.222222089767456,3.222222089767456,3.1666669845581055,3.1666669845581055,14625,PATK
2001-02-08,3.1111109256744385,3.1388890743255615,3.055556058883667,3.055556058883667,13500,PATK
2001-02-09,3.027777910232544,3.1111109256744385,2.8611109256744385,3.1111109256744385,8325,PATK
2001-02-12,2.944443941116333,3.0,2.8333330154418945,3.0,6525,PATK
2001-02-13,2.972222089767456,2.972222089767456,2.972222089767456,2.972222089767456,4500,PATK
2001-02-14,2.8333330154418945,2.8333330154418945,2.8333330154418945,2.8333330154418945,225,PATK
2001-02-15,2.8888890743255615,2.8888890743255615,2.8888890743255615,2.8888890743255615,1800,PATK
2001-02-16,2.8888890743255615,2.8888890743255615,2.8888890743255615,2.8888890743255615,0,PATK
2001-02-20,2.8888890743255615,2.8888890743255615,2.8888890743255615,2.8888890743255615,0,PATK
2001-02-21,2.8888890743255615,2.8888890743255615,2.8888890743255615,2.8888890743255615,0,PATK
2001-02-22,2.8888890743255615,2.8888890743255615,2.8888890743255615,2.8888890743255615,1350,PATK
2001-02-23,2.8333330154418945,2.8333330154418945,2.8333330154418945,2.8333330154418945,675,PATK
2001-02-26,2.8888890743255615,2.8888890743255615,2.8888890743255615,2.8888890743255615,170775,PATK
2001-02-27,2.8888890743255615,2.8888890743255615,2.8888890743255615,2.8888890743255615,1575,PATK
2001-02-28,2.8888890743255615,2.8888890743255615,2.8888890743255615,2.8888890743255615,21375,PATK
2001-03-01,2.8888890743255615,2.8888890743255615,2.8888890743255615,2.8888890743255615,1125,PATK
2001-03-02,2.8333330154418945,2.8333330154418945,2.8333330154418945,2.8333330154418945,900,PATK
2001-03-05,2.8888890743255615,2.8888890743255615,2.8888890743255615,2.8888890743255615,73350,PATK
2001-03-06,2.972222089767456,2.972222089767456,2.972222089767456,2.972222089767456,4275,PATK
2001-03-07,2.972222089767456,2.972222089767456,2.972222089767456,2.972222089767456,0,PATK
2001-03-08,2.944443941116333,3.0,2.944443941116333,3.0,16425,PATK
2001-03-09,3.0,3.0,3.0,3.0,2250,PATK
2001-03-12,2.944443941116333,2.944443941116333,2.944443941116333,2.944443941116333,450,PATK
2001-03-13,3.0,3.0,3.0,3.0,3600,PATK
