,Date,Open,High,Low,Close,Volume,Symbol
34,2015-04-30,22.759052276611328,23.54936408996582,22.536020278930664,22.972389221191406,273072,SUM
35,2015-05-01,23.069358825683594,24.174827575683594,22.85602378845215,23.913005828857422,416620,SUM
36,2015-05-04,24.21361541748047,24.66937828063965,23.19542121887207,23.437847137451172,437967,SUM
37,2015-05-05,24.242706298828125,25.6293888092041,23.874216079711914,24.76634979248047,461892,SUM
38,2015-05-06,24.931198120117188,25.425750732421875,24.543315887451172,25.270597457885742,289984,SUM
39,2015-05-07,25.047563552856445,25.29483985900879,24.55301284790039,25.163928985595703,197070,SUM
40,2015-05-08,25.386962890625,25.72829818725586,25.00877571105957,25.231809616088867,187995,SUM
41,2015-05-11,25.22211265563965,25.619691848754883,25.173625946044922,25.522720336914062,179229,SUM
42,2015-05-12,25.697269439697266,25.891210556030273,25.10574722290039,25.21241569519043,372586,SUM
43,2015-05-13,25.270597457885742,25.522720336914062,24.66937828063965,25.134838104248047,358355,SUM
44,2015-05-14,24.960290908813477,26.08515167236328,24.960290908813477,25.55181121826172,231616,SUM
45,2015-05-15,25.493629455566406,25.83302879333496,25.047563552856445,25.231809616088867,308134,SUM
46,2015-05-18,25.319082260131836,25.871816635131836,25.241506576538086,25.823331832885742,311331,SUM
47,2015-05-19,26.08515167236328,26.346973419189453,25.83302879333496,26.211214065551758,157573,SUM
48,2015-05-20,26.506975173950195,26.506975173950195,25.619691848754883,25.862119674682617,159739,SUM
49,2015-05-21,26.046363830566406,27.946992874145508,25.84272575378418,27.064556121826172,478907,SUM
50,2015-05-22,26.92879867553711,27.568805694580078,26.91910171508789,27.326379776000977,407030,SUM
51,2015-05-26,27.10334587097168,27.888809204101562,26.909404754638672,27.869415283203125,354230,SUM
52,2015-05-27,27.879112243652344,28.121538162231445,27.18092155456543,27.239105224609375,345671,SUM
53,2015-05-28,27.17122459411621,27.500925064086914,27.142133712768555,27.239105224609375,352993,SUM
54,2015-05-29,27.151830673217773,27.345773696899414,26.65727996826172,26.666976928710938,264616,SUM
55,2015-06-01,26.948192596435547,27.21001434326172,26.08515167236328,26.240304946899414,621837,SUM
56,2015-06-02,26.20151710510254,26.440065383911133,25.39665985107422,25.64878273010254,545628,SUM
57,2015-06-03,25.55181121826172,25.74575424194336,24.969987869262695,24.979684829711914,532222,SUM
58,2015-06-04,24.620893478393555,24.82453155517578,24.145736694335938,24.3687686920166,608430,SUM
59,2015-06-05,24.281494140625,25.35787010192871,24.058462142944336,25.231809616088867,252963,SUM
60,2015-06-08,25.154232025146484,25.784542083740234,25.10574722290039,25.73605728149414,386405,SUM
61,2015-06-09,25.968786239624023,26.589399337768555,25.513023376464844,25.64878273010254,714648,SUM
62,2015-06-10,25.900907516479492,26.211214065551758,25.784542083740234,26.10454559326172,276475,SUM
63,2015-06-11,26.1821231842041,26.240304946899414,25.881513595581055,26.1821231842041,286890,SUM
64,2015-06-12,26.172426223754883,26.1821231842041,25.513023376464844,25.668176651000977,270287,SUM
65,2015-06-15,25.56151008605957,25.600297927856445,25.0766544342041,25.251203536987305,327006,SUM
66,2015-06-16,25.18332290649414,26.269397735595703,25.18332290649414,26.19182014465332,509328,SUM
67,2015-06-17,26.220911026000977,26.418731689453125,25.83302879333496,25.92999839782715,375577,SUM
68,2015-06-18,26.01727294921875,26.385761260986328,25.493629455566406,25.99787712097168,444360,SUM
69,2015-06-19,25.99787712097168,28.111841201782227,25.91060447692871,26.851221084594727,1983277,SUM
70,2015-06-22,27.151830673217773,27.568805694580078,26.09000015258789,26.220911026000977,361036,SUM
71,2015-06-23,26.114242553710938,26.346973419189453,25.80878448486328,25.900907516479492,251931,SUM
72,2015-06-24,25.84272575378418,26.19182014465332,25.241506576538086,25.309385299682617,290293,SUM
73,2015-06-25,25.406356811523438,25.55569076538086,24.339677810668945,24.76634979248047,365677,SUM
74,2015-06-26,24.640287399291992,25.037866592407227,24.417253494262695,24.75665283203125,2436197,SUM
75,2015-06-29,25.134838104248047,25.37726593017578,24.184524536132812,24.31058692932129,326696,SUM
76,2015-06-30,24.38816261291504,24.84392547607422,23.670578002929688,24.72756004333496,354643,SUM
77,2015-07-01,24.76634979248047,25.066957473754883,24.620893478393555,24.979684829711914,336905,SUM
78,2015-07-02,25.096050262451172,25.270597457885742,24.853622436523438,25.163928985595703,282147,SUM
79,2015-07-06,24.795440673828125,25.73605728149414,24.795440673828125,25.697269439697266,324221,SUM
80,2015-07-07,25.706966400146484,25.928058624267578,24.91180419921875,25.22211265563965,380836,SUM
81,2015-07-08,25.125141143798828,25.224050521850586,24.679075241088867,25.01847267150879,187685,SUM
82,2015-07-09,24.76634979248047,25.91060447692871,23.854822158813477,24.38816261291504,357840,SUM
83,2015-07-10,24.504528045654297,24.873016357421875,24.417253494262695,24.805137634277344,332471,SUM
84,2015-07-13,24.82453155517578,25.096050262451172,24.533618927001953,24.76634979248047,282044,SUM
85,2015-07-14,24.698469161987305,25.39665985107422,24.630590438842773,25.251203536987305,183767,SUM
86,2015-07-15,25.241506576538086,25.483932495117188,24.679075241088867,25.10574722290039,155201,SUM
87,2015-07-16,25.154232025146484,25.5421142578125,24.873016357421875,25.39665985107422,129627,SUM
88,2015-07-17,25.416053771972656,25.900907516479492,25.21241569519043,25.658479690551758,150664,SUM
89,2015-07-20,25.580904006958008,26.48273277282715,24.82453155517578,25.483932495117188,373721,SUM
90,2015-07-21,25.46453857421875,25.590600967407227,24.776046752929688,24.989381790161133,374958,SUM
91,2015-07-22,24.989381790161133,25.057260513305664,24.620893478393555,24.640287399291992,172526,SUM
92,2015-07-23,24.66937828063965,24.75665283203125,24.19422149658203,24.37846565246582,137258,SUM
93,2015-07-24,24.31058692932129,24.640287399291992,23.617244720458984,24.174827575683594,271525,SUM
94,2015-07-27,24.0390682220459,24.45604133605957,23.525121688842773,23.699670791625977,309990,SUM
95,2015-07-28,23.728761672973633,24.397859573364258,23.243907928466797,24.29119110107422,337730,SUM
96,2015-07-29,24.281494140625,24.950593948364258,24.281494140625,24.679075241088867,223676,SUM
97,2015-07-30,24.591800689697266,24.873016357421875,24.262100219726562,24.84392547607422,123749,SUM
98,2015-07-31,24.892410278320312,25.01847267150879,24.300888061523438,24.329980850219727,295862,SUM
99,2015-08-03,24.320283889770508,24.485132217407227,23.82573127746582,24.165130615234375,340824,SUM
100,2015-08-04,22.9335994720459,25.46453857421875,22.710567474365234,24.320283889770508,1298019,SUM
101,2015-08-05,24.349374771118164,25.328779220581055,24.184524536132812,25.241506576538086,895321,SUM
102,2015-08-06,25.086353302001953,25.20271873474121,24.436647415161133,24.969987869262695,7886908,SUM
103,2015-08-07,24.873016357421875,25.36756706237793,24.814834594726562,24.960290908813477,1497564,SUM
104,2015-08-10,25.134838104248047,25.978483200073242,25.047563552856445,25.687572479248047,1541495,SUM
105,2015-08-11,25.45484161376953,25.6293888092041,24.989381790161133,25.425750732421875,467563,SUM
106,2015-08-12,25.2996883392334,25.5421142578125,24.630590438842773,25.435447692871094,776316,SUM
107,2015-08-13,25.39665985107422,25.83302879333496,25.241506576538086,25.53241729736328,766416,SUM
108,2015-08-14,25.493629455566406,26.056060791015625,25.47423553466797,25.590600967407227,1353706,SUM
109,2015-08-17,26.172426223754883,26.1821231842041,25.096050262451172,25.891210556030273,1209642,SUM
110,2015-08-18,25.56151008605957,27.045162200927734,25.01847267150879,25.144535064697266,576462,SUM
111,2015-08-19,25.163928985595703,25.513023376464844,24.74210548400879,24.969987869262695,534491,SUM
112,2015-08-20,24.814834594726562,24.814834594726562,24.165130615234375,24.223312377929688,861290,SUM
113,2015-08-21,23.82573127746582,23.854822158813477,22.45844268798828,22.691173553466797,1183139,SUM
114,2015-08-24,21.333581924438477,22.448745727539062,20.005081176757812,21.634191513061523,1462399,SUM
115,2015-08-25,22.312986373901367,22.691173553466797,21.401460647583008,21.420854568481445,764354,SUM
116,2015-08-26,21.83782958984375,22.051166534423828,21.003881454467773,21.857223510742188,748885,SUM
117,2015-08-27,22.177228927612305,23.001480102539062,21.75055694580078,22.943296432495117,600902,SUM
118,2015-08-28,22.91420555114746,23.156633377075195,22.545717239379883,22.894811630249023,484372,SUM
119,2015-08-31,22.778446197509766,22.904508590698242,22.506929397583008,22.74935531616211,745585,SUM
120,2015-09-01,22.20631980895996,22.584505081176758,21.915407180786133,22.10934829711914,801581,SUM
121,2015-09-02,22.312986373901367,22.797840118408203,22.03177261352539,22.759052276611328,578937,SUM
122,2015-09-03,22.826932907104492,23.399059295654297,22.66208267211914,22.91420555114746,419095,SUM
123,2015-09-04,22.5554141998291,22.797840118408203,22.051166534423828,22.691173553466797,441885,SUM
124,2015-09-08,23.088754653930664,23.311786651611328,22.865720748901367,23.18572425842285,734035,SUM
125,2015-09-09,23.272998809814453,23.496030807495117,22.245107650756836,22.545717239379883,1271620,SUM
126,2015-09-10,22.603899002075195,22.710567474365234,22.128742218017578,22.264501571655273,715885,SUM
127,2015-09-11,22.10934829711914,22.67177963256836,22.060863494873047,22.497230529785156,605234,SUM
128,2015-09-14,22.506929397583008,22.594202041625977,22.264501571655273,22.5554141998291,262863,SUM
129,2015-09-15,22.4681396484375,22.875417709350586,22.342077255249023,22.681476593017578,260078,SUM
130,2015-09-16,22.74935531616211,23.214815139770508,22.56995964050293,23.19542121887207,378361,SUM
131,2015-09-17,23.224512100219727,23.7627010345459,22.982086181640625,23.437847137451172,592756,SUM
132,2015-09-18,23.069358825683594,23.612396240234375,22.904508590698242,23.36996841430664,948430,SUM
133,2015-09-21,23.525121688842773,23.670578002929688,23.253604888916016,23.408756256103516,664839,SUM
134,2015-09-22,23.11784553527832,23.11784553527832,22.051166534423828,22.312986373901367,902230,SUM
135,2015-09-23,22.332380294799805,22.376018524169922,21.38206672668457,21.76025390625,528406,SUM
136,2015-09-24,21.546916961669922,21.721464157104492,20.669330596923828,21.12024688720703,570275,SUM
137,2015-09-25,21.343278884887695,21.343278884887695,20.12144660949707,20.237810134887695,992463,SUM
138,2015-09-28,20.01477813720703,20.01477813720703,18.249908447265625,18.443851470947266,1602338,SUM
139,2015-09-29,18.57961082458496,18.889917373657227,17.251110076904297,17.609901428222656,1614609,SUM
140,2015-09-30,17.85232925415039,18.259605407714844,17.386869430541992,18.20142364501953,1285644,SUM
141,2015-10-01,18.240211486816406,19.277799606323242,17.929906845092773,19.093555450439453,1302041,SUM
142,2015-10-02,19.19052505493164,20.68387794494629,19.025676727294922,20.56751251220703,1126215,SUM
143,2015-10-05,20.7420597076416,21.527523040771484,20.7420597076416,21.178428649902344,1012366,SUM
144,2015-10-06,21.159034729003906,21.256004333496094,20.48023796081543,20.548118591308594,528303,SUM
145,2015-10-07,20.722665786743164,21.605100631713867,20.548118591308594,21.168731689453125,654836,SUM
146,2015-10-08,21.546916961669922,22.29359245300293,21.242429733276367,22.01237678527832,675358,SUM
147,2015-10-09,22.196622848510742,22.47783660888672,21.915407180786133,22.28389549255371,513660,SUM
148,2015-10-12,22.29359245300293,22.30328941345215,21.624494552612305,21.6729793548584,625652,SUM
149,2015-10-13,21.430551528930664,21.605100631713867,20.538421630859375,20.57720947265625,617402,SUM
150,2015-10-14,20.596603393554688,20.76145362854004,19.723865509033203,20.354175567626953,953792,SUM
151,2015-10-15,20.38326644897461,20.780847549438477,19.723865509033203,20.247507095336914,1248004,SUM
152,2015-10-16,20.286296844482422,20.334781646728516,19.782047271728516,20.179628372192383,792506,SUM
153,2015-10-19,20.02447509765625,21.04266929626465,19.898412704467773,20.140840530395508,636789,SUM
154,2015-10-20,20.072961807250977,20.50933074951172,19.879018783569336,20.247507095336914,360418,SUM
155,2015-10-21,20.334781646728516,20.37356948852539,19.520227432250977,19.733562469482422,458592,SUM
156,2015-10-22,19.830533981323242,20.48023796081543,19.347618103027344,19.782047271728516,589868,SUM
157,2015-10-23,19.898412704467773,20.48023796081543,19.67538070678711,20.02447509765625,440957,SUM
158,2015-10-26,19.9468994140625,19.985687255859375,18.977191925048828,19.11294937133789,754763,SUM
159,2015-10-27,18.9287052154541,19.142040252685547,17.94930076599121,18.327486038208008,1072281,SUM
160,2015-10-28,18.41476058959961,19.733562469482422,18.133544921875,19.326284408569336,1122503,SUM
161,2015-10-29,19.142040252685547,19.93720245361328,19.03537368774414,19.820837020874023,517166,SUM
162,2015-10-30,19.782047271728516,20.538421630859375,19.607500076293945,20.422056198120117,540266,SUM
163,2015-11-02,20.451147079467773,20.800241470336914,20.169931411743164,20.693574905395508,589662,SUM
164,2015-11-03,20.897212982177734,21.430551528930664,19.772350311279297,20.58690643310547,1478177,SUM
165,2015-11-04,20.557815551757812,21.6729793548584,20.266902923583984,21.343278884887695,955545,SUM
166,2015-11-05,21.352975845336914,23.243907928466797,21.246307373046875,22.865720748901367,1003704,SUM
167,2015-11-06,22.759052276611328,24.21361541748047,22.700870513916016,23.83542823791504,1555829,SUM
168,2015-11-09,23.75785255432129,23.75785255432129,22.138439178466797,22.894811630249023,595952,SUM
169,2015-11-10,22.83662986755371,23.12754249572754,22.20631980895996,22.5554141998291,463645,SUM
170,2015-11-11,22.67177963256836,23.253604888916016,22.506929397583008,23.049964904785156,267194,SUM
171,2015-11-12,22.652385711669922,23.12754249572754,22.128742218017578,22.20631980895996,357530,SUM
172,2015-11-13,22.21601676940918,23.670578002929688,21.93480110168457,23.253604888916016,857784,SUM
173,2015-11-16,23.224512100219727,23.65118408203125,22.788143157958984,23.214815139770508,517269,SUM
174,2015-11-17,23.234209060668945,23.47663688659668,22.652385711669922,22.807537078857422,435595,SUM
175,2015-11-18,22.817235946655273,23.069358825683594,22.429351806640625,22.83662986755371,876037,SUM
176,2015-11-19,22.92390251159668,23.18572425842285,22.264501571655273,22.30328941345215,628436,SUM
177,2015-11-20,22.487533569335938,23.040267944335938,21.93480110168457,21.992982864379883,731148,SUM
178,2015-11-23,21.93480110168457,22.84632682800293,21.93480110168457,22.429351806640625,575740,SUM
179,2015-11-24,22.21601676940918,22.47783660888672,21.857223510742188,21.963891983032227,848606,SUM
180,2015-11-25,21.963891983032227,22.264501571655273,21.76025390625,22.10934829711914,838190,SUM
181,2015-11-27,22.177228927612305,22.245107650756836,21.93480110168457,22.186925888061523,173042,SUM
182,2015-11-30,22.245107650756836,22.710567474365234,21.896011352539062,22.080257415771484,992257,SUM
183,2015-12-01,22.20631980895996,22.4681396484375,21.352975845336914,22.264501571655273,819731,SUM
184,2015-12-02,22.254804611206055,22.982086181640625,22.2257137298584,22.720264434814453,605440,SUM
185,2015-12-03,22.817235946655273,23.12754249572754,21.789344787597656,22.0026798248291,1058978,SUM
186,2015-12-04,22.01237678527832,22.39056396484375,21.76995086669922,22.36147117614746,444154,SUM
187,2015-12-07,22.36147117614746,22.45844268798828,21.508129119873047,21.799041748046875,582031,SUM
188,2015-12-08,21.527523040771484,21.808738708496094,21.12994384765625,21.39176368713379,446629,SUM
189,2015-12-09,20.916606903076172,21.003881454467773,19.316587448120117,19.966293334960938,1359378,SUM
190,2015-12-10,19.908109664916992,20.65478515625,19.801443099975586,20.04387092590332,948739,SUM
191,2015-12-11,19.723865509033203,19.898412704467773,19.345680236816406,19.655986785888672,520466,SUM
192,2015-12-14,19.67538070678711,19.782047271728516,18.249908447265625,18.366273880004883,1070322,SUM
193,2015-12-15,18.550519943237305,18.957796096801758,18.40506362915039,18.65718650817871,519435,SUM
194,2015-12-16,18.744461059570312,19.365074157714844,18.5990047454834,19.151737213134766,632252,SUM
195,2015-12-17,19.19052505493164,19.268102645874023,18.57961082458496,18.58930778503418,558106,SUM
196,2015-12-18,18.521427154541016,18.9287052154541,18.38566780090332,18.550519943237305,1627706,SUM
197,2015-12-21,18.647489547729492,18.977191925048828,18.443851470947266,18.957796096801758,511185,SUM
198,2015-12-22,19.054767608642578,19.268102645874023,18.812339782714844,19.074161529541016,322674,SUM
199,2015-12-23,19.171131134033203,19.888715744018555,19.171131134033203,19.811140060424805,274309,SUM
200,2015-12-24,19.772350311279297,19.917808532714844,19.714168548583984,19.74325942993164,181704,SUM
201,2015-12-28,19.56871223449707,19.830533981323242,19.161434173583984,19.646289825439453,501388,SUM
202,2015-12-29,19.820837020874023,20.169931411743164,19.520227432250977,19.869321823120117,389086,SUM
203,2015-12-30,19.830533981323242,20.090415954589844,19.413558959960938,19.50083351135254,259459,SUM
204,2015-12-31,19.3941650390625,19.93720245361328,19.268102645874023,19.432952880859375,414558,SUM
205,2016-01-04,19.520227432250977,19.56871223449707,18.695974349975586,19.258405685424805,496644,SUM
206,2016-01-05,19.3941650390625,19.3941650390625,18.20142364501953,18.58930778503418,816637,SUM
207,2016-01-06,18.20142364501953,18.38566780090332,16.85352897644043,17.49353790283203,1446311,SUM
208,2016-01-07,17.1153507232666,17.260807037353516,16.50443458557129,16.5626163482666,487672,SUM
209,2016-01-08,16.77595329284668,16.834135055541992,15.825638771057129,16.009883880615234,988648,SUM
210,2016-01-11,16.135944366455078,16.242612838745117,15.699577331542969,15.864426612854004,1734336,SUM
211,2016-01-12,16.009883880615234,16.184431076049805,15.36017894744873,16.15534019470215,556972,SUM
212,2016-01-13,16.15534019470215,16.22321891784668,15.098358154296875,15.253511428833008,562643,SUM
213,2016-01-14,15.398966789245605,15.738365173339844,14.836536407470703,15.631696701049805,1126834,SUM
214,2016-01-15,15.049872398376465,15.234116554260254,14.468047142028809,14.749262809753418,1488180,SUM
215,2016-01-19,15.069266319274902,15.229268074035645,14.322590827941895,14.545623779296875,376196,SUM
216,2016-01-20,13.915312767028809,14.409865379333496,13.49833869934082,14.245014190673828,768169,SUM
217,2016-01-21,14.22562026977539,14.666836738586426,14.031678199768066,14.206226348876953,644936,SUM
218,2016-01-22,14.516532897949219,15.340785026550293,14.409865379333496,14.58441162109375,583474,SUM
219,2016-01-25,14.545623779296875,14.729867935180664,13.82804012298584,13.895918846130371,403111,SUM
220,2016-01-26,14.080163955688477,14.293499946594238,13.566218376159668,13.963799476623535,645246,SUM
221,2016-01-27,13.9541015625,14.075315475463867,13.566218376159668,13.60500717163086,1718764,SUM
222,2016-01-28,13.82804012298584,16.543222427368164,13.571066856384277,14.448653221130371,717123,SUM
223,2016-01-29,14.477744102478027,15.612302780151367,14.477744102478027,15.389269828796387,946470,SUM
224,2016-02-01,15.078963279724121,15.272905349731445,14.739564895629883,14.972294807434082,562025,SUM
225,2016-02-02,14.739564895629883,14.836536407470703,13.895918846130371,14.05107307434082,544700,SUM
226,2016-02-03,14.390469551086426,14.390469551086426,13.343186378479004,14.35168170928955,404555,SUM
227,2016-02-04,14.371075630187988,15.718971252441406,14.371075630187988,15.428057670593262,840871,SUM
228,2016-02-05,15.408663749694824,15.748062133789062,14.981992721557617,15.13714599609375,539234,SUM
229,2016-02-08,14.826839447021484,14.826839447021484,13.144394874572754,13.401368141174316,551919,SUM
230,2016-02-09,13.110456466674805,13.749492645263672,12.722572326660156,13.440155982971191,1005973,SUM
231,2016-02-10,13.624401092529297,15.146842956542969,13.508035659790039,14.322590827941895,1799510,SUM
232,2016-02-11,14.109254837036133,15.292299270629883,14.00258731842041,14.85593032836914,2094651,SUM
233,2016-02-12,15.040175437927246,15.651090621948242,14.691080093383789,15.631696701049805,894599,SUM
234,2016-02-16,15.825638771057129,17.144441604614258,15.525029182434082,16.67898178100586,1343600,SUM
235,2016-02-17,17.377172470092773,17.900814056396484,16.165037155151367,16.76625633239746,1721652,SUM
236,2016-02-18,16.76625633239746,16.7856502532959,15.486241340637207,15.796546936035156,923989,SUM
237,2016-02-19,15.709274291992188,15.980792045593262,15.020780563354492,15.786849975585938,981017,SUM
238,2016-02-22,16.165037155151367,16.737163543701172,16.03897476196289,16.252309799194336,665355,SUM
239,2016-02-23,16.106853485107422,16.740074157714844,15.932307243347168,16.21352195739746,680411,SUM
240,2016-02-24,16.04867172241211,16.649890899658203,15.786849975585938,16.552919387817383,919039,SUM
241,2016-02-25,16.57231330871582,16.88262176513672,16.165037155151367,16.834135055541992,498191,SUM
242,2016-02-26,16.969894409179688,17.823238372802734,16.95050048828125,17.483840942382812,651433,SUM
243,2016-02-29,17.551719665527344,17.86202621459961,17.3383846282959,17.706872940063477,753113,SUM
244,2016-03-01,17.881420135498047,18.8414306640625,17.716569900512695,18.337182998657227,969054,SUM
245,2016-03-02,18.21112060546875,18.453548431396484,17.74566078186035,18.20142364501953,289984,SUM
246,2016-03-03,18.288698196411133,18.560216903686523,17.891117095947266,18.03657341003418,468285,SUM
247,2016-03-04,18.075361251831055,18.744461059570312,18.02687644958496,18.172332763671875,773841,SUM
248,2016-03-07,18.133544921875,19.180828094482422,18.017179489135742,19.093555450439453,701654,SUM
249,2016-03-08,18.986888885498047,18.986888885498047,17.939603805541992,17.997785568237305,612865,SUM
250,2016-03-09,18.230514526367188,18.453548431396484,17.561416625976562,18.240211486816406,400017,SUM
251,2016-03-10,18.22081756591797,18.40021324157715,17.39656639099121,17.638992309570312,426520,SUM
252,2016-03-11,17.842632293701172,18.468093872070312,17.735963821411133,18.172332763671875,499635,SUM
253,2016-03-14,18.085058212280273,18.502033233642578,17.619598388671875,18.172332763671875,569656,SUM
254,2016-03-15,18.075361251831055,18.075361251831055,17.241413116455078,17.454748153686523,364336,SUM
255,2016-03-16,17.3383846282959,18.017179489135742,17.154138565063477,17.871723175048828,310918,SUM
256,2016-03-17,17.871723175048828,18.58930778503418,17.50323486328125,18.57961082458496,381971,SUM
257,2016-03-18,18.705671310424805,19.20992088317871,18.608701705932617,18.986888885498047,558415,SUM
258,2016-03-21,18.957796096801758,19.248708724975586,18.715368270874023,19.015979766845703,400327,SUM
259,2016-03-22,18.880220413208008,19.156587600708008,18.739612579345703,18.880220413208008,259253,SUM
260,2016-03-23,18.77355194091797,18.86082649230957,18.085058212280273,18.531124114990234,460035,SUM
261,2016-03-24,18.3759708404541,18.58930778503418,17.59050750732422,17.997785568237305,438792,SUM
262,2016-03-28,18.03657341003418,18.637792587280273,17.706872940063477,18.434154510498047,493860,SUM
263,2016-03-29,18.327486038208008,18.812339782714844,18.075361251831055,18.792945861816406,742698,SUM
264,2016-03-30,19.025676727294922,19.025676727294922,17.832935333251953,18.191726684570312,970498,SUM
265,2016-03-31,18.191726684570312,19.180828094482422,18.172332763671875,18.86082649230957,729085,SUM
266,2016-04-01,18.93840217590332,19.806291580200195,18.822036743164062,19.636592864990234,682164,SUM
267,2016-04-04,19.588106155395508,19.985687255859375,19.200223922729492,19.723865509033203,906252,SUM
268,2016-04-05,19.248708724975586,19.520227432250977,19.04507064819336,19.151737213134766,767963,SUM
269,2016-04-06,19.12264633178711,19.432952880859375,18.76385498046875,19.374771118164062,571306,SUM
270,2016-04-07,19.277799606323242,19.4814395904541,18.434154510498047,18.569913864135742,730323,SUM
271,2016-04-08,18.77355194091797,19.592954635620117,18.77355194091797,19.277799606323242,549650,SUM
272,2016-04-11,19.49113655090332,19.8596248626709,19.21961784362793,19.258405685424805,521600,SUM
273,2016-04-12,19.335983276367188,19.588106155395508,18.792945861816406,19.413558959960938,616887,SUM
274,2016-04-13,19.40386199951172,19.975990295410156,19.29719352722168,19.9468994140625,686495,SUM
275,2016-04-14,19.345680236816406,19.636592864990234,19.200223922729492,19.57840919494629,4033791,SUM
276,2016-04-15,19.588106155395508,19.869321823120117,19.539621353149414,19.66568374633789,1192420,SUM
277,2016-04-18,19.539621353149414,19.9468994140625,19.40386199951172,19.898412704467773,967507,SUM
278,2016-04-19,19.908109664916992,20.20871925354004,19.617198944091797,19.685077667236328,761569,SUM
279,2016-04-20,19.704471588134766,20.945697784423828,19.588106155395508,20.286296844482422,1987711,SUM
280,2016-04-21,20.257204055786133,20.82933235168457,20.19417381286621,20.266902923583984,1170352,SUM
281,2016-04-22,20.169931411743164,20.722665786743164,20.13114356994629,20.635391235351562,1238207,SUM
282,2016-04-25,20.66448211669922,20.902061462402344,20.286296844482422,20.29599380493164,762394,SUM
283,2016-04-26,20.451147079467773,20.916606903076172,20.271751403808594,20.499631881713867,1141271,SUM
284,2016-04-27,20.519027709960938,21.411157608032227,20.514177322387695,21.29479217529297,1232329,SUM
285,2016-04-28,21.168731689453125,21.304489135742188,20.344478607177734,20.39296531677246,1004220,SUM
286,2016-04-29,20.431753158569336,20.548118591308594,19.791744232177734,20.266902923583984,1099712,SUM
287,2016-05-02,20.39296531677246,20.994184494018555,20.150537490844727,20.92630386352539,1204280,SUM
288,2016-05-03,20.85842514038086,21.38206672668457,20.669330596923828,21.29479217529297,2282027,SUM
