,Date,Open,High,Low,Close,Volume,Symbol
0,2003-12-18,3.5,3.9149999618530273,3.5,3.875,30861600,TPX
1,2003-12-19,3.799999952316284,3.9749999046325684,3.75,3.8125,4060400,TPX
2,2003-12-22,3.799999952316284,3.877500057220459,3.7874999046325684,3.8399999141693115,932400,TPX
3,2003-12-23,3.8299999237060547,3.862499952316284,3.7750000953674316,3.809999942779541,953200,TPX
4,2003-12-24,3.75,3.75,3.612499952316284,3.7249999046325684,585600,TPX
5,2003-12-26,3.7249999046325684,3.7274999618530273,3.674999952316284,3.684999942779541,964000,TPX
6,2003-12-29,3.674999952316284,3.7249999046325684,3.6624999046325684,3.6875,994000,TPX
7,2003-12-30,3.6875,3.7925000190734863,3.6875,3.7725000381469727,1283200,TPX
8,2003-12-31,3.762500047683716,3.875,3.747499942779541,3.875,1769600,TPX
9,2004-01-02,3.8499999046325684,3.997499942779541,3.8499999046325684,3.9375,720000,TPX
10,2004-01-05,4.0,4.0625,3.950000047683716,4.037499904632568,1220000,TPX
11,2004-01-06,4.047500133514404,4.329999923706055,4.037499904632568,4.135000228881836,839200,TPX
12,2004-01-07,4.137499809265137,4.239999771118164,4.087500095367432,4.15500020980835,1077600,TPX
13,2004-01-08,4.167500019073486,4.25,4.164999961853027,4.1875,384800,TPX
14,2004-01-09,4.142499923706055,4.324999809265137,4.099999904632568,4.21999979019165,3350400,TPX
15,2004-01-12,4.227499961853027,4.400000095367432,4.210000038146973,4.349999904632568,688000,TPX
16,2004-01-13,4.352499961853027,4.449999809265137,4.352499961853027,4.440000057220459,338000,TPX
17,2004-01-14,4.442500114440918,4.442500114440918,4.389999866485596,4.40749979019165,498800,TPX
18,2004-01-15,4.392499923706055,4.545000076293945,4.389999866485596,4.474999904632568,180000,TPX
19,2004-01-16,4.494999885559082,4.5,4.337500095367432,4.337500095367432,415600,TPX
20,2004-01-20,4.15500020980835,4.207499980926514,4.027500152587891,4.050000190734863,1892400,TPX
21,2004-01-21,3.9000000953674316,4.079999923706055,3.9000000953674316,4.0,1188800,TPX
22,2004-01-22,4.012499809265137,4.112500190734863,4.012499809265137,4.09499979019165,830000,TPX
23,2004-01-23,4.097499847412109,4.302499771118164,4.097499847412109,4.267499923706055,2196000,TPX
24,2004-01-26,4.237500190734863,4.329999923706055,4.232500076293945,4.329999923706055,544800,TPX
25,2004-01-27,4.329999923706055,4.349999904632568,4.275000095367432,4.3125,1400400,TPX
26,2004-01-28,4.324999809265137,4.34499979019165,4.25,4.25,532000,TPX
27,2004-01-29,4.25,4.277500152587891,4.037499904632568,4.085000038146973,1028800,TPX
28,2004-01-30,4.074999809265137,4.077499866485596,3.9375,4.050000190734863,1107600,TPX
29,2004-02-02,4.079999923706055,4.320000171661377,4.045000076293945,4.272500038146973,464000,TPX
30,2004-02-03,4.25,4.25,4.224999904632568,4.25,367200,TPX
31,2004-02-04,4.244999885559082,4.392499923706055,4.150000095367432,4.337500095367432,878000,TPX
32,2004-02-05,4.324999809265137,4.324999809265137,4.197500228881836,4.207499980926514,302800,TPX
33,2004-02-06,4.175000190734863,4.275000095367432,4.150000095367432,4.267499923706055,391600,TPX
34,2004-02-09,4.267499923706055,4.300000190734863,4.267499923706055,4.292500019073486,308800,TPX
35,2004-02-10,4.297500133514404,4.3125,4.1875,4.25,544000,TPX
36,2004-02-11,4.25,4.25,4.162499904632568,4.25,729200,TPX
37,2004-02-12,4.25,4.307499885559082,4.190000057220459,4.275000095367432,584000,TPX
38,2004-02-13,4.275000095367432,4.275000095367432,4.037499904632568,4.150000095367432,878400,TPX
39,2004-02-17,4.162499904632568,4.162499904632568,4.070000171661377,4.125,299600,TPX
40,2004-02-18,4.150000095367432,4.150000095367432,4.050000190734863,4.110000133514404,287600,TPX
41,2004-02-19,4.117499828338623,4.150000095367432,4.037499904632568,4.0625,104400,TPX
42,2004-02-20,4.099999904632568,4.099999904632568,4.0,4.0625,331200,TPX
43,2004-02-23,4.0625,4.112500190734863,4.017499923706055,4.112500190734863,323600,TPX
44,2004-02-24,4.112500190734863,4.117499828338623,4.012499809265137,4.034999847412109,229600,TPX
