,Date,Open,High,Low,Close,Volume,Symbol
84,2000-05-03,13.859375,13.859375,13.1875,13.203125,374400,UHS
85,2000-05-04,13.171875,13.84375,13.15625,13.71875,921200,UHS
86,2000-05-05,13.65625,13.9375,13.59375,13.625,287600,UHS
87,2000-05-08,13.6875,13.6875,13.421875,13.65625,190400,UHS
88,2000-05-09,13.6875,13.90625,13.6875,13.875,243600,UHS
89,2000-05-10,13.84375,13.859375,13.109375,13.1875,456000,UHS
90,2000-05-11,13.21875,13.9375,13.21875,13.90625,493200,UHS
91,2000-05-12,13.875,14.125,13.390625,13.5625,360000,UHS
92,2000-05-15,13.5,14.046875,13.5,13.953125,388800,UHS
93,2000-05-16,14.046875,14.078125,13.703125,13.765625,391200,UHS
94,2000-05-17,13.578125,13.921875,13.3125,13.40625,576800,UHS
95,2000-05-18,13.421875,13.671875,13.234375,13.65625,565600,UHS
96,2000-05-19,13.75,13.84375,13.28125,13.4375,469200,UHS
97,2000-05-22,13.375,13.4375,12.9375,13.21875,367600,UHS
98,2000-05-23,13.25,13.8125,13.234375,13.734375,726800,UHS
99,2000-05-24,13.734375,14.125,13.734375,13.890625,930000,UHS
100,2000-05-25,13.9375,14.140625,13.890625,13.96875,1070800,UHS
101,2000-05-26,13.96875,14.0,13.75,13.8125,196800,UHS
102,2000-05-30,13.875,14.09375,13.75,14.0,596800,UHS
103,2000-05-31,14.0,14.0,13.28125,13.28125,995600,UHS
104,2000-06-01,13.328125,13.84375,13.328125,13.6875,575600,UHS
105,2000-06-02,13.75,14.21875,13.71875,14.109375,782400,UHS
106,2000-06-05,14.203125,14.265625,14.0,14.125,823200,UHS
107,2000-06-06,14.109375,14.15625,14.015625,14.046875,447600,UHS
108,2000-06-07,14.140625,14.140625,14.0,14.0625,534800,UHS
109,2000-06-08,14.125,14.25,14.015625,14.046875,508400,UHS
110,2000-06-09,14.0625,14.171875,14.0625,14.0625,465600,UHS
111,2000-06-12,14.15625,14.75,14.15625,14.75,399200,UHS
112,2000-06-13,14.75,14.75,13.796875,14.109375,1762800,UHS
113,2000-06-14,14.109375,14.9375,14.109375,14.859375,2845600,UHS
114,2000-06-15,14.796875,16.28125,14.765625,16.28125,3612400,UHS
115,2000-06-16,16.28125,16.53125,15.84375,16.0625,3242800,UHS
116,2000-06-19,15.9375,15.9375,15.25,15.578125,4560400,UHS
117,2000-06-20,15.640625,16.15625,15.625,16.125,4123200,UHS
118,2000-06-21,16.21875,16.28125,16.015625,16.015625,2325200,UHS
119,2000-06-22,15.953125,17.015625,15.859375,16.78125,3348400,UHS
120,2000-06-23,16.640625,16.65625,16.265625,16.515625,2262000,UHS
121,2000-06-26,16.640625,17.171875,16.640625,16.65625,1531600,UHS
122,2000-06-27,16.953125,17.375,16.953125,17.25,1161200,UHS
123,2000-06-28,17.3125,17.5,17.015625,17.484375,1740000,UHS
124,2000-06-29,17.359375,17.5625,17.25,17.515625,1351600,UHS
125,2000-06-30,17.453125,17.46875,16.375,16.375,2407600,UHS
126,2000-07-03,16.4375,16.6875,16.390625,16.65625,728000,UHS
127,2000-07-05,16.40625,17.015625,16.296875,17.0,1144000,UHS
128,2000-07-06,17.0625,17.171875,16.9375,17.03125,1083200,UHS
129,2000-07-07,17.09375,17.1875,16.875,16.953125,428800,UHS
130,2000-07-10,16.921875,17.0625,16.859375,16.96875,1042000,UHS
131,2000-07-11,16.953125,17.0,16.859375,16.953125,754800,UHS
132,2000-07-12,16.984375,17.0,16.859375,16.984375,623200,UHS
133,2000-07-13,16.921875,16.96875,16.4375,16.46875,631600,UHS
134,2000-07-14,16.53125,16.5625,16.234375,16.234375,412800,UHS
135,2000-07-17,16.234375,17.0625,16.234375,16.953125,986000,UHS
136,2000-07-18,16.53125,17.25,15.84375,17.1875,3308800,UHS
137,2000-07-19,17.1875,17.1875,16.828125,16.859375,822800,UHS
138,2000-07-20,16.828125,17.0625,16.78125,16.859375,674000,UHS
139,2000-07-21,16.828125,16.828125,16.703125,16.765625,624800,UHS
140,2000-07-24,16.796875,17.0625,16.625,16.625,991200,UHS
141,2000-07-25,16.640625,16.640625,16.0625,16.078125,728800,UHS
142,2000-07-26,16.109375,16.59375,16.109375,16.53125,719600,UHS
143,2000-07-27,16.515625,16.71875,16.421875,16.578125,488000,UHS
144,2000-07-28,16.546875,16.84375,16.53125,16.828125,729200,UHS
145,2000-07-31,16.859375,17.0625,16.421875,16.84375,1265200,UHS
146,2000-08-01,17.0,17.171875,16.859375,17.015625,2878800,UHS
147,2000-08-02,17.0,17.0,16.78125,16.96875,319200,UHS
148,2000-08-03,16.90625,17.09375,16.8125,16.984375,1192800,UHS
149,2000-08-04,16.984375,17.0625,16.921875,17.03125,2444400,UHS
150,2000-08-07,17.0,17.0,16.859375,16.921875,348400,UHS
151,2000-08-08,16.890625,17.0625,16.546875,16.75,597600,UHS
152,2000-08-09,16.71875,16.734375,16.65625,16.65625,185600,UHS
153,2000-08-10,16.625,16.953125,16.625,16.78125,500000,UHS
154,2000-08-11,16.8125,17.078125,16.8125,16.9375,1174400,UHS
155,2000-08-14,16.984375,17.0625,16.9375,17.0,1044800,UHS
156,2000-08-15,17.03125,17.203125,16.359375,16.359375,688000,UHS
157,2000-08-16,16.359375,16.859375,16.25,16.796875,594800,UHS
158,2000-08-17,16.78125,16.796875,16.296875,16.40625,355600,UHS
159,2000-08-18,16.375,16.484375,16.25,16.3515625,654400,UHS
160,2000-08-21,16.375,16.375,15.8125,16.015625,772000,UHS
161,2000-08-22,16.078125,16.09375,15.859375,15.953125,414400,UHS
162,2000-08-23,15.953125,16.03125,15.875,15.96875,190800,UHS
163,2000-08-24,15.9375,16.28125,15.90625,16.15625,328400,UHS
164,2000-08-25,16.125,16.59375,16.125,16.53125,373200,UHS
165,2000-08-28,16.46875,16.75,16.4375,16.53125,326000,UHS
166,2000-08-29,16.5,16.53125,16.34375,16.53125,471600,UHS
167,2000-08-30,16.5625,17.171875,16.5,17.03125,554800,UHS
168,2000-08-31,17.09375,18.0,17.09375,17.6875,1042400,UHS
169,2000-09-01,17.6875,17.6875,17.109375,17.46875,503200,UHS
170,2000-09-05,17.4375,17.4375,17.234375,17.390625,379200,UHS
171,2000-09-06,17.234375,17.5,17.234375,17.296875,353200,UHS
172,2000-09-07,17.296875,17.296875,16.75,16.78125,449200,UHS
173,2000-09-08,16.8125,17.015625,16.8125,16.984375,366000,UHS
174,2000-09-11,16.890625,17.109375,16.890625,16.984375,342000,UHS
175,2000-09-12,17.203125,18.09375,17.1875,17.1875,1034800,UHS
176,2000-09-13,17.125,18.03125,17.125,18.0,1009600,UHS
177,2000-09-14,18.015625,18.40625,17.859375,18.0,892800,UHS
178,2000-09-15,18.0625,18.546875,17.953125,18.546875,1182400,UHS
179,2000-09-18,18.515625,19.125,18.4375,19.046875,1715200,UHS
180,2000-09-19,19.53125,21.203125,19.375,20.25,5589200,UHS
181,2000-09-20,20.3125,20.3125,19.640625,20.0,2308000,UHS
182,2000-09-21,19.96875,20.578125,19.96875,20.5,1028800,UHS
183,2000-09-22,20.46875,21.71875,20.46875,21.125,1593600,UHS
184,2000-09-25,21.15625,21.1875,20.6875,20.875,668400,UHS
185,2000-09-26,20.96875,21.5,20.9375,21.34375,1355600,UHS
186,2000-09-27,21.34375,21.5625,21.171875,21.21875,1212000,UHS
187,2000-09-28,21.21875,21.6875,21.125,21.125,1253600,UHS
188,2000-09-29,21.25,22.375,21.25,21.40625,2450000,UHS
189,2000-10-02,21.375,21.625,21.078125,21.34375,1852000,UHS
190,2000-10-03,21.6875,21.96875,21.40625,21.4375,2253200,UHS
191,2000-10-04,21.15625,21.734375,21.0,21.640625,1909600,UHS
192,2000-10-05,21.6875,22.3125,21.59375,22.21875,1799200,UHS
193,2000-10-06,22.234375,22.5,21.9375,21.96875,1010000,UHS
194,2000-10-09,22.0625,22.125,21.71875,21.765625,644800,UHS
195,2000-10-10,21.671875,22.4375,21.59375,21.8125,1526800,UHS
196,2000-10-11,21.75,21.8125,21.21875,21.640625,1280400,UHS
197,2000-10-12,21.546875,21.625,20.8125,21.5,1498400,UHS
198,2000-10-13,21.5,21.875,21.1875,21.390625,2215600,UHS
199,2000-10-16,21.390625,22.484375,21.203125,22.375,3070800,UHS
200,2000-10-17,22.515625,22.90625,20.28125,21.375,4174000,UHS
201,2000-10-18,21.28125,21.5,20.65625,20.8125,2199600,UHS
202,2000-10-19,21.1875,21.8125,21.125,21.390625,1482400,UHS
203,2000-10-20,21.453125,21.5625,21.21875,21.3125,1260400,UHS
204,2000-10-23,21.21875,21.390625,20.9375,21.015625,562800,UHS
205,2000-10-24,21.015625,21.34375,20.875,21.03125,741600,UHS
206,2000-10-25,21.09375,21.90625,21.09375,21.71875,826400,UHS
207,2000-10-26,21.703125,21.875,21.359375,21.578125,853600,UHS
208,2000-10-27,21.609375,21.75,20.53125,20.6875,1392000,UHS
209,2000-10-30,20.59375,20.84375,20.125,20.71875,2988400,UHS
210,2000-10-31,20.78125,21.234375,20.75,20.96875,1256800,UHS
211,2000-11-01,20.0,20.015625,19.3125,19.3125,3442000,UHS
212,2000-11-02,19.375,20.28125,19.21875,20.203125,2117600,UHS
213,2000-11-03,20.328125,20.328125,19.859375,20.1875,1240800,UHS
214,2000-11-06,20.21875,20.25,19.53125,20.171875,1650000,UHS
215,2000-11-07,20.3125,21.640625,20.25,21.640625,1380800,UHS
216,2000-11-08,21.609375,22.40625,21.296875,21.390625,2026000,UHS
217,2000-11-09,21.421875,21.78125,20.75,21.734375,1838400,UHS
218,2000-11-10,21.734375,22.625,21.546875,21.625,3374400,UHS
219,2000-11-13,21.671875,21.875,21.21875,21.71875,1251600,UHS
220,2000-11-14,21.6875,22.0,21.5,21.609375,2155200,UHS
221,2000-11-15,22.25,23.03125,22.1875,22.8125,3065600,UHS
222,2000-11-16,22.8125,22.8125,22.375,22.40625,1366400,UHS
223,2000-11-17,22.46875,22.796875,22.40625,22.4375,1030400,UHS
224,2000-11-20,22.1875,22.3125,21.8125,21.96875,840000,UHS
225,2000-11-21,21.96875,22.640625,21.96875,22.25,858400,UHS
226,2000-11-22,22.1875,22.1875,21.375,22.0625,1021200,UHS
227,2000-11-24,22.109375,22.109375,21.90625,22.046875,185600,UHS
228,2000-11-27,22.109375,23.0625,22.078125,22.96875,1429200,UHS
229,2000-11-28,24.125,24.890625,23.0625,23.125,3865600,UHS
230,2000-11-29,23.28125,24.34375,23.1875,24.21875,1548800,UHS
231,2000-11-30,24.0,26.0,23.9375,25.609375,2792000,UHS
232,2000-12-01,25.640625,26.5625,25.640625,25.921875,2598400,UHS
233,2000-12-04,25.890625,25.890625,25.25,25.25,1323200,UHS
234,2000-12-05,25.5,25.875,25.09375,25.125,1332400,UHS
235,2000-12-06,25.0625,26.15625,24.9375,25.53125,1116400,UHS
236,2000-12-07,25.25,26.234375,25.234375,25.75,826800,UHS
237,2000-12-08,25.765625,26.25,25.75,26.09375,1082800,UHS
238,2000-12-11,26.3125,26.5,25.75,26.109375,828800,UHS
239,2000-12-12,26.109375,26.5,24.9375,24.9375,1117600,UHS
240,2000-12-13,25.0,25.75,23.53125,24.125,2400800,UHS
241,2000-12-14,23.9375,24.203125,23.375,23.984375,1271600,UHS
242,2000-12-15,23.921875,25.5,23.75,25.40625,1421600,UHS
243,2000-12-18,25.40625,26.75,25.140625,26.25,1507200,UHS
244,2000-12-19,26.40625,26.875,26.234375,26.3125,1121600,UHS
245,2000-12-20,26.3125,26.8125,25.78125,26.8125,900400,UHS
246,2000-12-21,26.65625,26.65625,25.75,26.0,1103600,UHS
247,2000-12-22,26.03125,26.4375,25.875,25.96875,416800,UHS
248,2000-12-26,26.03125,27.75,26.0,26.921875,1026000,UHS
249,2000-12-27,26.984375,28.234375,26.9375,27.9375,1224400,UHS
250,2000-12-28,28.0,28.015625,27.5,27.84375,742000,UHS
251,2000-12-29,27.859375,27.9375,26.5,27.9375,1396400,UHS
252,2001-01-02,27.5,27.5,24.875,25.171875,1878400,UHS
253,2001-01-03,25.109375,27.25,24.9375,25.34375,2271600,UHS
254,2001-01-04,25.3125,25.5,20.671875,22.1875,6584000,UHS
255,2001-01-05,22.15625,23.359375,21.53125,22.03125,3984800,UHS
256,2001-01-08,22.015625,22.71875,21.71875,22.1875,2031600,UHS
257,2001-01-09,22.34375,22.46875,21.09375,21.09375,1933600,UHS
258,2001-01-10,21.875,23.625,21.75,22.921875,3023600,UHS
259,2001-01-11,23.125,23.328125,22.59375,22.78125,1950800,UHS
260,2001-01-12,22.78125,22.78125,21.6875,22.28125,1388800,UHS
261,2001-01-16,22.34375,22.75,21.5,21.8125,2137600,UHS
262,2001-01-17,21.8125,21.828125,20.75,21.203125,2511600,UHS
263,2001-01-18,21.703125,22.078125,20.375,20.5,3098000,UHS
264,2001-01-19,19.96875,20.15625,18.625,19.4375,6615600,UHS
265,2001-01-22,19.515625,21.0625,19.515625,20.40625,3137600,UHS
266,2001-01-23,20.4375,21.3125,20.4375,20.5,2856000,UHS
267,2001-01-24,20.625,20.625,19.46875,19.671875,3516400,UHS
268,2001-01-25,19.859375,20.0625,19.625,19.984375,3050400,UHS
269,2001-01-26,19.859375,21.375,19.859375,20.921875,2214000,UHS
270,2001-01-29,20.924999237060547,20.924999237060547,19.8125,20.3125,1892000,UHS
271,2001-01-30,20.3125,20.6875,20.100000381469727,20.350000381469727,1271600,UHS
272,2001-01-31,20.350000381469727,20.7450008392334,20.174999237060547,20.475000381469727,1528800,UHS
273,2001-02-01,20.475000381469727,20.950000762939453,20.46500015258789,20.497499465942383,1206000,UHS
274,2001-02-02,20.684999465942383,21.184999465942383,20.530000686645508,20.712499618530273,1364800,UHS
275,2001-02-05,20.962499618530273,21.9375,20.842500686645508,21.112499237060547,1585200,UHS
276,2001-02-06,21.25,21.5,21.165000915527344,21.5,1135200,UHS
277,2001-02-07,21.707500457763672,22.524999618530273,21.707500457763672,22.3125,1920800,UHS
278,2001-02-08,22.3125,22.412500381469727,21.700000762939453,21.827499389648438,1419200,UHS
279,2001-02-09,21.549999237060547,22.0674991607666,21.399999618530273,22.0049991607666,1652800,UHS
280,2001-02-12,22.00749969482422,23.0,21.575000762939453,22.774999618530273,1192800,UHS
281,2001-02-13,22.774999618530273,22.9375,22.375,22.764999389648438,1010800,UHS
282,2001-02-14,22.887500762939453,22.987499237060547,22.149999618530273,22.252500534057617,736000,UHS
283,2001-02-15,22.412500381469727,22.475000381469727,21.162500381469727,21.162500381469727,993600,UHS
284,2001-02-16,20.9375,21.674999237060547,20.9375,21.287500381469727,1204400,UHS
285,2001-02-20,21.290000915527344,21.6875,21.200000762939453,21.6875,906000,UHS
286,2001-02-21,21.8125,21.8125,20.8125,20.8125,830000,UHS
287,2001-02-22,20.815000534057617,21.149999618530273,20.5,20.514999389648438,961200,UHS
288,2001-02-23,20.475000381469727,20.625,20.075000762939453,20.475000381469727,906400,UHS
289,2001-02-26,20.487499237060547,21.5,20.450000762939453,21.302499771118164,1613200,UHS
290,2001-02-27,21.25,21.875,21.25,21.825000762939453,1371600,UHS
291,2001-02-28,21.825000762939453,22.920000076293945,21.825000762939453,22.4375,2164800,UHS
292,2001-03-01,22.440000534057617,22.592500686645508,22.272499084472656,22.549999237060547,1302000,UHS
293,2001-03-02,22.549999237060547,24.012500762939453,22.450000762939453,23.200000762939453,1812000,UHS
294,2001-03-05,23.450000762939453,23.450000762939453,22.262500762939453,22.40250015258789,1009200,UHS
295,2001-03-06,22.575000762939453,22.61750030517578,21.8125,22.15999984741211,1309600,UHS
296,2001-03-07,22.22249984741211,22.5,21.5,21.612499237060547,1209200,UHS
297,2001-03-08,21.737499237060547,21.787500381469727,21.1875,21.25,1752400,UHS
298,2001-03-09,21.225000381469727,21.407499313354492,20.875,20.934999465942383,1407200,UHS
299,2001-03-12,20.934999465942383,21.457500457763672,20.0,20.014999389648438,2083200,UHS
300,2001-03-13,20.125,20.4375,19.332500457763672,20.02750015258789,2084400,UHS
301,2001-03-14,19.90250015258789,20.532499313354492,19.90250015258789,20.530000686645508,2849600,UHS
302,2001-03-15,20.674999237060547,20.987499237060547,20.674999237060547,20.875,1149600,UHS
303,2001-03-16,20.877500534057617,21.25,20.75,21.092500686645508,882000,UHS
304,2001-03-19,21.094999313354492,21.5,20.5,21.229999542236328,1389200,UHS
305,2001-03-20,21.229999542236328,21.612499237060547,20.897499084472656,20.897499084472656,672800,UHS
306,2001-03-21,21.002500534057617,21.122499465942383,20.647499084472656,21.122499465942383,1047600,UHS
307,2001-03-22,21.25,21.25,20.360000610351562,20.512500762939453,2656400,UHS
308,2001-03-23,20.612499237060547,20.90999984741211,20.612499237060547,20.712499618530273,1354400,UHS
309,2001-03-26,21.0,21.837499618530273,20.940000534057617,21.18000030517578,950400,UHS
310,2001-03-27,21.18000030517578,21.1875,20.5,20.772499084472656,1280400,UHS
311,2001-03-28,20.725000381469727,20.75,20.287500381469727,20.6875,1931600,UHS
312,2001-03-29,20.8125,21.747499465942383,20.8125,21.747499465942383,2272400,UHS
313,2001-03-30,22.24250030517578,22.5625,21.74250030517578,22.075000762939453,2526800,UHS
314,2001-04-02,22.075000762939453,22.337499618530273,21.575000762939453,21.579999923706055,728000,UHS
315,2001-04-03,21.600000381469727,21.725000381469727,21.100000381469727,21.387500762939453,1014400,UHS
316,2001-04-04,21.75,22.712499618530273,21.637500762939453,22.712499618530273,1854800,UHS
317,2001-04-05,22.774999618530273,22.899999618530273,22.262500762939453,22.607500076293945,1199200,UHS
318,2001-04-06,22.604999542236328,22.9375,22.415000915527344,22.6299991607666,1722800,UHS
319,2001-04-09,22.8174991607666,23.112499237060547,22.6875,22.975000381469727,660000,UHS
320,2001-04-10,22.725000381469727,23.25,22.399999618530273,23.075000762939453,1803600,UHS
321,2001-04-11,23.012500762939453,23.037500381469727,21.9375,22.100000381469727,1060000,UHS
322,2001-04-12,22.1875,22.75,22.0,22.602500915527344,704800,UHS
323,2001-04-16,22.625,23.0,22.252500534057617,22.282499313354492,923600,UHS
324,2001-04-17,22.399999618530273,23.15250015258789,22.282499313354492,23.11750030517578,849200,UHS
325,2001-04-18,23.612499237060547,24.0,22.0625,22.387500762939453,2632800,UHS
326,2001-04-19,22.174999237060547,22.237499237060547,21.375,21.375,1664400,UHS
327,2001-04-20,21.0,21.337499618530273,20.56999969482422,21.2450008392334,2116000,UHS
328,2001-04-23,21.302499771118164,21.537500381469727,20.75,20.899999618530273,1149600,UHS
329,2001-04-24,21.125,21.549999237060547,21.0,21.170000076293945,868800,UHS
330,2001-04-25,21.225000381469727,22.15250015258789,21.225000381469727,21.924999237060547,1051600,UHS
331,2001-04-26,22.049999237060547,22.112499237060547,21.600000381469727,21.690000534057617,641600,UHS
332,2001-04-27,21.627500534057617,21.997499465942383,21.587499618530273,21.822500228881836,475200,UHS
333,2001-04-30,21.75,22.625,21.75,22.440000534057617,1133600,UHS
334,2001-05-01,22.40250015258789,22.40999984741211,21.462499618530273,21.887500762939453,1428000,UHS
335,2001-05-02,21.75,21.75,20.8125,21.0,1877200,UHS
336,2001-05-03,21.149999618530273,21.549999237060547,20.375,21.40999984741211,1910000,UHS
337,2001-05-04,21.25,21.424999237060547,20.25,20.575000762939453,2548000,UHS
338,2001-05-07,20.637500762939453,20.887500762939453,20.424999237060547,20.647499084472656,994400,UHS
339,2001-05-08,20.647499084472656,20.875,20.0625,20.075000762939453,2170000,UHS
340,2001-05-09,20.200000762939453,20.412500381469727,20.0,20.174999237060547,1327600,UHS
341,2001-05-10,20.177499771118164,20.422500610351562,20.040000915527344,20.299999237060547,862800,UHS
342,2001-05-11,20.149999618530273,20.8700008392334,20.149999618530273,20.262500762939453,649600,UHS
343,2001-05-14,20.4375,20.712499618530273,20.219999313354492,20.375,532000,UHS
344,2001-05-15,20.375,20.5,20.184999465942383,20.5,487200,UHS
345,2001-05-16,20.4375,20.912500381469727,20.362499237060547,20.912500381469727,603200,UHS
346,2001-05-17,20.850000381469727,20.852500915527344,20.709999084472656,20.75,844400,UHS
347,2001-05-18,20.7450008392334,20.747499465942383,20.309999465942383,20.3125,1059200,UHS
348,2001-05-21,20.309999465942383,20.3125,19.125,19.3125,2711200,UHS
349,2001-05-22,19.3125,19.9375,19.125,19.850000381469727,1719600,UHS
350,2001-05-23,19.612499237060547,19.875,18.905000686645508,18.907499313354492,2314400,UHS
351,2001-05-24,19.024999618530273,19.737499237060547,19.024999618530273,19.725000381469727,2054000,UHS
352,2001-05-25,19.725000381469727,20.3125,19.725000381469727,20.237499237060547,1405600,UHS
353,2001-05-29,20.135000228881836,20.135000228881836,19.375,19.450000762939453,1168400,UHS
354,2001-05-30,19.924999237060547,19.924999237060547,19.612499237060547,19.662500381469727,1551200,UHS
355,2001-05-31,20.024999618530273,20.25,19.9375,20.0,1159200,UHS
356,2001-06-01,20.024999618530273,20.049999237060547,19.549999237060547,19.6875,1047200,UHS
357,2001-06-04,20.450000762939453,20.450000762939453,20.0,20.149999618530273,790000,UHS
358,2001-06-05,20.350000381469727,21.25,20.2450008392334,21.059999465942383,1622400,UHS
359,2001-06-06,21.375,21.899999618530273,21.139999389648438,21.655000686645508,1320600,UHS
360,2001-06-07,21.655000686645508,22.010000228881836,21.514999389648438,21.75,1149600,UHS
361,2001-06-08,21.75,21.90999984741211,21.600000381469727,21.600000381469727,646400,UHS
362,2001-06-11,21.604999542236328,21.950000762939453,21.0,21.440000534057617,684000,UHS
363,2001-06-12,21.700000762939453,22.299999237060547,21.399999618530273,22.25,1318800,UHS
364,2001-06-13,22.125,22.5,21.799999237060547,22.225000381469727,639800,UHS
365,2001-06-14,22.219999313354492,22.219999313354492,21.600000381469727,21.920000076293945,362400,UHS
366,2001-06-15,22.125,22.875,22.0,22.299999237060547,901400,UHS
367,2001-06-18,22.625,23.524999618530273,22.600000381469727,23.375,1569400,UHS
