,Date,Open,High,Low,Close,Volume,Symbol
0,2000-01-03,10.11385726928711,10.11385726928711,9.87160873413086,10.053295135498047,101962,O
1,2000-01-04,9.962451934814453,10.083576202392578,9.780765533447266,9.932170867919922,123634,O
2,2000-01-05,9.87160873413086,9.992733001708984,9.780765533447266,9.87160873413086,99485,O
3,2000-01-06,9.932170867919922,9.992733001708984,9.811046600341797,9.992733001708984,66667,O
4,2000-01-07,10.053295135498047,10.174419403076172,9.87160873413086,10.174419403076172,142003,O
5,2000-01-10,10.174419403076172,10.386385917663574,10.174419403076172,10.356104850769043,119712,O
6,2000-01-11,10.325823783874512,10.53779125213623,10.325823783874512,10.386385917663574,149640,O
7,2000-01-12,10.446948051452637,10.598353385925293,10.356104850769043,10.446948051452637,102994,O
8,2000-01-13,10.5075101852417,10.5075101852417,10.29554271697998,10.446948051452637,73478,O
9,2000-01-14,10.446948051452637,10.658914566040039,10.416666984558105,10.5075101852417,118267,O
10,2000-01-18,10.5075101852417,10.658914566040039,10.416666984558105,10.658914566040039,85037,O
11,2000-01-19,10.53779125213623,10.628634452819824,10.446948051452637,10.568072319030762,122808,O
12,2000-01-20,10.598353385925293,10.598353385925293,10.477229118347168,10.53779125213623,68525,O
13,2000-01-21,10.477229118347168,10.628634452819824,10.416666984558105,10.5075101852417,99898,O
14,2000-01-24,10.568072319030762,10.658914566040039,10.5075101852417,10.53779125213623,95976,O
15,2000-01-25,10.53779125213623,10.628634452819824,10.53779125213623,10.628634452819824,67493,O
16,2000-01-26,10.658914566040039,10.658914566040039,10.325823783874512,10.416666984558105,88339,O
17,2000-01-27,10.356104850769043,10.598353385925293,10.356104850769043,10.598353385925293,81115,O
18,2000-01-28,10.446948051452637,10.53779125213623,10.446948051452637,10.5075101852417,74510,O
19,2000-01-31,10.477229118347168,10.477229118347168,10.29554271697998,10.29554271697998,97421,O
20,2000-02-01,10.29554271697998,10.477229118347168,10.26526165008545,10.477229118347168,52838,O
21,2000-02-02,10.416666984558105,10.477229118347168,10.356104850769043,10.446948051452637,53251,O
22,2000-02-03,10.26526165008545,10.628634452819824,10.26526165008545,10.477229118347168,122602,O
23,2000-02-04,10.53779125213623,10.53779125213623,10.416666984558105,10.446948051452637,68938,O
24,2000-02-07,10.416666984558105,10.477229118347168,10.356104850769043,10.416666984558105,65429,O
25,2000-02-08,10.53779125213623,10.53779125213623,10.29554271697998,10.356104850769043,73478,O
26,2000-02-09,10.416666984558105,10.477229118347168,10.356104850769043,10.416666984558105,73478,O
27,2000-02-10,10.356104850769043,10.416666984558105,10.234980583190918,10.325823783874512,143242,O
28,2000-02-11,10.29554271697998,10.356104850769043,10.204700469970703,10.325823783874512,104645,O
29,2000-02-14,10.446948051452637,10.446948051452637,10.174419403076172,10.204700469970703,120950,O
30,2000-02-15,10.26526165008545,10.325823783874512,10.174419403076172,10.29554271697998,67286,O
31,2000-02-16,10.204700469970703,10.386385917663574,10.204700469970703,10.204700469970703,106090,O
32,2000-02-17,10.234980583190918,10.416666984558105,10.174419403076172,10.416666984558105,88752,O
33,2000-02-18,10.356104850769043,10.416666984558105,10.174419403076172,10.356104850769043,89371,O
34,2000-02-22,10.174419403076172,10.29554271697998,10.11385726928711,10.29554271697998,158515,O
35,2000-02-23,10.356104850769043,10.356104850769043,10.174419403076172,10.26526165008545,43550,O
36,2000-02-24,10.234980583190918,10.29554271697998,10.14413833618164,10.234980583190918,54696,O
