Date,Open,High,Low,Close,Volume,Symbol
2004-02-09,0.15936000645160675,0.15945999324321747,0.15821999311447144,0.15895000100135803,0,HKDCHF
2004-02-10,0.1589999943971634,0.1594099998474121,0.15783999860286713,0.15926000475883484,0,HKDCHF
2004-02-11,0.1592400074005127,0.1598999947309494,0.15797999501228333,0.15818999707698822,0,HKDCHF
2004-02-12,0.1582300066947937,0.1585800051689148,0.15793000161647797,0.15830999612808228,0,HKDCHF
2004-02-13,0.15826000273227692,0.15952999889850616,0.15751999616622925,0.15931999683380127,0,HKDCHF
2004-02-16,0.15925000607967377,0.1595200002193451,0.1585099995136261,0.15881000459194183,0,HKDCHF
2004-02-17,0.15876999497413635,0.1588899940252304,0.1572899967432022,0.15768000483512878,0,HKDCHF
2004-02-18,0.15760000050067902,0.16007000207901,0.1568399965763092,0.1593099981546402,0,HKDCHF
2004-02-19,0.15939000248908997,0.16022999584674835,0.15873000025749207,0.15886999666690826,0,HKDCHF
2004-02-20,0.15880000591278076,0.16245000064373016,0.15880000591278076,0.16200999915599823,0,HKDCHF
2004-02-23,0.1623699963092804,0.16287000477313995,0.16121000051498413,0.1613900065422058,0,HKDCHF
2004-02-24,0.1613599956035614,0.1619900017976761,0.15910999476909637,0.15972000360488892,0,HKDCHF
2004-02-25,0.15972000360488892,0.16210000216960907,0.1593099981546402,0.16186000406742096,0,HKDCHF
2004-02-26,0.16175000369548798,0.16322000324726105,0.1615699976682663,0.16267000138759613,0,HKDCHF
2004-02-27,0.16267000138759613,0.1638599932193756,0.1619199961423874,0.1619199961423874,0,HKDCHF
2004-03-01,0.1615999937057495,0.1631699949502945,0.1614300012588501,0.16297000646591187,0,HKDCHF
2004-03-02,0.16294999420642853,0.16673000156879425,0.16279999911785126,0.16659000515937805,0,HKDCHF
2004-03-03,0.16658000648021698,0.1676899939775467,0.1656699925661087,0.166020005941391,0,HKDCHF
2004-03-04,0.1660500019788742,0.166920006275177,0.1654299944639206,0.1657799929380417,0,HKDCHF
2004-03-05,0.16579000651836395,0.1662999987602234,0.16293999552726746,0.1640399992465973,0,HKDCHF
2004-03-08,0.1638599932193756,0.16439999639987946,0.1632699966430664,0.1632400006055832,0,HKDCHF
2004-03-09,0.16332000494003296,0.164900004863739,0.16276000440120697,0.16444000601768494,0,HKDCHF
2004-03-10,0.16332000494003296,0.1657399982213974,0.16276000440120697,0.16518999636173248,0,HKDCHF
2004-03-11,0.16518999636173248,0.16580000519752502,0.16216999292373657,0.1624699980020523,0,HKDCHF
2004-03-12,0.1624699980020523,0.16514000296592712,0.16231000423431396,0.16469000279903412,0,HKDCHF
2004-03-15,0.1642799973487854,0.16457000374794006,0.16303999722003937,0.1634799987077713,0,HKDCHF
2004-03-16,0.16356000304222107,0.1642799973487854,0.16247999668121338,0.16414999961853027,0,HKDCHF
2004-03-17,0.1642100065946579,0.16492000222206116,0.16348999738693237,0.16405999660491943,0,HKDCHF
2004-03-18,0.16404999792575836,0.16405999660491943,0.16078999638557434,0.16134999692440033,0,HKDCHF
2004-03-19,0.16131000220775604,0.16335999965667725,0.16116000711917877,0.16317999362945557,0,HKDCHF
2004-03-22,0.1630299985408783,0.1636900007724762,0.16092999279499054,0.16117000579833984,0,HKDCHF
2004-03-23,0.16120000183582306,0.16227999329566956,0.16064000129699707,0.16120000183582306,0,HKDCHF
2004-03-24,0.16117000579833984,0.16403000056743622,0.1609099954366684,0.16378000378608704,0,HKDCHF
2004-03-25,0.16374999284744263,0.16438999772071838,0.16321000456809998,0.164110004901886,0,HKDCHF
2004-03-26,0.1641400009393692,0.16524000465869904,0.16344000399112701,0.16463999450206757,0,HKDCHF
2004-03-29,0.1648000031709671,0.16550999879837036,0.16440999507904053,0.1646299958229065,0,HKDCHF
2004-03-30,0.1646600067615509,0.16478000581264496,0.16362999379634857,0.16425000131130219,0,HKDCHF
2004-03-31,0.16426999866962433,0.16439999639987946,0.16212999820709229,0.16238999366760254,0,HKDCHF
2004-04-01,0.16248999536037445,0.16308000683784485,0.1617799997329712,0.16218000650405884,0,HKDCHF
2004-04-02,0.16218000650405884,0.16610999405384064,0.162090003490448,0.16576999425888062,0,HKDCHF
2004-04-05,0.16593000292778015,0.16787000000476837,0.16580000519752502,0.16741999983787537,0,HKDCHF
2004-04-06,0.1675100028514862,0.16771000623703003,0.16479000449180603,0.16495999693870544,0,HKDCHF
2004-04-07,0.164900004863739,0.16625000536441803,0.16333000361919403,0.1639299988746643,0,HKDCHF
2004-04-08,0.16392000019550323,0.16492000222206116,0.1630599945783615,0.16453999280929565,0,HKDCHF
2004-04-09,0.16452999413013458,0.1647299975156784,0.16408999264240265,0.16453999280929565,0,HKDCHF
2004-04-12,0.16439999639987946,0.16473999619483948,0.16425000131130219,0.16440999507904053,0,HKDCHF
2004-04-13,0.16440999507904053,0.16734999418258667,0.16413000226020813,0.16674000024795532,0,HKDCHF
2004-04-14,0.16680000722408295,0.16730999946594238,0.16628000140190125,0.16654999554157257,0,HKDCHF
2004-04-15,0.16660000383853912,0.16725000739097595,0.16532999277114868,0.1659799963235855,0,HKDCHF
2004-04-16,0.16594000160694122,0.16697999835014343,0.16516999900341034,0.16599999368190765,0,HKDCHF
2004-04-19,0.16537000238895416,0.16579000651836395,0.16450999677181244,0.16559000313282013,0,HKDCHF
2004-04-20,0.16594000160694122,0.16868999600410461,0.16561999917030334,0.1684200018644333,0,HKDCHF
2004-04-21,0.16843999922275543,0.1688700020313263,0.16737000644207,0.16885000467300415,0,HKDCHF
2004-04-22,0.16872000694274902,0.16901999711990356,0.167480006814003,0.1676200032234192,0,HKDCHF
2004-04-23,0.1676499992609024,0.16930000483989716,0.16738000512123108,0.16851000487804413,0,HKDCHF
2004-04-26,0.1691100001335144,0.1695300042629242,0.16721999645233154,0.1676200032234192,0,HKDCHF
2004-04-27,0.1676499992609024,0.1680299937725067,0.16613000631332397,0.16639000177383423,0,HKDCHF
2004-04-28,0.16644999384880066,0.16787999868392944,0.16617999970912933,0.16738000512123108,0,HKDCHF
2004-04-29,0.16742999851703644,0.16790999472141266,0.16526000201702118,0.16562999784946442,0,HKDCHF
2004-04-30,0.16574999690055847,0.16673000156879425,0.16519999504089355,0.16593000292778015,0,HKDCHF
2004-05-03,0.16594000160694122,0.16697999835014343,0.1658799946308136,0.1668500006198883,0,HKDCHF
2004-05-04,0.1668500006198883,0.16685999929904938,0.16405999660491943,0.16416999697685242,0,HKDCHF
2004-05-05,0.1642799973487854,0.1642799973487854,0.1629199981689453,0.1634799987077713,0,HKDCHF
2004-05-06,0.16349999606609344,0.16485999524593353,0.16327999532222748,0.16467000544071198,0,HKDCHF
2004-05-07,0.16469000279903412,0.16699999570846558,0.16432000696659088,0.16690999269485474,0,HKDCHF
2004-05-10,0.1667799949645996,0.16753999888896942,0.16624000668525696,0.16658000648021698,0,HKDCHF
2004-05-11,0.16658000648021698,0.16767999529838562,0.16603000462055206,0.166020005941391,0,HKDCHF
2004-05-12,0.16615000367164612,0.16673000156879425,0.16509999334812164,0.1657799929380417,0,HKDCHF
2004-05-13,0.16579000651836395,0.16763000190258026,0.1653199940919876,0.16722999513149261,0,HKDCHF
2004-05-14,0.16720999777317047,0.1674399971961975,0.16588999330997467,0.16601000726222992,0,HKDCHF
2004-05-17,0.16604000329971313,0.1662600040435791,0.162990003824234,0.16347000002861023,0,HKDCHF
2004-05-18,0.16355000436306,0.16468000411987305,0.16336999833583832,0.16450999677181244,0,HKDCHF
2004-05-19,0.16448000073432922,0.1648699939250946,0.16372999548912048,0.16423000395298004,0,HKDCHF
2004-05-20,0.16426999866962433,0.16569000482559204,0.16404999792575836,0.16498999297618866,0,HKDCHF
2004-05-21,0.1649399995803833,0.16502000391483307,0.16328999400138855,0.1641799956560135,0,HKDCHF
2004-05-24,0.1643799990415573,0.16505999863147736,0.16374999284744263,0.16419999301433563,0,HKDCHF
2004-05-25,0.16415999829769135,0.1643500030040741,0.16255000233650208,0.16327999532222748,0,HKDCHF
2004-05-26,0.1632699966430664,0.16338999569416046,0.16245000064373016,0.16308000683784485,0,HKDCHF
2004-05-27,0.163100004196167,0.16333000361919403,0.15953999757766724,0.15958000719547272,0,HKDCHF
2004-05-28,0.159620001912117,0.16096000373363495,0.15950000286102295,0.16064000129699707,0,HKDCHF
2004-05-31,0.16021999716758728,0.16101999580860138,0.160180002450943,0.16068999469280243,0,HKDCHF
2004-06-01,0.16072000563144684,0.16121000051498413,0.15972000360488892,0.15982000529766083,0,HKDCHF
2004-06-02,0.15982000529766083,0.16046999394893646,0.15919999778270721,0.16032999753952026,0,HKDCHF
2004-06-03,0.1603199988603592,0.1607699990272522,0.15981000661849976,0.1602499932050705,0,HKDCHF
2004-06-04,0.1603199988603592,0.16083000600337982,0.1586800068616867,0.15894000232219696,0,HKDCHF
2004-06-07,0.15854999423027039,0.15902000665664673,0.1583700031042099,0.15852999687194824,0,HKDCHF
2004-06-08,0.15855999290943146,0.1593800038099289,0.1580599993467331,0.15880000591278076,0,HKDCHF
2004-06-09,0.15884000062942505,0.16121000051498413,0.1586800068616867,0.16103999316692352,0,HKDCHF
2004-06-10,0.1610099971294403,0.16122999787330627,0.15940000116825104,0.15964999794960022,0,HKDCHF
2004-06-11,0.15966999530792236,0.1617400050163269,0.1595900058746338,0.16151000559329987,0,HKDCHF
2004-06-14,0.1621199995279312,0.1623699963092804,0.16082000732421875,0.16098999977111816,0,HKDCHF
2004-06-15,0.16097000241279602,0.1618500053882599,0.1599300056695938,0.1600400060415268,0,HKDCHF
2004-06-16,0.16007000207901,0.16280999779701233,0.16000999510288239,0.16255000233650208,0,HKDCHF
2004-06-17,0.162540003657341,0.16263000667095184,0.16031000018119812,0.16089999675750732,0,HKDCHF
2004-06-18,0.1608400046825409,0.16184000670909882,0.15916000306606293,0.15941999852657318,0,HKDCHF
2004-06-21,0.1596599966287613,0.16021999716758728,0.15937000513076782,0.15963999927043915,0,HKDCHF
2004-06-22,0.15966999530792236,0.16074000298976898,0.15963000059127808,0.16007000207901,0,HKDCHF
2004-06-23,0.15998999774456024,0.1611199975013733,0.15937000513076782,0.1606599986553192,0,HKDCHF
2004-06-24,0.16080999374389648,0.16117000579833984,0.15897999703884125,0.15951000154018402,0,HKDCHF
2004-06-25,0.15958000719547272,0.16067999601364136,0.1594499945640564,0.1599700003862381,0,HKDCHF
2004-06-28,0.1598999947309494,0.16089999675750732,0.15947000682353973,0.1601099967956543,0,HKDCHF
2004-06-29,0.16011999547481537,0.16243000328540802,0.16008999943733215,0.16207000613212585,0,HKDCHF
2004-06-30,0.16212999820709229,0.1623300015926361,0.15998999774456024,0.16030000150203705,0,HKDCHF
2004-07-01,0.1601399928331375,0.16107000410556793,0.15992000699043274,0.16012999415397644,0,HKDCHF
2004-07-02,0.160180002450943,0.16046999394893646,0.15768000483512878,0.1581999957561493,0,HKDCHF
2004-07-05,0.15750999748706818,0.15863999724388123,0.15750999748706818,0.15832999348640442,0,HKDCHF
2004-07-06,0.15832999348640442,0.15877999365329742,0.1578499972820282,0.15855999290943146,0,HKDCHF
2004-07-07,0.15852999687194824,0.15857000648975372,0.15703000128269196,0.15721000730991364,0,HKDCHF
2004-07-08,0.1572200059890747,0.15775999426841736,0.1568399965763092,0.1568399965763092,0,HKDCHF
2004-07-09,0.15689000487327576,0.15758000314235687,0.1566299945116043,0.1567399948835373,0,HKDCHF
2004-07-12,0.15671999752521515,0.15716999769210815,0.15649999678134918,0.1569799929857254,0,HKDCHF
2004-07-13,0.15705999732017517,0.1588200032711029,0.15696999430656433,0.15842999517917633,0,HKDCHF
2004-07-14,0.15841999650001526,0.15863999724388123,0.1571200042963028,0.15758000314235687,0,HKDCHF
2004-07-15,0.15758000314235687,0.15895000100135803,0.15751999616622925,0.15850000083446503,0,HKDCHF
2004-07-16,0.15851999819278717,0.15881000459194183,0.15681999921798706,0.15725000202655792,0,HKDCHF
2004-07-19,0.1570100039243698,0.15780000388622284,0.15689000487327576,0.15760000050067902,0,HKDCHF
2004-07-20,0.15759000182151794,0.15970000624656677,0.1572899967432022,0.15943999588489532,0,HKDCHF
2004-07-21,0.15943999588489532,0.16121000051498413,0.15914000570774078,0.16023999452590942,0,HKDCHF
2004-07-22,0.16017000377178192,0.160630002617836,0.1595499962568283,0.16001999378204346,0,HKDCHF
2004-07-23,0.1599999964237213,0.1625099927186966,0.15995000302791595,0.1620599925518036,0,HKDCHF
2004-07-26,0.16242000460624695,0.16255000233650208,0.1614300012588501,0.16213999688625336,0,HKDCHF
2004-07-27,0.16213999688625336,0.1637600064277649,0.161530002951622,0.16346000134944916,0,HKDCHF
2004-07-28,0.16344000399112701,0.16403000056743622,0.16304999589920044,0.16359999775886536,0,HKDCHF
2004-07-29,0.16356000304222107,0.164560005068779,0.16303999722003937,0.1642100065946579,0,HKDCHF
2004-07-30,0.1642400026321411,0.16448000073432922,0.1628500074148178,0.16429999470710754,0,HKDCHF
2004-08-02,0.16380000114440918,0.16418999433517456,0.1626800000667572,0.16404999792575836,0,HKDCHF
2004-08-03,0.16418999433517456,0.16446000337600708,0.16357000172138214,0.16394999623298645,0,HKDCHF
2004-08-04,0.164000004529953,0.16474999487400055,0.1632699966430664,0.16348999738693237,0,HKDCHF
2004-08-05,0.16343000531196594,0.16398000717163086,0.16322000324726105,0.16353000700473785,0,HKDCHF
2004-08-06,0.16358999907970428,0.1637600064277649,0.1601099967956543,0.1601099967956543,0,HKDCHF
2004-08-09,0.16072000563144684,0.16113999485969543,0.16038000583648682,0.16076000034809113,0,HKDCHF
2004-08-10,0.16076000034809113,0.1619500070810318,0.160180002450943,0.1617400050163269,0,HKDCHF
2004-08-11,0.16171999275684357,0.16204999387264252,0.16142000257968903,0.161640003323555,0,HKDCHF
2004-08-12,0.1615999937057495,0.1617799997329712,0.16058999300003052,0.16118000447750092,0,HKDCHF
2004-08-13,0.161190003156662,0.16186000406742096,0.1586499959230423,0.1586800068616867,0,HKDCHF
2004-08-16,0.1586499959230423,0.159620001912117,0.15857000648975372,0.15908999741077423,0,HKDCHF
2004-08-17,0.1590700000524521,0.1599300056695938,0.15876999497413635,0.15960000455379486,0,HKDCHF
2004-08-18,0.15966999530792236,0.1603199988603592,0.15922999382019043,0.1595499962568283,0,HKDCHF
2004-08-19,0.1595200002193451,0.15971000492572784,0.1590300053358078,0.15929000079631805,0,HKDCHF
2004-08-20,0.15929000079631805,0.16083000600337982,0.1590700000524521,0.16083000600337982,0,HKDCHF
2004-08-23,0.16052000224590302,0.16293999552726746,0.1603900045156479,0.16263000667095184,0,HKDCHF
2004-08-24,0.1626099944114685,0.16343000531196594,0.16237999498844147,0.16309000551700592,0,HKDCHF
2004-08-25,0.1630299985408783,0.16358999907970428,0.16280999779701233,0.16323000192642212,0,HKDCHF
2004-08-26,0.16323000192642212,0.16380000114440918,0.16297000646591187,0.16317999362945557,0,HKDCHF
2004-08-27,0.1631699949502945,0.16498999297618866,0.16279000043869019,0.16503000259399414,0,HKDCHF
2004-08-30,0.16433000564575195,0.1647000014781952,0.16366000473499298,0.16408999264240265,0,HKDCHF
2004-08-31,0.1641400009393692,0.1641400009393692,0.16197000443935394,0.16242000460624695,0,HKDCHF
2004-09-01,0.1624000072479248,0.1624699980020523,0.16110000014305115,0.16157999634742737,0,HKDCHF
2004-09-02,0.1615699976682663,0.16218000650405884,0.16130000352859497,0.16177000105381012,0,HKDCHF
2004-09-03,0.16176000237464905,0.16306999325752258,0.16137999296188354,0.16301999986171722,0,HKDCHF
2004-09-06,0.16288000345230103,0.16306999325752258,0.1626800000667572,0.1628900021314621,0,HKDCHF
2004-09-07,0.162990003824234,0.16303999722003937,0.16229000687599182,0.16255000233650208,0,HKDCHF
2004-09-08,0.16258999705314636,0.16394999623298645,0.1614599972963333,0.1614599972963333,0,HKDCHF
2004-09-09,0.1614599972963333,0.16227999329566956,0.16123999655246735,0.16126999258995056,0,HKDCHF
2004-09-10,0.1612900048494339,0.16184000670909882,0.16057999432086945,0.1612199991941452,0,HKDCHF
2004-09-13,0.16095000505447388,0.16175000369548798,0.16095000505447388,0.16134999692440033,0,HKDCHF
2004-09-14,0.16134999692440033,0.16200000047683716,0.16092999279499054,0.16126999258995056,0,HKDCHF
2004-09-15,0.16128000617027283,0.16301000118255615,0.16120000183582306,0.1627800017595291,0,HKDCHF
2004-09-16,0.16277000308036804,0.1633799970149994,0.1622299998998642,0.1625799983739853,0,HKDCHF
2004-09-17,0.16255000233650208,0.16319000720977783,0.1623000055551529,0.16321000456809998,0,HKDCHF
2004-09-20,0.16290000081062317,0.1637600064277649,0.16279999911785126,0.16306999325752258,0,HKDCHF
2004-09-21,0.16317999362945557,0.16323000192642212,0.16058999300003052,0.1607699990272522,0,HKDCHF
2004-09-22,0.16077999770641327,0.16216999292373657,0.16074000298976898,0.16152000427246094,0,HKDCHF
2004-09-23,0.161530002951622,0.1617799997329712,0.16085000336170197,0.16158999502658844,0,HKDCHF
2004-09-24,0.16162000596523285,0.16213999688625336,0.16050000488758087,0.16148999333381653,0,HKDCHF
2004-09-27,0.1615999937057495,0.16210000216960907,0.16132000088691711,0.16171999275684357,0,HKDCHF
2004-09-28,0.16154000163078308,0.16189000010490417,0.16102999448776245,0.161530002951622,0,HKDCHF
2004-09-29,0.16155000030994415,0.16193999350070953,0.16117000579833984,0.16134999692440033,0,HKDCHF
2004-09-30,0.1613900065422058,0.16169999539852142,0.159620001912117,0.15973000228405,0,HKDCHF
2004-10-01,0.15981000661849976,0.16051000356674194,0.15966999530792236,0.16005000472068787,0,HKDCHF
2004-10-04,0.16046999394893646,0.16252000629901886,0.16037000715732574,0.16211000084877014,0,HKDCHF
2004-10-05,0.16216999292373657,0.1624000072479248,0.16158999502658844,0.16190999746322632,0,HKDCHF
2004-10-06,0.16197000443935394,0.16256000101566315,0.16169999539852142,0.16227999329566956,0,HKDCHF
2004-10-07,0.16235999763011932,0.1623699963092804,0.16175000369548798,0.16200999915599823,0,HKDCHF
2004-10-08,0.16202999651432037,0.16218000650405884,0.16023999452590942,0.16077999770641327,0,HKDCHF
2004-10-11,0.16060000658035278,0.16077999770641327,0.16030000150203705,0.16058999300003052,0,HKDCHF
2004-10-12,0.16052000224590302,0.16176000237464905,0.16046999394893646,0.16120000183582306,0,HKDCHF
2004-10-13,0.16120000183582306,0.16231000423431396,0.16054999828338623,0.16064000129699707,0,HKDCHF
2004-10-14,0.16066999733448029,0.1609400063753128,0.15956999361515045,0.1596599966287613,0,HKDCHF
2004-10-15,0.15966999530792236,0.1598699986934662,0.158160001039505,0.1583700031042099,0,HKDCHF
2004-10-18,0.1583700031042099,0.15855999290943146,0.15749000012874603,0.15815000236034393,0,HKDCHF
2004-10-19,0.15815000236034393,0.1586800068616867,0.1576700061559677,0.15780000388622284,0,HKDCHF
2004-10-20,0.1578100025653839,0.1580899953842163,0.1563500016927719,0.15692000091075897,0,HKDCHF
2004-10-21,0.15692000091075897,0.15700000524520874,0.15610000491142273,0.15624000132083893,0,HKDCHF
2004-10-22,0.15622000396251678,0.15672999620437622,0.15534000098705292,0.155349999666214,0,HKDCHF
2004-10-25,0.1548900008201599,0.1549600064754486,0.15352000296115875,0.15376999974250793,0,HKDCHF
2004-10-26,0.15386000275611877,0.154789999127388,0.15331999957561493,0.15434999763965607,0,HKDCHF
2004-10-27,0.154339998960495,0.15535999834537506,0.15376000106334686,0.15523000061511993,0,HKDCHF
2004-10-29,0.15518000721931458,0.1556600034236908,0.1533699929714203,0.1536799967288971,0,HKDCHF
2004-11-01,0.15315000712871552,0.1548299938440323,0.15315000712871552,0.15455999970436096,0,HKDCHF
2004-11-02,0.15453000366687775,0.15563000738620758,0.15434999763965607,0.15488000214099884,0,HKDCHF
2004-11-03,0.15493999421596527,0.15569999814033508,0.15330000221729279,0.1534299999475479,0,HKDCHF
2004-11-04,0.15347999334335327,0.15376000106334686,0.15237000584602356,0.1527000069618225,0,HKDCHF
2004-11-05,0.15277999639511108,0.1542000025510788,0.15129999816417694,0.1513800024986267,0,HKDCHF
2004-11-08,0.15161000192165375,0.15216000378131866,0.15127000212669373,0.15203000605106354,0,HKDCHF
2004-11-09,0.15206000208854675,0.15241999924182892,0.15174999833106995,0.15220999717712402,0,HKDCHF
2004-11-10,0.15219999849796295,0.15233999490737915,0.15067000687122345,0.15197999775409698,0,HKDCHF
2004-11-11,0.15196000039577484,0.15203000605106354,0.15115000307559967,0.15137000381946564,0,HKDCHF
2004-11-12,0.151419997215271,0.15192000567913055,0.15047000348567963,0.15067000687122345,0,HKDCHF
2004-11-15,0.15056000649929047,0.15195000171661377,0.1505099982023239,0.1517000049352646,0,HKDCHF
2004-11-16,0.1517300009727478,0.15187999606132507,0.15092000365257263,0.15118999779224396,0,HKDCHF
2004-11-17,0.15117000043392181,0.15131999552249908,0.14934000372886658,0.149509996175766,0,HKDCHF
2004-11-18,0.14951999485492706,0.15088999271392822,0.14926999807357788,0.15063999593257904,0,HKDCHF
2004-11-19,0.15068000555038452,0.15080000460147858,0.14896999299526215,0.14903999865055084,0,HKDCHF
2004-11-22,0.14948999881744385,0.14973999559879303,0.14922000467777252,0.1496499925851822,0,HKDCHF
2004-11-23,0.14963999390602112,0.15036000311374664,0.1486700028181076,0.14880000054836273,0,HKDCHF
2004-11-24,0.14881999790668488,0.14893999695777893,0.1472499966621399,0.14733999967575073,0,HKDCHF
2004-11-25,0.14735999703407288,0.1475200057029724,0.14642000198364258,0.1466600000858307,0,HKDCHF
2004-11-26,0.1466899961233139,0.14764000475406647,0.1458200067281723,0.14655999839305878,0,HKDCHF
2004-11-29,0.14677000045776367,0.1474599987268448,0.14643000066280365,0.14701999723911285,0,HKDCHF
2004-11-30,0.14701999723911285,0.14730000495910645,0.14587000012397766,0.1465499997138977,0,HKDCHF
2004-12-01,0.14659999310970306,0.14722000062465668,0.14603999257087708,0.14665000140666962,0,HKDCHF
2004-12-02,0.14666999876499176,0.14860999584197998,0.14625999331474304,0.1482599973678589,0,HKDCHF
2004-12-03,0.14824999868869781,0.1482899934053421,0.14538000524044037,0.14549000561237335,0,HKDCHF
2004-12-06,0.14565999805927277,0.147039994597435,0.14553000032901764,0.14688000082969666,0,HKDCHF
2004-12-07,0.14687000215053558,0.14691999554634094,0.1459600031375885,0.14674000442028046,0,HKDCHF
2004-12-08,0.14677000045776367,0.1494400054216385,0.14670999348163605,0.1477700024843216,0,HKDCHF
2004-12-09,0.14780999720096588,0.14868000149726868,0.1475600004196167,0.14799000322818756,0,HKDCHF
2004-12-10,0.1480100005865097,0.15015000104904175,0.1480100005865097,0.1492300033569336,0,HKDCHF
