Date,Open,High,Low,Close,Volume,Symbol
2022-01-20,3147.305908203125,3312.18505859375,3046.82763671875,3046.82763671875,44136,RETHUSD
2022-01-21,3046.66015625,3072.982177734375,2556.635986328125,2576.579345703125,275673,RETHUSD
2022-01-22,2576.579345703125,2576.579345703125,2358.021728515625,2439.06640625,0,RETHUSD
2022-01-23,2439.06640625,2567.808349609375,2411.5107421875,2567.808349609375,48624,RETHUSD
2022-01-24,2567.808349609375,2567.808349609375,2188.951904296875,2473.179443359375,100125,RETHUSD
2022-01-25,2473.179443359375,2526.4296875,2393.35498046875,2489.09814453125,388085,RETHUSD
2022-01-26,2489.09814453125,2732.506591796875,2444.846435546875,2502.3427734375,78983,RETHUSD
2022-01-27,2502.3427734375,2542.34423828125,2357.470947265625,2460.366455078125,190509,RETHUSD
2022-01-28,2460.375244140625,2587.907958984375,2404.64111328125,2583.888427734375,42990,RETHUSD
2022-01-29,2583.94384765625,2668.11669921875,2568.340087890625,2630.49365234375,41670,RETHUSD
2022-01-30,2630.492919921875,2668.756103515625,2591.31689453125,2647.78662109375,127094,RETHUSD
2022-01-31,2647.773681640625,2735.98876953125,2524.99560546875,2727.410400390625,120906,RETHUSD
2022-02-01,2727.410400390625,2840.279541015625,2726.511962890625,2834.694580078125,21980,RETHUSD
2022-02-02,2834.694580078125,2849.65576171875,2668.01171875,2721.321533203125,99475,RETHUSD
2022-02-03,2721.321533203125,2756.29736328125,2631.9873046875,2710.145751953125,33401,RETHUSD
2022-02-04,2710.145751953125,3032.41552734375,2710.145751953125,3032.41552734375,61766,RETHUSD
2022-02-05,3032.43798828125,3100.72900390625,3019.804931640625,3070.5908203125,52033,RETHUSD
2022-02-06,3070.575927734375,3087.562744140625,3023.96875,3049.1005859375,101726,RETHUSD
2022-02-07,3049.1005859375,3223.712890625,3049.1005859375,3194.495849609375,149916,RETHUSD
2022-02-08,3194.4951171875,3263.013427734375,3087.09521484375,3172.402587890625,52505,RETHUSD
2022-02-09,3172.39306640625,3307.889892578125,3116.550048828125,3292.293701171875,63524,RETHUSD
2022-02-10,3292.293701171875,3323.30908203125,3117.599365234375,3117.833740234375,255857,RETHUSD
2022-02-11,3117.75244140625,3174.813720703125,2934.999755859375,2972.719970703125,48784,RETHUSD
2022-02-12,2972.712158203125,3024.76416015625,2914.5361328125,2958.357177734375,27049,RETHUSD
2022-02-13,2959.004150390625,2995.932373046875,2895.63671875,2932.916015625,176182,RETHUSD
2022-02-14,2932.916015625,3007.623046875,2891.72900390625,2984.155517578125,161175,RETHUSD
2022-02-15,2984.137939453125,3238.376708984375,2968.519775390625,3238.171142578125,269062,RETHUSD
2022-02-16,3238.044189453125,3238.226318359375,3095.554443359375,3173.838623046875,937950,RETHUSD
2022-02-17,3173.72119140625,3191.832275390625,2900.678466796875,2923.40869140625,675620,RETHUSD
2022-02-18,2923.40869140625,2976.971435546875,2794.0009765625,2812.228759765625,1173,RETHUSD
2022-02-19,2812.23046875,2852.80859375,2743.596923828125,2787.693115234375,139414,RETHUSD
2022-02-20,2787.69287109375,2787.904052734375,2623.787841796875,2673.837158203125,193322,RETHUSD
2022-02-21,2673.789794921875,2793.942626953125,2608.112060546875,2608.112060546875,44644,RETHUSD
2022-02-22,2608.118408203125,2693.32666015625,2545.689208984375,2686.866943359375,82753,RETHUSD
2022-02-23,2686.802001953125,2785.363525390625,2626.4912109375,2629.542236328125,253985,RETHUSD
2022-02-24,2629.542236328125,2727.504150390625,2342.4853515625,2634.364013671875,182077,RETHUSD
2022-02-25,2634.364013671875,2864.226318359375,2623.070556640625,2804.389892578125,129768,RETHUSD
2022-02-26,2804.421630859375,2888.246337890625,2790.92236328125,2820.75439453125,151242,RETHUSD
2022-02-27,2820.7470703125,2874.858154296875,2622.763916015625,2664.703857421875,196420,RETHUSD
2022-02-28,2664.703857421875,2968.69580078125,2632.019775390625,2955.56005859375,134778,RETHUSD
2022-03-01,2955.56005859375,3083.203857421875,2918.938720703125,3023.175537109375,120107,RETHUSD
2022-03-02,3023.17529296875,3081.642822265625,2974.860595703125,3007.9521484375,118733,RETHUSD
2022-03-03,3007.939453125,3016.89111328125,2860.080322265625,2887.276611328125,98694,RETHUSD
2022-03-04,2887.7314453125,2887.7314453125,2638.661376953125,2659.820556640625,451609,RETHUSD
2022-03-05,2659.97119140625,2716.472900390625,2648.082275390625,2711.470703125,225701,RETHUSD
2022-03-06,2711.483154296875,2717.810546875,2595.61572265625,2600.416015625,736842,RETHUSD
2022-03-07,2600.416748046875,2687.799072265625,2502.4775390625,2540.525390625,420546,RETHUSD
2022-03-08,2540.552734375,2664.79541015625,2540.552734375,2625.562744140625,553456,RETHUSD
2022-03-09,2625.44384765625,2808.820556640625,2621.12060546875,2797.8544921875,2614346,RETHUSD
2022-03-10,2797.865234375,2798.301025390625,2677.5302734375,2715.099365234375,12546771,RETHUSD
2022-03-11,2715.099609375,2787.36376953125,2593.924072265625,2613.5361328125,28861090,RETHUSD
2022-03-12,2613.535888671875,2657.7841796875,2611.56103515625,2631.173583984375,3701946,RETHUSD
2022-03-13,2631.173828125,2646.5322265625,2551.178955078125,2564.304443359375,1120479,RETHUSD
2022-03-14,2564.30322265625,2651.794921875,2557.7275390625,2637.305419921875,1396649,RETHUSD
2022-03-15,2637.304443359375,2710.74951171875,2571.970703125,2678.16943359375,2004122,RETHUSD
2022-03-16,2678.16845703125,2858.19677734375,2669.5556640625,2840.607177734375,10556175,RETHUSD
2022-03-17,2840.607421875,2883.951171875,2814.369384765625,2873.9091796875,3624784,RETHUSD
2022-03-18,2873.908935546875,3033.554443359375,2832.530517578125,3008.71484375,3389404,RETHUSD
2022-03-19,3008.715576171875,3038.547607421875,2975.4765625,3004.578125,6616875,RETHUSD
2022-03-20,3004.580078125,3015.55908203125,2882.378173828125,2917.305908203125,529322,RETHUSD
2022-03-21,2917.310546875,3016.785400390625,2894.392333984375,2959.160400390625,4021337,RETHUSD
2022-03-22,2959.156982421875,3104.688232421875,2957.72705078125,3030.872802734375,1272754,RETHUSD
2022-03-23,3030.8701171875,3098.49658203125,2994.9033203125,3090.9052734375,1689314,RETHUSD
2022-03-24,3090.8974609375,3183.3359375,3075.748291015625,3176.56884765625,6336868,RETHUSD
2022-03-25,3176.574951171875,3250.946533203125,3155.401123046875,3168.18017578125,4625812,RETHUSD
2022-03-26,3168.184326171875,3211.994384765625,3163.29345703125,3207.797607421875,2245358,RETHUSD
2022-03-27,3207.79296875,3364.599365234375,3207.79296875,3364.065185546875,1267946,RETHUSD
2022-03-28,3364.0830078125,3505.39404296875,3358.22021484375,3405.205078125,3271137,RETHUSD
2022-03-29,3405.1875,3554.458251953125,3405.1875,3487.346923828125,1688396,RETHUSD
2022-03-30,3487.34814453125,3538.218505859375,3434.999755859375,3499.92626953125,6830579,RETHUSD
2022-03-31,3499.93212890625,3551.664794921875,3390.20751953125,3391.861572265625,1052202,RETHUSD
2022-04-01,3391.941162109375,3571.953125,3340.349853515625,3562.704345703125,551602,RETHUSD
2022-04-02,3562.697265625,3637.146728515625,3562.697265625,3577.637939453125,1974788,RETHUSD
2022-04-03,3577.639404296875,3730.11181640625,3559.682861328125,3679.264892578125,2333821,RETHUSD
2022-04-04,3679.272705078125,3697.4326171875,3574.48486328125,3688.138916015625,2387906,RETHUSD
2022-04-05,3688.140380859375,3696.163818359375,3553.676513671875,3553.676513671875,2756177,RETHUSD
2022-04-06,3553.08203125,3553.08203125,3296.288330078125,3296.288330078125,2684572,RETHUSD
2022-04-07,3296.29150390625,3372.053466796875,3270.7431640625,3337.91357421875,4396007,RETHUSD
2022-04-08,3337.8974609375,3401.299560546875,3281.654541015625,3283.1171875,759533,RETHUSD
2022-04-09,3283.156982421875,3348.767822265625,3283.156982421875,3348.767822265625,2209567,RETHUSD
2022-04-10,3348.76025390625,3381.1982421875,3296.5771484375,3300.786376953125,1840578,RETHUSD
2022-04-11,3300.77099609375,3300.77099609375,3038.654052734375,3060.54638671875,3759433,RETHUSD
2022-04-12,3060.547119140625,3148.8388671875,3032.1357421875,3096.0185546875,1918967,RETHUSD
2022-04-13,3095.974609375,3192.482421875,3077.3974609375,3190.102783203125,1327385,RETHUSD
2022-04-14,3190.093994140625,3210.10791015625,3051.830078125,3085.017822265625,3414763,RETHUSD
2022-04-15,3085.01904296875,3106.054443359375,3064.45751953125,3100.722412109375,644604,RETHUSD
2022-04-16,3100.730712890625,3140.938232421875,3083.276611328125,3129.941162109375,7012414,RETHUSD
2022-04-17,3129.940673828125,3140.31787109375,3056.055908203125,3056.921875,1636620,RETHUSD
2022-04-18,3056.938232421875,3124.39404296875,2955.211181640625,3124.287109375,1800627,RETHUSD
2022-04-19,3124.317138671875,3186.09912109375,3101.409912109375,3164.06298828125,1631934,RETHUSD
2022-04-20,3164.055908203125,3216.794189453125,3108.047119140625,3139.5341796875,554511,RETHUSD
2022-04-21,3139.52197265625,3235.8212890625,3025.611572265625,3048.766845703125,1877899,RETHUSD
2022-04-22,3048.78515625,3089.26611328125,3010.810791015625,3026.722412109375,915963,RETHUSD
2022-04-23,3026.72607421875,3041.53076171875,2990.3916015625,3002.60546875,1511556,RETHUSD
2022-04-24,3002.593505859375,3024.791015625,2990.812255859375,2991.328369140625,690797,RETHUSD
2022-04-25,2991.3203125,3081.901123046875,2870.291748046875,3080.2822265625,459077,RETHUSD
2022-04-26,3080.248291015625,3089.657470703125,2853.072509765625,2865.832275390625,633359,RETHUSD
2022-04-27,2865.821044921875,2977.874267578125,2865.821044921875,2954.964111328125,448777,RETHUSD
2022-04-28,2954.978759765625,3041.3857421875,2929.842041015625,3001.297607421875,409266,RETHUSD
2022-04-29,3001.282958984375,3007.54150390625,2845.304443359375,2880.771728515625,1119957,RETHUSD
2022-04-30,2880.771728515625,2909.991943359375,2791.668701171875,2793.241455078125,801186,RETHUSD
2022-05-01,2793.251708984375,2907.713134765625,2790.412841796875,2897.8330078125,160380,RETHUSD
2022-05-02,2897.830322265625,2944.53466796875,2858.8046875,2932.54248046875,5279176,RETHUSD
2022-05-03,2932.54443359375,2932.54443359375,2833.976318359375,2853.559326171875,1497795,RETHUSD
2022-05-04,2853.553955078125,3030.58251953125,2850.884521484375,3009.083251953125,2154866,RETHUSD
2022-05-05,3009.078857421875,3024.231201171875,2775.92041015625,2813.3486328125,1118315,RETHUSD
2022-05-06,2813.358642578125,2822.21337890625,2716.38427734375,2764.531982421875,325583,RETHUSD
2022-05-07,2764.533935546875,2764.533935546875,2664.293701171875,2706.994140625,2712088,RETHUSD
2022-05-08,2706.992431640625,2706.992431640625,2560.301025390625,2578.945556640625,1930350,RETHUSD
2022-05-09,2578.94287109375,2588.56201171875,2291.661865234375,2306.165771484375,1661646,RETHUSD
2022-05-10,2306.161865234375,2511.84765625,2259.95751953125,2399.17041015625,1379205,RETHUSD
2022-05-11,2399.1650390625,2497.8681640625,2060.8515625,2124.1162109375,2053397,RETHUSD
2022-05-12,2124.13232421875,2212.978271484375,1767.199462890625,2004.147705078125,3148069,RETHUSD
2022-05-13,2004.0657958984375,2180.257568359375,1980.2254638671875,2049.566162109375,2613561,RETHUSD
2022-05-14,2049.5390625,2101.89794921875,1994.3870849609375,2099.759521484375,498436,RETHUSD
2022-05-15,2099.754638671875,2194.016357421875,2047.090576171875,2186.9306640625,1118492,RETHUSD
2022-05-16,2186.91162109375,2186.91162109375,2026.6051025390625,2067.204833984375,172155,RETHUSD
2022-05-17,2067.200439453125,2157.99267578125,2056.733642578125,2140.96142578125,1152004,RETHUSD
2022-05-18,2140.884765625,2149.1826171875,1960.3414306640625,1960.491943359375,864324,RETHUSD
2022-05-19,1960.4896240234375,2062.97216796875,1949.3994140625,2054.20751953125,339995,RETHUSD
2022-05-20,2054.224365234375,2088.110595703125,1960.7265625,1996.4627685546875,134894,RETHUSD
2022-05-21,1996.4971923828125,2019.05419921875,1974.9542236328125,2011.01708984375,183787,RETHUSD
2022-05-22,2011.0172119140625,2083.904052734375,2005.492431640625,2083.89892578125,94270,RETHUSD
2022-05-23,2083.897216796875,2123.51708984375,2007.3558349609375,2014.011962890625,1373444,RETHUSD
2022-05-24,2014.008544921875,2030.1663818359375,1961.5899658203125,2023.6822509765625,553215,RETHUSD
2022-05-25,2023.6822509765625,2058.2861328125,1983.7100830078125,1988.1484375,559194,RETHUSD
2022-05-26,1988.14501953125,2002.1536865234375,1792.3277587890625,1842.5401611328125,157427,RETHUSD
2022-05-27,1842.5389404296875,1852.652099609375,1750.806640625,1753.8592529296875,444695,RETHUSD
2022-05-28,1791.103515625,1837.093994140625,1753.8607177734375,1830.2237548828125,281308,RETHUSD
2022-05-29,1830.216796875,1853.72998046875,1795.45361328125,1848.2530517578125,129953,RETHUSD
2022-05-30,1848.2523193359375,2044.576416015625,1841.70458984375,2033.194580078125,887107,RETHUSD
2022-05-31,2033.1998291015625,2040.4779052734375,1972.8721923828125,1986.1416015625,326212,RETHUSD
2022-06-01,1986.13818359375,2003.56201171875,1814.4638671875,1865.4473876953125,1006060,RETHUSD
2022-06-02,1865.413330078125,1883.8594970703125,1828.3526611328125,1876.868896484375,503152,RETHUSD
2022-06-03,1876.86865234375,1877.0614013671875,1781.3167724609375,1812.61572265625,241048,RETHUSD
2022-06-04,1812.6103515625,1851.6181640625,1789.1268310546875,1837.544677734375,204606,RETHUSD
2022-06-05,1837.5423583984375,1856.0660400390625,1811.90576171875,1841.4754638671875,521083,RETHUSD
2022-06-06,1841.463623046875,1951.8758544921875,1841.130615234375,1894.017822265625,73067,RETHUSD
2022-06-07,1894.0234375,1894.1561279296875,1764.9378662109375,1851.4537353515625,172945,RETHUSD
2022-06-08,1851.4503173828125,1864.8419189453125,1808.5281982421875,1826.74169921875,90282,RETHUSD
2022-06-09,1827.338134765625,1862.8720703125,1813.8946533203125,1822.9105224609375,570912,RETHUSD
2022-06-10,1822.9091796875,1833.8876953125,1672.061279296875,1672.246826171875,542137,RETHUSD
2022-06-11,1672.2447509765625,1694.358154296875,1526.7437744140625,1556.063232421875,255986,RETHUSD
2022-06-12,1556.0626220703125,1565.4989013671875,1443.2115478515625,1462.02001953125,1205211,RETHUSD
2022-06-13,1462.038818359375,1462.740234375,1146.8612060546875,1220.2706298828125,1118277,RETHUSD
2022-06-14,1220.270751953125,1261.1851806640625,1103.6964111328125,1219.333740234375,636522,RETHUSD
2022-06-15,1219.329345703125,1235.1412353515625,1025.622802734375,1227.07275390625,668253,RETHUSD
2022-06-16,1227.0860595703125,1250.35595703125,1063.1632080078125,1071.42333984375,702756,RETHUSD
2022-06-17,1071.426513671875,1109.75,1053.6741943359375,1087.326171875,800466,RETHUSD
2022-06-18,1087.32275390625,1095.49853515625,889.6458740234375,992.3847045898438,1208379,RETHUSD
2022-06-19,992.384521484375,1149.156982421875,937.1437377929688,1123.1114501953125,264349,RETHUSD
2022-06-20,1123.1138916015625,1167.893798828125,1059.4295654296875,1140.1492919921875,172011,RETHUSD
2022-06-21,1140.1175537109375,1183.934814453125,1113.0560302734375,1133.1475830078125,224727,RETHUSD
2022-06-22,1132.5045166015625,1133.0867919921875,1057.095703125,1060.9481201171875,142593,RETHUSD
2022-06-23,1060.9476318359375,1156.41845703125,1059.5244140625,1154.1397705078125,174338,RETHUSD
2022-06-24,1154.1783447265625,1250.550537109375,1146.2000732421875,1241.16650390625,411889,RETHUSD
2022-06-25,1241.1746826171875,1270.141357421875,1205.5377197265625,1265.349853515625,237389,RETHUSD
2022-06-26,1265.3468017578125,1294.116943359375,1221.1578369140625,1221.32470703125,40643,RETHUSD
2022-06-27,1221.3114013671875,1249.8255615234375,1193.02880859375,1208.9761962890625,203593,RETHUSD
2022-06-28,1208.9713134765625,1241.45166015625,1152.62646484375,1153.034423828125,324742,RETHUSD
2022-06-29,1153.034423828125,1175.0079345703125,1113.8870849609375,1118.9984130859375,55775,RETHUSD
2022-06-30,1118.9739990234375,1124.8182373046875,1030.09130859375,1092.1634521484375,69833,RETHUSD
2022-07-01,1092.1729736328125,1124.288330078125,1059.5184326171875,1081.765625,16263,RETHUSD
2022-07-02,1081.7696533203125,1092.6898193359375,1051.81591796875,1086.495361328125,393630,RETHUSD
2022-07-03,1086.497802734375,1103.6590576171875,1063.3671875,1092.6453857421875,541065,RETHUSD
2022-07-04,1092.646240234375,1172.653076171875,1066.3828125,1172.4931640625,66473,RETHUSD
2022-07-05,1172.4271240234375,1187.2623291015625,1137.307373046875,1156.1934814453125,51017,RETHUSD
2022-07-06,1156.19140625,1220.17822265625,1135.986083984375,1212.7100830078125,112622,RETHUSD
2022-07-07,1212.7099609375,1274.8431396484375,1188.7030029296875,1265.6517333984375,408739,RETHUSD
2022-07-08,1265.654541015625,1293.3834228515625,1224.8238525390625,1254.4891357421875,115319,RETHUSD
2022-07-09,1254.449951171875,1254.449951171875,1234.6807861328125,1241.680908203125,213140,RETHUSD
2022-07-10,1241.6878662109375,1242.557373046875,1181.3067626953125,1189.8292236328125,271930,RETHUSD
2022-07-11,1189.828125,1190.8863525390625,1117.6549072265625,1120.532470703125,67156,RETHUSD
2022-07-12,1120.5233154296875,1120.6182861328125,1049.9554443359375,1051.24267578125,127180,RETHUSD
2022-07-13,1051.1351318359375,1123.67333984375,1025.1317138671875,1123.67333984375,53216,RETHUSD
2022-07-14,1123.68505859375,1216.6627197265625,1085.5050048828125,1195.7978515625,51686,RETHUSD
2022-07-15,1195.791015625,1292.8411865234375,1187.2801513671875,1250.729248046875,1052734,RETHUSD
2022-07-16,1250.72998046875,1384.37060546875,1214.5120849609375,1373.26171875,99707,RETHUSD
2022-07-17,1373.2550048828125,1395.296142578125,1349.4769287109375,1363.25830078125,322729,RETHUSD
2022-07-18,1363.2440185546875,1587.4931640625,1360.24462890625,1584.3878173828125,319074,RETHUSD
2022-07-19,1584.38818359375,1618.3692626953125,1523.078125,1561.112060546875,213782,RETHUSD
2022-07-20,1561.113525390625,1631.7764892578125,1515.113037109375,1543.3992919921875,48883,RETHUSD
2022-07-21,1543.4051513671875,1613.8265380859375,1493.459228515625,1598.0166015625,295876,RETHUSD
2022-07-22,1598.0213623046875,1663.6474609375,1545.5506591796875,1558.1719970703125,125374,RETHUSD
2022-07-23,1558.17724609375,1612.3853759765625,1519.025146484375,1573.814697265625,55722,RETHUSD
2022-07-24,1573.81689453125,1678.1029052734375,1573.1689453125,1628.164306640625,199759,RETHUSD
2022-07-25,1628.1611328125,1628.4656982421875,1469.9237060546875,1469.9237060546875,192418,RETHUSD
2022-07-26,1469.8203125,1469.8203125,1383.940185546875,1460.2833251953125,240587,RETHUSD
2022-07-27,1460.359619140625,1664.2506103515625,1447.3138427734375,1664.2506103515625,324198,RETHUSD
2022-07-28,1664.2447509765625,1795.407958984375,1633.873291015625,1751.166015625,523232,RETHUSD
2022-07-29,1751.1676025390625,1782.745849609375,1685.0164794921875,1752.5972900390625,2829204,RETHUSD
2022-07-30,1752.63720703125,1762.5906982421875,1706.2266845703125,1720.5982666015625,638521,RETHUSD
2022-07-31,1720.590087890625,1777.6419677734375,1704.8734130859375,1717.363525390625,166053,RETHUSD
2022-08-01,1717.3594970703125,1732.2747802734375,1645.447021484375,1664.7529296875,366012,RETHUSD
2022-08-02,1664.7515869140625,1704.1700439453125,1598.1490478515625,1670.122314453125,584543,RETHUSD
2022-08-03,1670.119384765625,1708.9273681640625,1625.72802734375,1658.2159423828125,2075281,RETHUSD
2022-08-04,1658.223388671875,1699.0147705078125,1630.31787109375,1650.6107177734375,1823525,RETHUSD
2022-08-05,1650.60302734375,1771.741455078125,1650.5511474609375,1771.741455078125,1083572,RETHUSD
2022-08-06,1771.7451171875,1784.4210205078125,1734.633056640625,1736.046142578125,1441609,RETHUSD
2022-08-07,1735.991455078125,1757.05810546875,1713.831298828125,1730.2750244140625,2153311,RETHUSD
2022-08-08,1730.278564453125,1852.5791015625,1730.278564453125,1816.3780517578125,2570520,RETHUSD
2022-08-09,1816.415771484375,1827.5543212890625,1713.3780517578125,1739.629638671875,1250541,RETHUSD
2022-08-10,1739.608642578125,1902.7647705078125,1701.8013916015625,1892.8463134765625,2190252,RETHUSD
2022-08-11,1893.2894287109375,1966.7509765625,1892.7255859375,1920.7630615234375,1662012,RETHUSD
2022-08-12,1920.6995849609375,1994.466552734375,1904.14794921875,1994.466552734375,2239136,RETHUSD
2022-08-13,1994.919189453125,2053.779052734375,1987.1044921875,2025.32177734375,216382,RETHUSD
2022-08-14,2025.8045654296875,2062.63720703125,1959.8504638671875,1977.730224609375,353960,RETHUSD
2022-08-15,1976.5804443359375,2044.8658447265625,1923.13525390625,1941.185791015625,172237,RETHUSD
2022-08-16,1940.3724365234375,1946.7275390625,1896.898681640625,1910.690185546875,141945,RETHUSD
2022-08-17,1910.5435791015625,1991.8587646484375,1865.4859619140625,1875.2945556640625,1276043,RETHUSD
2022-08-18,1875.24365234375,1912.1138916015625,1869.085205078125,1889.3599853515625,334588,RETHUSD
2022-08-19,1889.64697265625,1889.729248046875,1646.8797607421875,1648.672119140625,129970,RETHUSD
2022-08-20,1648.3170166015625,1684.536865234375,1568.13427734375,1608.66455078125,196040,RETHUSD
2022-08-21,1608.658935546875,1673.112548828125,1604.727783203125,1651.55859375,724044,RETHUSD
2022-08-22,1652.14013671875,1653.7733154296875,1570.2239990234375,1653.7733154296875,244400,RETHUSD
2022-08-23,1652.62890625,1701.349609375,1605.0924072265625,1698.1436767578125,1648811,RETHUSD
2022-08-24,1698.3251953125,1727.37255859375,1650.3101806640625,1704.2490234375,3212983,RETHUSD
2022-08-25,1703.644775390625,1765.2406005859375,1703.3948974609375,1748.951416015625,1343521,RETHUSD
2022-08-26,1748.4715576171875,1748.4715576171875,1546.5565185546875,1550.83154296875,739610,RETHUSD
2022-08-27,1551.2071533203125,1558.4752197265625,1494.451416015625,1520.927001953125,530021,RETHUSD
2022-08-28,1520.5408935546875,1534.8443603515625,1462.0382080078125,1462.0382080078125,1268452,RETHUSD
2022-08-29,1461.899169921875,1583.2640380859375,1458.270751953125,1580.7774658203125,520666,RETHUSD
2022-08-30,1580.337646484375,1625.1318359375,1512.80224609375,1558.6766357421875,920658,RETHUSD
