,Date,Open,High,Low,Close,Volume,Symbol
22,2003-12-29,13.649999618530273,13.6899995803833,13.5,13.649999618530273,134400,NXST
23,2003-12-30,13.539999961853027,13.75,13.520000457763672,13.75,225500,NXST
24,2003-12-31,13.829999923706055,13.829999923706055,13.550000190734863,13.710000038146973,142200,NXST
25,2004-01-02,13.649999618530273,13.760000228881836,13.649999618530273,13.75,80700,NXST
26,2004-01-05,13.960000038146973,14.0,13.630000114440918,13.899999618530273,410600,NXST
27,2004-01-06,13.75,13.960000038146973,13.680000305175781,13.75,142800,NXST
28,2004-01-07,13.800000190734863,14.449999809265137,13.800000190734863,14.399999618530273,503800,NXST
29,2004-01-08,14.34000015258789,14.40999984741211,14.050000190734863,14.100000381469727,182400,NXST
30,2004-01-09,14.140000343322754,14.1899995803833,13.800000190734863,14.100000381469727,85900,NXST
31,2004-01-12,14.4399995803833,14.4399995803833,13.5,13.880000114440918,68300,NXST
32,2004-01-13,13.84000015258789,14.359999656677246,13.84000015258789,14.149999618530273,61500,NXST
33,2004-01-14,14.270000457763672,14.460000038146973,14.140000343322754,14.430000305175781,178200,NXST
34,2004-01-15,14.220000267028809,14.5,14.050000190734863,14.170000076293945,60500,NXST
35,2004-01-16,14.25,14.449999809265137,13.859999656677246,14.069999694824219,53700,NXST
36,2004-01-20,13.899999618530273,14.050000190734863,13.5,13.989999771118164,70600,NXST
37,2004-01-21,14.069999694824219,14.5,13.869999885559082,14.239999771118164,75300,NXST
38,2004-01-22,14.149999618530273,14.5,14.149999618530273,14.25,77200,NXST
39,2004-01-23,14.210000038146973,14.5,14.010000228881836,14.149999618530273,84300,NXST
40,2004-01-26,14.0,14.0,12.90999984741211,13.649999618530273,457300,NXST
41,2004-01-27,13.40999984741211,13.890000343322754,13.199999809265137,13.710000038146973,217900,NXST
42,2004-01-28,13.930000305175781,13.949999809265137,13.359999656677246,13.5,118700,NXST
43,2004-01-29,13.40999984741211,13.520000457763672,13.3100004196167,13.5,124100,NXST
44,2004-01-30,13.390000343322754,14.0,13.390000343322754,13.420000076293945,184600,NXST
45,2004-02-02,13.489999771118164,13.550000190734863,13.300000190734863,13.380000114440918,93600,NXST
46,2004-02-03,13.449999809265137,13.460000038146973,13.050000190734863,13.25,52500,NXST
47,2004-02-04,13.09000015258789,13.25,12.970000267028809,13.0,41600,NXST
48,2004-02-05,12.970000267028809,13.109999656677246,12.40999984741211,12.729999542236328,201000,NXST
49,2004-02-06,12.770000457763672,12.800000190734863,12.449999809265137,12.789999961853027,34200,NXST
50,2004-02-09,12.800000190734863,12.960000038146973,12.65999984741211,12.770000457763672,78500,NXST
51,2004-02-10,12.770000457763672,13.460000038146973,12.680000305175781,13.210000038146973,242900,NXST
52,2004-02-11,13.020000457763672,14.100000381469727,13.020000457763672,13.600000381469727,110300,NXST
53,2004-02-12,13.600000381469727,13.699999809265137,13.550000190734863,13.649999618530273,83400,NXST
54,2004-02-13,13.600000381469727,13.649999618530273,13.430000305175781,13.5,32700,NXST
55,2004-02-17,12.829999923706055,13.600000381469727,12.829999923706055,13.5,91700,NXST
56,2004-02-18,13.5,13.5,13.380000114440918,13.390000343322754,28200,NXST
57,2004-02-19,13.5,13.5,13.369999885559082,13.399999618530273,281000,NXST
58,2004-02-20,13.399999618530273,13.529999732971191,13.3100004196167,13.399999618530273,21400,NXST
59,2004-02-23,13.369999885559082,13.4399995803833,13.300000190734863,13.319999694824219,195200,NXST
60,2004-02-24,13.220000267028809,13.25,12.819999694824219,12.829999923706055,85200,NXST
61,2004-02-25,12.800000190734863,13.0600004196167,12.800000190734863,13.050000190734863,125000,NXST
62,2004-02-26,13.050000190734863,13.100000381469727,12.9399995803833,13.100000381469727,36000,NXST
63,2004-02-27,13.140000343322754,13.199999809265137,12.399999618530273,12.859999656677246,100600,NXST
64,2004-03-01,12.850000381469727,13.140000343322754,12.850000381469727,13.0,33300,NXST
65,2004-03-02,13.109999656677246,13.109999656677246,12.75,12.800000190734863,459000,NXST
66,2004-03-03,12.899999618530273,13.069999694824219,12.890000343322754,12.979999542236328,26000,NXST
67,2004-03-04,13.0,13.050000190734863,12.949999809265137,12.949999809265137,21700,NXST
68,2004-03-05,13.0,13.0,12.770000457763672,12.859999656677246,13100,NXST
69,2004-03-08,12.979999542236328,13.050000190734863,12.899999618530273,12.989999771118164,22900,NXST
70,2004-03-09,12.9399995803833,13.0,12.84000015258789,12.859999656677246,68300,NXST
71,2004-03-10,12.850000381469727,12.979999542236328,12.829999923706055,12.949999809265137,57500,NXST
72,2004-03-11,12.90999984741211,12.970000267028809,12.5,12.75,42500,NXST
73,2004-03-12,12.880000114440918,13.100000381469727,12.569999694824219,12.720000267028809,31200,NXST
74,2004-03-15,12.84000015258789,12.84000015258789,12.34000015258789,12.350000381469727,39500,NXST
75,2004-03-16,12.619999885559082,12.75,12.350000381469727,12.430000305175781,28800,NXST
76,2004-03-17,12.5,12.619999885559082,12.359999656677246,12.5,14100,NXST
77,2004-03-18,12.380000114440918,12.739999771118164,12.25,12.399999618530273,44000,NXST
78,2004-03-19,12.5,12.5,12.319999694824219,12.449999809265137,19300,NXST
79,2004-03-22,12.600000381469727,12.600000381469727,12.229999542236328,12.289999961853027,5100,NXST
80,2004-03-23,12.420000076293945,12.449999809265137,11.979999542236328,12.09000015258789,19400,NXST
81,2004-03-24,12.0,12.119999885559082,11.579999923706055,11.710000038146973,150200,NXST
82,2004-03-25,11.489999771118164,11.550000190734863,10.630000114440918,10.699999809265137,357100,NXST
83,2004-03-26,10.90999984741211,11.289999961853027,10.850000381469727,11.0,266200,NXST
84,2004-03-29,11.0,11.399999618530273,10.890000343322754,10.890000343322754,161800,NXST
85,2004-03-30,10.880000114440918,11.399999618530273,10.729999542236328,11.199999809265137,111500,NXST
86,2004-03-31,11.199999809265137,11.829999923706055,10.970000267028809,11.6899995803833,194400,NXST
87,2004-04-01,11.800000190734863,11.850000381469727,11.550000190734863,11.779999732971191,96500,NXST
88,2004-04-02,11.800000190734863,11.800000190734863,11.600000381469727,11.699999809265137,74100,NXST
89,2004-04-05,11.770000457763672,11.960000038146973,11.770000457763672,11.880000114440918,37900,NXST
90,2004-04-06,11.880000114440918,12.010000228881836,11.859999656677246,11.979999542236328,16200,NXST
91,2004-04-07,12.010000228881836,12.020000457763672,11.859999656677246,12.010000228881836,13800,NXST
92,2004-04-08,12.050000190734863,12.069999694824219,11.859999656677246,11.869999885559082,19700,NXST
93,2004-04-12,12.039999961853027,12.140000343322754,12.039999961853027,12.109999656677246,12900,NXST
94,2004-04-13,12.149999618530273,12.420000076293945,12.0600004196167,12.239999771118164,23300,NXST
95,2004-04-14,12.239999771118164,12.479999542236328,12.09000015258789,12.420000076293945,70000,NXST
96,2004-04-15,12.479999542236328,12.550000190734863,12.270000457763672,12.270000457763672,57900,NXST
97,2004-04-16,12.149999618530273,12.550000190734863,12.149999618530273,12.5,93800,NXST
98,2004-04-19,12.569999694824219,12.65999984741211,12.569999694824219,12.609999656677246,14400,NXST
99,2004-04-20,12.399999618530273,12.90999984741211,12.100000381469727,12.359999656677246,204400,NXST
100,2004-04-21,12.100000381469727,12.460000038146973,12.100000381469727,12.399999618530273,28600,NXST
101,2004-04-22,12.510000228881836,12.800000190734863,11.300000190734863,12.5,24000,NXST
102,2004-04-23,12.25,12.680000305175781,11.850000381469727,12.25,94100,NXST
103,2004-04-26,12.520000457763672,12.520000457763672,12.119999885559082,12.170000076293945,18600,NXST
104,2004-04-27,12.390000343322754,12.550000190734863,12.15999984741211,12.329999923706055,30800,NXST
105,2004-04-28,12.600000381469727,13.170000076293945,11.75,12.0,75600,NXST
106,2004-04-29,11.760000228881836,12.239999771118164,11.760000228881836,12.210000038146973,67700,NXST
107,2004-04-30,12.1899995803833,12.390000343322754,12.050000190734863,12.3100004196167,26900,NXST
108,2004-05-03,12.5,12.5,12.020000457763672,12.119999885559082,49500,NXST
109,2004-05-04,12.15999984741211,12.15999984741211,11.5,11.8100004196167,33800,NXST
110,2004-05-05,11.770000457763672,12.020000457763672,11.739999771118164,12.010000228881836,7000,NXST
111,2004-05-06,12.050000190734863,12.34000015258789,11.800000190734863,11.930000305175781,25100,NXST
112,2004-05-07,11.75,12.550000190734863,11.300000190734863,11.300000190734863,237100,NXST
113,2004-05-10,11.3100004196167,11.3100004196167,10.699999809265137,10.899999618530273,133700,NXST
114,2004-05-11,11.029999732971191,11.420000076293945,11.0,11.0,82600,NXST
115,2004-05-12,11.140000343322754,11.390000343322754,10.970000267028809,11.039999961853027,103900,NXST
116,2004-05-13,11.010000228881836,11.539999961853027,10.899999618530273,10.949999809265137,77600,NXST
117,2004-05-14,10.9399995803833,10.9399995803833,10.470000267028809,10.510000228881836,35200,NXST
118,2004-05-17,10.5,10.5,10.199999809265137,10.300000190734863,26000,NXST
119,2004-05-18,10.520000457763672,10.640000343322754,10.3100004196167,10.449999809265137,30600,NXST
120,2004-05-19,10.520000457763672,10.520000457763672,10.25,10.319999694824219,29100,NXST
121,2004-05-20,10.279999732971191,10.380000114440918,10.100000381469727,10.319999694824219,38800,NXST
122,2004-05-21,10.350000381469727,11.069999694824219,10.34000015258789,10.59000015258789,69600,NXST
123,2004-05-24,10.539999961853027,10.670000076293945,10.489999771118164,10.609999656677246,29300,NXST
124,2004-05-25,10.569999694824219,11.25,9.989999771118164,11.25,247500,NXST
125,2004-05-26,11.539999961853027,11.84000015258789,11.130000114440918,11.229999542236328,116700,NXST
126,2004-05-27,11.109999656677246,11.5,11.0,11.34000015258789,93300,NXST
127,2004-05-28,11.359999656677246,11.699999809265137,11.270000457763672,11.6899995803833,132300,NXST
128,2004-06-01,11.529999732971191,11.529999732971191,11.319999694824219,11.479999542236328,104400,NXST
129,2004-06-02,11.40999984741211,11.550000190734863,11.15999984741211,11.430000305175781,211800,NXST
130,2004-06-03,11.3100004196167,11.359999656677246,10.779999732971191,11.09000015258789,163800,NXST
131,2004-06-04,10.890000343322754,11.3100004196167,10.890000343322754,11.149999618530273,119000,NXST
132,2004-06-07,11.199999809265137,11.25,10.899999618530273,11.170000076293945,72800,NXST
133,2004-06-08,11.029999732971191,11.029999732971191,10.5600004196167,10.800000190734863,20700,NXST
134,2004-06-09,10.640000343322754,11.1899995803833,10.640000343322754,10.9399995803833,20400,NXST
135,2004-06-10,10.9399995803833,11.050000190734863,10.569999694824219,10.75,39500,NXST
136,2004-06-14,10.819999694824219,11.050000190734863,10.600000381469727,10.84000015258789,28900,NXST
137,2004-06-15,10.899999618530273,10.899999618530273,10.5,10.800000190734863,37500,NXST
138,2004-06-16,10.800000190734863,10.899999618530273,10.59000015258789,10.779999732971191,38500,NXST
139,2004-06-17,10.770000457763672,10.8100004196167,10.729999542236328,10.729999542236328,17700,NXST
140,2004-06-18,10.770000457763672,11.149999618530273,10.6899995803833,11.039999961853027,39200,NXST
141,2004-06-21,11.039999961853027,11.140000343322754,10.90999984741211,10.90999984741211,23700,NXST
142,2004-06-22,11.109999656677246,11.329999923706055,11.09000015258789,11.1899995803833,58600,NXST
143,2004-06-23,11.3100004196167,11.75,11.300000190734863,11.649999618530273,68200,NXST
144,2004-06-24,11.390000343322754,11.600000381469727,11.289999961853027,11.4399995803833,16100,NXST
145,2004-06-25,11.3100004196167,11.6899995803833,10.819999694824219,10.859999656677246,624500,NXST
146,2004-06-28,10.65999984741211,11.1899995803833,10.329999923706055,10.710000038146973,182900,NXST
147,2004-06-29,10.920000076293945,11.010000228881836,10.329999923706055,10.770000457763672,45700,NXST
148,2004-06-30,10.699999809265137,11.170000076293945,10.699999809265137,11.100000381469727,39800,NXST
149,2004-07-01,11.119999885559082,11.210000038146973,10.6899995803833,10.8100004196167,116500,NXST
150,2004-07-02,10.510000228881836,11.09000015258789,10.510000228881836,10.989999771118164,68700,NXST
151,2004-07-06,10.970000267028809,11.0600004196167,10.829999923706055,10.829999923706055,57400,NXST
152,2004-07-07,10.65999984741211,10.890000343322754,10.489999771118164,10.779999732971191,25500,NXST
153,2004-07-08,10.8100004196167,10.970000267028809,10.449999809265137,10.670000076293945,47500,NXST
154,2004-07-09,10.569999694824219,10.899999618530273,10.539999961853027,10.770000457763672,15800,NXST
155,2004-07-12,10.720000267028809,10.989999771118164,10.399999618530273,10.8100004196167,33600,NXST
156,2004-07-13,10.640000343322754,10.949999809265137,10.640000343322754,10.8100004196167,15100,NXST
157,2004-07-14,10.800000190734863,10.949999809265137,10.510000228881836,10.609999656677246,18200,NXST
158,2004-07-15,10.829999923706055,10.890000343322754,10.1899995803833,10.65999984741211,30000,NXST
159,2004-07-16,10.600000381469727,10.850000381469727,10.600000381469727,10.670000076293945,19200,NXST
160,2004-07-19,10.569999694824219,10.890000343322754,10.569999694824219,10.6899995803833,28500,NXST
161,2004-07-20,10.65999984741211,10.850000381469727,10.130000114440918,10.640000343322754,79900,NXST
162,2004-07-21,10.800000190734863,10.899999618530273,10.510000228881836,10.649999618530273,21700,NXST
163,2004-07-22,10.550000190734863,10.779999732971191,10.260000228881836,10.510000228881836,37900,NXST
164,2004-07-23,10.569999694824219,10.880000114440918,10.329999923706055,10.5600004196167,42000,NXST
165,2004-07-26,10.489999771118164,10.619999885559082,10.079999923706055,10.350000381469727,32000,NXST
166,2004-07-27,10.329999923706055,10.529999732971191,10.020000457763672,10.180000305175781,42400,NXST
167,2004-07-28,10.0600004196167,10.1899995803833,9.960000038146973,10.0,34700,NXST
168,2004-07-29,10.020000457763672,10.039999961853027,9.699999809265137,10.0,29700,NXST
169,2004-07-30,9.920000076293945,9.989999771118164,9.699999809265137,9.819999694824219,44300,NXST
170,2004-08-02,9.760000228881836,10.0,9.609999656677246,9.699999809265137,43700,NXST
171,2004-08-03,9.59000015258789,9.630000114440918,9.25,9.25,34800,NXST
172,2004-08-04,8.989999771118164,9.220000267028809,8.149999618530273,9.0,271600,NXST
173,2004-08-05,8.710000038146973,8.979999542236328,8.149999618530273,8.4399995803833,135600,NXST
174,2004-08-06,8.430000305175781,8.569999694824219,8.430000305175781,8.510000228881836,17000,NXST
175,2004-08-09,8.449999809265137,8.59000015258789,8.3100004196167,8.59000015258789,28500,NXST
176,2004-08-10,8.640000343322754,8.6899995803833,8.300000190734863,8.5600004196167,193800,NXST
177,2004-08-11,8.520000457763672,8.600000381469727,8.130000114440918,8.510000228881836,71000,NXST
178,2004-08-12,8.460000038146973,8.640000343322754,7.960000038146973,8.220000267028809,214400,NXST
179,2004-08-13,8.25,8.25,7.75,7.980000019073486,145300,NXST
180,2004-08-16,8.079999923706055,8.1899995803833,7.96999979019165,8.100000381469727,52900,NXST
181,2004-08-17,8.369999885559082,8.970000267028809,7.849999904632568,7.989999771118164,140300,NXST
182,2004-08-18,7.880000114440918,8.84000015258789,7.880000114440918,8.59000015258789,53200,NXST
183,2004-08-19,8.550000190734863,8.760000228881836,8.470000267028809,8.5,17000,NXST
184,2004-08-20,8.59000015258789,8.75,8.399999618530273,8.529999732971191,11400,NXST
185,2004-08-23,8.84000015258789,8.84000015258789,8.4399995803833,8.4399995803833,34400,NXST
186,2004-08-24,8.550000190734863,8.960000038146973,8.550000190734863,8.800000190734863,38100,NXST
187,2004-08-25,8.680000305175781,9.100000381469727,8.680000305175781,8.880000114440918,64600,NXST
188,2004-08-26,8.90999984741211,8.979999542236328,8.569999694824219,8.720000267028809,32700,NXST
189,2004-08-27,8.5600004196167,8.779999732971191,8.220000267028809,8.350000381469727,29600,NXST
190,2004-08-30,8.319999694824219,8.390000343322754,7.949999809265137,8.010000228881836,30000,NXST
191,2004-08-31,8.039999961853027,8.5,8.0,8.09000015258789,35000,NXST
192,2004-09-01,8.180000305175781,9.109999656677246,8.140000343322754,8.319999694824219,75300,NXST
193,2004-09-02,8.359999656677246,8.640000343322754,8.15999984741211,8.470000267028809,37400,NXST
194,2004-09-03,8.510000228881836,8.770000457763672,8.329999923706055,8.520000457763672,16800,NXST
195,2004-09-07,8.680000305175781,8.8100004196167,8.25,8.470000267028809,54600,NXST
196,2004-09-08,8.350000381469727,8.380000114440918,8.09000015258789,8.239999771118164,28900,NXST
197,2004-09-09,8.380000114440918,8.880000114440918,8.380000114440918,8.430000305175781,45900,NXST
198,2004-09-10,8.550000190734863,8.609999656677246,8.199999809265137,8.350000381469727,46400,NXST
199,2004-09-13,8.34000015258789,8.670000076293945,8.15999984741211,8.460000038146973,48400,NXST
200,2004-09-14,8.420000076293945,8.470000267028809,8.350000381469727,8.399999618530273,18300,NXST
201,2004-09-15,8.479999542236328,8.819999694824219,8.479999542236328,8.65999984741211,101500,NXST
202,2004-09-16,8.90999984741211,8.949999809265137,8.770000457763672,8.949999809265137,217800,NXST
203,2004-09-17,9.0,9.09000015258789,8.760000228881836,9.050000190734863,60400,NXST
204,2004-09-20,9.119999885559082,9.119999885559082,8.680000305175781,9.020000457763672,115100,NXST
205,2004-09-21,9.119999885559082,9.329999923706055,9.050000190734863,9.180000305175781,14400,NXST
206,2004-09-22,8.970000267028809,9.210000038146973,8.710000038146973,9.210000038146973,41300,NXST
207,2004-09-23,9.020000457763672,9.130000114440918,8.569999694824219,8.569999694824219,18000,NXST
208,2004-09-24,8.630000114440918,8.930000305175781,8.350000381469727,8.680000305175781,22900,NXST
209,2004-09-27,8.5,8.75,8.09000015258789,8.539999961853027,48700,NXST
210,2004-09-28,8.5600004196167,8.710000038146973,8.260000228881836,8.619999885559082,7000,NXST
211,2004-09-29,8.729999542236328,8.729999542236328,8.3100004196167,8.479999542236328,7700,NXST
212,2004-09-30,8.460000038146973,8.520000457763672,8.239999771118164,8.520000457763672,77900,NXST
213,2004-10-01,8.4399995803833,8.699999809265137,8.199999809265137,8.699999809265137,36100,NXST
214,2004-10-04,8.619999885559082,8.710000038146973,8.520000457763672,8.649999618530273,11000,NXST
215,2004-10-05,8.449999809265137,8.449999809265137,7.369999885559082,7.400000095367432,268200,NXST
216,2004-10-06,7.360000133514404,7.429999828338623,6.869999885559082,6.929999828338623,393000,NXST
217,2004-10-07,6.949999809265137,7.070000171661377,6.730000019073486,6.849999904632568,264300,NXST
218,2004-10-08,6.96999979019165,6.96999979019165,6.630000114440918,6.650000095367432,466800,NXST
219,2004-10-11,6.940000057220459,7.130000114440918,6.639999866485596,6.909999847412109,30300,NXST
220,2004-10-12,6.75,7.360000133514404,6.75,7.0,60300,NXST
221,2004-10-13,7.25,7.25,6.650000095367432,6.869999885559082,68200,NXST
222,2004-10-14,7.090000152587891,7.230000019073486,6.590000152587891,6.590000152587891,52300,NXST
223,2004-10-15,6.599999904632568,6.809999942779541,6.579999923706055,6.630000114440918,40500,NXST
224,2004-10-18,6.940000057220459,6.940000057220459,6.539999961853027,6.929999828338623,23400,NXST
225,2004-10-19,6.809999942779541,7.239999771118164,6.809999942779541,6.929999828338623,39000,NXST
226,2004-10-20,6.929999828338623,7.019999980926514,6.900000095367432,7.019999980926514,45000,NXST
227,2004-10-21,6.96999979019165,7.71999979019165,6.900000095367432,7.150000095367432,229200,NXST
228,2004-10-22,7.130000114440918,7.25,7.0,7.050000190734863,48900,NXST
229,2004-10-25,7.010000228881836,7.199999809265137,6.579999923706055,7.0,68200,NXST
230,2004-10-26,7.050000190734863,7.210000038146973,6.75,7.199999809265137,15700,NXST
231,2004-10-27,7.25,7.360000133514404,6.880000114440918,7.199999809265137,159500,NXST
232,2004-10-28,7.059999942779541,7.369999885559082,7.059999942779541,7.25,142300,NXST
233,2004-10-29,7.320000171661377,7.349999904632568,7.0,7.289999961853027,177900,NXST
234,2004-11-01,7.28000020980835,7.340000152587891,7.139999866485596,7.139999866485596,18800,NXST
235,2004-11-02,7.190000057220459,7.440000057220459,7.190000057220459,7.199999809265137,25500,NXST
236,2004-11-03,7.199999809265137,7.539999961853027,7.170000076293945,7.539999961853027,236400,NXST
237,2004-11-04,7.489999771118164,7.5,6.960000038146973,7.159999847412109,299500,NXST
238,2004-11-05,7.199999809265137,7.360000133514404,7.050000190734863,7.170000076293945,52200,NXST
239,2004-11-08,7.150000095367432,7.460000038146973,7.150000095367432,7.25,51200,NXST
240,2004-11-09,7.25,8.0,7.25,7.75,70900,NXST
241,2004-11-10,7.699999809265137,8.180000305175781,7.659999847412109,8.0,84100,NXST
242,2004-11-11,7.980000019073486,8.039999961853027,7.849999904632568,7.980000019073486,19300,NXST
243,2004-11-12,8.0600004196167,8.600000381469727,7.980000019073486,8.199999809265137,32700,NXST
244,2004-11-15,8.15999984741211,8.25,7.650000095367432,8.199999809265137,52700,NXST
245,2004-11-16,8.220000267028809,8.260000228881836,7.989999771118164,8.199999809265137,54900,NXST
246,2004-11-17,8.239999771118164,8.430000305175781,8.100000381469727,8.279999732971191,60600,NXST
247,2004-11-18,8.619999885559082,8.649999618530273,7.880000114440918,8.130000114440918,138400,NXST
248,2004-11-19,7.980000019073486,8.390000343322754,7.889999866485596,8.199999809265137,12800,NXST
249,2004-11-22,8.25,8.390000343322754,8.109999656677246,8.390000343322754,10600,NXST
250,2004-11-23,8.350000381469727,8.399999618530273,8.050000190734863,8.399999618530273,25200,NXST
251,2004-11-24,8.470000267028809,8.470000267028809,8.149999618530273,8.329999923706055,13200,NXST
252,2004-11-26,8.25,8.399999618530273,8.199999809265137,8.390000343322754,8500,NXST
253,2004-11-29,8.5600004196167,8.5600004196167,8.180000305175781,8.420000076293945,41800,NXST
254,2004-11-30,8.239999771118164,8.390000343322754,8.239999771118164,8.350000381469727,16200,NXST
255,2004-12-01,8.369999885559082,8.399999618530273,7.809999942779541,8.170000076293945,166700,NXST
256,2004-12-02,8.170000076293945,8.550000190734863,8.170000076293945,8.399999618530273,15400,NXST
257,2004-12-03,8.270000457763672,8.4399995803833,8.25,8.25,4300,NXST
258,2004-12-06,8.229999542236328,8.329999923706055,8.0,8.170000076293945,64500,NXST
259,2004-12-07,8.020000457763672,8.270000457763672,7.809999942779541,7.849999904632568,66600,NXST
260,2004-12-08,7.809999942779541,8.25,7.769999980926514,7.989999771118164,162800,NXST
261,2004-12-09,7.960000038146973,8.029999732971191,7.840000152587891,7.900000095367432,19100,NXST
262,2004-12-10,7.980000019073486,8.5,7.769999980926514,8.40999984741211,43300,NXST
263,2004-12-13,8.4399995803833,8.699999809265137,8.199999809265137,8.649999618530273,82800,NXST
264,2004-12-14,8.430000305175781,8.65999984741211,8.430000305175781,8.600000381469727,43300,NXST
265,2004-12-15,8.510000228881836,8.739999771118164,8.430000305175781,8.630000114440918,42400,NXST
266,2004-12-16,8.640000343322754,8.75,8.529999732971191,8.65999984741211,12300,NXST
267,2004-12-17,8.529999732971191,8.699999809265137,8.529999732971191,8.6899995803833,21600,NXST
268,2004-12-20,8.4399995803833,8.699999809265137,8.4399995803833,8.600000381469727,28600,NXST
269,2004-12-21,8.710000038146973,8.720000267028809,8.430000305175781,8.550000190734863,15300,NXST
270,2004-12-22,8.430000305175781,8.649999618530273,8.430000305175781,8.510000228881836,62200,NXST
271,2004-12-23,8.699999809265137,8.699999809265137,8.5,8.600000381469727,40900,NXST
272,2004-12-27,8.6899995803833,8.75,8.550000190734863,8.75,15200,NXST
273,2004-12-28,8.75,8.930000305175781,8.6899995803833,8.899999618530273,17500,NXST
274,2004-12-29,8.739999771118164,9.149999618530273,8.670000076293945,9.029999732971191,45300,NXST
275,2004-12-30,9.140000343322754,9.199999809265137,8.960000038146973,9.109999656677246,32800,NXST
276,2004-12-31,9.220000267028809,9.25,9.0,9.220000267028809,25600,NXST
277,2005-01-03,9.229999542236328,9.229999542236328,8.770000457763672,9.010000228881836,30500,NXST
278,2005-01-04,9.0,9.039999961853027,8.829999923706055,8.989999771118164,16000,NXST
279,2005-01-05,9.1899995803833,9.5600004196167,8.600000381469727,8.84000015258789,100500,NXST
280,2005-01-06,8.800000190734863,8.920000076293945,8.75,8.819999694824219,5500,NXST
281,2005-01-07,8.930000305175781,8.9399995803833,8.5600004196167,8.760000228881836,27400,NXST
282,2005-01-10,8.890000343322754,8.930000305175781,8.6899995803833,8.800000190734863,12500,NXST
283,2005-01-11,8.630000114440918,8.899999618530273,8.40999984741211,8.850000381469727,17700,NXST
284,2005-01-12,8.890000343322754,8.899999618530273,8.550000190734863,8.890000343322754,18500,NXST
285,2005-01-13,8.890000343322754,8.90999984741211,8.600000381469727,8.65999984741211,26800,NXST
286,2005-01-14,8.760000228881836,8.880000114440918,8.649999618530273,8.649999618530273,11500,NXST
287,2005-01-18,8.640000343322754,8.850000381469727,8.430000305175781,8.680000305175781,28900,NXST
288,2005-01-19,8.720000267028809,8.850000381469727,8.399999618530273,8.600000381469727,37700,NXST
289,2005-01-20,8.600000381469727,8.619999885559082,7.920000076293945,8.619999885559082,25400,NXST
290,2005-01-21,8.630000114440918,8.869999885559082,8.479999542236328,8.850000381469727,17800,NXST
291,2005-01-24,8.890000343322754,8.90999984741211,8.739999771118164,8.8100004196167,6900,NXST
292,2005-01-25,8.90999984741211,9.029999732971191,8.850000381469727,8.960000038146973,10200,NXST
293,2005-01-26,9.050000190734863,9.050000190734863,8.90999984741211,8.920000076293945,23300,NXST
294,2005-01-27,8.960000038146973,9.0,8.670000076293945,8.920000076293945,21600,NXST
295,2005-01-28,8.880000114440918,8.880000114440918,8.4399995803833,8.630000114440918,28700,NXST
296,2005-01-31,8.5,8.65999984741211,8.319999694824219,8.640000343322754,18500,NXST
297,2005-02-01,8.640000343322754,8.65999984741211,8.40999984741211,8.539999961853027,8200,NXST
298,2005-02-02,8.6899995803833,8.6899995803833,8.34000015258789,8.539999961853027,9900,NXST
299,2005-02-03,8.680000305175781,8.760000228881836,8.3100004196167,8.34000015258789,76300,NXST
300,2005-02-04,8.40999984741211,8.680000305175781,8.34000015258789,8.59000015258789,18100,NXST
301,2005-02-07,8.670000076293945,8.819999694824219,8.489999771118164,8.699999809265137,16900,NXST
