,Date,Open,High,Low,Close,Volume,Symbol
0,2000-01-03,63.51341247558594,63.928531646728516,62.65351867675781,62.92038345336914,1296100,DD
1,2000-01-04,61.67502212524414,62.38665771484375,61.200599670410156,61.200599670410156,2073676,DD
2,2000-01-05,61.289554595947266,63.18724822998047,61.05234146118164,63.18724822998047,3653278,DD
3,2000-01-06,63.09829330444336,67.13088989257812,62.861080169677734,64.9663314819336,4885511,DD
4,2000-01-07,65.94483184814453,66.86402893066406,65.47040557861328,66.41925811767578,3469265,DD
5,2000-01-10,66.06343841552734,66.38960266113281,64.64016723632812,64.72911834716797,1707336,DD
6,2000-01-11,63.80992889404297,64.49191284179688,63.780277252197266,64.1064453125,1343315,DD
7,2000-01-12,64.1064453125,65.7076187133789,63.80992889404297,65.351806640625,3209160,DD
8,2000-01-13,64.75877380371094,66.09308624267578,64.75877380371094,65.47040557861328,2186655,DD
9,2000-01-14,65.47040557861328,66.38960266113281,65.025634765625,65.94483184814453,2217851,DD
10,2000-01-18,65.47040557861328,65.5890121459961,61.64537048339844,61.823280334472656,2656067,DD
11,2000-01-19,62.26805114746094,63.18724822998047,60.844783782958984,61.289554595947266,2812046,DD
12,2000-01-20,61.40815734863281,61.40815734863281,58.354061126708984,59.68096160888672,2608852,DD
13,2000-01-21,58.591270446777344,59.036041259765625,56.69357681274414,57.93893814086914,3664028,DD
14,2000-01-24,58.82848358154297,60.01454162597656,57.31625747680664,59.92558670043945,2639626,DD
15,2000-01-25,59.92558670043945,60.07384490966797,56.81218338012695,57.90928649902344,2975824,DD
16,2000-01-26,57.879634857177734,59.036041259765625,56.69357681274414,57.52381896972656,2580396,DD
17,2000-01-27,58.354061126708984,59.065696716308594,55.98194122314453,56.486019134521484,3089435,DD
18,2000-01-28,56.574974060058594,56.66392517089844,54.23250961303711,54.440067291259766,3281247,DD
19,2000-01-31,54.55867385864258,55.3592643737793,53.78773498535156,55.27030944824219,2186023,DD
20,2000-02-01,55.151702880859375,57.256954193115234,54.91448974609375,56.87148666381836,2265909,DD
21,2000-02-02,56.45636749267578,56.69357681274414,53.75808334350586,54.617977142333984,2853992,DD
22,2000-02-03,54.855186462402344,55.03309631347656,53.75808334350586,54.55867385864258,2287620,DD
23,2000-02-04,55.03309631347656,55.09239959716797,52.898193359375,53.22435760498047,1822423,DD
24,2000-02-07,53.609825134277344,53.728431701660156,52.60167694091797,52.898193359375,2215321,DD
25,2000-02-08,53.84703826904297,53.84703826904297,52.54237365722656,52.9278450012207,1770782,DD
26,2000-02-09,53.13540267944336,53.580177307128906,51.23771286010742,51.38596725463867,2501353,DD
27,2000-02-10,51.504573822021484,51.593528747558594,50.11095428466797,50.259212493896484,2352962,DD
28,2000-02-11,50.19990921020508,51.11910629272461,49.34001922607422,50.170257568359375,2152508,DD
29,2000-02-14,50.05165481567383,51.23771286010742,49.102806091308594,50.19990921020508,3123371,DD
30,2000-02-15,50.259212493896484,52.15690612792969,50.05165481567383,51.6824836730957,3978515,DD
31,2000-02-16,51.65283203125,51.949344635009766,50.58538055419922,50.881893157958984,1846874,DD
32,2000-02-17,51.23771286010742,51.593528747558594,50.170257568359375,51.089454650878906,1702277,DD
33,2000-02-18,51.089454650878906,51.089454650878906,48.865596771240234,49.69583511352539,2098127,DD
34,2000-02-22,49.69583511352539,54.58832550048828,49.69583511352539,54.1435546875,2638151,DD
35,2000-02-23,53.66912841796875,54.084251403808594,52.18655776977539,52.54237365722656,2194032,DD
36,2000-02-24,52.18655776977539,52.216209411621094,49.1324577331543,51.089454650878906,1744645,DD
37,2000-02-25,51.089454650878906,51.089454650878906,49.8144416809082,50.19990921020508,1538710,DD
38,2000-02-28,49.399322509765625,52.36446762084961,48.865596771240234,51.0301513671875,2441912,DD
39,2000-02-29,51.0301513671875,51.949344635009766,49.7551383972168,51.47492218017578,1957746,DD
40,2000-03-01,51.53422546386719,51.593528747558594,48.5690803527832,49.04350280761719,2018029,DD
41,2000-03-02,48.391170501708984,48.62838363647461,46.78999328613281,47.20511245727539,2689582,DD
42,2000-03-03,48.865596771240234,53.461570739746094,48.391170501708984,52.06795120239258,4051446,DD
43,2000-03-06,52.54237365722656,52.8685417175293,48.5394287109375,49.42897033691406,2974138,DD
44,2000-03-07,47.916748046875,48.687686920166016,45.218467712402344,45.54463195800781,4333051,DD
45,2000-03-08,46.16731262207031,47.41267395019531,43.64693832397461,46.55278015136719,4716674,DD
46,2000-03-09,45.30741882324219,46.13766098022461,44.59578323364258,45.485328674316406,2718459,DD
47,2000-03-10,45.63358688354492,47.2644157409668,45.07020950317383,46.49347686767578,2065666,DD
48,2000-03-13,45.15916442871094,48.03535461425781,45.09986114501953,47.3237190246582,2117308,DD
49,2000-03-14,47.38302230834961,47.50162887573242,46.0190544128418,46.13766098022461,1959221,DD
50,2000-03-15,46.374874114990234,50.52607727050781,46.374874114990234,50.52607727050781,3358604,DD
51,2000-03-16,50.407470703125,53.22435760498047,48.5097770690918,53.10575485229492,4397339,DD
52,2000-03-17,53.10575485229492,53.10575485229492,49.8144416809082,50.52607727050781,2913432,DD
53,2000-03-20,51.23771286010742,52.18655776977539,50.52607727050781,51.23771286010742,1840129,DD
54,2000-03-21,50.31851577758789,52.423770904541016,50.28886413574219,51.91969299316406,1826217,DD
55,2000-03-22,51.91969299316406,51.91969299316406,49.547576904296875,49.66618347167969,1880178,DD
56,2000-03-23,49.57722854614258,51.35631561279297,49.57722854614258,50.28886413574219,2202253,DD
57,2000-03-24,50.28886413574219,52.2458610534668,49.8144416809082,51.415618896484375,2016132,DD
58,2000-03-27,50.28886413574219,52.8685417175293,50.28886413574219,51.74178695678711,2250944,DD
59,2000-03-28,51.38596725463867,54.084251403808594,51.38596725463867,51.47492218017578,2422942,DD
60,2000-03-29,51.0598030090332,52.51272201538086,50.555728912353516,51.89004135131836,2024142,DD
61,2000-03-30,51.83074188232422,56.27845764160156,51.74178695678711,55.27030944824219,3723468,DD
62,2000-03-31,55.50751876831055,56.51567077636719,53.995296478271484,54.084251403808594,2943363,DD
63,2000-04-03,55.50751876831055,56.87148666381836,55.27030944824219,56.87148666381836,2226282,DD
64,2000-04-04,56.45636749267578,59.54011917114258,55.03309631347656,56.36741256713867,3714194,DD
65,2000-04-05,56.36741256713867,57.37556076049805,53.580177307128906,54.88483810424805,1984515,DD
66,2000-04-06,54.88483810424805,56.51567077636719,54.440067291259766,55.98194122314453,2050068,DD
67,2000-04-07,55.98194122314453,56.42671585083008,54.32146072387695,54.79588317871094,2305958,DD
68,2000-04-10,54.55867385864258,55.89299011230469,54.20285415649414,54.94414138793945,1397276,DD
69,2000-04-11,54.084251403808594,56.397064208984375,54.084251403808594,55.83368682861328,2657753,DD
70,2000-04-12,55.83368682861328,58.82848358154297,55.50751876831055,56.841835021972656,3393383,DD
71,2000-04-13,56.930789947509766,56.99009323120117,54.351112365722656,54.706932067871094,3647376,DD
72,2000-04-14,53.84703826904297,54.26215744018555,50.259212493896484,50.82258987426758,2762512,DD
73,2000-04-17,50.52607727050781,52.3051643371582,50.28886413574219,51.089454650878906,1803874,DD
74,2000-04-18,50.4371223449707,50.82258987426758,47.442325592041016,49.34001922607422,2632460,DD
75,2000-04-19,50.170257568359375,50.73363494873047,48.302215576171875,48.391170501708984,2201831,DD
76,2000-04-20,47.916748046875,50.05165481567383,47.916748046875,49.99235153198242,2349168,DD
77,2000-04-24,50.22956085205078,52.18655776977539,50.14060592651367,51.712135314941406,2004961,DD
78,2000-04-25,51.712135314941406,52.957496643066406,51.0598030090332,51.23771286010742,2456035,DD
79,2000-04-26,50.52607727050781,51.178409576416016,49.8144416809082,50.081302642822266,2430530,DD
80,2000-04-27,50.081302642822266,52.749935150146484,50.081302642822266,51.712135314941406,3515637,DD
81,2000-04-28,51.712135314941406,54.88483810424805,51.712135314941406,53.609825134277344,3470741,DD
82,2000-05-01,53.69878387451172,55.18135452270508,53.40226745605469,55.03309631347656,2171057,DD
83,2000-05-02,55.03309631347656,57.019744873046875,54.440067291259766,56.841835021972656,3169111,DD
84,2000-05-03,56.42671585083008,56.45636749267578,54.20285415649414,54.20285415649414,1952898,DD
85,2000-05-04,54.91448974609375,55.83368682861328,54.440067291259766,55.12946319580078,1775419,DD
86,2000-05-05,55.240657806396484,56.27845764160156,55.18135452270508,56.085723876953125,1292728,DD
87,2000-05-08,55.27030944824219,55.80403518676758,54.291812896728516,54.825538635253906,1490652,DD
88,2000-05-09,54.7662353515625,56.27845764160156,54.7662353515625,55.42597961425781,1677827,DD
89,2000-05-10,55.03309631347656,55.477867126464844,54.1435546875,54.351112365722656,1181013,DD
90,2000-05-11,54.617977142333984,56.15985107421875,53.63948059082031,55.71508026123047,3058661,DD
91,2000-05-12,55.03309631347656,55.3592643737793,54.1732063293457,54.662452697753906,1532176,DD
92,2000-05-15,54.79588317871094,56.69357681274414,54.67728042602539,56.308109283447266,1342472,DD
93,2000-05-16,55.98194122314453,56.04124450683594,53.87668991088867,54.38076400756836,1834649,DD
94,2000-05-17,54.49937057495117,54.529022216796875,52.660980224609375,53.194705963134766,2629087,DD
95,2000-05-18,53.25400924682617,53.75808334350586,52.038299560546875,53.5505256652832,1577494,DD
96,2000-05-19,51.949344635009766,53.87668991088867,51.949344635009766,53.5208740234375,2618759,DD
97,2000-05-22,54.084251403808594,55.09239959716797,53.580177307128906,54.1139030456543,1587823,DD
98,2000-05-23,54.23250961303711,55.00344467163086,53.31331253051758,54.46971893310547,1485593,DD
99,2000-05-24,54.46971893310547,55.29996109008789,52.957496643066406,53.25400924682617,1463883,DD
100,2000-05-25,52.423770904541016,52.60167694091797,49.36967086791992,49.933048248291016,2483858,DD
101,2000-05-26,50.28886413574219,50.76328659057617,48.687686920166016,48.89524459838867,2571754,DD
102,2000-05-30,49.310367584228516,51.23771286010742,48.687686920166016,50.615028381347656,2094754,DD
103,2000-05-31,50.615028381347656,51.6231803894043,50.22956085205078,50.792938232421875,1886923,DD
104,2000-06-01,50.76328659057617,50.76328659057617,49.48827362060547,50.3778190612793,1335938,DD
105,2000-06-02,50.881893157958984,51.91969299316406,49.8144416809082,51.20806121826172,1994000,DD
106,2000-06-05,51.23771286010742,51.712135314941406,50.644683837890625,51.29701232910156,1346477,DD
107,2000-06-06,51.29701232910156,51.29701232910156,49.844093322753906,50.19990921020508,1487912,DD
108,2000-06-07,50.22956085205078,50.82258987426758,49.57722854614258,49.636531829833984,1232865,DD
109,2000-06-08,49.57722854614258,49.844093322753906,48.74699020385742,49.102806091308594,2059975,DD
110,2000-06-09,49.221412658691406,49.87374496459961,49.04350280761719,49.1917610168457,1476951,DD
111,2000-06-12,48.865596771240234,50.644683837890625,48.71733856201172,49.90339660644531,1307272,DD
112,2000-06-13,51.14875793457031,51.14875793457031,49.102806091308594,49.25106430053711,1604685,DD
113,2000-06-14,49.310367584228516,51.20806121826172,49.1324577331543,51.0004997253418,2327668,DD
114,2000-06-15,50.52607727050781,52.06795120239258,50.49642562866211,51.47492218017578,2043745,DD
115,2000-06-16,51.47492218017578,52.18655776977539,50.76328659057617,51.26736068725586,2851673,DD
