,Date,Open,High,Low,Close,Volume,Symbol
84,2018-09-28,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,AHCO
85,2018-10-01,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,AHCO
86,2018-10-02,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,AHCO
87,2018-10-03,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,AHCO
88,2018-10-04,9.75,9.75,9.720000267028809,9.720000267028809,17800,AHCO
89,2018-10-05,9.729999542236328,9.75,9.729999542236328,9.75,1700,AHCO
90,2018-10-08,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,400,AHCO
91,2018-10-09,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,200,AHCO
92,2018-10-10,9.720000267028809,9.75,9.720000267028809,9.729999542236328,32800,AHCO
93,2018-10-11,9.75,9.75,9.720000267028809,9.720000267028809,1200,AHCO
94,2018-10-12,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,4700,AHCO
95,2018-10-15,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,62100,AHCO
96,2018-10-16,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,AHCO
97,2018-10-17,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,AHCO
98,2018-10-18,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,AHCO
99,2018-10-19,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,AHCO
100,2018-10-22,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,1000,AHCO
101,2018-10-23,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,AHCO
102,2018-10-24,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,AHCO
103,2018-10-25,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,AHCO
104,2018-10-26,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,1000,AHCO
105,2018-10-29,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,AHCO
106,2018-10-30,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,AHCO
107,2018-10-31,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,AHCO
108,2018-11-01,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,AHCO
109,2018-11-02,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,AHCO
110,2018-11-05,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100,AHCO
111,2018-11-06,9.75,9.760000228881836,9.75,9.760000228881836,1100,AHCO
112,2018-11-07,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,AHCO
113,2018-11-08,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,AHCO
114,2018-11-09,9.770000457763672,9.789999961853027,9.770000457763672,9.789999961853027,1200,AHCO
115,2018-11-12,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,300,AHCO
116,2018-11-13,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,900,AHCO
117,2018-11-14,9.770000457763672,10.0,9.75,10.0,7400,AHCO
118,2018-11-15,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200,AHCO
119,2018-11-16,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,300,AHCO
120,2018-11-19,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1000,AHCO
121,2018-11-20,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,300,AHCO
122,2018-11-21,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,700,AHCO
123,2018-11-23,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,AHCO
124,2018-11-26,9.819999694824219,9.829999923706055,9.819999694824219,9.829999923706055,400,AHCO
125,2018-11-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,50300,AHCO
126,2018-11-28,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,1000,AHCO
127,2018-11-29,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,400,AHCO
128,2018-11-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,500,AHCO
129,2018-12-03,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,500,AHCO
130,2018-12-04,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,400,AHCO
131,2018-12-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100300,AHCO
132,2018-12-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200,AHCO
133,2018-12-10,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,300,AHCO
134,2018-12-11,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,AHCO
135,2018-12-12,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,AHCO
136,2018-12-13,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,AHCO
137,2018-12-14,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,AHCO
138,2018-12-17,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,AHCO
139,2018-12-18,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,AHCO
140,2018-12-19,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,AHCO
141,2018-12-20,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,500,AHCO
142,2018-12-21,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,93100,AHCO
143,2018-12-24,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,AHCO
144,2018-12-26,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,AHCO
145,2018-12-27,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,AHCO
146,2018-12-28,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,AHCO
147,2018-12-31,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,AHCO
148,2019-01-02,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,AHCO
149,2019-01-03,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1000,AHCO
150,2019-01-04,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,2400,AHCO
151,2019-01-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,AHCO
152,2019-01-08,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,AHCO
153,2019-01-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1000,AHCO
154,2019-01-10,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,37400,AHCO
155,2019-01-11,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,18300,AHCO
156,2019-01-14,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,AHCO
157,2019-01-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,140200,AHCO
158,2019-01-16,9.880000114440918,10.869999885559082,9.880000114440918,9.979999542236328,6700,AHCO
159,2019-01-17,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200,AHCO
160,2019-01-18,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,AHCO
161,2019-01-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1000,AHCO
162,2019-01-23,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,300,AHCO
163,2019-01-24,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0,AHCO
164,2019-01-25,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0,AHCO
165,2019-01-28,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0,AHCO
166,2019-01-29,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0,AHCO
167,2019-01-30,9.930999755859375,9.930999755859375,9.930999755859375,9.930999755859375,100,AHCO
168,2019-01-31,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,2600,AHCO
169,2019-02-01,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,AHCO
170,2019-02-04,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,AHCO
171,2019-02-05,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,AHCO
172,2019-02-06,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,AHCO
173,2019-02-07,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,AHCO
174,2019-02-08,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,AHCO
175,2019-02-11,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,571100,AHCO
176,2019-02-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,AHCO
177,2019-02-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,AHCO
178,2019-02-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,AHCO
179,2019-02-15,9.960000038146973,10.0,9.960000038146973,9.979999542236328,5000,AHCO
180,2019-02-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,AHCO
181,2019-02-20,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,AHCO
182,2019-02-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1300,AHCO
183,2019-02-22,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,AHCO
184,2019-02-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,AHCO
185,2019-02-26,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,400,AHCO
186,2019-02-27,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,AHCO
187,2019-02-28,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,AHCO
188,2019-03-01,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,50600,AHCO
189,2019-03-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,AHCO
190,2019-03-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,AHCO
191,2019-03-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,AHCO
192,2019-03-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,AHCO
193,2019-03-08,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1000,AHCO
194,2019-03-11,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,AHCO
195,2019-03-12,9.90999984741211,9.923999786376953,9.90999984741211,9.923999786376953,300,AHCO
196,2019-03-13,9.923999786376953,9.923999786376953,9.923999786376953,9.923999786376953,0,AHCO
197,2019-03-14,9.923999786376953,9.923999786376953,9.923999786376953,9.923999786376953,0,AHCO
198,2019-03-15,9.923999786376953,9.923999786376953,9.923999786376953,9.923999786376953,0,AHCO
199,2019-03-18,9.923999786376953,9.923999786376953,9.923999786376953,9.923999786376953,0,AHCO
200,2019-03-19,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,900,AHCO
201,2019-03-20,9.949999809265137,9.949999809265137,9.930000305175781,9.949999809265137,31200,AHCO
202,2019-03-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,AHCO
203,2019-03-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,AHCO
204,2019-03-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2200,AHCO
205,2019-03-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,AHCO
206,2019-03-27,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200,AHCO
207,2019-03-28,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100,AHCO
208,2019-03-29,9.949999809265137,9.989999771118164,9.949999809265137,9.989999771118164,354000,AHCO
209,2019-04-01,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,AHCO
210,2019-04-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,5000,AHCO
211,2019-04-03,10.0,10.0,10.0,10.0,500,AHCO
212,2019-04-04,9.979999542236328,10.010000228881836,9.970000267028809,10.010000228881836,17600,AHCO
213,2019-04-05,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,AHCO
214,2019-04-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,AHCO
215,2019-04-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,AHCO
216,2019-04-10,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,AHCO
217,2019-04-11,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,AHCO
218,2019-04-12,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,25000,AHCO
219,2019-04-15,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,AHCO
220,2019-04-16,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100,AHCO
221,2019-04-17,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,AHCO
222,2019-04-18,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,500,AHCO
223,2019-04-22,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,AHCO
224,2019-04-23,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,200,AHCO
225,2019-04-24,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,AHCO
226,2019-04-25,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,AHCO
227,2019-04-26,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,AHCO
228,2019-04-29,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,475200,AHCO
229,2019-04-30,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,AHCO
230,2019-05-01,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,AHCO
231,2019-05-02,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,AHCO
232,2019-05-03,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,AHCO
233,2019-05-06,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,AHCO
234,2019-05-07,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,AHCO
235,2019-05-08,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,AHCO
236,2019-05-09,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,AHCO
237,2019-05-10,10.010000228881836,10.039999961853027,10.010000228881836,10.039999961853027,1400,AHCO
238,2019-05-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,AHCO
239,2019-05-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,AHCO
240,2019-05-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,AHCO
241,2019-05-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,AHCO
242,2019-05-17,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,AHCO
243,2019-05-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,AHCO
244,2019-05-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,AHCO
245,2019-05-22,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,50000,AHCO
246,2019-05-23,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1500,AHCO
247,2019-05-24,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,AHCO
248,2019-05-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1000,AHCO
249,2019-05-29,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,126100,AHCO
250,2019-05-30,10.050999641418457,10.050999641418457,10.050999641418457,10.050999641418457,300,AHCO
251,2019-05-31,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,2000,AHCO
252,2019-06-03,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,AHCO
253,2019-06-04,10.0600004196167,10.100000381469727,10.0600004196167,10.100000381469727,50100,AHCO
254,2019-06-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,AHCO
255,2019-06-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,AHCO
256,2019-06-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,AHCO
257,2019-06-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,AHCO
258,2019-06-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,AHCO
259,2019-06-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,AHCO
260,2019-06-13,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100000,AHCO
261,2019-06-14,10.069999694824219,10.071000099182129,10.069999694824219,10.071000099182129,1500,AHCO
262,2019-06-17,10.071000099182129,10.071000099182129,10.071000099182129,10.071000099182129,0,AHCO
263,2019-06-18,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,50000,AHCO
264,2019-06-19,10.100000381469727,10.140000343322754,10.069999694824219,10.140000343322754,38700,AHCO
265,2019-06-20,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,AHCO
266,2019-06-21,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,AHCO
267,2019-06-24,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,AHCO
268,2019-06-25,10.09000015258789,10.130000114440918,10.09000015258789,10.130000114440918,100200,AHCO
269,2019-06-26,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,AHCO
270,2019-06-27,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100,AHCO
271,2019-06-28,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,AHCO
272,2019-07-01,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,400,AHCO
273,2019-07-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,AHCO
274,2019-07-03,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,200,AHCO
275,2019-07-05,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,AHCO
276,2019-07-08,10.390000343322754,10.390000343322754,10.300000190734863,10.3100004196167,1231200,AHCO
277,2019-07-09,10.279999732971191,10.319999694824219,10.25100040435791,10.279999732971191,42200,AHCO
278,2019-07-10,10.229999542236328,10.300000190734863,10.229999542236328,10.279999732971191,165300,AHCO
279,2019-07-11,10.25,10.300000190734863,10.199999809265137,10.25,1742200,AHCO
280,2019-07-12,10.25,10.25,10.220000267028809,10.25,239100,AHCO
281,2019-07-15,10.25,10.25,10.25,10.25,300,AHCO
282,2019-07-16,10.23799991607666,10.25,10.23799991607666,10.25,1000,AHCO
283,2019-07-17,10.220000267028809,10.25,10.220000267028809,10.220000267028809,28900,AHCO
284,2019-07-18,10.229999542236328,10.25,10.229999542236328,10.25,150500,AHCO
285,2019-07-19,10.220000267028809,10.25,10.220000267028809,10.25,2400,AHCO
286,2019-07-22,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,400,AHCO
287,2019-07-23,10.25,10.25,10.25,10.25,100,AHCO
288,2019-07-24,10.229999542236328,10.25,10.21500015258789,10.21500015258789,19900,AHCO
289,2019-07-25,10.225000381469727,10.25,10.225000381469727,10.25,506900,AHCO
290,2019-07-26,10.25,10.25,10.25,10.25,140000,AHCO
291,2019-07-29,10.25,10.25,10.25,10.25,140000,AHCO
292,2019-07-30,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,253000,AHCO
293,2019-07-31,10.25,10.25,10.210000038146973,10.210000038146973,2080100,AHCO
294,2019-08-01,10.239999771118164,10.239999771118164,10.210000038146973,10.229999542236328,204800,AHCO
