,Date,Open,High,Low,Close,Volume,Symbol
122,2000-06-27,14.984375,15.375,14.78125,14.953125,429600,NSP
123,2000-06-28,14.90625,15.390625,14.90625,15.328125,324400,NSP
124,2000-06-29,15.296875,16.140625,15.296875,16.046875,378800,NSP
125,2000-06-30,16.109375,16.4375,15.53125,15.875,678400,NSP
126,2000-07-03,15.8125,15.8125,14.53125,14.609375,529200,NSP
127,2000-07-05,14.609375,15.421875,14.40625,15.375,526000,NSP
128,2000-07-06,15.4375,15.6875,15.21875,15.53125,332800,NSP
129,2000-07-07,15.515625,15.96875,15.453125,15.921875,497200,NSP
130,2000-07-10,16.03125,16.109375,15.6875,15.84375,302800,NSP
131,2000-07-11,15.90625,16.125,15.09375,15.46875,354800,NSP
132,2000-07-12,15.359375,15.359375,14.5,14.71875,793200,NSP
133,2000-07-13,14.78125,15.25,14.6875,14.875,274400,NSP
134,2000-07-14,14.9375,15.375,14.875,14.921875,333600,NSP
135,2000-07-17,14.875,14.984375,14.8125,14.875,236000,NSP
136,2000-07-18,14.84375,15.078125,14.84375,14.96875,200800,NSP
137,2000-07-19,14.9375,14.9375,14.71875,14.734375,168400,NSP
138,2000-07-20,14.765625,15.03125,14.765625,14.828125,106000,NSP
139,2000-07-21,14.8125,14.984375,14.5,14.515625,182000,NSP
140,2000-07-24,14.453125,14.46875,13.9375,14.109375,302000,NSP
141,2000-07-25,14.046875,14.046875,13.3125,13.453125,420400,NSP
142,2000-07-26,13.390625,13.390625,12.515625,12.890625,775600,NSP
143,2000-07-27,12.859375,13.109375,12.640625,12.90625,268000,NSP
144,2000-07-28,12.96875,13.234375,12.84375,12.921875,390000,NSP
145,2000-07-31,12.859375,13.515625,12.40625,13.3125,646000,NSP
146,2000-08-01,13.6875,15.6875,13.6875,15.609375,1510800,NSP
147,2000-08-02,15.609375,17.59375,15.25,17.25,2118400,NSP
148,2000-08-03,17.0,17.96875,17.0,17.578125,1185600,NSP
149,2000-08-04,17.53125,17.71875,16.5,16.8125,807600,NSP
150,2000-08-07,16.78125,18.234375,16.71875,18.0625,903600,NSP
151,2000-08-08,18.0,18.40625,18.0,18.15625,752400,NSP
152,2000-08-09,18.09375,18.34375,18.09375,18.25,407600,NSP
153,2000-08-10,18.25,18.375,17.875,18.078125,496400,NSP
154,2000-08-11,18.015625,18.484375,17.921875,18.390625,330000,NSP
155,2000-08-14,18.734375,18.734375,17.703125,17.875,482000,NSP
156,2000-08-15,17.75,18.171875,17.4375,17.875,344800,NSP
157,2000-08-16,17.75,18.0,17.625,17.796875,321200,NSP
158,2000-08-17,17.75,18.1875,17.5,18.125,528400,NSP
159,2000-08-18,18.1875,18.9375,18.1875,18.84375,636000,NSP
160,2000-08-21,18.859375,19.125,18.625,18.84375,612800,NSP
161,2000-08-22,18.84375,19.5,18.65625,19.4375,723200,NSP
162,2000-08-23,19.375,19.84375,19.21875,19.546875,513600,NSP
163,2000-08-24,19.515625,19.71875,19.15625,19.71875,238000,NSP
164,2000-08-25,19.75,20.109375,19.703125,19.90625,231200,NSP
165,2000-08-28,19.921875,19.984375,19.5,19.5,336400,NSP
166,2000-08-29,19.515625,19.875,19.15625,19.75,533200,NSP
167,2000-08-30,19.75,20.109375,19.59375,20.0,436400,NSP
168,2000-08-31,19.96875,20.375,19.96875,20.375,327200,NSP
169,2000-09-01,20.375,20.375,20.1875,20.234375,124400,NSP
170,2000-09-05,20.171875,20.6875,20.171875,20.6875,292800,NSP
171,2000-09-06,20.640625,20.84375,20.03125,20.40625,367200,NSP
172,2000-09-07,20.390625,21.21875,20.359375,20.953125,344400,NSP
173,2000-09-08,20.953125,21.625,20.90625,21.3125,364800,NSP
174,2000-09-11,21.375,21.53125,21.0625,21.125,484800,NSP
175,2000-09-12,21.25,21.25,20.875,21.125,301200,NSP
176,2000-09-13,21.0,21.125,20.71875,20.875,734400,NSP
177,2000-09-14,21.03125,21.375,20.921875,21.046875,438800,NSP
178,2000-09-15,21.0,21.84375,21.0,21.84375,390400,NSP
179,2000-09-18,21.84375,22.28125,21.28125,21.59375,390800,NSP
180,2000-09-19,21.59375,21.875,20.671875,21.75,446000,NSP
181,2000-09-20,21.75,22.25,21.65625,22.25,381600,NSP
182,2000-09-21,22.21875,22.28125,21.890625,21.890625,332000,NSP
183,2000-09-22,21.90625,21.90625,20.578125,21.125,973600,NSP
184,2000-09-25,21.125,21.200000762939453,20.225000381469727,20.450000762939453,890800,NSP
185,2000-09-26,20.25,20.440000534057617,18.875,18.887500762939453,1770800,NSP
186,2000-09-27,18.752500534057617,19.875,18.75,19.575000762939453,1121600,NSP
187,2000-09-28,19.5,19.512500762939453,19.0625,19.290000915527344,475600,NSP
188,2000-09-29,19.274999618530273,19.299999237060547,18.924999237060547,18.924999237060547,287600,NSP
189,2000-10-02,19.010000228881836,19.010000228881836,18.27750015258789,18.46500015258789,719600,NSP
190,2000-10-03,18.40250015258789,18.825000762939453,18.387500762939453,18.752500534057617,595200,NSP
191,2000-10-04,18.700000762939453,19.225000381469727,18.49250030517578,19.225000381469727,507200,NSP
192,2000-10-05,19.25,19.4375,18.6875,18.732500076293945,286800,NSP
193,2000-10-06,18.670000076293945,18.674999237060547,17.850000381469727,17.962499618530273,296800,NSP
194,2000-10-09,18.024999618530273,18.024999618530273,17.612499237060547,17.737499237060547,325200,NSP
195,2000-10-10,17.737499237060547,17.737499237060547,16.825000762939453,16.899999618530273,742800,NSP
196,2000-10-11,16.6875,17.325000762939453,16.637500762939453,17.184999465942383,1348000,NSP
197,2000-10-12,17.184999465942383,17.225000381469727,16.899999618530273,17.0625,552000,NSP
198,2000-10-13,17.012500762939453,17.012500762939453,16.239999771118164,16.360000610351562,884400,NSP
199,2000-10-16,16.297500610351562,16.737499237060547,16.0,16.655000686645508,497600,NSP
200,2000-10-17,16.75,16.75,15.350000381469727,15.350000381469727,351000,NSP
201,2000-10-18,15.100000381469727,15.5,14.600000381469727,15.5,433800,NSP
202,2000-10-19,15.449999809265137,17.0,15.449999809265137,16.350000381469727,398800,NSP
203,2000-10-20,16.225000381469727,17.0049991607666,16.225000381469727,16.649999618530273,142000,NSP
204,2000-10-23,16.0,16.200000762939453,15.675000190734863,15.800000190734863,238800,NSP
205,2000-10-24,15.850000381469727,17.25,15.850000381469727,17.200000762939453,291000,NSP
206,2000-10-25,16.75,16.969999313354492,14.800000190734863,15.425000190734863,577800,NSP
207,2000-10-26,15.524999618530273,15.824999809265137,14.975000381469727,15.75,291600,NSP
208,2000-10-27,15.75,16.075000762939453,15.274999618530273,15.274999618530273,153200,NSP
209,2000-10-30,15.375,15.550000190734863,14.350000381469727,15.074999809265137,448400,NSP
210,2000-10-31,15.074999809265137,17.875,15.074999809265137,17.655000686645508,540600,NSP
211,2000-11-01,16.799999237060547,17.125,15.25,15.319999694824219,1990400,NSP
212,2000-11-02,15.319999694824219,16.5,15.0,16.2549991607666,740600,NSP
213,2000-11-03,16.200000762939453,16.200000762939453,15.005000114440918,15.074999809265137,417200,NSP
214,2000-11-06,15.25,16.75,15.210000038146973,16.25,300200,NSP
215,2000-11-07,16.125,16.649999618530273,16.0,16.649999618530273,462200,NSP
216,2000-11-08,16.600000381469727,18.0,16.600000381469727,17.565000534057617,414000,NSP
217,2000-11-09,17.75,17.75,17.084999084472656,17.25,348400,NSP
218,2000-11-10,17.375,17.434999465942383,16.975000381469727,16.975000381469727,91600,NSP
219,2000-11-13,16.899999618530273,16.899999618530273,15.829999923706055,16.139999389648438,256800,NSP
220,2000-11-14,16.25,17.075000762939453,16.155000686645508,17.049999237060547,114800,NSP
221,2000-11-15,17.0,18.549999237060547,17.0,18.5049991607666,287800,NSP
222,2000-11-16,18.450000762939453,18.6200008392334,18.274999618530273,18.454999923706055,269800,NSP
223,2000-11-17,18.55500030517578,19.475000381469727,18.399999618530273,19.475000381469727,208600,NSP
224,2000-11-20,19.350000381469727,21.5,18.924999237060547,21.31999969482422,709600,NSP
225,2000-11-21,21.25,21.25,19.875,20.725000381469727,498000,NSP
226,2000-11-22,20.625,20.75,19.739999771118164,19.850000381469727,374400,NSP
227,2000-11-24,19.950000762939453,20.25,19.799999237060547,20.200000762939453,141800,NSP
228,2000-11-27,20.325000762939453,20.684999465942383,20.25,20.475000381469727,146600,NSP
229,2000-11-28,20.575000762939453,20.575000762939453,19.709999084472656,19.71500015258789,104600,NSP
230,2000-11-29,19.71500015258789,19.71500015258789,18.375,18.5,436800,NSP
231,2000-11-30,18.399999618530273,18.399999618530273,15.850000381469727,17.030000686645508,752000,NSP
232,2000-12-01,17.25,17.625,17.200000762939453,17.299999237060547,585600,NSP
233,2000-12-04,17.30500030517578,17.30500030517578,15.574999809265137,15.994999885559082,647000,NSP
234,2000-12-05,16.1200008392334,17.4950008392334,16.1200008392334,17.4950008392334,550600,NSP
235,2000-12-06,17.4950008392334,17.4950008392334,16.649999618530273,16.7450008392334,215800,NSP
236,2000-12-07,16.7450008392334,16.81999969482422,15.9350004196167,16.200000762939453,357000,NSP
237,2000-12-08,16.25,16.600000381469727,15.90999984741211,16.350000381469727,407200,NSP
238,2000-12-11,16.475000381469727,17.639999389648438,16.075000762939453,17.549999237060547,288200,NSP
239,2000-12-12,17.424999237060547,17.424999237060547,16.325000762939453,16.375,318600,NSP
240,2000-12-13,16.375,17.709999084472656,16.200000762939453,17.25,540800,NSP
241,2000-12-14,17.125,17.125,15.725000381469727,15.729999542236328,498600,NSP
242,2000-12-15,15.664999961853027,15.800000190734863,14.970000267028809,15.625,813800,NSP
243,2000-12-18,16.0,16.25,15.375,15.489999771118164,436400,NSP
244,2000-12-19,15.25,15.25,12.225000381469727,12.800000190734863,1812600,NSP
245,2000-12-20,12.800000190734863,12.890000343322754,11.149999618530273,12.675000190734863,1499800,NSP
246,2000-12-21,12.725000381469727,13.369999885559082,12.5649995803833,13.050000190734863,299000,NSP
247,2000-12-22,13.100000381469727,13.350000381469727,13.039999961853027,13.055000305175781,300000,NSP
248,2000-12-26,12.875,12.875,12.350000381469727,12.600000381469727,298800,NSP
249,2000-12-27,12.550000190734863,13.100000381469727,12.350000381469727,12.949999809265137,313600,NSP
250,2000-12-28,13.0,14.470000267028809,13.0,14.024999618530273,489600,NSP
251,2000-12-29,14.0,14.300000190734863,13.449999809265137,13.600000381469727,271200,NSP
252,2001-01-02,13.725000381469727,13.75,11.125,11.675000190734863,359200,NSP
253,2001-01-03,11.824999809265137,14.399999618530273,11.704999923706055,12.625,1693800,NSP
254,2001-01-04,12.75,14.100000381469727,12.75,13.75,412800,NSP
255,2001-01-05,13.704999923706055,13.710000038146973,13.154999732971191,13.375,463000,NSP
256,2001-01-08,13.149999618530273,13.149999618530273,11.640000343322754,12.050000190734863,407200,NSP
257,2001-01-09,12.175000190734863,12.395000457763672,11.0,11.449999809265137,567600,NSP
258,2001-01-10,11.524999618530273,11.524999618530273,10.649999618530273,11.09000015258789,1040000,NSP
259,2001-01-11,11.149999618530273,12.25,10.925000190734863,11.949999809265137,1463200,NSP
260,2001-01-12,11.944999694824219,12.09000015258789,11.475000381469727,12.085000038146973,411200,NSP
261,2001-01-16,11.885000228881836,12.050000190734863,11.680000305175781,11.994999885559082,634000,NSP
262,2001-01-17,11.875,12.600000381469727,11.850000381469727,12.005000114440918,565600,NSP
263,2001-01-18,11.930000305175781,11.930000305175781,11.25,11.5,619800,NSP
264,2001-01-19,11.625,12.800000190734863,11.625,12.800000190734863,863200,NSP
265,2001-01-22,12.5,12.5,11.699999809265137,12.25,358600,NSP
266,2001-01-23,12.25,13.149999618530273,12.25,12.75,471000,NSP
267,2001-01-24,12.75,13.295000076293945,12.630000114440918,13.175000190734863,455400,NSP
268,2001-01-25,14.375,15.1899995803833,14.175000190734863,14.550000190734863,664000,NSP
269,2001-01-26,14.449999809265137,16.450000762939453,14.395000457763672,15.505000114440918,853800,NSP
270,2001-01-29,15.510000228881836,15.510000228881836,14.765000343322754,15.175000190734863,393400,NSP
271,2001-01-30,15.100000381469727,15.675000190734863,14.925000190734863,15.505000114440918,265800,NSP
272,2001-01-31,15.574999809265137,16.200000762939453,15.100000381469727,15.119999885559082,425800,NSP
273,2001-02-01,15.125,15.229999542236328,14.6850004196167,15.229999542236328,243000,NSP
274,2001-02-02,15.449999809265137,15.475000381469727,14.505000114440918,14.505000114440918,294400,NSP
275,2001-02-05,14.699999809265137,14.699999809265137,14.274999618530273,14.510000228881836,392600,NSP
276,2001-02-06,14.635000228881836,15.145000457763672,14.475000381469727,15.114999771118164,415000,NSP
277,2001-02-07,15.074999809265137,15.824999809265137,14.899999618530273,15.505000114440918,231400,NSP
278,2001-02-08,15.5,15.925000190734863,15.074999809265137,15.140000343322754,399000,NSP
279,2001-02-09,15.145000457763672,15.175000190734863,14.199999809265137,14.274999618530273,216600,NSP
280,2001-02-12,14.149999618530273,14.149999618530273,13.625,13.640000343322754,245000,NSP
281,2001-02-13,13.640000343322754,13.975000381469727,12.550000190734863,12.699999809265137,924400,NSP
282,2001-02-14,12.899999618530273,13.885000228881836,12.899999618530273,13.734999656677246,231400,NSP
283,2001-02-15,13.75,13.800000190734863,12.5,12.850000381469727,1164000,NSP
284,2001-02-16,12.850000381469727,12.850000381469727,11.550000190734863,12.050000190734863,747200,NSP
285,2001-02-20,12.5,13.149999618530273,9.75,10.949999809265137,2398200,NSP
286,2001-02-21,11.024999618530273,11.350000381469727,10.149999618530273,10.369999885559082,857400,NSP
287,2001-02-22,10.449999809265137,11.175000190734863,10.449999809265137,10.885000228881836,795600,NSP
288,2001-02-23,12.25,12.25,11.024999618530273,11.3149995803833,738200,NSP
289,2001-02-26,11.375,11.449999809265137,10.699999809265137,10.699999809265137,450000,NSP
290,2001-02-27,10.725000381469727,10.800000190734863,10.505000114440918,10.75,450000,NSP
291,2001-02-28,10.850000381469727,11.175000190734863,10.550000190734863,10.960000038146973,207400,NSP
292,2001-03-01,10.675000190734863,11.550000190734863,10.300000190734863,11.350000381469727,606400,NSP
293,2001-03-02,11.149999618530273,11.149999618530273,10.274999618530273,10.350000381469727,707600,NSP
294,2001-03-05,10.425000190734863,10.46500015258789,9.824999809265137,9.925000190734863,319000,NSP
295,2001-03-06,9.975000381469727,10.100000381469727,9.904999732971191,9.920000076293945,437000,NSP
296,2001-03-07,9.930000305175781,10.125,9.925000190734863,9.994999885559082,493600,NSP
297,2001-03-08,10.055000305175781,10.25,9.925000190734863,9.925000190734863,463200,NSP
298,2001-03-09,9.975000381469727,9.975000381469727,9.375,9.46500015258789,409400,NSP
299,2001-03-12,9.550000190734863,9.550000190734863,8.850000381469727,9.09000015258789,448600,NSP
300,2001-03-13,9.09000015258789,9.225000381469727,8.899999618530273,9.225000381469727,471000,NSP
301,2001-03-14,9.100000381469727,9.675000190734863,9.0,9.375,903800,NSP
302,2001-03-15,9.399999618530273,9.414999961853027,9.0,9.0,263600,NSP
303,2001-03-16,9.050000190734863,9.050000190734863,8.75,8.954999923706055,313800,NSP
304,2001-03-19,9.010000228881836,9.550000190734863,8.975000381469727,9.300000190734863,374400,NSP
305,2001-03-20,9.274999618530273,9.449999809265137,9.255000114440918,9.260000228881836,161600,NSP
306,2001-03-21,9.385000228881836,9.385000228881836,9.199999809265137,9.300000190734863,527000,NSP
307,2001-03-22,9.350000381469727,9.350000381469727,8.710000038146973,8.914999961853027,620600,NSP
308,2001-03-23,9.024999618530273,10.0,9.024999618530273,9.324999809265137,451800,NSP
309,2001-03-26,9.375,9.524999618530273,9.324999809265137,9.475000381469727,103200,NSP
310,2001-03-27,9.399999618530273,9.475000381469727,9.300000190734863,9.399999618530273,184400,NSP
311,2001-03-28,9.399999618530273,9.4350004196167,9.180000305175781,9.25,156800,NSP
312,2001-03-29,9.175000190734863,9.175000190734863,8.880000114440918,9.074999809265137,360800,NSP
313,2001-03-30,9.0,9.104999542236328,8.859999656677246,9.074999809265137,369600,NSP
314,2001-04-02,9.024999618530273,9.029999732971191,8.600000381469727,8.664999961853027,211200,NSP
315,2001-04-03,8.670000076293945,8.670000076293945,8.100000381469727,8.125,268000,NSP
316,2001-04-04,8.199999809265137,8.199999809265137,7.699999809265137,7.75,591000,NSP
317,2001-04-05,8.375,9.199999809265137,8.364999771118164,9.199999809265137,579600,NSP
318,2001-04-06,9.125,9.5,8.654999732971191,9.425000190734863,1268400,NSP
319,2001-04-09,9.425000190734863,9.649999618530273,9.375,9.524999618530273,357400,NSP
320,2001-04-10,9.524999618530273,9.949999809265137,9.524999618530273,9.880000114440918,412200,NSP
321,2001-04-11,10.0,10.100000381469727,9.725000381469727,9.729999542236328,229000,NSP
322,2001-04-12,9.824999809265137,9.975000381469727,9.75,9.850000381469727,431600,NSP
323,2001-04-16,9.899999618530273,10.024999618530273,9.699999809265137,9.925000190734863,277800,NSP
324,2001-04-17,9.925000190734863,10.199999809265137,9.899999618530273,9.975000381469727,314600,NSP
325,2001-04-18,10.024999618530273,12.5,10.024999618530273,12.204999923706055,797000,NSP
326,2001-04-19,12.204999923706055,12.274999618530273,11.399999618530273,12.079999923706055,1059200,NSP
327,2001-04-20,12.079999923706055,12.079999923706055,11.875,12.0,107400,NSP
328,2001-04-23,12.074999809265137,12.074999809265137,11.449999809265137,11.5,148000,NSP
329,2001-04-24,11.375,11.699999809265137,11.199999809265137,11.595000267028809,277800,NSP
330,2001-04-25,11.595000267028809,11.625,10.75,11.604999542236328,335400,NSP
331,2001-04-26,11.729999542236328,12.375,11.574999809265137,12.34000015258789,225600,NSP
332,2001-04-27,12.34000015258789,12.524999618530273,11.625,12.229999542236328,429000,NSP
333,2001-04-30,12.354999542236328,12.354999542236328,12.050000190734863,12.055000305175781,116600,NSP
334,2001-05-01,12.100000381469727,12.324999809265137,11.654999732971191,12.324999809265137,246400,NSP
335,2001-05-02,13.050000190734863,13.399999618530273,12.895000457763672,13.005000114440918,815400,NSP
336,2001-05-03,12.524999618530273,12.850000381469727,11.949999809265137,12.675000190734863,568600,NSP
337,2001-05-04,12.675000190734863,12.675000190734863,12.100000381469727,12.454999923706055,448800,NSP
338,2001-05-07,12.579999923706055,13.125,12.524999618530273,12.824999809265137,333400,NSP
339,2001-05-08,12.800000190734863,12.800000190734863,11.800000190734863,11.854999542236328,419400,NSP
340,2001-05-09,11.850000381469727,12.25,11.600000381469727,12.005000114440918,409200,NSP
341,2001-05-10,12.25,12.25,11.949999809265137,12.005000114440918,196200,NSP
342,2001-05-11,12.0,12.050000190734863,11.925000190734863,12.020000457763672,79200,NSP
343,2001-05-14,12.100000381469727,12.600000381469727,12.100000381469727,12.375,623000,NSP
344,2001-05-15,12.350000381469727,12.444999694824219,11.675000190734863,12.375,218000,NSP
345,2001-05-16,12.199999809265137,12.774999618530273,12.149999618530273,12.75,310000,NSP
346,2001-05-17,12.75,13.494999885559082,12.75,13.494999885559082,331600,NSP
347,2001-05-18,13.369999885559082,13.375,13.0,13.289999961853027,277400,NSP
348,2001-05-21,13.199999809265137,13.774999618530273,12.875,13.760000228881836,641400,NSP
349,2001-05-22,13.699999809265137,13.925000190734863,13.375,13.800000190734863,306000,NSP
350,2001-05-23,13.75,14.100000381469727,13.5649995803833,13.699999809265137,385200,NSP
