,Date,Open,High,Low,Close,Volume,Symbol
0,2016-10-07,23.75,24.350000381469727,22.030000686645508,22.5,11437700,CWH
1,2016-10-10,22.610000610351562,22.989999771118164,22.0,22.260000228881836,946200,CWH
2,2016-10-11,22.15999984741211,22.30500030517578,21.600000381469727,21.700000762939453,713700,CWH
3,2016-10-12,21.6200008392334,21.799999237060547,21.100000381469727,21.399999618530273,742700,CWH
4,2016-10-13,21.5,21.5,20.829999923706055,21.0,665600,CWH
5,2016-10-14,21.049999237060547,21.18600082397461,20.850000381469727,21.059999465942383,285300,CWH
6,2016-10-17,21.030000686645508,21.030000686645508,20.450000762939453,20.520000457763672,321000,CWH
7,2016-10-18,20.579999923706055,21.360000610351562,20.5,21.149999618530273,283800,CWH
8,2016-10-19,21.270000457763672,21.559999465942383,21.06999969482422,21.360000610351562,373400,CWH
9,2016-10-20,21.75,21.75,21.149999618530273,21.68000030517578,295000,CWH
10,2016-10-21,21.549999237060547,22.18000030517578,21.530000686645508,21.920000076293945,314300,CWH
11,2016-10-24,22.149999618530273,23.0,22.0,22.469999313354492,384000,CWH
12,2016-10-25,22.399999618530273,22.969999313354492,22.399999618530273,22.760000228881836,155000,CWH
13,2016-10-26,23.030000686645508,23.030000686645508,22.450000762939453,22.690000534057617,142000,CWH
14,2016-10-27,22.81999969482422,22.84000015258789,22.0,22.260000228881836,239600,CWH
15,2016-10-28,22.09000015258789,22.700000762939453,22.079999923706055,22.360000610351562,191100,CWH
16,2016-10-31,22.459999084472656,22.68000030517578,22.149999618530273,22.360000610351562,163300,CWH
17,2016-11-01,22.209999084472656,22.489999771118164,21.899999618530273,21.940000534057617,273200,CWH
18,2016-11-02,21.950000762939453,22.540000915527344,21.5,21.579999923706055,467800,CWH
19,2016-11-03,21.549999237060547,21.868000030517578,21.40999984741211,21.65999984741211,175200,CWH
20,2016-11-04,21.65999984741211,22.15999984741211,21.600000381469727,22.030000686645508,254500,CWH
21,2016-11-07,22.149999618530273,22.2549991607666,21.280000686645508,21.280000686645508,109200,CWH
22,2016-11-08,21.209999084472656,21.5,20.895000457763672,21.010000228881836,166800,CWH
23,2016-11-09,20.709999084472656,21.979999542236328,20.510000228881836,21.940000534057617,168700,CWH
24,2016-11-10,22.15999984741211,22.459999084472656,21.93000030517578,22.270000457763672,231900,CWH
25,2016-11-11,22.604999542236328,24.3799991607666,22.31999969482422,24.06999969482422,1044000,CWH
26,2016-11-14,24.5,24.969999313354492,24.219999313354492,24.5,526800,CWH
27,2016-11-15,24.479999542236328,24.610000610351562,23.06999969482422,23.979999542236328,225600,CWH
28,2016-11-16,24.200000762939453,24.309999465942383,23.440000534057617,24.0,99300,CWH
29,2016-11-17,24.239999771118164,24.65999984741211,23.93000030517578,23.989999771118164,121600,CWH
30,2016-11-18,23.950000762939453,24.219999313354492,23.485000610351562,23.979999542236328,91500,CWH
31,2016-11-21,24.31999969482422,24.325000762939453,23.889999389648438,24.100000381469727,100100,CWH
32,2016-11-22,24.100000381469727,25.280000686645508,24.100000381469727,25.229999542236328,326500,CWH
33,2016-11-23,24.979999542236328,26.347999572753906,24.979999542236328,26.110000610351562,276300,CWH
34,2016-11-25,26.1299991607666,27.066999435424805,25.90999984741211,26.920000076293945,89200,CWH
35,2016-11-28,26.969999313354492,27.027000427246094,26.422000885009766,26.84000015258789,137800,CWH
36,2016-11-29,27.450000762939453,27.889999389648438,26.950000762939453,27.670000076293945,423300,CWH
37,2016-11-30,27.8799991607666,28.219999313354492,27.670000076293945,27.899999618530273,215900,CWH
38,2016-12-01,28.0,28.190000534057617,27.0,27.790000915527344,244900,CWH
39,2016-12-02,27.860000610351562,27.893999099731445,26.68000030517578,27.06999969482422,193400,CWH
40,2016-12-05,27.18000030517578,27.610000610351562,26.739999771118164,27.040000915527344,212600,CWH
41,2016-12-06,26.989999771118164,27.3799991607666,26.790000915527344,27.209999084472656,189500,CWH
42,2016-12-07,27.299999237060547,28.239999771118164,27.079999923706055,28.049999237060547,161200,CWH
43,2016-12-08,28.399999618530273,29.139999389648438,28.049999237060547,28.760000228881836,311100,CWH
44,2016-12-09,28.969999313354492,30.34000015258789,28.90399932861328,30.260000228881836,420400,CWH
45,2016-12-12,30.5,31.329999923706055,30.361000061035156,30.950000762939453,374200,CWH
46,2016-12-13,31.440000534057617,31.540000915527344,30.18000030517578,30.600000381469727,493700,CWH
47,2016-12-14,30.510000228881836,30.639999389648438,29.75,30.06999969482422,542700,CWH
48,2016-12-15,30.290000915527344,33.03099822998047,30.079999923706055,31.56999969482422,647700,CWH
49,2016-12-16,31.959999084472656,32.70000076293945,31.209999084472656,31.770000457763672,1814100,CWH
50,2016-12-19,32.0,32.349998474121094,31.510000228881836,31.84000015258789,316900,CWH
51,2016-12-20,31.969999313354492,32.29999923706055,31.549999237060547,32.060001373291016,246300,CWH
52,2016-12-21,32.20000076293945,32.61000061035156,31.56999969482422,32.36000061035156,228400,CWH
