,Date,Open,High,Low,Close,Volume,Symbol
0,2018-08-10,0.2878440022468567,0.3318159878253937,0.25219300389289856,0.2521969974040985,30951,QNTUSD
1,2018-08-11,0.25236600637435913,0.31707701086997986,0.2386929988861084,0.2703090012073517,5321,QNTUSD
2,2018-08-12,0.26913800835609436,0.2836509943008423,0.24739399552345276,0.2475689947605133,2713,QNTUSD
3,2018-08-13,0.24811699986457825,0.37797099351882935,0.23156699538230896,0.23236699402332306,8082,QNTUSD
4,2018-08-14,0.24475400149822235,0.27783501148223877,0.2092670053243637,0.23573899269104004,6582,QNTUSD
5,2018-08-15,0.237528994679451,0.26300400495529175,0.23111200332641602,0.24409499764442444,2465,QNTUSD
6,2018-08-16,0.265267014503479,0.2790150046348572,0.23741599917411804,0.23851299285888672,1316,QNTUSD
7,2018-08-17,0.23891900479793549,0.2999800145626068,0.23881900310516357,0.2998580038547516,8290,QNTUSD
8,2018-08-18,0.30105599761009216,0.3045960068702698,0.25800400972366333,0.26618099212646484,2518,QNTUSD
9,2018-08-19,0.26641198992729187,0.2912909984588623,0.26230600476264954,0.28583699464797974,4260,QNTUSD
10,2018-08-20,0.28587499260902405,0.2870410084724426,0.2503400146961212,0.2581140100955963,2791,QNTUSD
11,2018-08-21,0.25689199566841125,0.2611030042171478,0.22753599286079407,0.2330940067768097,8266,QNTUSD
12,2018-08-22,0.23303699493408203,0.2648720145225525,0.21252499520778656,0.21691399812698364,5295,QNTUSD
13,2018-08-23,0.2174759954214096,0.24726000428199768,0.16362899541854858,0.21764899790287018,24703,QNTUSD
14,2018-08-24,0.21774399280548096,0.2328139990568161,0.18062999844551086,0.22008100152015686,20684,QNTUSD
15,2018-08-25,0.21976900100708008,0.2515769898891449,0.1995290070772171,0.2503829896450043,5665,QNTUSD
16,2018-08-26,0.2503879964351654,0.2503879964351654,0.20950299501419067,0.24729900062084198,7155,QNTUSD
17,2018-08-27,0.2477409988641739,0.2739349901676178,0.2416509985923767,0.2739349901676178,6336,QNTUSD
18,2018-08-28,0.2750590145587921,0.40812599658966064,0.2547830045223236,0.36269301176071167,55080,QNTUSD
19,2018-08-29,0.32394200563430786,0.3650439977645874,0.31648099422454834,0.31907498836517334,11150,QNTUSD
20,2018-08-30,0.3192700147628784,0.41057899594306946,0.31253498792648315,0.39414700865745544,26944,QNTUSD
21,2018-08-31,0.39427000284194946,0.40636199712753296,0.3589949905872345,0.39551499485969543,5904,QNTUSD
22,2018-09-01,0.39557600021362305,0.4014720022678375,0.2937319874763489,0.39691001176834106,8920,QNTUSD
23,2018-09-02,0.39695999026298523,0.4378120005130768,0.3559960126876831,0.4378120005130768,30231,QNTUSD
24,2018-09-03,0.4381380081176758,0.5531259775161743,0.406917005777359,0.49167299270629883,67615,QNTUSD
25,2018-09-04,0.4431380033493042,0.9432839751243591,0.43999698758125305,0.6117449998855591,201877,QNTUSD
26,2018-09-05,0.6116639971733093,0.7908920049667358,0.430323988199234,0.5252929925918579,1458730,QNTUSD
27,2018-09-06,0.5263739824295044,0.7010949850082397,0.3998669981956482,0.697055995464325,2131190,QNTUSD
28,2018-09-07,0.699612021446228,0.7173879742622375,0.6643249988555908,0.7049109935760498,1971380,QNTUSD
29,2018-09-08,0.7051290273666382,1.2783199548721313,0.6905549764633179,0.9282609820365906,2786320,QNTUSD
30,2018-09-09,0.9178940057754517,1.1103700399398804,0.6935799717903137,0.7248860001564026,1330980,QNTUSD
31,2018-09-10,0.727865993976593,0.8834260106086731,0.4467560052871704,0.8212500214576721,443005,QNTUSD
32,2018-09-11,0.8261150121688843,0.8534849882125854,0.6649249792098999,0.7046099901199341,384268,QNTUSD
33,2018-09-12,0.7031319737434387,0.7325050234794617,0.6461889743804932,0.6951649785041809,309060,QNTUSD
34,2018-09-13,0.6946300268173218,0.8358839750289917,0.6946300268173218,0.8297370076179504,270820,QNTUSD
35,2018-09-14,0.8213390111923218,0.864471971988678,0.6017929911613464,0.6542289853096008,304311,QNTUSD
36,2018-09-15,0.6404269933700562,0.7485520243644714,0.48831498622894287,0.5833179950714111,253814,QNTUSD
37,2018-09-16,0.5667269825935364,0.8867639899253845,0.5358690023422241,0.8012380003929138,402411,QNTUSD
38,2018-09-17,0.8044580221176147,3.98294997215271,0.8018289804458618,0.9844480156898499,500986,QNTUSD
39,2018-09-18,1.026550054550171,2.3958001136779785,0.9958660006523132,1.2457900047302246,375414,QNTUSD
40,2018-09-19,1.2456799745559692,1.5513800382614136,1.1212199926376343,1.3873200416564941,365030,QNTUSD
41,2018-09-20,1.3862299919128418,1.4720699787139893,1.272510051727295,1.430649995803833,256309,QNTUSD
42,2018-09-21,1.4343600273132324,1.6113300323486328,1.328220009803772,1.6113300323486328,352113,QNTUSD
43,2018-09-22,1.616170048713684,1.633430004119873,1.3921500444412231,1.5304100513458252,295127,QNTUSD
44,2018-09-23,1.531790018081665,1.5646300315856934,1.474769949913025,1.5083999633789062,249628,QNTUSD
45,2018-09-24,1.5092600584030151,1.5185199975967407,1.3088300228118896,1.383829951286316,231671,QNTUSD
46,2018-09-25,1.3961800336837769,1.3961800336837769,1.2537399530410767,1.349120020866394,162772,QNTUSD
47,2018-09-26,1.3511799573898315,1.3511799573898315,1.193869948387146,1.2053799629211426,240276,QNTUSD
48,2018-09-27,1.2169300317764282,1.3605600595474243,1.1369400024414062,1.2972300052642822,193857,QNTUSD
49,2018-09-28,1.289199948310852,1.3466099500656128,1.2051500082015991,1.2776199579238892,191788,QNTUSD
50,2018-09-29,1.2680200338363647,1.2903399467468262,1.0549299716949463,1.224769949913025,242678,QNTUSD
51,2018-09-30,1.2226799726486206,1.312880039215088,0.9470289945602417,1.1520800590515137,174676,QNTUSD
52,2018-10-01,1.1458499431610107,1.1967600584030151,1.0586299896240234,1.112879991531372,167808,QNTUSD
53,2018-10-02,1.1222100257873535,1.1863399744033813,1.010509967803955,1.0863300561904907,194941,QNTUSD
54,2018-10-03,1.0813100337982178,1.1164000034332275,0.7377369999885559,0.8438550233840942,139266,QNTUSD
55,2018-10-04,0.8370689749717712,0.9761829972267151,0.7290639877319336,0.8567540049552917,139501,QNTUSD
56,2018-10-05,0.8489050269126892,1.003100037574768,0.7745180130004883,0.8858450055122375,122218,QNTUSD
57,2018-10-06,0.9008430242538452,1.3050999641418457,0.7605890035629272,1.0994600057601929,178485,QNTUSD
58,2018-10-07,1.2032500505447388,1.3015899658203125,0.9646790027618408,1.1328599452972412,189366,QNTUSD
59,2018-10-08,1.134850025177002,1.3839499950408936,1.134850025177002,1.343500018119812,196080,QNTUSD
60,2018-10-09,1.3429800271987915,1.3873000144958496,1.273069977760315,1.339859962463379,132488,QNTUSD
61,2018-10-10,1.3329600095748901,1.3427000045776367,1.198330044746399,1.2211300134658813,89468,QNTUSD
62,2018-10-11,1.220620036125183,1.222749948501587,1.0881199836730957,1.08856999874115,72463,QNTUSD
63,2018-10-12,1.0901700258255005,1.134310007095337,0.9623500108718872,1.0323599576950073,59967,QNTUSD
64,2018-10-13,1.0370700359344482,1.1138999462127686,1.023360013961792,1.0853500366210938,61203,QNTUSD
65,2018-10-14,1.0803099870681763,1.220420002937317,0.9515560269355774,1.1915700435638428,199311,QNTUSD
66,2018-10-15,1.193019986152649,1.3394500017166138,1.1592199802398682,1.2755399942398071,156874,QNTUSD
67,2018-10-16,1.275230050086975,1.3043899536132812,1.2639399766921997,1.2961699962615967,92200,QNTUSD
68,2018-10-17,1.2984399795532227,1.3179800510406494,1.2375199794769287,1.2686799764633179,43831,QNTUSD
69,2018-10-18,1.2657999992370605,1.3143099546432495,1.2361799478530884,1.2433099746704102,33966,QNTUSD
70,2018-10-19,1.2433199882507324,1.3552900552749634,1.2343000173568726,1.354159951210022,98532,QNTUSD
71,2018-10-20,1.3526999950408936,1.7442200183868408,1.3310199975967407,1.665910005569458,148400,QNTUSD
