Date,Open,High,Low,Close,Volume,Symbol
2019-11-08,11.960000038146973,11.970000267028809,11.960000038146973,11.960000038146973,2400,FRG
2019-11-11,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,400,FRG
2019-11-12,11.9399995803833,11.979999542236328,11.9399995803833,11.979999542236328,9300,FRG
2019-11-13,12.0,12.0,11.989999771118164,11.989999771118164,1300,FRG
2019-11-14,11.760000228881836,12.0,11.510000228881836,12.0,6100,FRG
2019-11-15,12.0,12.0,12.0,12.0,0,FRG
2019-11-18,12.079999923706055,13.489999771118164,12.079999923706055,13.489999771118164,15900,FRG
2019-11-19,13.0600004196167,13.25,13.0600004196167,13.140000343322754,3500,FRG
2019-11-20,13.0,13.0,12.699999809265137,12.800000190734863,7800,FRG
2019-11-21,12.479999542236328,13.039999961853027,12.479999542236328,13.039999961853027,2000,FRG
2019-11-22,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,200,FRG
2019-11-25,12.739999771118164,13.59000015258789,12.579999923706055,13.5,42000,FRG
2019-11-26,12.800000190734863,13.75,12.800000190734863,13.75,7600,FRG
2019-11-27,13.779999732971191,13.989999771118164,13.350000381469727,13.989999771118164,3900,FRG
2019-11-29,13.850000381469727,13.979999542236328,13.850000381469727,13.890000343322754,2300,FRG
2019-12-02,13.850000381469727,14.0,13.75,13.949999809265137,7000,FRG
2019-12-03,12.699999809265137,14.0,12.699999809265137,14.0,14600,FRG
2019-12-04,14.270000457763672,14.270000457763672,13.819999694824219,14.210000038146973,7400,FRG
2019-12-05,14.399999618530273,14.399999618530273,14.329999923706055,14.380000114440918,5700,FRG
2019-12-06,14.529999732971191,14.75,14.0,14.399999618530273,14100,FRG
2019-12-09,14.229999542236328,14.510000228881836,14.229999542236328,14.399999618530273,6800,FRG
2019-12-10,14.069999694824219,14.989999771118164,14.029999732971191,14.510000228881836,1200,FRG
2019-12-11,14.640000343322754,14.869999885559082,14.489999771118164,14.720000267028809,2800,FRG
2019-12-12,14.710000038146973,17.299999237060547,14.569999694824219,17.299999237060547,18800,FRG
2019-12-13,17.299999237060547,25.799999237060547,17.299999237060547,25.799999237060547,22500,FRG
2019-12-16,24.920000076293945,27.489999771118164,21.600000381469727,23.75,126000,FRG
2019-12-17,23.40999984741211,24.5,20.15999984741211,21.0,81800,FRG
2019-12-18,20.110000610351562,21.0,19.139999389648438,19.5,34200,FRG
2019-12-19,20.010000228881836,22.489999771118164,18.899999618530273,19.989999771118164,107600,FRG
2019-12-20,19.899999618530273,22.06999969482422,18.299999237060547,19.09000015258789,128000,FRG
2019-12-23,20.459999084472656,21.5,19.760000228881836,19.760000228881836,47800,FRG
2019-12-24,21.59000015258789,22.209999084472656,20.8799991607666,22.0,26700,FRG
2019-12-26,22.5,24.739999771118164,21.6200008392334,24.489999771118164,51500,FRG
2019-12-27,24.989999771118164,25.0,24.06999969482422,24.1299991607666,91100,FRG
2019-12-30,24.979999542236328,24.979999542236328,22.059999465942383,22.75,53000,FRG
2019-12-31,22.540000915527344,23.270000457763672,22.540000915527344,23.200000762939453,22800,FRG
2020-01-02,23.389999389648438,24.40999984741211,23.280000686645508,24.3799991607666,46000,FRG
2020-01-03,23.700000762939453,24.15999984741211,22.15999984741211,23.0,27600,FRG
2020-01-06,23.110000610351562,24.420000076293945,23.079999923706055,23.65999984741211,17800,FRG
2020-01-07,23.600000381469727,23.850000381469727,22.139999389648438,22.479999542236328,26000,FRG
2020-01-08,22.3700008392334,22.8700008392334,21.549999237060547,21.719999313354492,19100,FRG
2020-01-09,21.709999084472656,22.3700008392334,21.709999084472656,22.0,6000,FRG
2020-01-10,22.0,22.3799991607666,21.59000015258789,22.149999618530273,13400,FRG
2020-01-13,22.3799991607666,22.3799991607666,21.09000015258789,21.09000015258789,9500,FRG
2020-01-14,21.18000030517578,21.559999465942383,20.110000610351562,20.350000381469727,15400,FRG
2020-01-15,20.059999465942383,21.3700008392334,20.059999465942383,20.600000381469727,13200,FRG
2020-01-16,20.81999969482422,22.739999771118164,20.309999465942383,22.239999771118164,17000,FRG
2020-01-17,21.829999923706055,23.670000076293945,21.65999984741211,22.989999771118164,12700,FRG
2020-01-21,23.3700008392334,23.90999984741211,21.489999771118164,23.520000457763672,25100,FRG
2020-01-22,22.940000534057617,23.850000381469727,22.739999771118164,23.850000381469727,20100,FRG
2020-01-23,23.639999389648438,23.639999389648438,20.75,21.260000228881836,79500,FRG
2020-01-24,21.59000015258789,21.59000015258789,20.56999969482422,21.260000228881836,6200,FRG
2020-01-27,20.059999465942383,21.34000015258789,20.0,20.719999313354492,9200,FRG
2020-01-28,20.510000228881836,21.979999542236328,20.1200008392334,21.600000381469727,16900,FRG
2020-01-29,21.0,22.450000762939453,20.299999237060547,21.989999771118164,12100,FRG
2020-01-30,21.389999389648438,22.5,21.31999969482422,22.209999084472656,17600,FRG
2020-01-31,22.719999313354492,22.719999313354492,21.600000381469727,22.110000610351562,7700,FRG
2020-02-03,21.389999389648438,22.75,20.760000228881836,22.25,9700,FRG
2020-02-04,22.479999542236328,22.56999969482422,22.229999542236328,22.489999771118164,7600,FRG
2020-02-05,20.709999084472656,22.8700008392334,20.709999084472656,22.440000534057617,6700,FRG
2020-02-06,22.5,22.959999084472656,21.559999465942383,22.959999084472656,9000,FRG
2020-02-07,22.84000015258789,23.440000534057617,22.25,23.1200008392334,6100,FRG
2020-02-10,23.110000610351562,23.719999313354492,23.110000610351562,23.479999542236328,9300,FRG
2020-02-11,23.600000381469727,23.709999084472656,23.40999984741211,23.5,2300,FRG
2020-02-12,23.700000762939453,23.700000762939453,23.0,23.5,17100,FRG
2020-02-13,23.43000030517578,23.5,23.139999389648438,23.459999084472656,5200,FRG
2020-02-14,23.420000076293945,25.0,23.25,24.809999465942383,29000,FRG
2020-02-18,24.770000457763672,24.989999771118164,23.510000228881836,24.489999771118164,31900,FRG
2020-02-19,24.540000915527344,24.540000915527344,23.520000457763672,23.709999084472656,21600,FRG
2020-02-20,23.75,24.110000610351562,23.75,23.950000762939453,14800,FRG
2020-02-21,23.90999984741211,25.0,23.8799991607666,23.940000534057617,17900,FRG
2020-02-24,23.600000381469727,23.799999237060547,22.399999618530273,23.549999237060547,27800,FRG
2020-02-25,23.549999237060547,23.549999237060547,21.40999984741211,22.549999237060547,35200,FRG
2020-02-26,22.690000534057617,22.690000534057617,21.3700008392334,21.610000610351562,35600,FRG
2020-02-27,21.010000228881836,22.350000381469727,20.1200008392334,21.760000228881836,177600,FRG
2020-02-28,21.760000228881836,23.200000762939453,21.209999084472656,23.200000762939453,43100,FRG
2020-03-02,22.799999237060547,24.81999969482422,22.280000686645508,24.34000015258789,28500,FRG
2020-03-03,24.350000381469727,25.0,24.25,24.34000015258789,27100,FRG
2020-03-04,24.8700008392334,25.0,24.09000015258789,24.850000381469727,9800,FRG
2020-03-05,24.510000228881836,24.989999771118164,24.0,24.799999237060547,18600,FRG
2020-03-06,24.260000228881836,24.600000381469727,24.059999465942383,24.59000015258789,13300,FRG
2020-03-09,23.489999771118164,23.489999771118164,21.059999465942383,21.34000015258789,38000,FRG
2020-03-10,21.90999984741211,22.8799991607666,21.079999923706055,21.420000076293945,20900,FRG
2020-03-11,21.010000228881836,21.200000762939453,16.200000762939453,18.899999618530273,56000,FRG
2020-03-12,17.520000457763672,17.700000762939453,14.989999771118164,15.369999885559082,60600,FRG
2020-03-13,16.420000076293945,16.420000076293945,14.739999771118164,16.010000228881836,56000,FRG
2020-03-16,14.5,15.050000190734863,14.010000228881836,15.050000190734863,107800,FRG
2020-03-17,14.479999542236328,14.510000228881836,12.0,12.479999542236328,138700,FRG
2020-03-18,12.149999618530273,12.770000457763672,6.889999866485596,7.920000076293945,135000,FRG
2020-03-19,7.920000076293945,13.979999542236328,6.239999771118164,6.809999942779541,197000,FRG
2020-03-20,7.21999979019165,8.5,5.75,6.46999979019165,187800,FRG
2020-03-23,7.0,9.220000267028809,6.5,8.319999694824219,80200,FRG
2020-03-24,9.199999809265137,10.649999618530273,9.199999809265137,10.649999618530273,57700,FRG
2020-03-25,10.149999618530273,10.920000076293945,9.670000076293945,9.949999809265137,62200,FRG
2020-03-26,10.289999961853027,11.0,9.739999771118164,10.770000457763672,28500,FRG
2020-03-27,10.600000381469727,11.119999885559082,10.069999694824219,10.25,15300,FRG
2020-03-30,10.390000343322754,10.390000343322754,9.180000305175781,9.279999732971191,30300,FRG
2020-03-31,9.359999656677246,9.550000190734863,8.510000228881836,8.720000267028809,30100,FRG
2020-04-01,8.420000076293945,9.609999656677246,7.0,8.210000038146973,16800,FRG
2020-04-02,8.199999809265137,8.449999809265137,7.980000019073486,8.100000381469727,25100,FRG
2020-04-03,7.949999809265137,8.739999771118164,7.010000228881836,7.539999961853027,19400,FRG
2020-04-06,7.539999961853027,9.069999694824219,7.46999979019165,8.100000381469727,31500,FRG
2020-04-07,8.270000457763672,9.550000190734863,8.270000457763672,9.399999618530273,37100,FRG
2020-04-08,9.050000190734863,9.619999885559082,8.979999542236328,9.619999885559082,39500,FRG
2020-04-09,9.880000114440918,10.880000114440918,9.880000114440918,10.489999771118164,35100,FRG
2020-04-13,10.140000343322754,11.140000343322754,9.3100004196167,10.579999923706055,31300,FRG
2020-04-14,10.9399995803833,11.470000267028809,10.609999656677246,10.649999618530273,41400,FRG
2020-04-15,11.720000267028809,11.770000457763672,10.6899995803833,10.710000038146973,36400,FRG
2020-04-16,10.4399995803833,10.75,10.3100004196167,10.329999923706055,33800,FRG
2020-04-17,10.460000038146973,10.960000038146973,10.369999885559082,10.449999809265137,24600,FRG
2020-04-20,10.529999732971191,12.3100004196167,10.449999809265137,11.399999618530273,39000,FRG
2020-04-21,11.40999984741211,11.40999984741211,10.600000381469727,11.0,42000,FRG
2020-04-22,11.34000015258789,11.9399995803833,11.100000381469727,11.699999809265137,15800,FRG
2020-04-23,11.5600004196167,11.699999809265137,11.359999656677246,11.699999809265137,15800,FRG
2020-04-24,11.520000457763672,12.8100004196167,11.520000457763672,12.630000114440918,19800,FRG
2020-04-27,12.600000381469727,13.5,12.600000381469727,13.369999885559082,43900,FRG
2020-04-28,13.890000343322754,13.890000343322754,13.359999656677246,13.5600004196167,40400,FRG
2020-04-29,13.75,14.800000190734863,13.75,14.510000228881836,70000,FRG
2020-04-30,14.149999618530273,14.850000381469727,13.0600004196167,14.4399995803833,23400,FRG
2020-05-01,13.369999885559082,14.5,13.25,14.210000038146973,18900,FRG
2020-05-04,14.25,14.8100004196167,13.5600004196167,14.539999961853027,35800,FRG
2020-05-05,14.489999771118164,14.770000457763672,14.489999771118164,14.609999656677246,41000,FRG
2020-05-06,14.550000190734863,14.630000114440918,12.350000381469727,14.550000190734863,30500,FRG
2020-05-07,13.880000114440918,14.59000015258789,13.399999618530273,14.59000015258789,20900,FRG
2020-05-08,14.600000381469727,16.1200008392334,14.510000228881836,16.059999465942383,56600,FRG
2020-05-11,16.0,16.75,15.779999732971191,16.290000915527344,42300,FRG
2020-05-12,16.489999771118164,16.489999771118164,15.510000228881836,15.670000076293945,28900,FRG
2020-05-13,15.430000305175781,15.489999771118164,14.5600004196167,15.020000457763672,49400,FRG
2020-05-14,14.649999618530273,15.279999732971191,14.300000190734863,14.779999732971191,40000,FRG
2020-05-15,14.65999984741211,14.890000343322754,14.0,14.180000305175781,43700,FRG
2020-05-18,14.420000076293945,14.579999923706055,13.220000267028809,13.600000381469727,46400,FRG
2020-05-19,13.510000228881836,13.649999618530273,13.170000076293945,13.1899995803833,34200,FRG
2020-05-20,13.699999809265137,14.760000228881836,13.520000457763672,14.59000015258789,86800,FRG
2020-05-21,14.789999961853027,15.880000114440918,14.670000076293945,15.470000267028809,58700,FRG
2020-05-22,15.279999732971191,16.030000686645508,15.279999732971191,15.979999542236328,60900,FRG
2020-05-26,16.299999237060547,16.299999237060547,15.800000190734863,16.0,49600,FRG
2020-05-27,16.280000686645508,16.280000686645508,15.800000190734863,16.09000015258789,73200,FRG
2020-05-28,16.15999984741211,16.15999984741211,15.869999885559082,16.0,39300,FRG
2020-05-29,16.0,16.1299991607666,15.779999732971191,15.800000190734863,60300,FRG
2020-06-01,15.930000305175781,16.34000015258789,15.600000381469727,16.06999969482422,53000,FRG
2020-06-02,16.059999465942383,16.25,16.0,16.200000762939453,44400,FRG
2020-06-03,16.399999618530273,17.100000381469727,15.930000305175781,16.850000381469727,119300,FRG
2020-06-04,16.600000381469727,18.540000915527344,16.600000381469727,18.540000915527344,92800,FRG
2020-06-05,18.690000534057617,20.170000076293945,18.690000534057617,20.110000610351562,95100,FRG
2020-06-08,20.299999237060547,20.299999237060547,19.8700008392334,19.899999618530273,52100,FRG
2020-06-09,20.0,22.420000076293945,19.639999389648438,20.329999923706055,121400,FRG
2020-06-10,20.479999542236328,23.809999465942383,20.200000762939453,23.809999465942383,147800,FRG
2020-06-11,23.0,23.0,20.739999771118164,21.56999969482422,103800,FRG
2020-06-12,22.25,23.149999618530273,21.850000381469727,22.75,95000,FRG
2020-06-15,22.68000030517578,23.420000076293945,22.010000228881836,22.719999313354492,158400,FRG
2020-06-16,23.25,23.25,22.729999542236328,22.729999542236328,92100,FRG
2020-06-17,23.040000915527344,23.100000381469727,22.25,22.350000381469727,154300,FRG
2020-06-18,22.229999542236328,22.739999771118164,17.729999542236328,18.760000228881836,534600,FRG
2020-06-19,20.219999313354492,24.700000762939453,20.219999313354492,24.649999618530273,573100,FRG
2020-06-22,24.790000915527344,26.600000381469727,24.270000457763672,25.829999923706055,528800,FRG
2020-06-23,26.09000015258789,26.75,25.18000030517578,25.479999542236328,313600,FRG
2020-06-24,25.479999542236328,26.5,25.15999984741211,25.5,154000,FRG
2020-06-25,25.510000228881836,26.420000076293945,24.31999969482422,25.079999923706055,188300,FRG
2020-06-26,23.25,23.299999237060547,21.729999542236328,22.90999984741211,4873100,FRG
2020-06-29,23.010000228881836,23.010000228881836,21.229999542236328,21.510000228881836,633500,FRG
2020-06-30,21.1299991607666,22.459999084472656,21.049999237060547,21.8799991607666,335300,FRG
2020-07-01,21.959999084472656,22.479999542236328,21.65999984741211,21.729999542236328,271000,FRG
2020-07-02,21.729999542236328,22.450000762939453,20.600000381469727,20.760000228881836,422900,FRG
2020-07-06,21.0,21.84000015258789,20.850000381469727,21.40999984741211,249700,FRG
2020-07-07,21.270000457763672,21.290000915527344,19.899999618530273,19.959999084472656,216100,FRG
2020-07-08,19.989999771118164,20.110000610351562,19.510000228881836,19.979999542236328,393100,FRG
2020-07-09,20.149999618530273,21.190000534057617,19.860000610351562,20.93000030517578,311500,FRG
2020-07-10,20.950000762939453,20.989999771118164,20.09000015258789,20.639999389648438,237200,FRG
2020-07-13,20.860000610351562,21.229999542236328,19.690000534057617,19.700000762939453,184500,FRG
2020-07-14,19.600000381469727,20.059999465942383,19.5,19.719999313354492,94700,FRG
2020-07-15,19.860000610351562,20.579999923706055,19.5,20.489999771118164,233600,FRG
2020-07-16,20.809999465942383,20.989999771118164,20.489999771118164,20.719999313354492,157500,FRG
2020-07-17,20.670000076293945,21.0,20.520000457763672,20.84000015258789,124200,FRG
2020-07-20,20.809999465942383,21.600000381469727,20.540000915527344,21.0,90700,FRG
2020-07-21,21.209999084472656,21.719999313354492,21.200000762939453,21.489999771118164,93300,FRG
2020-07-22,21.549999237060547,22.899999618530273,21.540000915527344,22.75,261300,FRG
2020-07-23,22.760000228881836,23.139999389648438,22.450000762939453,22.81999969482422,127000,FRG
2020-07-24,22.09000015258789,23.299999237060547,22.030000686645508,22.65999984741211,143500,FRG
2020-07-27,22.799999237060547,23.889999389648438,22.799999237060547,23.5,262000,FRG
2020-07-28,23.469999313354492,23.469999313354492,22.600000381469727,22.780000686645508,109700,FRG
2020-07-29,22.989999771118164,23.700000762939453,22.989999771118164,23.329999923706055,68100,FRG
2020-07-30,23.25,24.90999984741211,23.239999771118164,24.010000228881836,729500,FRG
2020-07-31,24.860000610351562,25.40999984741211,24.0,24.5,167600,FRG
2020-08-03,24.639999389648438,25.3700008392334,24.639999389648438,24.969999313354492,185800,FRG
2020-08-04,24.8700008392334,25.889999389648438,24.8700008392334,25.59000015258789,124800,FRG
2020-08-05,26.0,26.0,24.75,25.600000381469727,139800,FRG
2020-08-06,25.709999084472656,26.260000228881836,25.200000762939453,25.920000076293945,168400,FRG
2020-08-07,26.139999389648438,27.0,26.06999969482422,26.399999618530273,168700,FRG
2020-08-10,26.719999313354492,26.8700008392334,25.81999969482422,26.190000534057617,181600,FRG
2020-08-11,26.280000686645508,26.8799991607666,25.8700008392334,26.219999313354492,241300,FRG
2020-08-12,26.489999771118164,26.549999237060547,25.559999465942383,25.959999084472656,280200,FRG
2020-08-13,26.040000915527344,26.479999542236328,25.43000030517578,25.5,99500,FRG
2020-08-14,25.40999984741211,25.739999771118164,25.059999465942383,25.559999465942383,95000,FRG
2020-08-17,25.600000381469727,25.709999084472656,25.25,25.479999542236328,96300,FRG
2020-08-18,25.479999542236328,25.979999542236328,25.149999618530273,25.219999313354492,80900,FRG
2020-08-19,25.219999313354492,25.40999984741211,24.649999618530273,24.90999984741211,100300,FRG
2020-08-20,24.709999084472656,25.079999923706055,24.530000686645508,24.65999984741211,109200,FRG
2020-08-21,24.600000381469727,24.809999465942383,23.899999618530273,24.389999389648438,146900,FRG
2020-08-24,24.540000915527344,25.079999923706055,23.799999237060547,24.81999969482422,113700,FRG
2020-08-25,24.969999313354492,25.0,24.219999313354492,24.780000686645508,120500,FRG
2020-08-26,24.780000686645508,25.15999984741211,24.350000381469727,24.469999313354492,78400,FRG
2020-08-27,24.56999969482422,25.049999237060547,24.31999969482422,24.90999984741211,101800,FRG
2020-08-28,24.65999984741211,25.530000686645508,24.65999984741211,25.020000457763672,231400,FRG
2020-08-31,25.0,25.100000381469727,24.399999618530273,24.559999465942383,127200,FRG
2020-09-01,24.510000228881836,25.25,24.399999618530273,25.09000015258789,137700,FRG
2020-09-02,25.8700008392334,25.8700008392334,24.950000762939453,25.5,200500,FRG
2020-09-03,26.260000228881836,26.6299991607666,25.360000610351562,25.559999465942383,329400,FRG
2020-09-04,25.899999618530273,26.190000534057617,24.360000610351562,25.170000076293945,238600,FRG
2020-09-08,25.18000030517578,25.299999237060547,24.889999389648438,24.93000030517578,199200,FRG
2020-09-09,25.18000030517578,25.790000915527344,24.850000381469727,25.6299991607666,182600,FRG
2020-09-10,25.920000076293945,27.18000030517578,25.920000076293945,26.1299991607666,289600,FRG
2020-09-11,26.170000076293945,26.809999465942383,25.440000534057617,25.8700008392334,384000,FRG
2020-09-14,25.790000915527344,25.81999969482422,25.020000457763672,25.5,163900,FRG
2020-09-15,25.469999313354492,25.760000228881836,23.59000015258789,24.5,333500,FRG
2020-09-16,25.719999313354492,27.139999389648438,25.479999542236328,26.450000762939453,310400,FRG
2020-09-17,26.030000686645508,27.860000610351562,25.93000030517578,27.700000762939453,236000,FRG
2020-09-18,28.309999465942383,28.610000610351562,26.84000015258789,27.190000534057617,1180700,FRG
2020-09-21,26.899999618530273,27.010000228881836,23.540000915527344,24.040000915527344,317200,FRG
2020-09-22,24.030000686645508,24.420000076293945,23.110000610351562,24.209999084472656,132500,FRG
2020-09-23,24.079999923706055,24.079999923706055,21.950000762939453,22.190000534057617,203800,FRG
2020-09-24,22.110000610351562,22.729999542236328,21.5,22.270000457763672,83400,FRG
2020-09-25,22.100000381469727,22.6299991607666,22.0,22.479999542236328,76000,FRG
2020-09-28,22.68000030517578,23.690000534057617,22.600000381469727,23.540000915527344,73800,FRG
2020-09-29,23.540000915527344,25.59000015258789,22.639999389648438,25.139999389648438,511800,FRG
2020-09-30,25.450000762939453,25.8799991607666,25.010000228881836,25.360000610351562,189400,FRG
2020-10-01,25.719999313354492,25.979999542236328,25.079999923706055,25.6200008392334,208600,FRG
2020-10-02,25.139999389648438,25.780000686645508,25.1200008392334,25.6200008392334,182700,FRG
2020-10-05,25.829999923706055,27.399999618530273,25.829999923706055,27.299999237060547,196000,FRG
2020-10-06,27.65999984741211,27.950000762939453,26.229999542236328,26.469999313354492,180200,FRG
2020-10-07,26.920000076293945,27.739999771118164,26.860000610351562,27.450000762939453,121200,FRG
2020-10-08,28.170000076293945,28.170000076293945,26.850000381469727,27.3700008392334,123900,FRG
2020-10-09,27.450000762939453,27.5,26.479999542236328,27.0,65600,FRG
2020-10-12,26.969999313354492,26.979999542236328,26.020000457763672,26.450000762939453,64500,FRG
2020-10-13,26.1299991607666,26.989999771118164,25.760000228881836,26.450000762939453,60800,FRG
2020-10-14,26.559999465942383,26.790000915527344,25.299999237060547,25.469999313354492,55000,FRG
2020-10-15,25.229999542236328,26.700000762939453,25.049999237060547,26.229999542236328,83800,FRG
2020-10-16,26.280000686645508,26.440000534057617,25.850000381469727,26.149999618530273,66600,FRG
2020-10-19,26.149999618530273,26.440000534057617,25.260000228881836,25.290000915527344,79300,FRG
2020-10-20,25.719999313354492,26.389999389648438,25.3700008392334,25.68000030517578,59800,FRG
2020-10-21,25.850000381469727,26.43000030517578,25.399999618530273,25.450000762939453,69300,FRG
2020-10-22,25.43000030517578,26.600000381469727,25.350000381469727,26.280000686645508,90900,FRG
2020-10-23,26.40999984741211,26.40999984741211,25.549999237060547,25.610000610351562,55800,FRG
2020-10-26,25.290000915527344,25.799999237060547,24.420000076293945,24.780000686645508,59300,FRG
2020-10-27,24.610000610351562,24.989999771118164,24.06999969482422,24.440000534057617,129600,FRG
2020-10-28,24.139999389648438,25.079999923706055,23.5,23.75,112300,FRG
2020-10-29,23.559999465942383,25.920000076293945,23.299999237060547,23.440000534057617,98000,FRG
2020-10-30,23.399999618530273,24.100000381469727,22.760000228881836,22.920000076293945,147900,FRG
2020-11-02,23.5,24.469999313354492,23.399999618530273,24.239999771118164,109800,FRG
2020-11-03,24.670000076293945,25.260000228881836,24.309999465942383,24.989999771118164,77900,FRG
2020-11-04,24.81999969482422,24.959999084472656,23.239999771118164,24.06999969482422,126800,FRG
2020-11-05,23.75,26.020000457763672,23.75,25.5,90800,FRG
2020-11-06,25.3799991607666,25.56999969482422,24.90999984741211,24.920000076293945,42200,FRG
2020-11-09,25.3700008392334,26.40999984741211,25.15999984741211,25.229999542236328,113500,FRG
2020-11-10,25.479999542236328,26.93000030517578,25.200000762939453,26.049999237060547,90600,FRG
2020-11-11,26.309999465942383,26.729999542236328,25.530000686645508,26.600000381469727,79800,FRG
2020-11-12,26.459999084472656,26.93000030517578,25.649999618530273,26.1200008392334,85800,FRG
2020-11-13,26.530000686645508,26.93000030517578,25.950000762939453,26.639999389648438,63400,FRG
2020-11-16,27.079999923706055,27.139999389648438,26.420000076293945,26.6299991607666,81400,FRG
2020-11-17,26.600000381469727,26.790000915527344,25.729999542236328,26.360000610351562,65000,FRG
2020-11-18,26.559999465942383,27.0,26.520000457763672,26.59000015258789,61300,FRG
2020-11-19,25.93000030517578,26.700000762939453,25.889999389648438,26.059999465942383,100500,FRG
2020-11-20,25.68000030517578,27.31999969482422,25.670000076293945,26.799999237060547,121500,FRG
2020-11-23,27.200000762939453,27.25,26.1299991607666,26.790000915527344,94600,FRG
2020-11-24,27.06999969482422,27.25,26.479999542236328,27.049999237060547,101100,FRG
2020-11-25,27.139999389648438,27.969999313354492,26.190000534057617,26.75,92000,FRG
2020-11-27,27.18000030517578,27.719999313354492,26.639999389648438,27.25,59500,FRG
2020-11-30,27.170000076293945,27.190000534057617,25.889999389648438,26.790000915527344,325100,FRG
2020-12-01,26.860000610351562,27.299999237060547,26.450000762939453,27.049999237060547,171100,FRG
2020-12-02,27.190000534057617,27.190000534057617,26.209999084472656,26.469999313354492,128900,FRG
2020-12-03,26.68000030517578,26.68000030517578,25.75,25.899999618530273,97000,FRG
2020-12-04,26.270000457763672,28.43000030517578,26.100000381469727,27.979999542236328,385300,FRG
2020-12-07,28.260000228881836,28.549999237060547,27.110000610351562,27.920000076293945,122600,FRG
2020-12-08,27.75,28.100000381469727,27.459999084472656,27.989999771118164,110600,FRG
2020-12-09,28.049999237060547,28.100000381469727,27.040000915527344,27.350000381469727,131800,FRG
2020-12-10,27.270000457763672,27.270000457763672,26.559999465942383,26.93000030517578,175900,FRG
2020-12-11,26.790000915527344,26.790000915527344,26.389999389648438,26.450000762939453,206400,FRG
2020-12-14,26.709999084472656,27.079999923706055,25.280000686645508,25.709999084472656,213800,FRG
2020-12-15,26.440000534057617,26.559999465942383,26.06999969482422,26.329999923706055,257300,FRG
2020-12-16,26.530000686645508,26.899999618530273,26.350000381469727,26.860000610351562,275700,FRG
2020-12-17,27.079999923706055,27.579999923706055,26.459999084472656,27.200000762939453,221600,FRG
2020-12-18,27.459999084472656,28.200000762939453,26.90999984741211,27.600000381469727,820900,FRG
2020-12-21,27.260000228881836,28.18000030517578,26.329999923706055,27.350000381469727,254000,FRG
2020-12-22,27.709999084472656,28.969999313354492,26.829999923706055,28.75,331200,FRG
2020-12-23,28.420000076293945,30.719999313354492,27.959999084472656,29.309999465942383,528600,FRG
2020-12-24,29.350000381469727,29.350000381469727,27.84000015258789,28.639999389648438,105100,FRG
2020-12-28,29.18000030517578,29.8799991607666,27.690000534057617,27.8700008392334,127500,FRG
2020-12-29,27.959999084472656,27.959999084472656,26.040000915527344,27.34000015258789,163600,FRG
2020-12-30,27.440000534057617,29.149999618530273,27.420000076293945,28.90999984741211,120700,FRG
2020-12-31,28.940000534057617,30.75,28.670000076293945,30.450000762939453,190400,FRG
2021-01-04,30.450000762939453,30.739999771118164,28.889999389648438,29.639999389648438,178000,FRG
2021-01-05,30.049999237060547,30.850000381469727,29.700000762939453,30.360000610351562,153400,FRG
2021-01-06,31.06999969482422,32.220001220703125,30.440000534057617,32.0,232700,FRG
2021-01-07,32.11000061035156,32.209999084472656,31.010000228881836,31.459999084472656,102400,FRG
2021-01-08,31.5,31.540000915527344,30.450000762939453,31.25,91300,FRG
2021-01-11,30.579999923706055,31.729999542236328,30.579999923706055,31.489999771118164,49900,FRG
2021-01-12,31.639999389648438,32.880001068115234,30.389999389648438,31.899999618530273,98100,FRG
2021-01-13,31.920000076293945,31.950000762939453,30.8700008392334,31.360000610351562,90100,FRG
2021-01-14,32.04999923706055,32.77000045776367,31.43000030517578,31.739999771118164,158600,FRG
2021-01-15,31.399999618530273,31.959999084472656,30.549999237060547,31.81999969482422,87300,FRG
2021-01-19,32.290000915527344,32.779998779296875,31.549999237060547,32.130001068115234,72600,FRG
2021-01-20,32.25,32.65999984741211,31.579999923706055,32.540000915527344,92000,FRG
2021-01-21,32.650001525878906,32.66999816894531,31.600000381469727,32.290000915527344,60700,FRG
2021-01-22,31.799999237060547,32.25,31.329999923706055,32.13999938964844,102200,FRG
2021-01-25,33.5,35.16999816894531,33.5,34.0,527000,FRG
2021-01-26,34.7400016784668,36.209999084472656,34.54999923706055,34.95000076293945,295300,FRG
2021-01-27,34.119998931884766,36.400001525878906,34.0099983215332,36.0,589200,FRG
2021-01-28,36.43000030517578,36.7400016784668,35.4900016784668,36.439998626708984,240200,FRG
2021-01-29,36.41999816894531,36.86000061035156,35.91999816894531,36.279998779296875,206300,FRG
2021-02-01,36.5099983215332,37.650001525878906,36.029998779296875,36.38999938964844,233400,FRG
2021-02-02,36.900001525878906,37.18000030517578,36.04999923706055,36.75,103900,FRG
2021-02-03,36.70000076293945,37.20000076293945,35.7400016784668,36.040000915527344,68600,FRG
2021-02-04,36.33000183105469,37.09000015258789,35.79999923706055,37.06999969482422,81300,FRG
2021-02-05,37.29999923706055,37.41999816894531,36.34000015258789,36.9900016784668,83300,FRG
2021-02-08,37.20000076293945,37.79999923706055,36.349998474121094,36.70000076293945,146200,FRG
2021-02-09,36.560001373291016,36.849998474121094,36.0,36.66999816894531,86600,FRG
2021-02-10,36.779998779296875,37.84000015258789,36.220001220703125,36.83000183105469,74300,FRG
