,Date,Open,High,Low,Close,Volume,Symbol
0,2003-12-01,4.97599983215332,5.009500026702881,4.96999979019165,4.989500045776367,0,NZDHKD
1,2003-12-02,4.98799991607666,5.026500225067139,4.983500003814697,5.01200008392334,0,NZDHKD
2,2003-12-03,5.014500141143799,5.051000118255615,5.012499809265137,5.016499996185303,0,NZDHKD
3,2003-12-04,5.01200008392334,5.046999931335449,4.999499797821045,5.008500099182129,0,NZDHKD
4,2003-12-05,5.009500026702881,5.02400016784668,4.994999885559082,5.001999855041504,0,NZDHKD
5,2003-12-08,5.005000114440918,5.0345001220703125,5.005000114440918,5.02400016784668,0,NZDHKD
6,2003-12-09,5.023499965667725,5.049499988555908,5.008500099182129,5.0320000648498535,0,NZDHKD
7,2003-12-10,5.0345001220703125,5.043000221252441,5.016499996185303,5.0229997634887695,0,NZDHKD
8,2003-12-11,5.0254998207092285,5.043000221252441,4.986999988555908,5.0254998207092285,0,NZDHKD
9,2003-12-12,5.0289998054504395,5.050000190734863,5.015999794006348,5.0229997634887695,0,NZDHKD
10,2003-12-15,5.008500099182129,5.116000175476074,5.005499839782715,5.03849983215332,0,NZDHKD
11,2003-12-16,5.0370001792907715,5.061500072479248,5.0254998207092285,5.048500061035156,0,NZDHKD
12,2003-12-17,5.051000118255615,5.0879998207092285,5.006999969482422,5.01200008392334,0,NZDHKD
13,2003-12-18,5.015500068664551,5.050000190734863,4.996500015258789,5.0345001220703125,0,NZDHKD
14,2003-12-19,5.0355000495910645,5.045499801635742,4.989999771118164,4.999499797821045,0,NZDHKD
15,2003-12-22,4.986000061035156,5.015500068664551,4.973499774932861,4.975500106811523,0,NZDHKD
16,2003-12-23,4.9730000495910645,5.284999847412109,4.9629998207092285,5.0,0,NZDHKD
17,2003-12-24,5.006499767303467,5.035999774932861,5.002500057220459,5.0269999504089355,0,NZDHKD
18,2003-12-25,5.025000095367432,5.031000137329102,5.020999908447266,5.020999908447266,0,NZDHKD
19,2003-12-26,5.021999835968018,5.0335001945495605,5.014999866485596,5.020500183105469,0,NZDHKD
20,2003-12-29,5.016499996185303,5.059000015258789,5.016499996185303,5.054999828338623,0,NZDHKD
21,2003-12-30,5.051499843597412,5.093500137329102,5.050000190734863,5.093500137329102,0,NZDHKD
22,2003-12-31,5.093500137329102,5.117499828338623,5.074999809265137,5.084000110626221,0,NZDHKD
23,2004-01-02,5.086999893188477,5.119500160217285,5.070000171661377,5.114999771118164,0,NZDHKD
24,2004-01-05,5.135000228881836,5.2204999923706055,5.131499767303467,5.203000068664551,0,NZDHKD
25,2004-01-06,5.206999778747559,5.23799991607666,5.188000202178955,5.202499866485596,0,NZDHKD
26,2004-01-07,5.203999996185303,5.226500034332275,5.186500072479248,5.203999996185303,0,NZDHKD
27,2004-01-08,5.203499794006348,5.269999980926514,5.196499824523926,5.257500171661377,0,NZDHKD
28,2004-01-09,5.257999897003174,5.307000160217285,5.256499767303467,5.294000148773193,0,NZDHKD
29,2004-01-12,5.297999858856201,5.315999984741211,5.269999980926514,5.2795000076293945,0,NZDHKD
30,2004-01-13,5.2789998054504395,5.348499774932861,5.273499965667725,5.316500186920166,0,NZDHKD
31,2004-01-14,5.318999767303467,5.327000141143799,4.997499942779541,5.273499965667725,0,NZDHKD
32,2004-01-15,5.27400016784668,5.301499843597412,5.208000183105469,5.21999979019165,0,NZDHKD
33,2004-01-16,5.222499847412109,5.24399995803833,5.1539998054504395,5.161499977111816,0,NZDHKD
34,2004-01-19,5.127999782562256,5.144499778747559,5.071499824523926,5.09250020980835,0,NZDHKD
35,2004-01-20,5.084499835968018,5.189499855041504,5.083499908447266,5.16949987411499,0,NZDHKD
36,2004-01-21,5.173999786376953,5.24399995803833,5.166999816894531,5.2179999351501465,0,NZDHKD
37,2004-01-22,5.211999893188477,5.267000198364258,5.205999851226807,5.254499912261963,0,NZDHKD
38,2004-01-23,5.25600004196167,5.274499893188477,5.214000225067139,5.221499919891357,0,NZDHKD
39,2004-01-26,5.216000080108643,5.258999824523926,5.188499927520752,5.196000099182129,0,NZDHKD
40,2004-01-27,5.194499969482422,5.277500152587891,5.1875,5.263999938964844,0,NZDHKD
41,2004-01-28,5.261499881744385,5.2829999923706055,5.218500137329102,5.230000019073486,0,NZDHKD
42,2004-01-29,5.229000091552734,5.265999794006348,5.17549991607666,5.202700138092041,0,NZDHKD
43,2004-01-30,5.201900005340576,5.247000217437744,5.160999774932861,5.215700149536133,0,NZDHKD
44,2004-02-02,5.234099864959717,5.263199806213379,5.214099884033203,5.230100154876709,0,NZDHKD
45,2004-02-03,5.298399925231934,5.321100234985352,5.26800012588501,5.275000095367432,0,NZDHKD
46,2004-02-04,5.281899929046631,5.321100234985352,5.26800012588501,5.298799991607666,0,NZDHKD
47,2004-02-05,5.298399925231934,5.3643999099731445,5.288099765777588,5.328000068664551,0,NZDHKD
48,2004-02-06,5.33050012588501,5.402500152587891,5.3155999183654785,5.3709001541137695,0,NZDHKD
49,2004-02-09,5.353099822998047,5.425000190734863,5.353099822998047,5.406199932098389,0,NZDHKD
50,2004-02-10,5.407599925994873,5.443999767303467,5.404600143432617,5.405399799346924,0,NZDHKD
51,2004-02-11,5.405900001525879,5.453499794006348,5.37939977645874,5.43120002746582,0,NZDHKD
52,2004-02-12,5.43149995803833,5.44350004196167,5.413000106811523,5.423799991607666,0,NZDHKD
53,2004-02-13,5.424600124359131,5.484000205993652,5.41349983215332,5.4430999755859375,0,NZDHKD
54,2004-02-16,5.450399875640869,5.501399993896484,5.450399875640869,5.479000091552734,0,NZDHKD
55,2004-02-17,5.478499889373779,5.51669979095459,5.477499961853027,5.505099773406982,0,NZDHKD
56,2004-02-18,5.486100196838379,5.5289998054504395,5.431000232696533,5.44189977645874,0,NZDHKD
57,2004-02-19,5.441400051116943,5.468500137329102,5.430099964141846,5.46619987487793,0,NZDHKD
58,2004-02-20,5.466300010681152,5.467199802398682,5.252999782562256,5.311200141906738,0,NZDHKD
59,2004-02-23,5.293300151824951,5.34499979019165,5.264200210571289,5.31820011138916,0,NZDHKD
60,2004-02-24,5.319900035858154,5.387400150299072,5.28000020980835,5.366000175476074,0,NZDHKD
61,2004-02-25,5.366499900817871,5.407599925994873,5.338799953460693,5.34660005569458,0,NZDHKD
62,2004-02-26,5.3460001945495605,5.388500213623047,5.323599815368652,5.349299907684326,0,NZDHKD
63,2004-02-27,5.349299907684326,5.375,5.293099880218506,5.355100154876709,0,NZDHKD
64,2004-03-01,5.3597002029418945,5.405099868774414,5.353000164031982,5.371099948883057,0,NZDHKD
65,2004-03-02,5.353300094604492,5.4079999923706055,5.276500225067139,5.263999938964844,0,NZDHKD
66,2004-03-03,5.261099815368652,5.270999908447266,5.1605000495910645,5.202899932861328,0,NZDHKD
67,2004-03-04,5.201000213623047,5.261499881744385,5.188399791717529,5.195799827575684,0,NZDHKD
68,2004-03-05,5.195000171661377,5.28000020980835,5.190700054168701,5.2494001388549805,0,NZDHKD
69,2004-03-08,5.255000114440918,5.2947001457214355,5.227799892425537,5.292500019073486,0,NZDHKD
70,2004-03-09,5.292300224304199,5.329400062561035,5.255499839782715,5.268899917602539,0,NZDHKD
71,2004-03-10,5.292300224304199,5.329400062561035,5.110199928283691,5.147299766540527,0,NZDHKD
72,2004-03-11,5.146699905395508,5.146699905395508,5.007900238037109,5.031499862670898,0,NZDHKD
73,2004-03-12,5.032800197601318,5.044600009918213,4.9440999031066895,5.035200119018555,0,NZDHKD
74,2004-03-15,5.006999969482422,5.047599792480469,4.9893999099731445,5.038599967956543,0,NZDHKD
75,2004-03-16,5.039000034332275,5.08459997177124,5.034200191497803,5.065400123596191,0,NZDHKD
76,2004-03-17,5.067800045013428,5.097899913787842,5.0366997718811035,5.066400051116943,0,NZDHKD
77,2004-03-18,5.066400051116943,5.1528000831604,5.065899848937988,5.131800174713135,0,NZDHKD
78,2004-03-19,5.13129997253418,5.133699893951416,5.085599899291992,5.109300136566162,0,NZDHKD
79,2004-03-22,5.1057000160217285,5.178699970245361,5.084400177001953,5.155700206756592,0,NZDHKD
80,2004-03-23,5.155600070953369,5.163599967956543,5.1265997886657715,5.149600028991699,0,NZDHKD
81,2004-03-24,5.149600028991699,5.15749979019165,5.0578999519348145,5.0742998123168945,0,NZDHKD
82,2004-03-25,5.076099872589111,5.086599826812744,5.027299880981445,5.047699928283691,0,NZDHKD
83,2004-03-26,5.044600009918213,5.086299896240234,5.0055999755859375,5.076399803161621,0,NZDHKD
84,2004-03-29,5.05679988861084,5.092400074005127,5.0447998046875,5.071199893951416,0,NZDHKD
85,2004-03-30,5.0731000900268555,5.134900093078613,5.071199893951416,5.122399806976318,0,NZDHKD
86,2004-03-31,5.122300148010254,5.211299896240234,5.114999771118164,5.203999996185303,0,NZDHKD
87,2004-04-01,5.203999996185303,5.219799995422363,5.15880012512207,5.200699806213379,0,NZDHKD
88,2004-04-02,5.202099800109863,5.202400207519531,5.1178998947143555,5.125800132751465,0,NZDHKD
89,2004-04-05,5.107999801635742,5.116000175476074,5.051599979400635,5.071899890899658,0,NZDHKD
90,2004-04-06,5.071899890899658,5.138700008392334,5.044899940490723,5.116399765014648,0,NZDHKD
91,2004-04-07,5.115499973297119,5.167900085449219,5.087299823760986,5.138999938964844,0,NZDHKD
92,2004-04-08,5.138700008392334,5.1620001792907715,5.112500190734863,5.131400108337402,0,NZDHKD
93,2004-04-09,5.132500171661377,5.152200222015381,5.122300148010254,5.137499809265137,0,NZDHKD
94,2004-04-12,5.137499809265137,5.145199775695801,5.13539981842041,5.137499809265137,0,NZDHKD
95,2004-04-13,5.137499809265137,5.172500133514404,5.08519983291626,5.083899974822998,0,NZDHKD
96,2004-04-14,5.084700107574463,5.092199802398682,4.91510009765625,4.947700023651123,0,NZDHKD
97,2004-04-15,4.947000026702881,4.988699913024902,4.935200214385986,4.979499816894531,0,NZDHKD
98,2004-04-16,4.978700160980225,5.008999824523926,4.954800128936768,4.982800006866455,0,NZDHKD
99,2004-04-19,4.991499900817871,5.055799961090088,4.989799976348877,5.018400192260742,0,NZDHKD
100,2004-04-20,4.978700160980225,5.001299858093262,4.88640022277832,4.90310001373291,0,NZDHKD
101,2004-04-21,4.902599811553955,4.909299850463867,4.832600116729736,4.847499847412109,0,NZDHKD
102,2004-04-22,4.846399784088135,4.909200191497803,4.824100017547607,4.9019999504089355,0,NZDHKD
103,2004-04-23,4.899199962615967,4.928500175476074,4.862800121307373,4.902500152587891,0,NZDHKD
104,2004-04-26,4.872200012207031,4.9222002029418945,4.869200229644775,4.914599895477295,0,NZDHKD
105,2004-04-27,4.912499904632568,4.927000045776367,4.878900051116943,4.919600009918213,0,NZDHKD
106,2004-04-28,4.9207000732421875,4.9319000244140625,4.841599941253662,4.8618998527526855,0,NZDHKD
107,2004-04-29,4.857699871063232,4.863399982452393,4.792500019073486,4.84630012512207,0,NZDHKD
108,2004-04-30,4.84499979019165,4.895899772644043,4.832499980926514,4.868500232696533,0,NZDHKD
109,2004-05-03,4.892099857330322,4.895500183105469,4.868599891662598,4.8755998611450195,0,NZDHKD
110,2004-05-04,4.875699996948242,4.940800189971924,4.8694000244140625,4.932600021362305,0,NZDHKD
111,2004-05-05,4.931600093841553,4.975299835205078,4.930300235748291,4.959700107574463,0,NZDHKD
112,2004-05-06,4.962299823760986,4.966700077056885,4.902400016784668,4.9141998291015625,0,NZDHKD
