,Date,Open,High,Low,Close,Volume,Symbol
20,2000-02-01,12.479789733886719,12.9850435256958,12.429264068603516,12.580841064453125,3770376,BBWI
21,2000-02-02,12.934518814086914,14.147130012512207,12.782942771911621,13.439773559570312,4422275,BBWI
22,2000-02-03,14.147130012512207,14.551334381103516,13.641876220703125,14.071342468261719,5760214,BBWI
23,2000-02-04,14.172392845153809,14.374494552612305,13.970291137695312,14.349231719970703,4282741,BBWI
24,2000-02-07,14.425020217895508,14.425020217895508,14.071342468261719,14.121867179870605,3302295,BBWI
25,2000-02-08,14.349231719970703,14.399757385253906,14.09660530090332,14.349231719970703,2724369,BBWI
26,2000-02-09,14.349231719970703,14.374494552612305,13.843976974487305,13.945028305053711,1605626,BBWI
27,2000-02-10,14.0460786819458,14.0460786819458,13.768189430236816,13.869239807128906,1743675,BBWI
28,2000-02-11,13.894502639770508,13.894502639770508,13.38924789428711,13.465036392211914,1451743,BBWI
29,2000-02-14,13.490299224853516,13.591349601745605,13.212409019470215,13.540824890136719,1741696,BBWI
30,2000-02-15,13.641876220703125,13.793452262878418,13.616613388061523,13.66713809967041,1713245,BBWI
31,2000-02-16,13.641876220703125,13.641876220703125,12.32821273803711,12.580841064453125,3204325,BBWI
32,2000-02-17,12.681892395019531,12.858731269836426,12.378739356994629,12.40400218963623,2292161,BBWI
33,2000-02-18,12.302950859069824,12.479789733886719,12.201899528503418,12.378739356994629,1737738,BBWI
34,2000-02-22,12.732417106628418,12.808204650878906,12.40400218963623,12.707154273986816,1739469,BBWI
35,2000-02-23,12.808204650878906,13.03557014465332,12.32821273803711,12.40400218963623,3219169,BBWI
36,2000-02-24,12.429264068603516,12.454526901245117,11.671381950378418,11.797696113586426,3888386,BBWI
37,2000-02-25,11.772433280944824,12.22716236114502,11.772433280944824,12.176636695861816,3609813,BBWI
38,2000-02-28,12.631365776062012,12.782942771911621,12.277688026428223,12.656628608703613,2957172,BBWI
39,2000-02-29,12.934518814086914,13.742925643920898,12.782942771911621,13.742925643920898,3255042,BBWI
40,2000-03-01,13.465036392211914,13.641876220703125,13.161884307861328,13.591349601745605,3159051,BBWI
41,2000-03-02,13.591349601745605,13.66713809967041,13.363985061645508,13.591349601745605,4227076,BBWI
42,2000-03-03,13.591349601745605,13.66713809967041,13.363985061645508,13.66713809967041,1998745,BBWI
43,2000-03-06,13.540824890136719,13.616613388061523,13.262934684753418,13.540824890136719,1950749,BBWI
44,2000-03-07,13.66713809967041,13.66713809967041,12.883994102478027,12.909255981445312,2867613,BBWI
45,2000-03-08,13.086094856262207,13.111357688903809,12.75767993927002,13.03557014465332,2186769,BBWI
46,2000-03-09,12.934518814086914,13.742925643920898,12.934518814086914,13.742925643920898,2381225,BBWI
47,2000-03-10,13.742925643920898,13.768189430236816,13.515562057495117,13.742925643920898,1517552,BBWI
48,2000-03-13,13.692400932312012,13.692400932312012,13.288196563720703,13.515562057495117,1514335,BBWI
49,2000-03-14,13.515562057495117,13.641876220703125,13.262934684753418,13.490299224853516,1931204,BBWI
50,2000-03-15,13.414510726928711,14.72817325592041,13.414510726928711,14.425020217895508,2377267,BBWI
51,2000-03-16,14.425020217895508,15.991310119628906,14.425020217895508,15.966047286987305,3896055,BBWI
52,2000-03-17,15.662894248962402,15.688157081604004,15.056589126586914,15.1071138381958,2199633,BBWI
53,2000-03-20,14.955537796020508,15.6123685836792,14.905012130737305,15.334479331970215,1566289,BBWI
54,2000-03-21,15.536580085754395,15.966047286987305,15.486055374145508,15.587105751037598,3430696,BBWI
55,2000-03-22,15.561842918395996,15.561842918395996,15.157638549804688,15.46079158782959,2897301,BBWI
56,2000-03-23,15.46079158782959,15.536580085754395,15.334479331970215,15.486055374145508,2527686,BBWI
57,2000-03-24,15.486055374145508,15.73868179321289,15.410266876220703,15.6376314163208,784258,BBWI
58,2000-03-27,15.536580085754395,15.991310119628906,15.486055374145508,15.915520668029785,2145948,BBWI
59,2000-03-28,16.06709861755371,16.11762237548828,15.51131820678711,15.587105751037598,1492812,BBWI
60,2000-03-29,15.6376314163208,15.8902587890625,15.6123685836792,15.8902587890625,880744,BBWI
61,2000-03-30,15.940784454345703,16.723928451538086,15.78920841217041,16.698665618896484,2967316,BBWI
62,2000-03-31,16.370250701904297,17.30497169494629,16.370250701904297,17.027082443237305,3292399,BBWI
63,2000-04-03,17.052343368530273,17.734437942504883,17.052343368530273,17.557598114013672,3308233,BBWI
64,2000-04-04,17.557598114013672,17.582862854003906,15.8902587890625,16.648141860961914,3568992,BBWI
65,2000-04-05,16.521827697753906,16.9512939453125,16.3955135345459,16.850242614746094,1622944,BBWI
66,2000-04-06,18.189167022705078,19.199676513671875,17.734437942504883,18.92178726196289,9234205,BBWI
67,2000-04-07,18.997575759887695,20.816492080688477,18.972312927246094,19.704931259155273,6941549,BBWI
68,2000-04-10,19.65440559387207,20.00808334350586,19.12388801574707,19.730194091796875,2952472,BBWI
69,2000-04-11,19.755456924438477,20.91754150390625,19.730194091796875,20.791229248046875,3890612,BBWI
70,2000-04-12,20.412288665771484,20.513338088989258,19.325990676879883,19.325990676879883,2137289,BBWI
71,2000-04-13,19.401777267456055,20.00808334350586,18.94704818725586,18.94704818725586,1710771,BBWI
72,2000-04-14,18.820735931396484,18.92178726196289,17.784963607788086,17.86075210571289,2190974,BBWI
73,2000-04-17,17.86075210571289,18.088115692138672,16.9260311126709,17.355497360229492,3845338,BBWI
74,2000-04-18,17.582862854003906,18.113378524780273,17.431285858154297,17.784963607788086,2693444,BBWI
75,2000-04-19,17.68391227722168,18.163904190063477,17.68391227722168,18.088115692138672,1840903,BBWI
76,2000-04-20,17.987064361572266,18.088115692138672,17.406023025512695,17.759700775146484,2023237,BBWI
77,2000-04-24,17.53233528137207,18.845998764038086,17.53233528137207,18.694421768188477,2288203,BBWI
78,2000-04-25,18.997575759887695,19.149150848388672,18.618633270263672,18.871261596679688,2226600,BBWI
79,2000-04-26,18.92178726196289,19.30072784423828,18.694421768188477,18.871261596679688,3325056,BBWI
80,2000-04-27,18.643896102905273,18.871261596679688,17.936540603637695,18.163904190063477,3632079,BBWI
81,2000-04-28,18.189167022705078,18.5175838470459,18.138641357421875,18.264955520629883,2403244,BBWI
82,2000-05-01,18.36600685119629,19.679668426513672,18.340744018554688,19.65440559387207,3124909,BBWI
83,2000-05-02,19.553354263305664,20.210186004638672,18.92178726196289,20.210186004638672,3509616,BBWI
84,2000-05-03,18.820735931396484,19.12388801574707,17.83548927307129,17.987064361572266,3863646,BBWI
85,2000-05-04,17.987064361572266,18.618633270263672,17.961803436279297,18.467056274414062,2836441,BBWI
86,2000-05-05,18.36600685119629,19.149150848388672,18.23969268798828,19.149150848388672,2528428,BBWI
87,2000-05-08,19.048099517822266,19.325990676879883,18.89652442932129,19.325990676879883,1186036,BBWI
88,2000-05-09,19.401777267456055,19.95755958557129,19.401777267456055,19.95755958557129,1459413,BBWI
89,2000-05-10,19.856508255004883,19.856508255004883,19.62914276123047,19.856508255004883,3250836,BBWI
90,2000-05-11,19.856508255004883,19.95755958557129,19.65440559387207,19.95755958557129,1083365,BBWI
91,2000-05-12,20.15966033935547,20.210186004638672,19.982820510864258,20.058610916137695,1257534,BBWI
92,2000-05-15,19.199676513671875,20.260711669921875,19.199676513671875,20.260711669921875,3425748,BBWI
93,2000-05-16,19.907033920288086,20.56386375427246,19.780719757080078,20.058610916137695,2820855,BBWI
94,2000-05-17,20.058610916137695,20.058610916137695,19.073362350463867,19.578617095947266,3424263,BBWI
95,2000-05-18,19.351253509521484,19.780719757080078,19.351253509521484,19.603879928588867,805287,BBWI
96,2000-05-19,19.250202178955078,19.65440559387207,19.09862518310547,19.65440559387207,1247638,BBWI
97,2000-05-22,19.65440559387207,20.058610916137695,19.603879928588867,19.907033920288086,1458918,BBWI
98,2000-05-23,19.80598258972168,20.083871841430664,19.528091430664062,19.704931259155273,1562578,BBWI
99,2000-05-24,19.704931259155273,19.704931259155273,18.694421768188477,19.376516342163086,2463857,BBWI
100,2000-05-25,19.477567672729492,20.89228057861328,19.477567672729492,20.00808334350586,4600650,BBWI
101,2000-05-26,19.932296752929688,20.210186004638672,19.022838592529297,19.149150848388672,5900737,BBWI
102,2000-05-30,19.199676513671875,19.62914276123047,19.199676513671875,19.45230484008789,2897549,BBWI
103,2000-05-31,19.401777267456055,19.755456924438477,19.250202178955078,19.50282859802246,1995157,BBWI
104,2000-06-01,19.65440559387207,19.704931259155273,18.795473098754883,19.09862518310547,1588432,BBWI
105,2000-06-02,19.09862518310547,19.65440559387207,19.09862518310547,19.250202178955078,3775571,BBWI
106,2000-06-05,19.30072784423828,19.80598258972168,19.149150848388672,19.603879928588867,1813937,BBWI
107,2000-06-06,19.401777267456055,19.553354263305664,18.492319107055664,18.59337043762207,1815298,BBWI
108,2000-06-07,18.290218353271484,19.50282859802246,18.088115692138672,18.492319107055664,6901594,BBWI
109,2000-06-08,18.997575759887695,18.997575759887695,18.441795349121094,18.492319107055664,1227970,BBWI
110,2000-06-09,18.795473098754883,18.89652442932129,18.0375919342041,18.138641357421875,786114,BBWI
111,2000-06-12,18.290218353271484,18.290218353271484,17.633386611938477,17.886014938354492,1997384,BBWI
112,2000-06-13,17.68391227722168,17.936540603637695,17.53233528137207,17.784963607788086,1315426,BBWI
113,2000-06-14,17.784963607788086,18.138641357421875,17.68391227722168,17.886014938354492,480822,BBWI
114,2000-06-15,18.088115692138672,18.290218353271484,18.088115692138672,18.290218353271484,3424882,BBWI
115,2000-06-16,18.189167022705078,18.290218353271484,17.83548927307129,17.936540603637695,1751221,BBWI
116,2000-06-19,18.441795349121094,18.441795349121094,17.582862854003906,17.633386611938477,1123196,BBWI
117,2000-06-20,17.582862854003906,17.886014938354492,17.53233528137207,17.734437942504883,1153379,BBWI
118,2000-06-21,17.936540603637695,17.936540603637695,17.431285858154297,17.4818115234375,677134,BBWI
119,2000-06-22,17.17865753173828,17.33023452758789,17.077606201171875,17.17865753173828,1107115,BBWI
120,2000-06-23,17.734437942504883,17.734437942504883,17.17865753173828,17.17865753173828,1416489,BBWI
121,2000-06-26,17.582862854003906,17.633386611938477,17.15339469909668,17.279708862304688,1107486,BBWI
122,2000-06-27,17.4818115234375,17.886014938354492,17.12813377380371,17.734437942504883,1766931,BBWI
123,2000-06-28,17.784963607788086,17.784963607788086,16.9260311126709,17.342866897583008,1774724,BBWI
124,2000-06-29,17.53233528137207,17.53233528137207,16.9260311126709,17.279708862304688,1304788,BBWI
125,2000-06-30,17.33023452758789,18.088115692138672,17.229183197021484,17.4818115234375,2388647,BBWI
126,2000-07-03,17.734437942504883,17.734437942504883,17.279708862304688,17.431285858154297,582874,BBWI
127,2000-07-05,17.734437942504883,17.734437942504883,17.229183197021484,17.582862854003906,897691,BBWI
128,2000-07-06,17.734437942504883,18.0375919342041,17.4818115234375,17.68391227722168,1188262,BBWI
129,2000-07-07,17.886014938354492,18.795473098754883,17.83548927307129,18.694421768188477,2122074,BBWI
130,2000-07-10,18.997575759887695,19.351253509521484,18.694421768188477,19.149150848388672,2019155,BBWI
131,2000-07-11,19.351253509521484,19.351253509521484,18.694421768188477,19.250202178955078,1398800,BBWI
132,2000-07-12,18.845998764038086,19.199676513671875,18.845998764038086,19.09862518310547,627778,BBWI
133,2000-07-13,18.94704818725586,19.250202178955078,18.89652442932129,19.199676513671875,526591,BBWI
134,2000-07-14,19.048099517822266,19.149150848388672,18.643896102905273,18.795473098754883,1166491,BBWI
135,2000-07-17,18.643896102905273,19.048099517822266,18.59337043762207,18.997575759887695,782650,BBWI
136,2000-07-18,19.048099517822266,19.09862518310547,18.74494743347168,18.845998764038086,652394,BBWI
137,2000-07-19,18.997575759887695,18.997575759887695,18.441795349121094,18.492319107055664,667980,BBWI
138,2000-07-20,18.59337043762207,18.845998764038086,18.340744018554688,18.74494743347168,708677,BBWI
139,2000-07-21,18.845998764038086,18.89652442932129,18.441795349121094,18.492319107055664,704472,BBWI
140,2000-07-24,18.74494743347168,18.74494743347168,18.189167022705078,18.189167022705078,690246,BBWI
141,2000-07-25,18.340744018554688,18.39126968383789,17.734437942504883,17.936540603637695,766693,BBWI
142,2000-07-26,18.290218353271484,18.441795349121094,17.936540603637695,18.138641357421875,1568887,BBWI
143,2000-07-27,18.138641357421875,18.492319107055664,17.83548927307129,18.0375919342041,591905,BBWI
144,2000-07-28,17.83548927307129,18.0375919342041,17.279708862304688,17.431285858154297,908453,BBWI
145,2000-07-31,17.431285858154297,17.4818115234375,16.370250701904297,16.521827697753906,2078036,BBWI
146,2000-08-01,16.62287712097168,16.673402786254883,15.763944625854492,16.319725036621094,1751221,BBWI
147,2000-08-02,16.168149948120117,16.319725036621094,15.713419914245605,15.864995956420898,2273359,BBWI
148,2000-08-03,15.713419914245605,16.016572952270508,15.662894248962402,15.713419914245605,1262853,BBWI
149,2000-08-04,15.763944625854492,16.06709861755371,15.6123685836792,15.864995956420898,1436528,BBWI
150,2000-08-07,15.864995956420898,16.06709861755371,15.763944625854492,15.966047286987305,1702236,BBWI
151,2000-08-08,15.763944625854492,16.9765567779541,15.713419914245605,16.9765567779541,2513831,BBWI
152,2000-08-09,16.824979782104492,17.077606201171875,16.673402786254883,16.875505447387695,1849934,BBWI
153,2000-08-10,16.875505447387695,16.9260311126709,16.521827697753906,16.673402786254883,2801310,BBWI
154,2000-08-11,16.77445411682129,16.9260311126709,16.370250701904297,16.471302032470703,2545251,BBWI
155,2000-08-14,16.471302032470703,16.875505447387695,16.471302032470703,16.77445411682129,1021638,BBWI
156,2000-08-15,16.572351455688477,16.572351455688477,16.218673706054688,16.218673706054688,1112310,BBWI
157,2000-08-16,15.763944625854492,15.864995956420898,15.1071138381958,15.51131820678711,2614400,BBWI
158,2000-08-17,15.561842918395996,16.11762237548828,15.46079158782959,15.561842918395996,1754190,BBWI
159,2000-08-18,15.561842918395996,15.814470291137695,15.258689880371094,15.536580085754395,2595350,BBWI
160,2000-08-21,15.3597412109375,15.6123685836792,14.803960800170898,15.258689880371094,2539932,BBWI
161,2000-08-22,15.46079158782959,16.673402786254883,15.410266876220703,16.4207763671875,12221436,BBWI
162,2000-08-23,16.77445411682129,16.77445411682129,16.370250701904297,16.370250701904297,1178985,BBWI
163,2000-08-24,16.218673706054688,16.319725036621094,15.864995956420898,16.016572952270508,1262235,BBWI
164,2000-08-25,16.06709861755371,17.380760192871094,16.06709861755371,17.077606201171875,2473382,BBWI
165,2000-08-28,17.12813377380371,17.279708862304688,16.319725036621094,16.370250701904297,5655564,BBWI
166,2000-08-29,16.370250701904297,16.723928451538086,16.319725036621094,16.572351455688477,764590,BBWI
167,2000-08-30,16.370250701904297,16.521827697753906,15.814470291137695,16.11762237548828,1273863,BBWI
168,2000-08-31,16.572351455688477,16.62287712097168,15.864995956420898,16.1807804107666,2839657,BBWI
169,2000-09-01,16.471302032470703,17.17865753173828,16.218673706054688,16.77445411682129,2211138,BBWI
170,2000-09-05,16.9260311126709,17.12813377380371,16.673402786254883,17.027082443237305,3021249,BBWI
171,2000-09-06,17.12813377380371,17.68391227722168,17.027082443237305,17.431285858154297,2572094,BBWI
172,2000-09-07,17.33023452758789,17.53233528137207,17.17865753173828,17.33023452758789,1735140,BBWI
173,2000-09-08,18.189167022705078,18.441795349121094,17.784963607788086,18.39126968383789,5035703,BBWI
174,2000-09-11,18.39126968383789,18.59337043762207,18.088115692138672,18.492319107055664,1334476,BBWI
175,2000-09-12,18.39126968383789,19.250202178955078,18.23969268798828,19.048099517822266,1963738,BBWI
176,2000-09-13,19.351253509521484,19.80598258972168,18.795473098754883,19.553354263305664,9172479,BBWI
177,2000-09-14,19.45230484008789,20.00808334350586,19.199676513671875,19.856508255004883,1944688,BBWI
178,2000-09-15,19.80598258972168,20.210186004638672,19.65440559387207,20.058610916137695,2100550,BBWI
179,2000-09-18,19.856508255004883,20.00808334350586,18.795473098754883,19.149150848388672,1310973,BBWI
180,2000-09-19,19.149150848388672,19.250202178955078,18.694421768188477,18.94704818725586,1905846,BBWI
181,2000-09-20,19.048099517822266,19.048099517822266,18.643896102905273,18.795473098754883,611449,BBWI
182,2000-09-21,18.74494743347168,19.50282859802246,18.643896102905273,19.401777267456055,2335332,BBWI
183,2000-09-22,19.553354263305664,19.65440559387207,18.94704818725586,19.09862518310547,710285,BBWI
184,2000-09-25,19.149150848388672,19.250202178955078,18.694421768188477,18.795473098754883,666248,BBWI
185,2000-09-26,18.694421768188477,18.997575759887695,17.4818115234375,17.987064361572266,1999611,BBWI
186,2000-09-27,17.987064361572266,18.088115692138672,17.582862854003906,17.582862854003906,868869,BBWI
187,2000-09-28,17.886014938354492,18.138641357421875,17.633386611938477,17.936540603637695,1505429,BBWI
188,2000-09-29,17.83548927307129,18.290218353271484,17.633386611938477,17.83548927307129,818894,BBWI
189,2000-10-02,17.784963607788086,18.845998764038086,17.633386611938477,18.59337043762207,1796371,BBWI
190,2000-10-03,18.59337043762207,19.048099517822266,18.5428466796875,18.845998764038086,1256174,BBWI
191,2000-10-04,18.845998764038086,19.603879928588867,18.845998764038086,19.351253509521484,1838306,BBWI
192,2000-10-05,19.401777267456055,20.00808334350586,19.09862518310547,19.65440559387207,2578403,BBWI
193,2000-10-06,19.09862518310547,19.30072784423828,18.0375919342041,18.694421768188477,2756036,BBWI
194,2000-10-09,18.694421768188477,19.250202178955078,18.643896102905273,18.643896102905273,1376163,BBWI
195,2000-10-10,18.795473098754883,18.94704818725586,18.59337043762207,18.74494743347168,618005,BBWI
196,2000-10-11,18.5428466796875,18.694421768188477,18.0375919342041,18.189167022705078,998383,BBWI
197,2000-10-12,18.0375919342041,18.0375919342041,17.380760192871094,17.582862854003906,1354020,BBWI
198,2000-10-13,17.582862854003906,17.886014938354492,17.33023452758789,17.53233528137207,844376,BBWI
199,2000-10-16,17.431285858154297,18.138641357421875,17.279708862304688,18.0375919342041,862313,BBWI
200,2000-10-17,18.0375919342041,18.492319107055664,18.0375919342041,18.492319107055664,1352165,BBWI
201,2000-10-18,18.290218353271484,18.997575759887695,17.987064361572266,18.94704818725586,1570495,BBWI
202,2000-10-19,18.5428466796875,20.058610916137695,18.5428466796875,20.058610916137695,1848078,BBWI
203,2000-10-20,19.80598258972168,19.856508255004883,19.250202178955078,19.351253509521484,991579,BBWI
204,2000-10-23,19.401777267456055,19.65440559387207,18.997575759887695,19.30072784423828,876786,BBWI
205,2000-10-24,18.845998764038086,19.755456924438477,18.845998764038086,19.553354263305664,1589421,BBWI
206,2000-10-25,19.553354263305664,19.704931259155273,19.048099517822266,19.250202178955078,1890383,BBWI
207,2000-10-26,19.351253509521484,19.351253509521484,18.39126968383789,18.5428466796875,1351423,BBWI
208,2000-10-27,18.5428466796875,18.694421768188477,18.39126968383789,18.59337043762207,875549,BBWI
209,2000-10-30,18.74494743347168,20.109134674072266,18.74494743347168,19.907033920288086,2099065,BBWI
210,2000-10-31,19.907033920288086,20.816492080688477,19.250202178955078,20.412288665771484,2139515,BBWI
211,2000-11-01,19.80598258972168,20.210186004638672,19.048099517822266,20.109134674072266,2705690,BBWI
212,2000-11-02,20.15966033935547,21.97857666015625,19.80598258972168,21.675424575805664,3694672,BBWI
213,2000-11-03,22.029102325439453,22.079627990722656,21.473323822021484,21.77647590637207,2618111,BBWI
214,2000-11-06,21.827001571655273,22.13015365600586,21.62489891052246,21.827001571655273,1776827,BBWI
215,2000-11-07,22.029102325439453,22.029102325439453,21.473323822021484,21.574373245239258,1266564,BBWI
216,2000-11-08,21.42279624938965,22.53435707092285,21.42279624938965,22.433305740356445,1977345,BBWI
217,2000-11-09,21.827001571655273,21.92805290222168,20.86701774597168,21.523847579956055,2284244,BBWI
218,2000-11-10,21.62489891052246,21.725950241088867,20.765966415405273,20.765966415405273,714120,BBWI
219,2000-11-13,20.816492080688477,21.827001571655273,20.56386375427246,21.77647590637207,2114528,BBWI
220,2000-11-14,21.574373245239258,22.079627990722656,21.018592834472656,21.170169830322266,3333344,BBWI
221,2000-11-15,20.765966415405273,21.06911849975586,20.260711669921875,20.91754150390625,2889261,BBWI
222,2000-11-16,20.210186004638672,21.271221160888672,20.210186004638672,20.968067169189453,1121341,BBWI
223,2000-11-17,20.462812423706055,20.91754150390625,20.109134674072266,20.210186004638672,4119952,BBWI
224,2000-11-20,20.56386375427246,20.56386375427246,19.09862518310547,19.250202178955078,7169281,BBWI
225,2000-11-21,19.048099517822266,19.199676513671875,18.89652442932129,18.94704818725586,3633935,BBWI
226,2000-11-22,18.94704818725586,19.149150848388672,18.74494743347168,18.795473098754883,1502708,BBWI
227,2000-11-24,18.89652442932129,19.09862518310547,18.845998764038086,18.997575759887695,546136,BBWI
228,2000-11-27,19.351253509521484,19.553354263305664,18.997575759887695,19.30072784423828,3387525,BBWI
229,2000-11-28,18.89652442932129,18.89652442932129,17.68391227722168,17.886014938354492,3460879,BBWI
230,2000-11-29,17.784963607788086,17.784963607788086,15.157638549804688,16.471302032470703,12162431,BBWI
231,2000-11-30,14.955537796020508,16.06709861755371,14.955537796020508,15.713419914245605,3758130,BBWI
232,2000-12-01,15.864995956420898,15.966047286987305,14.905012130737305,15.258689880371094,1811463,BBWI
233,2000-12-04,14.955537796020508,16.11762237548828,14.955537796020508,16.016572952270508,2367494,BBWI
234,2000-12-05,15.157638549804688,15.561842918395996,15.006063461303711,15.561842918395996,3054153,BBWI
235,2000-12-06,15.410266876220703,15.763944625854492,14.09660530090332,14.349231719970703,3820227,BBWI
236,2000-12-07,14.45028305053711,14.500807762145996,13.591349601745605,13.742925643920898,3078522,BBWI
237,2000-12-08,14.147130012512207,14.298707008361816,13.793452262878418,14.147130012512207,3725226,BBWI
238,2000-12-11,14.248181343078613,14.248181343078613,13.38924789428711,13.641876220703125,2165369,BBWI
239,2000-12-12,13.641876220703125,14.551334381103516,13.439773559570312,13.742925643920898,3561694,BBWI
240,2000-12-13,14.0460786819458,14.0460786819458,13.439773559570312,13.490299224853516,2071604,BBWI
241,2000-12-14,13.641876220703125,13.692400932312012,13.187146186828613,13.692400932312012,2691465,BBWI
242,2000-12-15,13.288196563720703,13.540824890136719,12.934518814086914,13.338723182678223,4716310,BBWI
243,2000-12-18,13.237671852111816,13.338723182678223,12.32821273803711,12.580841064453125,4458272,BBWI
244,2000-12-19,12.530315399169922,12.732417106628418,12.22716236114502,12.530315399169922,4079873,BBWI
245,2000-12-20,12.22716236114502,12.782942771911621,12.025060653686523,12.075586318969727,3635048,BBWI
246,2000-12-21,12.12611198425293,12.277688026428223,11.671381950378418,12.22716236114502,4585683,BBWI
247,2000-12-22,12.22716236114502,13.237671852111816,12.075586318969727,13.086094856262207,5551409,BBWI
248,2000-12-26,13.03557014465332,13.136621475219727,12.782942771911621,12.934518814086914,1400903,BBWI
249,2000-12-27,12.32821273803711,13.945028305053711,12.277688026428223,13.843976974487305,4711733,BBWI
250,2000-12-28,13.692400932312012,13.995553970336914,13.490299224853516,13.742925643920898,1857974,BBWI
251,2000-12-29,13.945028305053711,14.19765567779541,13.338723182678223,13.793452262878418,2460517,BBWI
252,2001-01-02,14.0460786819458,14.09660530090332,13.288196563720703,13.288196563720703,1767055,BBWI
253,2001-01-03,13.338723182678223,14.601859092712402,13.338723182678223,14.500807762145996,2475979,BBWI
254,2001-01-04,13.338723182678223,13.945028305053711,12.782942771911621,12.883994102478027,7080835,BBWI
255,2001-01-05,13.136621475219727,13.187146186828613,12.631365776062012,12.631365776062012,6725816,BBWI
256,2001-01-08,12.782942771911621,13.136621475219727,12.479789733886719,12.833468437194824,3242548,BBWI
257,2001-01-09,12.833468437194824,13.641876220703125,12.833468437194824,13.439773559570312,3571838,BBWI
258,2001-01-10,12.934518814086914,13.540824890136719,12.934518814086914,13.38924789428711,2212251,BBWI
259,2001-01-11,12.934518814086914,13.843976974487305,12.934518814086914,13.591349601745605,2564301,BBWI
260,2001-01-12,13.591349601745605,14.753436088562012,13.490299224853516,14.399757385253906,3698259,BBWI
261,2001-01-16,14.248181343078613,14.601859092712402,14.0460786819458,14.09660530090332,3722628,BBWI
262,2001-01-17,14.147130012512207,14.551334381103516,13.995553970336914,14.09660530090332,4321336,BBWI
263,2001-01-18,13.945028305053711,14.0460786819458,13.742925643920898,13.742925643920898,3707908,BBWI
264,2001-01-19,13.742925643920898,13.793452262878418,13.338723182678223,13.338723182678223,3387030,BBWI
265,2001-01-22,13.641876220703125,14.349231719970703,13.641876220703125,14.248181343078613,2090035,BBWI
266,2001-01-23,14.19765567779541,15.1071138381958,14.19765567779541,14.803960800170898,5049434,BBWI
267,2001-01-24,15.966047286987305,16.26919937133789,15.713419914245605,16.06709861755371,7788647,BBWI
268,2001-01-25,16.016572952270508,16.26919937133789,15.6123685836792,15.864995956420898,3060957,BBWI
269,2001-01-26,15.864995956420898,15.966047286987305,15.713419914245605,15.864995956420898,2844729,BBWI
270,2001-01-29,15.626516342163086,16.168149948120117,15.626516342163086,16.0792236328125,3824804,BBWI
271,2001-01-30,15.88520622253418,16.734033584594727,15.699272155761719,16.483427047729492,2544509,BBWI
272,2001-01-31,15.844785690307617,17.210994720458984,15.772028923034668,16.701698303222656,2994406,BBWI
273,2001-02-01,16.701698303222656,16.9442195892334,16.168149948120117,16.76637077331543,1656096,BBWI
274,2001-02-02,16.507680892944336,16.717866897583008,16.006467819213867,16.014551162719727,2146319,BBWI
275,2001-02-05,15.860954284667969,15.966047286987305,15.52950668334961,15.683103561401367,2329766,BBWI
276,2001-02-06,16.087308883666992,16.111560821533203,15.642683982849121,15.747776985168457,1959779,BBWI
277,2001-02-07,15.537590980529785,16.087308883666992,15.537590980529785,15.98221492767334,1216713,BBWI
278,2001-02-08,16.087308883666992,16.160064697265625,15.036377906799316,15.06871509552002,2775210,BBWI
