,Date,Open,High,Low,Close,Volume,Symbol
25,2004-01-05,86.56999969482422,87.0,85.90299987792969,86.24299621582031,0,CHFJPY
26,2004-01-06,86.21199798583984,86.71499633789062,86.02100372314453,86.11000061035156,0,CHFJPY
27,2004-01-07,86.14399719238281,86.31500244140625,85.51000213623047,85.5999984741211,0,CHFJPY
28,2004-01-08,85.6259994506836,86.69999694824219,85.00800323486328,86.54499816894531,0,CHFJPY
29,2004-01-09,86.54399871826172,87.52999877929688,86.43000030517578,87.33300018310547,0,CHFJPY
30,2004-01-12,87.43000030517578,87.63999938964844,86.67500305175781,86.79100036621094,0,CHFJPY
31,2004-01-13,86.7300033569336,87.0979995727539,86.5459976196289,87.09300231933594,0,CHFJPY
32,2004-01-14,87.06700134277344,87.06700134277344,85.37899780273438,86.20899963378906,0,CHFJPY
33,2004-01-15,86.20700073242188,86.28600311279297,85.13999938964844,85.45600128173828,0,CHFJPY
34,2004-01-16,85.47699737548828,85.48600006103516,83.98600006103516,84.322998046875,0,CHFJPY
35,2004-01-19,84.2300033569336,84.72000122070312,83.91300201416016,84.36000061035156,0,CHFJPY
36,2004-01-20,84.35900115966797,86.08000183105469,84.33899688720703,85.88600158691406,0,CHFJPY
37,2004-01-21,85.90299987792969,86.37100219726562,85.72000122070312,86.3219985961914,0,CHFJPY
38,2004-01-22,86.29299926757812,86.56300354003906,85.68399810791016,86.06800079345703,0,CHFJPY
39,2004-01-23,86.11599731445312,86.31700134277344,85.23200225830078,85.9530029296875,0,CHFJPY
40,2004-01-26,85.76200103759766,85.76799774169922,84.51300048828125,84.74299621582031,0,CHFJPY
41,2004-01-27,84.74800109863281,85.27200317382812,84.19999694824219,85.1780014038086,0,CHFJPY
42,2004-01-28,85.17900085449219,85.41600036621094,84.28500366210938,84.35700225830078,0,CHFJPY
43,2004-01-29,84.34600067138672,84.93199920654297,83.91999816894531,84.1259994506836,0,CHFJPY
44,2004-01-30,84.13700103759766,84.30000305175781,83.59400177001953,84.03299713134766,0,CHFJPY
45,2004-02-02,84.02400207519531,84.11900329589844,83.41100311279297,83.63800048828125,0,CHFJPY
46,2004-02-03,84.36599731445312,84.4489974975586,84.03099822998047,84.36599731445312,0,CHFJPY
47,2004-02-04,84.47599792480469,84.47599792480469,84.03099822998047,84.35199737548828,0,CHFJPY
48,2004-02-05,84.36599731445312,84.98999786376953,84.20999908447266,84.65699768066406,0,CHFJPY
49,2004-02-06,84.60299682617188,85.77999877929688,84.58200073242188,85.51699829101562,0,CHFJPY
50,2004-02-09,85.26599884033203,85.93499755859375,85.26599884033203,85.70099639892578,0,CHFJPY
51,2004-02-10,85.67500305175781,85.91999816894531,85.20600128173828,85.32099914550781,0,CHFJPY
52,2004-02-11,85.3239974975586,85.84500122070312,84.8949966430664,85.7040023803711,0,CHFJPY
53,2004-02-12,85.7030029296875,85.88999938964844,85.46399688720703,85.6500015258789,0,CHFJPY
54,2004-02-13,85.61299896240234,86.08999633789062,84.85800170898438,84.95099639892578,0,CHFJPY
55,2004-02-16,85.16400146484375,85.5999984741211,85.03199768066406,85.47200012207031,0,CHFJPY
56,2004-02-17,85.47799682617188,86.31999969482422,85.38500213623047,86.12300109863281,0,CHFJPY
57,2004-02-18,86.27999877929688,86.62000274658203,85.81900024414062,86.01799774169922,0,CHFJPY
58,2004-02-19,86.01300048828125,86.7699966430664,85.81999969482422,86.5479965209961,0,CHFJPY
59,2004-02-20,86.59500122070312,86.97200012207031,86.30000305175781,86.5009994506836,0,CHFJPY
60,2004-02-23,86.12799835205078,86.43299865722656,85.9000015258789,86.28500366210938,0,CHFJPY
61,2004-02-24,86.29299926757812,87.31999969482422,86.14099884033203,87.13899993896484,0,CHFJPY
62,2004-02-25,87.08300018310547,87.41000366210938,86.4010009765625,86.51100158691406,0,CHFJPY
63,2004-02-26,86.552001953125,86.80000305175781,86.26300048828125,86.46299743652344,0,CHFJPY
64,2004-02-27,86.48300170898438,86.65299987792969,85.43199920654297,86.62000274658203,0,CHFJPY
65,2004-03-01,86.70999908447266,86.92400360107422,85.71399688720703,85.83000183105469,0,CHFJPY
66,2004-03-02,85.88600158691406,86.08000183105469,84.74700164794922,84.93099975585938,0,CHFJPY
67,2004-03-03,84.9260025024414,85.23699951171875,84.28900146484375,85.15399932861328,0,CHFJPY
68,2004-03-04,85.11100006103516,86.06600189208984,84.7750015258789,86.08399963378906,0,CHFJPY
69,2004-03-05,86.06500244140625,87.97799682617188,85.63999938964844,87.71099853515625,0,CHFJPY
70,2004-03-08,87.81800079345703,87.91300201416016,87.10099792480469,87.52400207519531,0,CHFJPY
71,2004-03-09,87.52300262451172,87.66899871826172,86.71800231933594,86.99199676513672,0,CHFJPY
72,2004-03-10,87.52300262451172,87.66899871826172,85.80999755859375,86.1520004272461,0,CHFJPY
73,2004-03-11,86.13600158691406,87.68599700927734,85.48300170898438,87.51000213623047,0,CHFJPY
74,2004-03-12,87.48999786376953,87.56800079345703,86.0719985961914,86.2030029296875,0,CHFJPY
75,2004-03-15,86.56800079345703,87.11000061035156,85.87300109863281,86.61000061035156,0,CHFJPY
76,2004-03-16,86.52899932861328,86.56500244140625,84.95999908447266,84.99500274658203,0,CHFJPY
77,2004-03-17,84.93499755859375,85.23600006103516,84.14900207519531,84.66799926757812,0,CHFJPY
78,2004-03-18,84.69400024414062,85.16200256347656,83.66500091552734,84.96099853515625,0,CHFJPY
79,2004-03-19,84.92400360107422,85.3489990234375,83.88200378417969,83.88200378417969,0,CHFJPY
80,2004-03-22,84.1259994506836,85.18000030517578,83.44000244140625,84.96299743652344,0,CHFJPY
81,2004-03-23,84.93900299072266,85.2040023803711,84.42900085449219,84.94499969482422,0,CHFJPY
82,2004-03-24,84.9520034790039,85.2040023803711,83.0199966430664,83.34300231933594,0,CHFJPY
83,2004-03-25,83.36100006103516,83.36100006103516,82.74500274658203,82.87999725341797,0,CHFJPY
84,2004-03-26,82.9219970703125,82.99600219726562,82.0250015258789,82.6969985961914,0,CHFJPY
85,2004-03-29,81.93399810791016,83.26000213623047,81.80000305175781,82.21099853515625,0,CHFJPY
86,2004-03-30,82.1719970703125,83.30999755859375,82.06199645996094,82.55599975585938,0,CHFJPY
87,2004-03-31,82.65299987792969,82.67400360107422,81.19400024414062,82.37300109863281,0,CHFJPY
88,2004-04-01,82.3030014038086,82.41600036621094,81.83999633789062,82.10099792480469,0,CHFJPY
89,2004-04-02,82.10900115966797,82.48699951171875,80.69300079345703,81.01499938964844,0,CHFJPY
90,2004-04-05,80.5770034790039,81.1500015258789,80.31900024414062,80.58699798583984,0,CHFJPY
91,2004-04-06,80.52799987792969,82.33000183105469,80.46800231933594,82.22899627685547,0,CHFJPY
92,2004-04-07,82.24199676513672,82.63800048828125,81.48999786376953,82.34100341796875,0,CHFJPY
93,2004-04-08,82.33899688720703,83.19300079345703,82.30999755859375,82.94999694824219,0,CHFJPY
94,2004-04-09,82.94300079345703,83.28099822998047,82.5719985961914,82.9219970703125,0,CHFJPY
95,2004-04-12,82.99500274658203,82.99500274658203,81.93800354003906,82.1520004272461,0,CHFJPY
96,2004-04-13,82.10399627685547,82.2300033569336,81.18000030517578,82.15799713134766,0,CHFJPY
97,2004-04-14,82.13200378417969,83.8499984741211,82.01100158691406,83.64700317382812,0,CHFJPY
98,2004-04-15,83.62899780273438,84.0999984741211,83.23999786376953,83.5739974975586,0,CHFJPY
99,2004-04-16,83.56400299072266,83.98200225830078,83.072998046875,83.27400207519531,0,CHFJPY
100,2004-04-19,83.58399963378906,84.24600219726562,83.37999725341797,83.927001953125,0,CHFJPY
101,2004-04-20,83.56400299072266,83.98200225830078,82.58000183105469,82.93699645996094,0,CHFJPY
102,2004-04-21,82.91400146484375,83.5999984741211,82.63999938964844,83.03500366210938,0,CHFJPY
103,2004-04-22,83.1050033569336,83.74800109863281,82.91000366210938,83.66699981689453,0,CHFJPY
104,2004-04-23,83.66699981689453,83.95500183105469,82.69999694824219,83.0989990234375,0,CHFJPY
105,2004-04-26,82.73999786376953,83.31700134277344,82.44000244140625,83.1050033569336,0,CHFJPY
106,2004-04-27,83.08000183105469,84.5199966430664,82.78900146484375,84.36799621582031,0,CHFJPY
107,2004-04-28,84.36599731445312,84.53600311279297,83.72000122070312,84.26799774169922,0,CHFJPY
108,2004-04-29,84.24600219726562,85.25,84.18399810791016,85.0790023803711,0,CHFJPY
109,2004-04-30,85.00700378417969,85.54000091552734,84.69999694824219,85.26499938964844,0,CHFJPY
110,2004-05-03,85.33300018310547,85.33300018310547,84.572998046875,84.65399932861328,0,CHFJPY
111,2004-05-04,84.65399932861328,85.81500244140625,84.64900207519531,85.55599975585938,0,CHFJPY
112,2004-05-05,85.4739990234375,85.86000061035156,84.88999938964844,85.34300231933594,0,CHFJPY
113,2004-05-06,85.3290023803711,85.83799743652344,85.16200256347656,85.44000244140625,0,CHFJPY
114,2004-05-07,85.4000015258789,87.1500015258789,85.34700012207031,86.27400207519531,0,CHFJPY
115,2004-05-10,86.25399780273438,87.75,86.07499694824219,87.5530014038086,0,CHFJPY
116,2004-05-11,87.51499938964844,87.59700012207031,86.87999725341797,87.29900360107422,0,CHFJPY
117,2004-05-12,87.20500183105469,87.87200164794922,86.61499786376953,87.37799835205078,0,CHFJPY
118,2004-05-13,87.36599731445312,88.22200012207031,87.26699829101562,87.83899688720703,0,CHFJPY
119,2004-05-14,87.85399627685547,88.28099822998047,87.6500015258789,87.83999633789062,0,CHFJPY
120,2004-05-17,88.2979965209961,89.74600219726562,87.96399688720703,89.74600219726562,0,CHFJPY
121,2004-05-18,89.67900085449219,89.89299774169922,88.5780029296875,88.86299896240234,0,CHFJPY
122,2004-05-19,88.88600158691406,89.05000305175781,87.69999694824219,88.22100067138672,0,CHFJPY
123,2004-05-20,88.23300170898438,88.74199676513672,87.50499725341797,87.72799682617188,0,CHFJPY
124,2004-05-21,87.71900177001953,88.04399871826172,87.44599914550781,87.92500305175781,0,CHFJPY
125,2004-05-24,87.73100280761719,88.49299621582031,87.40799713134766,88.39299774169922,0,CHFJPY
126,2004-05-25,88.427001953125,88.73300170898438,87.79000091552734,87.84700012207031,0,CHFJPY
127,2004-05-26,87.8479995727539,88.05000305175781,87.59100341796875,88.00700378417969,0,CHFJPY
128,2004-05-27,87.99400329589844,89.22000122070312,87.83799743652344,89.25599670410156,0,CHFJPY
129,2004-05-28,89.22899627685547,89.22899627685547,87.77100372314453,87.84600067138672,0,CHFJPY
130,2004-05-31,88.31700134277344,88.35299682617188,86.99700164794922,87.41699981689453,0,CHFJPY
131,2004-06-01,87.40799713134766,88.83000183105469,86.69000244140625,88.60600280761719,0,CHFJPY
132,2004-06-02,88.58699798583984,89.05999755859375,87.84300231933594,87.88400268554688,0,CHFJPY
133,2004-06-03,87.86699676513672,89.28299713134766,87.8270034790039,88.9489974975586,0,CHFJPY
134,2004-06-04,88.93000030517578,89.83999633789062,88.46700286865234,89.77300262451172,0,CHFJPY
135,2004-06-07,89.73899841308594,89.78800201416016,88.5,88.7030029296875,0,CHFJPY
136,2004-06-08,88.69300079345703,89.05000305175781,88.41899871826172,88.48699951171875,0,CHFJPY
137,2004-06-09,88.51599884033203,88.60600280761719,87.03900146484375,87.93199920654297,0,CHFJPY
138,2004-06-10,87.9260025024414,87.99800109863281,87.04000091552734,87.74700164794922,0,CHFJPY
139,2004-06-11,87.76599884033203,87.93099975585938,87.31300354003906,87.44499969482422,0,CHFJPY
140,2004-06-14,87.25700378417969,88.64099884033203,87.2300033569336,88.4010009765625,0,CHFJPY
141,2004-06-15,88.40399932861328,88.82499694824219,87.40899658203125,87.6510009765625,0,CHFJPY
142,2004-06-16,87.65399932861328,87.80799865722656,86.70899963378906,86.77400207519531,0,CHFJPY
143,2004-06-17,86.80899810791016,87.65599822998047,86.52300262451172,87.36199951171875,0,CHFJPY
144,2004-06-18,87.38600158691406,87.5770034790039,86.72699737548828,87.43900299072266,0,CHFJPY
145,2004-06-21,87.31600189208984,87.46399688720703,86.7490005493164,87.35600280761719,0,CHFJPY
146,2004-06-22,87.26899719238281,87.48300170898438,86.61100006103516,87.44000244140625,0,CHFJPY
147,2004-06-23,87.44999694824219,87.44999694824219,86.26000213623047,86.30000305175781,0,CHFJPY
148,2004-06-24,86.33000183105469,86.54000091552734,85.97000122070312,86.13999938964844,0,CHFJPY
149,2004-06-25,86.11000061035156,86.49400329589844,85.95999908447266,86.28700256347656,0,CHFJPY
150,2004-06-28,86.1719970703125,86.63999938964844,85.91999816894531,86.44999694824219,0,CHFJPY
151,2004-06-29,86.48699951171875,86.7249984741211,85.43000030517578,85.52999877929688,0,CHFJPY
152,2004-06-30,85.55000305175781,87.45099639892578,85.55000305175781,87.05000305175781,0,CHFJPY
153,2004-07-01,87.02999877929688,87.0510025024414,86.08000183105469,86.81500244140625,0,CHFJPY
154,2004-07-02,86.81900024414062,88.2300033569336,86.76000213623047,87.73100280761719,0,CHFJPY
155,2004-07-05,88.09600067138672,88.4010009765625,87.8759994506836,88.25,0,CHFJPY
156,2004-07-06,88.31199645996094,88.77999877929688,88.18000030517578,88.46600341796875,0,CHFJPY
157,2004-07-07,88.44000244140625,88.62200164794922,88.1500015258789,88.44000244140625,0,CHFJPY
158,2004-07-08,88.47899627685547,88.96600341796875,88.33000183105469,88.87000274658203,0,CHFJPY
159,2004-07-09,88.94499969482422,88.9469985961914,88.0999984741211,88.47599792480469,0,CHFJPY
160,2004-07-12,88.04000091552734,88.49099731445312,87.91000366210938,88.38999938964844,0,CHFJPY
161,2004-07-13,88.4000015258789,88.66999816894531,87.70999908447266,87.7300033569336,0,CHFJPY
162,2004-07-14,87.72000122070312,88.85399627685547,87.66000366210938,88.78500366210938,0,CHFJPY
163,2004-07-15,88.80799865722656,89.08300018310547,88.31999969482422,88.76000213623047,0,CHFJPY
164,2004-07-16,88.75,88.8759994506836,88.3499984741211,88.7509994506836,0,CHFJPY
165,2004-07-19,88.7699966430664,88.81800079345703,87.8499984741211,88.052001953125,0,CHFJPY
166,2004-07-20,88.06900024414062,88.51599884033203,87.13999938964844,87.20999908447266,0,CHFJPY
167,2004-07-21,87.21600341796875,87.94599914550781,87.04000091552734,87.91000366210938,0,CHFJPY
168,2004-07-22,87.88999938964844,88.03800201416016,87.47000122070312,87.94000244140625,0,CHFJPY
169,2004-07-23,87.9219970703125,87.9800033569336,86.79000091552734,86.9219970703125,0,CHFJPY
170,2004-07-26,86.95999908447266,87.17500305175781,86.62999725341797,86.83000183105469,0,CHFJPY
171,2004-07-27,86.86299896240234,87.19999694824219,86.69000244140625,86.95999908447266,0,CHFJPY
172,2004-07-28,86.94999694824219,87.77799987792969,86.87000274658203,87.54199981689453,0,CHFJPY
173,2004-07-29,87.52999877929688,87.91000366210938,87.37999725341797,87.48999786376953,0,CHFJPY
174,2004-07-30,87.49600219726562,87.65899658203125,86.74500274658203,86.88999938964844,0,CHFJPY
175,2004-08-02,87.0199966430664,87.31999969482422,86.5,86.58000183105469,0,CHFJPY
176,2004-08-03,86.58100128173828,86.80999755859375,86.31999969482422,86.52999877929688,0,CHFJPY
177,2004-08-04,86.50199890136719,87.36199951171875,86.40599822998047,87.05000305175781,0,CHFJPY
178,2004-08-05,87.05000305175781,87.72100067138672,86.94000244140625,87.59500122070312,0,CHFJPY
179,2004-08-06,87.60199737548828,88.54199981689453,87.3499984741211,88.54199981689453,0,CHFJPY
180,2004-08-09,88.20999908447266,88.30799865722656,87.87000274658203,88.19000244140625,0,CHFJPY
181,2004-08-10,88.2699966430664,88.6449966430664,88.08999633789062,88.19999694824219,0,CHFJPY
182,2004-08-11,88.17900085449219,88.33799743652344,87.68000030517578,87.8499984741211,0,CHFJPY
183,2004-08-12,87.80000305175781,88.44300079345703,87.66999816894531,88.19200134277344,0,CHFJPY
184,2004-08-13,88.1989974975586,89.44400024414062,88.16000366210938,89.43099975585938,0,CHFJPY
185,2004-08-16,89.28900146484375,89.41999816894531,88.7699966430664,88.9739990234375,0,CHFJPY
186,2004-08-17,88.93599700927734,89.10600280761719,88.16999816894531,88.30999755859375,0,CHFJPY
187,2004-08-18,88.29900360107422,88.4749984741211,87.58999633789062,87.91000366210938,0,CHFJPY
188,2004-08-19,87.93000030517578,88.20899963378906,87.75,87.9800033569336,0,CHFJPY
189,2004-08-20,87.98999786376953,88.1259994506836,86.95899963378906,86.95899963378906,0,CHFJPY
190,2004-08-23,87.25,87.31400299072266,86.36000061035156,86.51000213623047,0,CHFJPY
191,2004-08-24,86.5,86.70999908447266,85.86000061035156,86.22000122070312,0,CHFJPY
192,2004-08-25,86.26000213623047,86.69999694824219,85.87000274658203,86.447998046875,0,CHFJPY
193,2004-08-26,86.45899963378906,86.46399688720703,85.91000366210938,86.12000274658203,0,CHFJPY
194,2004-08-27,86.11000061035156,86.22000122070312,85.19400024414062,85.19400024414062,0,CHFJPY
195,2004-08-30,85.58999633789062,86.11000061035156,85.37200164794922,85.87000274658203,0,CHFJPY
196,2004-08-31,85.86000061035156,86.59600067138672,85.7699966430664,86.13999938964844,0,CHFJPY
197,2004-09-01,86.13999938964844,87.05000305175781,86.04000091552734,86.76300048828125,0,CHFJPY
198,2004-09-02,86.76399993896484,86.93099975585938,86.51000213623047,86.76000213623047,0,CHFJPY
199,2004-09-03,86.78600311279297,87.12999725341797,86.33000183105469,86.81199645996094,0,CHFJPY
200,2004-09-06,87.0,87.02200317382812,86.51000213623047,86.69000244140625,0,CHFJPY
201,2004-09-07,86.6780014038086,86.6780014038086,86.01000213623047,86.2300033569336,0,CHFJPY
202,2004-09-08,86.2300033569336,86.83399963378906,85.69999694824219,86.71099853515625,0,CHFJPY
203,2004-09-09,86.69100189208984,87.052001953125,86.62799835205078,86.95999908447266,0,CHFJPY
204,2004-09-10,86.97899627685547,87.55999755859375,86.94999694824219,87.13999938964844,0,CHFJPY
205,2004-09-13,87.04000091552734,87.54199981689453,86.94999694824219,87.41000366210938,0,CHFJPY
206,2004-09-14,87.4000015258789,87.48899841308594,86.87000274658203,87.07499694824219,0,CHFJPY
207,2004-09-15,87.08699798583984,87.12999725341797,86.48100280761719,86.6520004272461,0,CHFJPY
208,2004-09-16,86.63999938964844,86.67400360107422,86.13999938964844,86.40899658203125,0,CHFJPY
209,2004-09-17,86.4000015258789,86.86699676513672,86.14199829101562,86.18499755859375,0,CHFJPY
210,2004-09-20,86.55000305175781,86.65899658203125,86.05000305175781,86.39199829101562,0,CHFJPY
211,2004-09-21,86.37699890136719,87.61000061035156,86.3740005493164,87.5530014038086,0,CHFJPY
212,2004-09-22,87.54900360107422,87.84100341796875,87.33000183105469,87.7760009765625,0,CHFJPY
213,2004-09-23,87.76499938964844,88.22000122070312,87.62999725341797,87.82599639892578,0,CHFJPY
214,2004-09-24,87.83000183105469,88.1500015258789,87.52999877929688,87.74700164794922,0,CHFJPY
215,2004-09-27,87.75,88.36499786376953,87.5999984741211,88.13500213623047,0,CHFJPY
216,2004-09-28,88.21700286865234,88.64299774169922,88.12000274658203,88.33000183105469,0,CHFJPY
217,2004-09-29,88.33999633789062,88.37999725341797,87.79100036621094,88.2239990234375,0,CHFJPY
218,2004-09-30,88.1780014038086,88.5,87.83000183105469,88.33999633789062,0,CHFJPY
219,2004-10-01,88.3499984741211,88.56800079345703,88.12999725341797,88.5260009765625,0,CHFJPY
220,2004-10-04,88.44999694824219,88.55400085449219,87.5,87.63999938964844,0,CHFJPY
221,2004-10-05,87.6500015258789,88.13999938964844,87.41000366210938,87.97699737548828,0,CHFJPY
222,2004-10-06,88.0,88.11199951171875,87.75,87.94000244140625,0,CHFJPY
223,2004-10-07,87.93000030517578,88.13800048828125,87.83000183105469,87.98699951171875,0,CHFJPY
224,2004-10-08,87.9800033569336,88.05599975585938,87.5,87.5469970703125,0,CHFJPY
225,2004-10-11,87.60199737548828,87.65599822998047,87.2300033569336,87.41999816894531,0,CHFJPY
226,2004-10-12,87.41000366210938,87.58000183105469,87.16999816894531,87.27999877929688,0,CHFJPY
227,2004-10-13,87.28800201416016,87.7020034790039,86.94999694824219,87.56999969482422,0,CHFJPY
228,2004-10-14,87.56999969482422,88.21700286865234,87.43000030517578,88.13999938964844,0,CHFJPY
229,2004-10-15,88.10800170898438,88.68000030517578,87.81999969482422,88.65899658203125,0,CHFJPY
230,2004-10-18,88.57099914550781,88.9800033569336,88.43000030517578,88.7300033569336,0,CHFJPY
231,2004-10-19,88.74199676513672,88.74199676513672,88.0199966430664,88.15499877929688,0,CHFJPY
232,2004-10-20,88.11799621582031,88.8499984741211,88.11799621582031,88.5999984741211,0,CHFJPY
233,2004-10-21,88.58000183105469,88.69000244140625,88.11000061035156,88.26899719238281,0,CHFJPY
234,2004-10-22,88.27400207519531,88.8759994506836,88.11000061035156,88.8759994506836,0,CHFJPY
235,2004-10-25,88.88999938964844,89.30000305175781,88.45999908447266,89.12000274658203,0,CHFJPY
236,2004-10-26,89.1240005493164,89.41999816894531,88.4800033569336,88.81999969482422,0,CHFJPY
237,2004-10-27,88.80999755859375,89.04199981689453,88.08699798583984,88.31999969482422,0,CHFJPY
238,2004-10-29,88.33000183105469,88.66999816894531,87.94999694824219,88.39199829101562,0,CHFJPY
239,2004-11-01,88.70999908447266,88.9010009765625,88.30000305175781,88.5,0,CHFJPY
240,2004-11-02,88.48999786376953,88.61000061035156,87.80999755859375,87.97000122070312,0,CHFJPY
241,2004-11-03,87.9800033569336,89.02300262451172,87.83999633789062,88.83000183105469,0,CHFJPY
242,2004-11-04,88.83999633789062,89.44000244140625,88.81999969482422,89.33000183105469,0,CHFJPY
243,2004-11-05,89.30999755859375,89.73500061035156,88.81999969482422,89.63600158691406,0,CHFJPY
244,2004-11-08,89.56400299072266,89.61299896240234,89.20999908447266,89.31999969482422,0,CHFJPY
245,2004-11-09,89.31999969482422,89.48500061035156,89.19000244140625,89.35900115966797,0,CHFJPY
246,2004-11-10,89.36599731445312,90.76000213623047,89.30899810791016,90.44000244140625,0,CHFJPY
247,2004-11-11,90.44000244140625,90.71099853515625,90.33000183105469,90.56999969482422,0,CHFJPY
248,2004-11-12,90.56999969482422,90.63999938964844,89.66999816894531,90.21099853515625,0,CHFJPY
249,2004-11-15,90.05999755859375,90.05999755859375,89.13999938964844,89.33000183105469,0,CHFJPY
250,2004-11-16,89.34100341796875,89.75,89.20999908447266,89.6500015258789,0,CHFJPY
251,2004-11-17,89.66000366210938,89.79000091552734,89.0999984741211,89.48999786376953,0,CHFJPY
252,2004-11-18,89.51699829101562,89.52999877929688,88.87000274658203,88.97000122070312,0,CHFJPY
253,2004-11-19,88.98999786376953,89.19999694824219,88.55000305175781,88.83699798583984,0,CHFJPY
254,2004-11-22,88.70999908447266,88.9800033569336,88.58000183105469,88.677001953125,0,CHFJPY
255,2004-11-23,88.67400360107422,89.40599822998047,88.45999908447266,89.25,0,CHFJPY
256,2004-11-24,89.26799774169922,89.875,89.22000122070312,89.76000213623047,0,CHFJPY
257,2004-11-25,89.76000213623047,89.97200012207031,89.43000030517578,89.9229965209961,0,CHFJPY
258,2004-11-26,89.90499877929688,90.19999694824219,89.6500015258789,90.02200317382812,0,CHFJPY
259,2004-11-29,90.02999877929688,90.16799926757812,89.6500015258789,90.06999969482422,0,CHFJPY
260,2004-11-30,90.06999969482422,90.45999908447266,89.94999694824219,90.2699966430664,0,CHFJPY
261,2004-12-01,90.27999877929688,90.447998046875,89.80000305175781,89.86900329589844,0,CHFJPY
262,2004-12-02,89.88099670410156,89.99700164794922,89.36900329589844,89.41999816894531,0,CHFJPY
263,2004-12-03,89.4000015258789,90.35600280761719,89.4000015258789,90.27400207519531,0,CHFJPY
264,2004-12-06,90.18000030517578,90.61000061035156,89.9800033569336,90.38700103759766,0,CHFJPY
265,2004-12-07,90.33999633789062,90.48500061035156,90.01000213623047,90.16999816894531,0,CHFJPY
266,2004-12-08,90.19999694824219,90.66999816894531,89.9800033569336,90.52999877929688,0,CHFJPY
267,2004-12-09,90.54000091552734,91.0,90.31999969482422,90.94000244140625,0,CHFJPY
268,2004-12-10,90.94000244140625,91.13999938964844,90.43199920654297,90.5009994506836,0,CHFJPY
269,2004-12-13,90.76499938964844,90.88400268554688,90.48999786376953,90.76000213623047,0,CHFJPY
270,2004-12-14,90.7300033569336,91.51100158691406,90.70999908447266,91.19000244140625,0,CHFJPY
271,2004-12-15,91.1500015258789,91.51000213623047,90.94000244140625,91.26000213623047,0,CHFJPY
272,2004-12-16,91.25,91.51000213623047,90.16000366210938,90.2699966430664,0,CHFJPY
273,2004-12-17,90.26000213623047,90.43000030517578,89.9000015258789,89.9990005493164,0,CHFJPY
274,2004-12-20,90.06999969482422,90.95999908447266,90.02999877929688,90.55000305175781,0,CHFJPY
275,2004-12-21,90.55699920654297,90.84500122070312,90.25,90.37000274658203,0,CHFJPY
276,2004-12-22,90.38999938964844,90.5199966430664,90.10900115966797,90.34200286865234,0,CHFJPY
277,2004-12-23,90.33000183105469,90.63500213623047,90.18800354003906,90.55000305175781,0,CHFJPY
278,2004-12-24,90.5479965209961,90.79000091552734,90.4260025024414,90.74199676513672,0,CHFJPY
279,2004-12-27,90.69200134277344,90.95999908447266,90.5,90.64600372314453,0,CHFJPY
280,2004-12-28,90.66699981689453,91.01399993896484,90.6500015258789,90.93000030517578,0,CHFJPY
