,Date,Open,High,Low,Close,Volume,Symbol
56,2021-10-11,25.18000030517578,26.204999923706055,24.809999465942383,25.239999771118164,173000,CNM
57,2021-10-12,25.149999618530273,25.700000762939453,24.899999618530273,25.440000534057617,114700,CNM
58,2021-10-13,25.309999465942383,25.6200008392334,24.899999618530273,25.360000610351562,183500,CNM
59,2021-10-14,25.489999771118164,25.75,25.1200008392334,25.420000076293945,187600,CNM
60,2021-10-15,25.709999084472656,26.013999938964844,25.270000457763672,25.309999465942383,163100,CNM
61,2021-10-18,25.06999969482422,25.170000076293945,24.31999969482422,24.56999969482422,153900,CNM
62,2021-10-19,24.559999465942383,24.84000015258789,23.729999542236328,24.299999237060547,392500,CNM
63,2021-10-20,24.5,25.299999237060547,24.40999984741211,24.520000457763672,274600,CNM
64,2021-10-21,24.56999969482422,25.540000915527344,24.459999084472656,25.100000381469727,213700,CNM
65,2021-10-22,25.079999923706055,25.709999084472656,24.5,24.540000915527344,135600,CNM
66,2021-10-25,24.459999084472656,25.739999771118164,24.459999084472656,25.40999984741211,162700,CNM
67,2021-10-26,25.40999984741211,25.8799991607666,25.1299991607666,25.559999465942383,158700,CNM
68,2021-10-27,25.510000228881836,25.899999618530273,25.510000228881836,25.65999984741211,176000,CNM
69,2021-10-28,25.799999237060547,26.829999923706055,25.76300048828125,26.690000534057617,129100,CNM
70,2021-10-29,26.489999771118164,27.71500015258789,26.489999771118164,27.360000610351562,215800,CNM
71,2021-11-01,27.34000015258789,28.469999313354492,27.34000015258789,27.760000228881836,328800,CNM
72,2021-11-02,27.760000228881836,28.780000686645508,27.34000015258789,28.530000686645508,196300,CNM
73,2021-11-03,28.399999618530273,28.450000762939453,27.174999237060547,27.31999969482422,99300,CNM
74,2021-11-04,27.200000762939453,27.850000381469727,27.200000762939453,27.43000030517578,77400,CNM
75,2021-11-05,27.639999389648438,27.950000762939453,26.639999389648438,27.110000610351562,69300,CNM
76,2021-11-08,27.469999313354492,28.770000457763672,27.079999923706055,28.510000228881836,207800,CNM
77,2021-11-09,28.770000457763672,29.170000076293945,27.823999404907227,28.920000076293945,101500,CNM
78,2021-11-10,28.790000915527344,29.950000762939453,28.420000076293945,29.920000076293945,238200,CNM
79,2021-11-11,29.719999313354492,30.25,29.149999618530273,29.209999084472656,130300,CNM
80,2021-11-12,29.5,30.0,29.389999389648438,29.719999313354492,209700,CNM
81,2021-11-15,30.420000076293945,31.92799949645996,30.200000762939453,30.889999389648438,521800,CNM
82,2021-11-16,31.020000457763672,31.450000762939453,29.65999984741211,29.8700008392334,439900,CNM
83,2021-11-17,29.860000610351562,29.992000579833984,28.610000610351562,29.059999465942383,151600,CNM
84,2021-11-18,28.850000381469727,29.360000610351562,28.670000076293945,29.059999465942383,341500,CNM
85,2021-11-19,29.0,29.860000610351562,28.875,29.6299991607666,105800,CNM
86,2021-11-22,29.639999389648438,30.3700008392334,28.90999984741211,28.969999313354492,257900,CNM
87,2021-11-23,29.139999389648438,29.329999923706055,27.719999313354492,28.18000030517578,248200,CNM
88,2021-11-24,27.950000762939453,29.0,27.1299991607666,28.940000534057617,293300,CNM
89,2021-11-26,28.31999969482422,29.3799991607666,27.93000030517578,29.0,94500,CNM
90,2021-11-29,29.139999389648438,29.6299991607666,27.614999771118164,28.09000015258789,234500,CNM
91,2021-11-30,27.860000610351562,28.25,26.309999465942383,26.6299991607666,1242500,CNM
92,2021-12-01,26.959999084472656,27.645000457763672,25.90999984741211,25.989999771118164,147400,CNM
93,2021-12-02,25.969999313354492,27.030000686645508,25.299999237060547,26.530000686645508,263300,CNM
94,2021-12-03,26.770000457763672,27.091999053955078,25.799999237060547,26.540000915527344,127200,CNM
95,2021-12-06,26.3700008392334,26.559999465942383,25.6299991607666,26.09000015258789,333600,CNM
96,2021-12-07,27.190000534057617,29.889999389648438,27.190000534057617,28.520000457763672,770000,CNM
97,2021-12-08,28.309999465942383,29.229999542236328,27.34000015258789,28.049999237060547,490000,CNM
98,2021-12-09,28.149999618530273,28.81999969482422,27.139999389648438,27.6200008392334,267000,CNM
99,2021-12-10,27.790000915527344,27.790000915527344,25.920000076293945,26.3799991607666,319100,CNM
100,2021-12-13,26.75,26.75,26.010000228881836,26.389999389648438,230100,CNM
101,2021-12-14,26.299999237060547,26.9950008392334,25.982999801635742,26.65999984741211,242700,CNM
102,2021-12-15,26.770000457763672,27.040000915527344,25.969999313354492,26.84000015258789,423900,CNM
103,2021-12-16,27.239999771118164,27.584999084472656,26.510000228881836,26.889999389648438,408200,CNM
104,2021-12-17,26.700000762939453,26.959999084472656,25.5,26.280000686645508,820700,CNM
105,2021-12-20,25.809999465942383,25.889999389648438,23.920000076293945,25.889999389648438,765400,CNM
106,2021-12-21,26.219999313354492,27.040000915527344,25.899999618530273,27.040000915527344,540000,CNM
107,2021-12-22,26.899999618530273,28.899999618530273,26.8799991607666,28.399999618530273,606800,CNM
108,2021-12-23,28.520000457763672,30.170000076293945,28.260000228881836,29.510000228881836,545600,CNM
109,2021-12-27,29.579999923706055,30.950000762939453,29.25,29.950000762939453,892200,CNM
110,2021-12-28,29.829999923706055,30.229999542236328,28.959999084472656,29.860000610351562,562500,CNM
111,2021-12-29,29.979999542236328,32.5099983215332,29.940000534057617,31.5,919400,CNM
112,2021-12-30,31.709999084472656,32.06999969482422,30.68000030517578,30.75,743400,CNM
113,2021-12-31,30.68000030517578,30.80500030517578,29.639999389648438,30.34000015258789,194400,CNM
114,2022-01-03,30.6200008392334,32.540000915527344,30.40999984741211,30.780000686645508,621700,CNM
115,2022-01-04,27.700000762939453,28.239999771118164,26.799999237060547,27.31999969482422,2114900,CNM
116,2022-01-05,27.350000381469727,28.469999313354492,26.0,26.770000457763672,2060600,CNM
117,2022-01-06,25.489999771118164,25.899999618530273,25.030000686645508,25.350000381469727,10670000,CNM
118,2022-01-07,25.229999542236328,25.84000015258789,25.040000915527344,25.450000762939453,5237200,CNM
119,2022-01-10,25.559999465942383,25.579999923706055,24.049999237060547,24.75,4675700,CNM
120,2022-01-11,24.75,25.190000534057617,24.350000381469727,24.889999389648438,1744100,CNM
121,2022-01-12,25.0,25.579999923706055,24.850000381469727,25.5,2454200,CNM
122,2022-01-13,25.940000534057617,25.950000762939453,23.559999465942383,24.360000610351562,1944700,CNM
123,2022-01-14,23.979999542236328,24.520000457763672,23.440000534057617,24.450000762939453,1296900,CNM
124,2022-01-18,23.899999618530273,24.8799991607666,23.700000762939453,24.540000915527344,1157500,CNM
125,2022-01-19,24.989999771118164,25.639999389648438,24.549999237060547,24.989999771118164,1268800,CNM
126,2022-01-20,25.350000381469727,25.799999237060547,24.6299991607666,24.709999084472656,1054400,CNM
127,2022-01-21,24.639999389648438,24.700000762939453,23.75,23.889999389648438,1155900,CNM
128,2022-01-24,23.610000610351562,24.170000076293945,22.25,24.06999969482422,2372300,CNM
129,2022-01-25,23.5,24.149999618530273,23.059999465942383,24.100000381469727,1203500,CNM
130,2022-01-26,24.520000457763672,25.0,23.315000534057617,23.700000762939453,839100,CNM
131,2022-01-27,23.84000015258789,24.15999984741211,22.56999969482422,22.899999618530273,1170700,CNM
132,2022-01-28,23.190000534057617,23.559999465942383,22.350000381469727,23.450000762939453,1044900,CNM
133,2022-01-31,23.6299991607666,24.399999618530273,23.53499984741211,24.049999237060547,1154100,CNM
134,2022-02-01,24.270000457763672,25.0,23.729999542236328,24.459999084472656,1470700,CNM
135,2022-02-02,24.600000381469727,24.81999969482422,24.229999542236328,24.479999542236328,741000,CNM
136,2022-02-03,23.889999389648438,24.5,23.56999969482422,23.639999389648438,756500,CNM
137,2022-02-04,23.489999771118164,24.010000228881836,22.864999771118164,23.270000457763672,768200,CNM
138,2022-02-07,23.350000381469727,23.4950008392334,22.700000762939453,23.270000457763672,503000,CNM
139,2022-02-08,23.049999237060547,23.809999465942383,23.0,23.729999542236328,444700,CNM
140,2022-02-09,23.989999771118164,24.25,23.889999389648438,24.049999237060547,315700,CNM
141,2022-02-10,23.610000610351562,24.43000030517578,23.143999099731445,23.280000686645508,724000,CNM
142,2022-02-11,23.389999389648438,23.549999237060547,22.18000030517578,22.3799991607666,646000,CNM
143,2022-02-14,22.25,22.610000610351562,21.8799991607666,22.040000915527344,648400,CNM
144,2022-02-15,22.459999084472656,23.1200008392334,22.2549991607666,23.059999465942383,814300,CNM
145,2022-02-16,23.100000381469727,23.670000076293945,22.8700008392334,23.610000610351562,482800,CNM
146,2022-02-17,22.65999984741211,22.81999969482422,21.8700008392334,21.989999771118164,1458500,CNM
147,2022-02-18,21.90999984741211,22.239999771118164,21.420000076293945,21.469999313354492,537500,CNM
148,2022-02-22,21.31999969482422,22.100000381469727,21.030000686645508,21.530000686645508,673000,CNM
149,2022-02-23,21.84000015258789,21.96500015258789,20.575000762939453,20.770000457763672,732500,CNM
150,2022-02-24,20.020000457763672,21.610000610351562,20.0,21.59000015258789,943800,CNM
151,2022-02-25,21.770000457763672,22.329999923706055,21.549999237060547,22.270000457763672,594200,CNM
152,2022-02-28,21.8700008392334,22.545000076293945,21.59000015258789,22.479999542236328,1354900,CNM
153,2022-03-01,22.190000534057617,22.350000381469727,20.65999984741211,21.280000686645508,925900,CNM
154,2022-03-02,21.780000686645508,22.469999313354492,21.469999313354492,22.200000762939453,595900,CNM
155,2022-03-03,22.350000381469727,22.350000381469727,21.6299991607666,22.010000228881836,727500,CNM
156,2022-03-04,21.770000457763672,22.079999923706055,21.15999984741211,21.450000762939453,659700,CNM
157,2022-03-07,21.43000030517578,21.639999389648438,20.239999771118164,20.40999984741211,797400,CNM
158,2022-03-08,20.649999618530273,21.5,20.440000534057617,21.0,538000,CNM
159,2022-03-09,21.290000915527344,22.030000686645508,21.040000915527344,21.75,650200,CNM
160,2022-03-10,21.200000762939453,21.600000381469727,20.90999984741211,21.450000762939453,706100,CNM
161,2022-03-11,21.739999771118164,21.739999771118164,20.649999618530273,20.809999465942383,755700,CNM
162,2022-03-14,21.1299991607666,22.899999618530273,21.100000381469727,21.780000686645508,1138300,CNM
163,2022-03-15,21.700000762939453,22.5,21.450000762939453,22.309999465942383,621000,CNM
164,2022-03-16,22.729999542236328,23.549999237060547,22.559999465942383,23.5,1165000,CNM
165,2022-03-17,23.06999969482422,24.270000457763672,23.06999969482422,24.219999313354492,896900,CNM
166,2022-03-18,24.229999542236328,24.979999542236328,23.709999084472656,24.940000534057617,2910000,CNM
167,2022-03-21,24.829999923706055,24.899999618530273,23.649999618530273,24.010000228881836,612200,CNM
168,2022-03-22,24.200000762939453,24.790000915527344,24.079999923706055,24.270000457763672,435800,CNM
169,2022-03-23,24.049999237060547,24.190000534057617,23.420000076293945,23.489999771118164,551000,CNM
170,2022-03-24,23.469999313354492,23.850000381469727,23.219999313354492,23.459999084472656,222100,CNM
171,2022-03-25,23.59000015258789,23.950000762939453,23.15999984741211,23.829999923706055,494200,CNM
172,2022-03-28,23.739999771118164,24.18000030517578,23.729999542236328,24.040000915527344,705800,CNM
173,2022-03-29,24.229999542236328,24.739999771118164,23.959999084472656,24.219999313354492,726600,CNM
174,2022-03-30,25.25,26.34000015258789,24.389999389648438,24.559999465942383,1503000,CNM
175,2022-03-31,24.920000076293945,25.170000076293945,23.639999389648438,24.190000534057617,775900,CNM
176,2022-04-01,24.360000610351562,25.170000076293945,24.360000610351562,24.959999084472656,766000,CNM
177,2022-04-04,24.850000381469727,25.0,24.510000228881836,24.790000915527344,735200,CNM
178,2022-04-05,24.610000610351562,24.829999923706055,23.899999618530273,24.15999984741211,758800,CNM
179,2022-04-06,23.790000915527344,23.989999771118164,23.075000762939453,23.399999618530273,522800,CNM
180,2022-04-07,23.290000915527344,23.549999237060547,22.75,23.260000228881836,275600,CNM
181,2022-04-08,23.100000381469727,23.75,23.024999618530273,23.170000076293945,319800,CNM
182,2022-04-11,22.959999084472656,23.65999984741211,22.770000457763672,22.84000015258789,376200,CNM
183,2022-04-12,23.15999984741211,23.780000686645508,22.90999984741211,23.030000686645508,231200,CNM
184,2022-04-13,23.0,23.530000686645508,22.829999923706055,23.5,240100,CNM
185,2022-04-14,23.610000610351562,23.940000534057617,23.399999618530273,23.6200008392334,338800,CNM
186,2022-04-18,23.40999984741211,23.684999465942383,23.020000457763672,23.09000015258789,432600,CNM
187,2022-04-19,23.190000534057617,24.489999771118164,23.190000534057617,24.34000015258789,319500,CNM
188,2022-04-20,24.670000076293945,24.8799991607666,24.399999618530273,24.709999084472656,202700,CNM
189,2022-04-21,25.1200008392334,25.3799991607666,24.770000457763672,24.940000534057617,611100,CNM
190,2022-04-22,24.649999618530273,25.114999771118164,24.264999389648438,24.40999984741211,502100,CNM
191,2022-04-25,24.34000015258789,24.6299991607666,23.809999465942383,24.610000610351562,553500,CNM
192,2022-04-26,24.31999969482422,24.6200008392334,24.09000015258789,24.3799991607666,339400,CNM
193,2022-04-27,24.399999618530273,24.829999923706055,23.219999313354492,23.790000915527344,1041500,CNM
194,2022-04-28,24.0,24.530000686645508,23.079999923706055,24.459999084472656,399300,CNM
195,2022-04-29,24.25,24.65999984741211,23.579999923706055,23.760000228881836,512600,CNM
196,2022-05-02,23.670000076293945,23.989999771118164,23.1299991607666,23.829999923706055,452100,CNM
197,2022-05-03,23.780000686645508,24.25,23.610000610351562,23.950000762939453,463400,CNM
198,2022-05-04,24.104999542236328,24.440000534057617,23.329999923706055,24.25,473800,CNM
199,2022-05-05,23.969999313354492,24.280000686645508,23.5,23.719999313354492,403400,CNM
200,2022-05-06,23.420000076293945,23.610000610351562,23.010000228881836,23.479999542236328,316400,CNM
201,2022-05-09,23.010000228881836,23.774999618530273,22.520000457763672,22.610000610351562,409900,CNM
202,2022-05-10,22.8700008392334,23.200000762939453,21.399999618530273,21.93000030517578,453800,CNM
203,2022-05-11,21.809999465942383,21.979999542236328,20.8799991607666,21.040000915527344,460400,CNM
204,2022-05-12,20.84000015258789,21.5,20.610000610351562,21.299999237060547,568000,CNM
205,2022-05-13,21.739999771118164,22.80500030517578,21.549999237060547,22.700000762939453,761000,CNM
206,2022-05-16,22.739999771118164,22.739999771118164,21.510000228881836,21.700000762939453,414500,CNM
207,2022-05-17,21.969999313354492,22.510000228881836,21.760000228881836,22.100000381469727,609600,CNM
208,2022-05-18,21.829999923706055,22.1299991607666,21.059999465942383,21.219999313354492,258100,CNM
209,2022-05-19,20.75,22.09000015258789,20.75,21.75,310200,CNM
210,2022-05-20,22.149999618530273,23.440000534057617,21.93000030517578,23.399999618530273,1093800,CNM
211,2022-05-23,23.559999465942383,23.969999313354492,22.530000686645508,23.260000228881836,495300,CNM
212,2022-05-24,22.899999618530273,22.950000762939453,22.139999389648438,22.920000076293945,313500,CNM
213,2022-05-25,22.68000030517578,23.6299991607666,22.649999618530273,23.530000686645508,637200,CNM
214,2022-05-26,23.479999542236328,24.739999771118164,23.479999542236328,24.5,625600,CNM
215,2022-05-27,24.6299991607666,25.389999389648438,24.614999771118164,25.260000228881836,580900,CNM
216,2022-05-31,25.049999237060547,25.739999771118164,23.579999923706055,23.600000381469727,1141200,CNM
217,2022-06-01,23.829999923706055,24.170000076293945,23.059999465942383,23.90999984741211,657100,CNM
218,2022-06-02,23.799999237060547,24.34000015258789,23.799999237060547,24.139999389648438,320200,CNM
219,2022-06-03,23.850000381469727,24.489999771118164,23.725000381469727,24.440000534057617,359800,CNM
220,2022-06-06,24.690000534057617,24.690000534057617,24.01099967956543,24.68000030517578,467000,CNM
221,2022-06-07,24.40999984741211,24.729999542236328,23.989999771118164,24.469999313354492,410600,CNM
222,2022-06-08,24.549999237060547,24.700000762939453,24.020000457763672,24.079999923706055,299300,CNM
223,2022-06-09,24.010000228881836,24.06999969482422,23.614999771118164,23.6200008392334,205300,CNM
224,2022-06-10,23.270000457763672,23.270000457763672,22.260000228881836,22.399999618530273,390200,CNM
225,2022-06-13,21.549999237060547,21.81999969482422,20.760000228881836,21.6299991607666,1441100,CNM
226,2022-06-14,23.899999618530273,23.899999618530273,22.209999084472656,22.290000915527344,1149200,CNM
227,2022-06-15,22.700000762939453,23.399999618530273,22.1299991607666,22.440000534057617,742500,CNM
228,2022-06-16,21.6200008392334,21.784000396728516,20.524999618530273,20.770000457763672,693200,CNM
229,2022-06-17,20.579999923706055,21.024999618530273,20.25,20.709999084472656,882500,CNM
230,2022-06-21,21.100000381469727,22.030000686645508,21.010000228881836,21.81999969482422,737200,CNM
231,2022-06-22,21.350000381469727,21.610000610351562,20.690000534057617,21.15999984741211,568100,CNM
232,2022-06-23,21.06999969482422,21.440000534057617,20.700000762939453,21.09000015258789,570500,CNM
233,2022-06-24,21.350000381469727,22.239999771118164,21.329999923706055,22.219999313354492,699600,CNM
234,2022-06-27,22.260000228881836,22.530000686645508,21.899999618530273,22.1200008392334,600500,CNM
235,2022-06-28,22.329999923706055,22.6299991607666,21.860000610351562,22.219999313354492,365500,CNM
236,2022-06-29,22.31999969482422,22.333999633789062,21.68000030517578,21.950000762939453,322600,CNM
237,2022-06-30,21.5,22.510000228881836,21.260000228881836,22.299999237060547,641600,CNM
238,2022-07-01,22.149999618530273,22.6299991607666,21.790000915527344,22.100000381469727,414300,CNM
239,2022-07-05,21.760000228881836,22.18000030517578,20.969999313354492,22.15999984741211,485600,CNM
240,2022-07-06,22.110000610351562,22.389999389648438,21.860000610351562,22.059999465942383,735800,CNM
241,2022-07-07,22.229999542236328,22.600000381469727,22.229999542236328,22.540000915527344,232800,CNM
242,2022-07-08,22.43000030517578,22.93000030517578,22.290000915527344,22.829999923706055,229400,CNM
243,2022-07-11,22.610000610351562,22.950000762939453,22.55500030517578,22.6299991607666,176300,CNM
244,2022-07-12,22.34000015258789,22.6200008392334,21.520000457763672,21.65999984741211,366500,CNM
245,2022-07-13,21.489999771118164,21.850000381469727,20.989999771118164,21.489999771118164,258800,CNM
246,2022-07-14,20.959999084472656,21.344999313354492,20.850000381469727,21.190000534057617,212000,CNM
247,2022-07-15,21.719999313354492,21.84000015258789,21.200000762939453,21.5,428800,CNM
248,2022-07-18,21.540000915527344,22.059999465942383,21.309999465942383,21.389999389648438,407500,CNM
249,2022-07-19,21.65999984741211,22.270000457763672,21.610000610351562,22.25,269500,CNM
250,2022-07-20,22.489999771118164,22.8700008392334,22.3799991607666,22.5,409800,CNM
251,2022-07-21,22.31999969482422,22.600000381469727,22.09000015258789,22.540000915527344,543300,CNM
252,2022-07-22,22.600000381469727,23.06999969482422,22.40999984741211,22.59000015258789,305500,CNM
253,2022-07-25,22.549999237060547,22.719999313354492,22.219999313354492,22.43000030517578,294300,CNM
254,2022-07-26,22.290000915527344,22.450000762939453,22.079999923706055,22.25,226500,CNM
255,2022-07-27,22.440000534057617,22.760000228881836,22.149999618530273,22.59000015258789,435600,CNM
256,2022-07-28,22.729999542236328,23.540000915527344,22.420000076293945,23.450000762939453,286400,CNM
257,2022-07-29,23.59000015258789,24.34000015258789,23.59000015258789,24.139999389648438,356500,CNM
258,2022-08-01,23.940000534057617,24.34000015258789,23.59000015258789,24.06999969482422,317100,CNM
259,2022-08-02,23.940000534057617,24.31999969482422,23.81999969482422,23.989999771118164,128600,CNM
260,2022-08-03,24.049999237060547,24.260000228881836,23.709999084472656,23.770000457763672,355800,CNM
261,2022-08-04,23.68000030517578,24.139999389648438,23.65999984741211,23.8700008392334,257100,CNM
262,2022-08-05,23.459999084472656,23.739999771118164,23.239999771118164,23.649999618530273,179400,CNM
263,2022-08-08,23.719999313354492,24.3700008392334,23.700000762939453,23.780000686645508,312500,CNM
264,2022-08-09,24.059999465942383,24.06999969482422,23.18000030517578,23.290000915527344,244300,CNM
265,2022-08-10,23.829999923706055,24.020000457763672,23.639999389648438,23.75,255800,CNM
266,2022-08-11,23.920000076293945,24.440000534057617,23.6200008392334,24.31999969482422,338700,CNM
267,2022-08-12,24.399999618530273,24.709999084472656,24.268999099731445,24.610000610351562,144900,CNM
268,2022-08-15,24.34000015258789,24.739999771118164,24.280000686645508,24.709999084472656,209200,CNM
269,2022-08-16,24.520000457763672,24.8700008392334,24.350000381469727,24.559999465942383,363300,CNM
270,2022-08-17,24.25,24.385000228881836,24.020000457763672,24.219999313354492,222700,CNM
271,2022-08-18,24.420000076293945,24.850000381469727,24.31999969482422,24.760000228881836,494300,CNM
272,2022-08-19,24.540000915527344,24.780000686645508,24.399999618530273,24.559999465942383,255200,CNM
273,2022-08-22,24.239999771118164,24.600000381469727,24.149999618530273,24.450000762939453,325700,CNM
274,2022-08-23,24.530000686645508,24.68000030517578,23.8799991607666,24.219999313354492,312800,CNM
275,2022-08-24,24.399999618530273,24.704999923706055,24.239999771118164,24.639999389648438,231700,CNM
276,2022-08-25,24.790000915527344,25.165000915527344,24.75,25.079999923706055,332100,CNM
277,2022-08-26,25.079999923706055,25.34000015258789,24.350000381469727,24.65999984741211,438700,CNM
278,2022-08-29,24.489999771118164,24.639999389648438,24.110000610351562,24.170000076293945,187400,CNM
279,2022-08-30,24.270000457763672,24.270000457763672,23.700000762939453,23.90999984741211,239600,CNM
280,2022-08-31,24.110000610351562,24.110000610351562,23.559999465942383,23.56999969482422,247200,CNM
281,2022-09-01,23.440000534057617,23.440000534057617,22.709999084472656,23.290000915527344,332300,CNM
282,2022-09-02,23.729999542236328,23.729999542236328,23.18000030517578,23.239999771118164,179400,CNM
283,2022-09-06,23.520000457763672,23.719999313354492,23.049999237060547,23.420000076293945,338500,CNM
284,2022-09-07,23.420000076293945,24.299999237060547,23.389999389648438,24.139999389648438,302700,CNM
285,2022-09-08,24.040000915527344,24.670000076293945,23.920000076293945,24.540000915527344,237600,CNM
286,2022-09-09,24.59000015258789,25.010000228881836,24.2450008392334,24.270000457763672,1271200,CNM
287,2022-09-12,24.56999969482422,24.850000381469727,24.389999389648438,24.5,1020300,CNM
288,2022-09-13,25.450000762939453,26.6299991607666,24.579999923706055,25.110000610351562,2598400,CNM
289,2022-09-14,25.56999969482422,26.020000457763672,24.530000686645508,24.739999771118164,1160200,CNM
290,2022-09-15,24.8700008392334,25.604999542236328,24.780000686645508,25.010000228881836,1003100,CNM
291,2022-09-16,23.6200008392334,23.700000762939453,23.100000381469727,23.280000686645508,4335300,CNM
292,2022-09-19,23.200000762939453,24.100000381469727,23.184999465942383,23.829999923706055,2147100,CNM
293,2022-09-20,23.56999969482422,23.799999237060547,23.1299991607666,23.360000610351562,2209900,CNM
294,2022-09-21,23.729999542236328,23.729999542236328,22.50200080871582,22.770000457763672,2019300,CNM
295,2022-09-22,22.68000030517578,22.790000915527344,22.149999618530273,22.260000228881836,947200,CNM
296,2022-09-23,21.899999618530273,22.170000076293945,21.684999465942383,22.139999389648438,1802300,CNM
