,Date,Open,High,Low,Close,Volume,Symbol
191,2000-10-04,0.9166669845581055,0.9375,0.8958330154418945,0.9375,70800,MIDD
192,2000-10-05,0.8802080154418945,0.9166669845581055,0.8802080154418945,0.9166669845581055,1800,MIDD
193,2000-10-06,0.8854169845581055,0.8854169845581055,0.7291669845581055,0.875,72000,MIDD
194,2000-10-09,0.8359379768371582,0.9166669845581055,0.8359379768371582,0.9166669845581055,1200,MIDD
195,2000-10-10,0.8385419845581055,0.84375,0.828125,0.8333330154418945,36600,MIDD
196,2000-10-11,0.84375,0.90625,0.84375,0.90625,115800,MIDD
197,2000-10-12,0.9166669845581055,1.0416669845581055,0.9166669845581055,1.015625,79800,MIDD
198,2000-10-13,1.0833330154418945,1.0833330154418945,1.0,1.0,22200,MIDD
199,2000-10-16,0.9895830154418945,0.9895830154418945,0.8854169845581055,0.8958330154418945,27600,MIDD
200,2000-10-17,0.9166669845581055,0.9583330154418945,0.8854169845581055,0.8854169845581055,45000,MIDD
201,2000-10-18,0.875,1.0625,0.875,1.0416669845581055,29400,MIDD
202,2000-10-19,0.9583330154418945,0.9583330154418945,0.8854169845581055,0.90625,303000,MIDD
203,2000-10-20,0.9166669845581055,0.9166669845581055,0.8854169845581055,0.8958330154418945,7200,MIDD
204,2000-10-23,1.0416669845581055,1.0833330154418945,1.0416669845581055,1.0520830154418945,241800,MIDD
205,2000-10-24,1.1458330154418945,1.1458330154418945,1.0833330154418945,1.125,148800,MIDD
206,2000-10-25,1.0833330154418945,1.125,1.0833330154418945,1.0833330154418945,56400,MIDD
207,2000-10-26,1.0833330154418945,1.09375,1.0833330154418945,1.09375,1200,MIDD
208,2000-10-27,1.0833330154418945,1.09375,1.0833330154418945,1.0833330154418945,18000,MIDD
209,2000-10-30,1.09375,1.09375,1.09375,1.09375,6000,MIDD
210,2000-10-31,1.09375,1.125,1.09375,1.125,13800,MIDD
211,2000-11-01,1.09375,1.0989580154418945,1.0833330154418945,1.0989580154418945,40800,MIDD
212,2000-11-02,1.0989580154418945,1.0989580154418945,1.09375,1.09375,15600,MIDD
213,2000-11-03,1.1145830154418945,1.1145830154418945,1.09375,1.1041669845581055,28200,MIDD
214,2000-11-06,1.125,1.125,1.125,1.125,4200,MIDD
215,2000-11-07,1.1510419845581055,1.1510419845581055,1.1510419845581055,1.1510419845581055,8400,MIDD
216,2000-11-08,1.1510419845581055,1.1510419845581055,1.125,1.125,33600,MIDD
217,2000-11-09,1.1666669845581055,1.1666669845581055,1.125,1.125,22800,MIDD
218,2000-11-10,1.125,1.125,1.1041669845581055,1.1041669845581055,43200,MIDD
219,2000-11-13,1.1041669845581055,1.125,1.1041669845581055,1.125,33000,MIDD
220,2000-11-14,1.109375,1.109375,1.1041669845581055,1.109375,28200,MIDD
221,2000-11-15,1.1041669845581055,1.1145830154418945,1.09375,1.1145830154418945,24600,MIDD
222,2000-11-16,1.09375,1.1041669845581055,1.09375,1.1041669845581055,14400,MIDD
223,2000-11-17,1.1041669845581055,1.1041669845581055,1.1041669845581055,1.1041669845581055,0,MIDD
224,2000-11-20,1.1041669845581055,1.1041669845581055,1.1041669845581055,1.1041669845581055,0,MIDD
225,2000-11-21,1.1041669845581055,1.1458330154418945,1.1041669845581055,1.1458330154418945,8400,MIDD
226,2000-11-22,1.1041669845581055,1.15625,1.1041669845581055,1.15625,25800,MIDD
227,2000-11-24,1.1666669845581055,1.1666669845581055,1.0729169845581055,1.0729169845581055,12000,MIDD
228,2000-11-27,1.0625,1.1041669845581055,1.0104169845581055,1.09375,10200,MIDD
229,2000-11-28,1.0104169845581055,1.1041669845581055,1.0052080154418945,1.1041669845581055,9000,MIDD
230,2000-11-29,1.1041669845581055,1.1041669845581055,1.1041669845581055,1.1041669845581055,0,MIDD
231,2000-11-30,1.0833330154418945,1.0833330154418945,0.9583330154418945,1.0520830154418945,54600,MIDD
232,2000-12-01,1.015625,1.0520830154418945,1.0104169845581055,1.0520830154418945,8400,MIDD
233,2000-12-04,1.0260419845581055,1.046875,1.0208330154418945,1.046875,49200,MIDD
234,2000-12-05,1.0104169845581055,1.0208330154418945,0.9895830154418945,1.0208330154418945,62400,MIDD
235,2000-12-06,1.0416669845581055,1.0416669845581055,1.0104169845581055,1.0104169845581055,80400,MIDD
236,2000-12-07,1.0104169845581055,1.0625,1.0104169845581055,1.0625,63600,MIDD
237,2000-12-08,1.0520830154418945,1.0572919845581055,1.0520830154418945,1.0520830154418945,13800,MIDD
238,2000-12-11,1.125,1.125,1.0625,1.0625,20400,MIDD
239,2000-12-12,1.0208330154418945,1.0416669845581055,1.0208330154418945,1.0416669845581055,28800,MIDD
240,2000-12-13,1.0416669845581055,1.0416669845581055,1.0416669845581055,1.0416669845581055,19800,MIDD
241,2000-12-14,1.0625,1.0625,1.0416669845581055,1.0416669845581055,44400,MIDD
242,2000-12-15,1.03125,1.03125,1.03125,1.03125,6000,MIDD
243,2000-12-18,1.0104169845581055,1.0208330154418945,1.0104169845581055,1.015625,48600,MIDD
244,2000-12-19,1.0104169845581055,1.015625,1.0104169845581055,1.015625,94800,MIDD
245,2000-12-20,1.0,1.0208330154418945,0.9895830154418945,0.9895830154418945,63000,MIDD
246,2000-12-21,1.0,1.0208330154418945,1.0,1.0104169845581055,201600,MIDD
247,2000-12-22,1.0208330154418945,1.0208330154418945,1.0104169845581055,1.0208330154418945,120600,MIDD
248,2000-12-26,1.0130209922790527,1.0208330154418945,1.0,1.0,208200,MIDD
249,2000-12-27,1.0,1.015625,1.0,1.0052080154418945,94200,MIDD
250,2000-12-28,1.0052080154418945,1.0052080154418945,1.0,1.0,40200,MIDD
251,2000-12-29,1.0,1.0,1.0,1.0,0,MIDD
252,2001-01-02,1.0,1.0,1.0,1.0,1200,MIDD
253,2001-01-03,1.0,1.0,1.0,1.0,0,MIDD
254,2001-01-04,1.0,1.0,1.0,1.0,38400,MIDD
255,2001-01-05,1.0104169845581055,1.015625,1.0104169845581055,1.015625,6600,MIDD
256,2001-01-08,1.0104169845581055,1.0104169845581055,1.0104169845581055,1.0104169845581055,25200,MIDD
257,2001-01-09,1.0,1.0,1.0,1.0,21000,MIDD
258,2001-01-10,1.0,1.0,0.9947919845581055,0.9947919845581055,81000,MIDD
259,2001-01-11,0.9895830154418945,0.9895830154418945,0.96875,0.96875,63600,MIDD
260,2001-01-12,0.96875,0.96875,0.96875,0.96875,0,MIDD
261,2001-01-16,0.96875,0.96875,0.96875,0.96875,0,MIDD
262,2001-01-17,0.96875,0.96875,0.96875,0.96875,0,MIDD
263,2001-01-18,0.9921879768371582,1.0,0.9583330154418945,1.0,130200,MIDD
264,2001-01-19,0.9583330154418945,0.9583330154418945,0.9583330154418945,0.9583330154418945,2400,MIDD
265,2001-01-22,0.9583330154418945,0.9583330154418945,0.9583330154418945,0.9583330154418945,0,MIDD
266,2001-01-23,1.0,1.0,0.9583330154418945,0.9583330154418945,93000,MIDD
267,2001-01-24,0.96875,1.0,0.96875,1.0,33600,MIDD
268,2001-01-25,1.0,1.0,1.0,1.0,0,MIDD
269,2001-01-26,1.0,1.0,1.0,1.0,0,MIDD
270,2001-01-29,0.96875,0.9791669845581055,0.96875,0.9791669845581055,18000,MIDD
271,2001-01-30,0.9791669845581055,0.9791669845581055,0.9791669845581055,0.9791669845581055,3600,MIDD
272,2001-01-31,0.9895830154418945,0.9895830154418945,0.9791669845581055,0.9895830154418945,101400,MIDD
273,2001-02-01,0.9947919845581055,0.9947919845581055,0.9895830154418945,0.9895830154418945,16200,MIDD
274,2001-02-02,0.96875,0.9895830154418945,0.96875,0.9895830154418945,15600,MIDD
275,2001-02-05,0.9895830154418945,0.9895830154418945,0.9895830154418945,0.9895830154418945,13200,MIDD
276,2001-02-06,0.9791669845581055,0.9895830154418945,0.9791669845581055,0.9895830154418945,69600,MIDD
277,2001-02-07,0.9895830154418945,1.0364580154418945,0.9895830154418945,1.0,255000,MIDD
278,2001-02-08,1.0,1.0,1.0,1.0,0,MIDD
279,2001-02-09,1.0,1.0,1.0,1.0,0,MIDD
280,2001-02-12,0.9895830154418945,0.9895830154418945,0.9895830154418945,0.9895830154418945,31800,MIDD
281,2001-02-13,0.9895830154418945,0.9895830154418945,0.9895830154418945,0.9895830154418945,52200,MIDD
282,2001-02-14,0.9895830154418945,0.9895830154418945,0.9895830154418945,0.9895830154418945,48000,MIDD
283,2001-02-15,0.9895830154418945,0.9895830154418945,0.9895830154418945,0.9895830154418945,27600,MIDD
284,2001-02-16,0.9791669845581055,0.9791669845581055,0.9791669845581055,0.9791669845581055,13800,MIDD
285,2001-02-20,0.9791669845581055,0.9791669845581055,0.9791669845581055,0.9791669845581055,8400,MIDD
286,2001-02-21,0.9791669845581055,1.0,0.9791669845581055,1.0,37800,MIDD
287,2001-02-22,1.0,1.0,1.0,1.0,0,MIDD
288,2001-02-23,0.9791669845581055,0.9791669845581055,0.9791669845581055,0.9791669845581055,3600,MIDD
289,2001-02-26,1.03125,1.03125,1.0104169845581055,1.0208330154418945,63000,MIDD
290,2001-02-27,1.0208330154418945,1.0208330154418945,1.0208330154418945,1.0208330154418945,0,MIDD
291,2001-02-28,1.0,1.0,1.0,1.0,24000,MIDD
292,2001-03-01,0.9895830154418945,0.9895830154418945,0.9895830154418945,0.9895830154418945,18000,MIDD
293,2001-03-02,1.0208330154418945,1.0208330154418945,1.0104169845581055,1.0208330154418945,53400,MIDD
294,2001-03-05,0.9791669845581055,1.0208330154418945,0.9791669845581055,1.0208330154418945,18000,MIDD
295,2001-03-06,1.03125,1.0364580154418945,1.03125,1.0364580154418945,20400,MIDD
296,2001-03-07,1.0390629768371582,1.0390629768371582,1.0390629768371582,1.0390629768371582,9000,MIDD
