,Date,Open,High,Low,Close,Volume,Symbol
55,2000-03-22,2.402777910232544,2.402777910232544,2.3888890743255615,2.402777910232544,18900,SF
56,2000-03-23,2.3888890743255615,2.402777910232544,2.3611109256744385,2.3888890743255615,52200,SF
57,2000-03-24,2.402777910232544,2.444443941116333,2.402777910232544,2.444443941116333,5400,SF
58,2000-03-27,2.444443941116333,2.444443941116333,2.444443941116333,2.444443941116333,0,SF
59,2000-03-28,2.4166669845581055,2.4166669845581055,2.3611109256744385,2.3888890743255615,13050,SF
60,2000-03-29,2.4166669845581055,2.4166669845581055,2.3888890743255615,2.3888890743255615,19350,SF
61,2000-03-30,2.4166669845581055,2.4166669845581055,2.4166669845581055,2.4166669845581055,2250,SF
62,2000-03-31,2.402777910232544,2.444443941116333,2.3888890743255615,2.3888890743255615,19350,SF
63,2000-04-03,2.4166669845581055,2.625,2.4166669845581055,2.569443941116333,68400,SF
64,2000-04-04,2.597222089767456,2.625,2.444443941116333,2.444443941116333,41850,SF
65,2000-04-05,2.444443941116333,2.444443941116333,2.4166669845581055,2.430556058883667,9900,SF
66,2000-04-06,2.430556058883667,2.430556058883667,2.430556058883667,2.430556058883667,450,SF
67,2000-04-07,2.402777910232544,2.5416669845581055,2.402777910232544,2.527777910232544,36450,SF
68,2000-04-10,2.5,2.527777910232544,2.5,2.527777910232544,12600,SF
69,2000-04-11,2.5,2.5,2.444443941116333,2.472222089767456,8550,SF
70,2000-04-12,2.444443941116333,2.444443941116333,2.4166669845581055,2.4166669845581055,4500,SF
71,2000-04-13,2.444443941116333,2.444443941116333,2.4166669845581055,2.4166669845581055,3600,SF
72,2000-04-14,2.3888890743255615,2.4166669845581055,2.277777910232544,2.277777910232544,21600,SF
73,2000-04-17,2.277777910232544,2.277777910232544,2.222222089767456,2.222222089767456,21150,SF
74,2000-04-18,2.222222089767456,2.222222089767456,2.194443941116333,2.222222089767456,13050,SF
75,2000-04-19,2.25,2.25,2.222222089767456,2.2361109256744385,1800,SF
76,2000-04-20,2.222222089767456,2.222222089767456,2.222222089767456,2.222222089767456,6750,SF
77,2000-04-24,2.2083330154418945,2.2083330154418945,2.2083330154418945,2.2083330154418945,3600,SF
78,2000-04-25,2.222222089767456,2.347222089767456,2.222222089767456,2.3333330154418945,56700,SF
79,2000-04-26,2.3333330154418945,2.3611109256744385,2.3333330154418945,2.3611109256744385,4050,SF
80,2000-04-27,2.3888890743255615,2.4166669845581055,2.347222089767456,2.347222089767456,33300,SF
81,2000-04-28,2.375,2.375,2.375,2.375,2700,SF
82,2000-05-01,2.375,2.3888890743255615,2.375,2.3888890743255615,1800,SF
83,2000-05-02,2.5,2.5,2.472222089767456,2.4861109256744385,15300,SF
84,2000-05-03,2.4583330154418945,2.4583330154418945,2.4166669845581055,2.4166669845581055,10800,SF
85,2000-05-04,2.430556058883667,2.430556058883667,2.430556058883667,2.430556058883667,4500,SF
86,2000-05-05,2.430556058883667,2.444443941116333,2.4166669845581055,2.4166669845581055,14400,SF
87,2000-05-08,2.4166669845581055,2.4166669845581055,2.402777910232544,2.402777910232544,5850,SF
88,2000-05-09,2.402777910232544,2.402777910232544,2.3888890743255615,2.3888890743255615,5850,SF
89,2000-05-10,2.3888890743255615,2.3888890743255615,2.3333330154418945,2.375,19350,SF
90,2000-05-11,2.3611109256744385,2.444443941116333,2.3611109256744385,2.444443941116333,10800,SF
91,2000-05-12,2.402777910232544,2.402777910232544,2.3611109256744385,2.3888890743255615,16200,SF
92,2000-05-15,2.402777910232544,2.402777910232544,2.319443941116333,2.375,20700,SF
93,2000-05-16,2.402777910232544,2.402777910232544,2.402777910232544,2.402777910232544,9900,SF
94,2000-05-17,2.375,2.375,2.347222089767456,2.347222089767456,6300,SF
95,2000-05-18,2.347222089767456,2.347222089767456,2.347222089767456,2.347222089767456,0,SF
96,2000-05-19,2.3333330154418945,2.3333330154418945,2.222222089767456,2.25,30600,SF
97,2000-05-22,2.222222089767456,2.222222089767456,2.1388890743255615,2.152777910232544,118350,SF
98,2000-05-23,2.1388890743255615,2.1388890743255615,2.125,2.1388890743255615,11700,SF
99,2000-05-24,2.1388890743255615,2.194443941116333,2.1111109256744385,2.1666669845581055,24750,SF
100,2000-05-25,2.1666669845581055,2.180556058883667,2.1666669845581055,2.180556058883667,21600,SF
101,2000-05-26,2.1666669845581055,2.1666669845581055,2.1388890743255615,2.1388890743255615,8550,SF
102,2000-05-30,2.1388890743255615,2.1388890743255615,2.1111109256744385,2.1111109256744385,13050,SF
103,2000-05-31,2.1111109256744385,2.1111109256744385,2.1111109256744385,2.1111109256744385,0,SF
104,2000-06-01,2.1111109256744385,2.1666669845581055,2.1111109256744385,2.1666669845581055,10800,SF
105,2000-06-02,2.152777910232544,2.1666669845581055,2.1388890743255615,2.1666669845581055,15750,SF
106,2000-06-05,2.1666669845581055,2.194443941116333,2.1666669845581055,2.180556058883667,8100,SF
107,2000-06-06,2.2083330154418945,2.2638890743255615,2.2083330154418945,2.2083330154418945,48600,SF
108,2000-06-07,2.2083330154418945,2.2638890743255615,2.2083330154418945,2.2638890743255615,13050,SF
109,2000-06-08,2.2638890743255615,2.2638890743255615,2.2361109256744385,2.25,15300,SF
110,2000-06-09,2.25,2.3333330154418945,2.25,2.319443941116333,44100,SF
111,2000-06-12,2.319443941116333,2.319443941116333,2.305556058883667,2.319443941116333,58950,SF
112,2000-06-13,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,5400,SF
113,2000-06-14,2.3333330154418945,2.3888890743255615,2.3333330154418945,2.3333330154418945,49950,SF
114,2000-06-15,2.319443941116333,2.319443941116333,2.305556058883667,2.319443941116333,18900,SF
115,2000-06-16,2.319443941116333,2.319443941116333,2.305556058883667,2.319443941116333,4500,SF
116,2000-06-19,2.3333330154418945,2.3333330154418945,2.277777910232544,2.305556058883667,81000,SF
117,2000-06-20,2.2916669845581055,2.305556058883667,2.277777910232544,2.305556058883667,21600,SF
118,2000-06-21,2.2916669845581055,2.319443941116333,2.277777910232544,2.319443941116333,14850,SF
119,2000-06-22,2.305556058883667,2.305556058883667,2.2916669845581055,2.2916669845581055,13050,SF
120,2000-06-23,2.319443941116333,2.3333330154418945,2.305556058883667,2.305556058883667,21150,SF
121,2000-06-26,2.305556058883667,2.305556058883667,2.305556058883667,2.305556058883667,0,SF
122,2000-06-27,2.3333330154418945,2.3888890743255615,2.3333330154418945,2.3888890743255615,27450,SF
123,2000-06-28,2.375,2.4166669845581055,2.375,2.4166669845581055,2700,SF
124,2000-06-29,2.3888890743255615,2.3888890743255615,2.347222089767456,2.347222089767456,9000,SF
125,2000-06-30,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,900,SF
126,2000-07-03,2.3333330154418945,2.3333330154418945,2.2916669845581055,2.319443941116333,29250,SF
127,2000-07-05,2.305556058883667,2.305556058883667,2.305556058883667,2.305556058883667,4500,SF
128,2000-07-06,2.305556058883667,2.3611109256744385,2.277777910232544,2.3611109256744385,82800,SF
129,2000-07-07,2.347222089767456,2.444443941116333,2.347222089767456,2.430556058883667,26100,SF
130,2000-07-10,2.444443941116333,2.4583330154418945,2.444443941116333,2.4583330154418945,46350,SF
131,2000-07-11,2.4861109256744385,2.4861109256744385,2.472222089767456,2.472222089767456,4950,SF
132,2000-07-12,2.5,2.555556058883667,2.5,2.555556058883667,33300,SF
133,2000-07-13,2.555556058883667,2.555556058883667,2.527777910232544,2.527777910232544,29250,SF
134,2000-07-14,2.527777910232544,2.5416669845581055,2.527777910232544,2.527777910232544,52200,SF
135,2000-07-17,2.527777910232544,2.5416669845581055,2.527777910232544,2.527777910232544,42750,SF
136,2000-07-18,2.5416669845581055,2.5416669845581055,2.4861109256744385,2.4861109256744385,12600,SF
137,2000-07-19,2.5,2.5,2.4861109256744385,2.4861109256744385,2700,SF
138,2000-07-20,2.472222089767456,2.5,2.472222089767456,2.5,10800,SF
139,2000-07-21,2.4861109256744385,2.4861109256744385,2.4861109256744385,2.4861109256744385,1800,SF
140,2000-07-24,2.472222089767456,2.472222089767456,2.472222089767456,2.472222089767456,1800,SF
141,2000-07-25,2.472222089767456,2.472222089767456,2.4583330154418945,2.4583330154418945,4950,SF
142,2000-07-26,2.4861109256744385,2.4861109256744385,2.4583330154418945,2.4583330154418945,10800,SF
143,2000-07-27,2.444443941116333,2.444443941116333,2.444443941116333,2.444443941116333,50400,SF
144,2000-07-28,2.444443941116333,2.5,2.444443941116333,2.5,11250,SF
145,2000-07-31,2.5,2.6111109256744385,2.5,2.6111109256744385,19350,SF
146,2000-08-01,2.625,2.75,2.625,2.6388890743255615,66600,SF
147,2000-08-02,2.652777910232544,2.6666669845581055,2.625,2.625,21150,SF
148,2000-08-03,2.625,2.652777910232544,2.625,2.652777910232544,2700,SF
149,2000-08-04,2.652777910232544,2.652777910232544,2.625,2.625,4050,SF
150,2000-08-07,2.5833330154418945,2.5833330154418945,2.527777910232544,2.555556058883667,13050,SF
151,2000-08-08,2.555556058883667,2.555556058883667,2.5416669845581055,2.5416669845581055,900,SF
152,2000-08-09,2.5416669845581055,2.5416669845581055,2.4861109256744385,2.4861109256744385,7650,SF
153,2000-08-10,2.4583330154418945,2.5,2.444443941116333,2.4861109256744385,20700,SF
154,2000-08-11,2.5,2.5,2.5,2.5,900,SF
155,2000-08-14,2.4861109256744385,2.5,2.472222089767456,2.472222089767456,5400,SF
156,2000-08-15,2.4583330154418945,2.4583330154418945,2.444443941116333,2.444443941116333,2700,SF
157,2000-08-16,2.472222089767456,2.472222089767456,2.4166669845581055,2.4166669845581055,9900,SF
158,2000-08-17,2.444443941116333,2.444443941116333,2.430556058883667,2.430556058883667,2700,SF
159,2000-08-18,2.444443941116333,2.472222089767456,2.430556058883667,2.430556058883667,22500,SF
160,2000-08-21,2.444443941116333,2.444443941116333,2.4166669845581055,2.430556058883667,18900,SF
161,2000-08-22,2.4166669845581055,2.5138890743255615,2.4166669845581055,2.444443941116333,34200,SF
162,2000-08-23,2.444443941116333,2.444443941116333,2.4166669845581055,2.4166669845581055,24750,SF
163,2000-08-24,2.444443941116333,2.8888890743255615,2.444443941116333,2.847222089767456,285750,SF
164,2000-08-25,2.805556058883667,2.805556058883667,2.5833330154418945,2.5833330154418945,107100,SF
165,2000-08-28,2.597222089767456,2.6666669845581055,2.5833330154418945,2.6388890743255615,17550,SF
166,2000-08-29,2.6666669845581055,2.722222089767456,2.6111109256744385,2.722222089767456,67050,SF
167,2000-08-30,2.75,2.944443941116333,2.75,2.902777910232544,138150,SF
168,2000-08-31,2.930556058883667,2.9861109256744385,2.8888890743255615,2.8888890743255615,72000,SF
169,2000-09-01,2.9166669845581055,2.944443941116333,2.8888890743255615,2.8888890743255615,65250,SF
170,2000-09-05,2.9166669845581055,3.0,2.9166669845581055,2.930556058883667,72900,SF
171,2000-09-06,2.902777910232544,2.9583330154418945,2.902777910232544,2.902777910232544,26100,SF
172,2000-09-07,2.9166669845581055,2.944443941116333,2.902777910232544,2.902777910232544,15300,SF
173,2000-09-08,2.9166669845581055,2.9583330154418945,2.9166669845581055,2.9166669845581055,27900,SF
174,2000-09-11,2.944443941116333,2.944443941116333,2.8888890743255615,2.9166669845581055,67950,SF
175,2000-09-12,2.902777910232544,2.944443941116333,2.8888890743255615,2.9166669845581055,47700,SF
176,2000-09-13,2.8888890743255615,2.9166669845581055,2.847222089767456,2.847222089767456,11700,SF
177,2000-09-14,2.9166669845581055,2.9166669845581055,2.8888890743255615,2.8888890743255615,9450,SF
178,2000-09-15,2.8888890743255615,2.8888890743255615,2.777777910232544,2.777777910232544,35100,SF
179,2000-09-18,2.805556058883667,2.805556058883667,2.6666669845581055,2.6666669845581055,42300,SF
180,2000-09-19,2.680556058883667,2.722222089767456,2.680556058883667,2.7083330154418945,41850,SF
181,2000-09-20,2.680556058883667,2.7083330154418945,2.680556058883667,2.694443941116333,14400,SF
182,2000-09-21,2.722222089767456,2.722222089767456,2.722222089767456,2.722222089767456,4950,SF
183,2000-09-22,2.722222089767456,2.722222089767456,2.680556058883667,2.7083330154418945,9000,SF
184,2000-09-25,2.694443941116333,2.694443941116333,2.6666669845581055,2.6666669845581055,8550,SF
185,2000-09-26,2.694443941116333,2.75,2.694443941116333,2.694443941116333,31050,SF
186,2000-09-27,2.694443941116333,2.7916669845581055,2.694443941116333,2.777777910232544,18900,SF
187,2000-09-28,2.777777910232544,2.944443941116333,2.777777910232544,2.944443941116333,50850,SF
188,2000-09-29,2.9166669845581055,2.972222089767456,2.8611109256744385,2.972222089767456,32850,SF
189,2000-10-02,2.944443941116333,2.972222089767456,2.9166669845581055,2.972222089767456,76050,SF
190,2000-10-03,3.0,3.152777910232544,3.0,3.027777910232544,74250,SF
191,2000-10-04,3.0,3.0,2.944443941116333,2.944443941116333,76050,SF
192,2000-10-05,2.944443941116333,3.055556058883667,2.944443941116333,3.027777910232544,39150,SF
193,2000-10-06,3.027777910232544,3.027777910232544,3.0,3.027777910232544,7200,SF
194,2000-10-09,3.0,3.055556058883667,2.972222089767456,3.027777910232544,18900,SF
195,2000-10-10,3.0138890743255615,3.055556058883667,3.0138890743255615,3.027777910232544,29250,SF
196,2000-10-11,3.027777910232544,3.1666669845581055,3.027777910232544,3.125,80100,SF
197,2000-10-12,3.152777910232544,3.1666669845581055,3.1111109256744385,3.1388890743255615,25650,SF
198,2000-10-13,3.152777910232544,3.305556058883667,3.152777910232544,3.2916669845581055,52650,SF
199,2000-10-16,3.305556058883667,3.319443941116333,3.2361109256744385,3.319443941116333,29700,SF
200,2000-10-17,3.2916669845581055,3.2916669845581055,3.125,3.1666669845581055,45900,SF
201,2000-10-18,3.1388890743255615,3.1388890743255615,3.055556058883667,3.055556058883667,55800,SF
202,2000-10-19,3.097222089767456,3.1666669845581055,3.097222089767456,3.1111109256744385,40500,SF
203,2000-10-20,3.125,3.125,3.1111109256744385,3.125,13950,SF
204,2000-10-23,3.125,3.194443941116333,3.1111109256744385,3.180556058883667,25650,SF
205,2000-10-24,3.2083330154418945,3.2638890743255615,3.194443941116333,3.194443941116333,27900,SF
206,2000-10-25,3.1666669845581055,3.1666669845581055,3.1666669845581055,3.1666669845581055,450,SF
207,2000-10-26,3.1388890743255615,3.222222089767456,3.1111109256744385,3.222222089767456,32400,SF
208,2000-10-27,3.194443941116333,3.194443941116333,3.0,3.0138890743255615,35100,SF
209,2000-10-30,3.0,3.0,2.930556058883667,2.944443941116333,9900,SF
210,2000-10-31,2.930556058883667,3.0833330154418945,2.930556058883667,3.0833330154418945,29250,SF
211,2000-11-01,3.097222089767456,3.097222089767456,3.055556058883667,3.0833330154418945,7200,SF
212,2000-11-02,3.055556058883667,3.055556058883667,3.027777910232544,3.027777910232544,4500,SF
213,2000-11-03,3.027777910232544,3.027777910232544,2.972222089767456,2.972222089767456,17550,SF
214,2000-11-06,2.9861109256744385,3.0416669845581055,2.9861109256744385,3.027777910232544,20700,SF
215,2000-11-07,2.944443941116333,2.972222089767456,2.944443941116333,2.972222089767456,139500,SF
216,2000-11-08,2.9583330154418945,2.9583330154418945,2.9583330154418945,2.9583330154418945,450,SF
217,2000-11-09,2.9583330154418945,2.9583330154418945,2.9583330154418945,2.9583330154418945,0,SF
218,2000-11-10,2.9583330154418945,2.972222089767456,2.9583330154418945,2.972222089767456,31500,SF
219,2000-11-13,2.944443941116333,2.9861109256744385,2.8888890743255615,2.9166669845581055,60750,SF
220,2000-11-14,2.944443941116333,3.0,2.944443941116333,2.944443941116333,33300,SF
221,2000-11-15,2.972222089767456,2.972222089767456,2.9166669845581055,2.9166669845581055,12150,SF
222,2000-11-16,2.8888890743255615,2.8888890743255615,2.8611109256744385,2.8611109256744385,15300,SF
223,2000-11-17,2.8611109256744385,2.8888890743255615,2.847222089767456,2.847222089767456,45000,SF
224,2000-11-20,2.847222089767456,2.847222089767456,2.777777910232544,2.777777910232544,35100,SF
225,2000-11-21,2.805556058883667,2.805556058883667,2.6666669845581055,2.6666669845581055,45000,SF
226,2000-11-22,2.6666669845581055,2.6666669845581055,2.6111109256744385,2.6111109256744385,18450,SF
227,2000-11-24,2.6388890743255615,2.680556058883667,2.6388890743255615,2.652777910232544,45450,SF
228,2000-11-27,2.652777910232544,2.6666669845581055,2.6388890743255615,2.6666669845581055,12150,SF
229,2000-11-28,2.6388890743255615,2.6388890743255615,2.6388890743255615,2.6388890743255615,16200,SF
230,2000-11-29,2.6388890743255615,2.6666669845581055,2.6388890743255615,2.6388890743255615,4050,SF
231,2000-11-30,2.6111109256744385,2.6388890743255615,2.5833330154418945,2.5833330154418945,17100,SF
232,2000-12-01,2.555556058883667,2.597222089767456,2.555556058883667,2.597222089767456,2700,SF
233,2000-12-04,2.6111109256744385,2.6111109256744385,2.597222089767456,2.597222089767456,900,SF
234,2000-12-05,2.625,2.652777910232544,2.6111109256744385,2.6111109256744385,14850,SF
235,2000-12-06,2.6111109256744385,2.6111109256744385,2.6111109256744385,2.6111109256744385,0,SF
236,2000-12-07,2.6111109256744385,2.6111109256744385,2.597222089767456,2.597222089767456,27450,SF
237,2000-12-08,2.6111109256744385,2.6111109256744385,2.6111109256744385,2.6111109256744385,56250,SF
238,2000-12-11,2.5833330154418945,2.6111109256744385,2.5833330154418945,2.597222089767456,54000,SF
239,2000-12-12,2.569443941116333,2.5833330154418945,2.555556058883667,2.555556058883667,23850,SF
240,2000-12-13,2.5833330154418945,2.5833330154418945,2.5833330154418945,2.5833330154418945,450,SF
241,2000-12-14,2.569443941116333,2.597222089767456,2.569443941116333,2.597222089767456,4500,SF
242,2000-12-15,2.5833330154418945,2.6111109256744385,2.5833330154418945,2.6111109256744385,8550,SF
243,2000-12-18,2.597222089767456,2.694443941116333,2.597222089767456,2.6666669845581055,83700,SF
244,2000-12-19,2.6666669845581055,2.722222089767456,2.6666669845581055,2.7083330154418945,30150,SF
245,2000-12-20,2.680556058883667,2.680556058883667,2.569443941116333,2.569443941116333,45900,SF
246,2000-12-21,2.555556058883667,2.5833330154418945,2.555556058883667,2.5833330154418945,18000,SF
247,2000-12-22,2.5833330154418945,2.5833330154418945,2.5833330154418945,2.5833330154418945,0,SF
248,2000-12-26,2.569443941116333,2.6111109256744385,2.555556058883667,2.555556058883667,34200,SF
249,2000-12-27,2.555556058883667,2.555556058883667,2.5138890743255615,2.555556058883667,13050,SF
250,2000-12-28,2.5416669845581055,2.555556058883667,2.5,2.5,11700,SF
251,2000-12-29,2.5138890743255615,2.527777910232544,2.5138890743255615,2.527777910232544,15750,SF
252,2001-01-02,2.5,2.527777910232544,2.472222089767456,2.472222089767456,24750,SF
253,2001-01-03,2.444443941116333,2.444443941116333,2.430556058883667,2.444443941116333,22050,SF
254,2001-01-04,2.472222089767456,2.5416669845581055,2.472222089767456,2.527777910232544,68850,SF
255,2001-01-05,2.527777910232544,2.527777910232544,2.527777910232544,2.527777910232544,0,SF
256,2001-01-08,2.5138890743255615,2.5138890743255615,2.444443941116333,2.5,20250,SF
257,2001-01-09,2.472222089767456,2.472222089767456,2.472222089767456,2.472222089767456,3600,SF
258,2001-01-10,2.444443941116333,2.444443941116333,2.430556058883667,2.430556058883667,18900,SF
259,2001-01-11,2.430556058883667,2.4583330154418945,2.430556058883667,2.4583330154418945,9000,SF
260,2001-01-12,2.4583330154418945,2.472222089767456,2.375,2.4166669845581055,137250,SF
261,2001-01-16,2.4166669845581055,2.4583330154418945,2.4166669845581055,2.444443941116333,26100,SF
262,2001-01-17,2.444443941116333,2.472222089767456,2.444443941116333,2.4583330154418945,41400,SF
263,2001-01-18,2.4583330154418945,2.5138890743255615,2.4583330154418945,2.5138890743255615,27450,SF
264,2001-01-19,2.5416669845581055,2.7638890743255615,2.5416669845581055,2.7638890743255615,51750,SF
265,2001-01-22,2.7361109256744385,2.7361109256744385,2.6388890743255615,2.6388890743255615,18900,SF
266,2001-01-23,2.6111109256744385,2.6388890743255615,2.6111109256744385,2.625,10800,SF
267,2001-01-24,2.625,2.722222089767456,2.625,2.694443941116333,64800,SF
268,2001-01-25,2.694443941116333,2.777777910232544,2.694443941116333,2.777777910232544,14850,SF
269,2001-01-26,2.777777910232544,2.777777910232544,2.722222089767456,2.722222089767456,13950,SF
270,2001-01-29,2.711111068725586,2.766666889190674,2.711111068725586,2.744443893432617,13050,SF
271,2001-01-30,2.766666889190674,2.799999952316284,2.766666889190674,2.766666889190674,19800,SF
272,2001-01-31,2.777777910232544,2.8222219944000244,2.777777910232544,2.8222219944000244,27000,SF
273,2001-02-01,2.8888890743255615,2.8888890743255615,2.8888890743255615,2.8888890743255615,18000,SF
274,2001-02-02,2.8777780532836914,2.9111111164093018,2.8777780532836914,2.891110897064209,53550,SF
275,2001-02-05,2.902221918106079,2.933332920074463,2.902221918106079,2.933332920074463,9450,SF
276,2001-02-06,2.9111111164093018,2.9222218990325928,2.9111111164093018,2.9222218990325928,4050,SF
277,2001-02-07,2.9555559158325195,2.9555559158325195,2.891110897064209,2.891110897064209,37350,SF
278,2001-02-08,2.891110897064209,2.933332920074463,2.891110897064209,2.9111111164093018,16200,SF
279,2001-02-09,2.9111111164093018,2.9777779579162598,2.9000000953674316,2.9777779579162598,25650,SF
280,2001-02-12,3.0,3.0,2.944443941116333,2.944443941116333,16650,SF
281,2001-02-13,2.9377779960632324,2.9377779960632324,2.9377779960632324,2.9377779960632324,10350,SF
282,2001-02-14,2.933332920074463,3.0222220420837402,2.9222218990325928,3.0,46350,SF
283,2001-02-15,3.1111109256744385,3.1111109256744385,3.066667079925537,3.066667079925537,49950,SF
284,2001-02-16,3.0777781009674072,3.0888888835906982,3.0333330631256104,3.0333330631256104,9450,SF
285,2001-02-20,3.055556058883667,3.0777781009674072,3.055556058883667,3.059999942779541,24300,SF
286,2001-02-21,3.0888888835906982,3.0888888835906982,3.086667060852051,3.086667060852051,2700,SF
287,2001-02-22,3.066667079925537,3.0777781009674072,3.0333330631256104,3.0333330631256104,26100,SF
288,2001-02-23,3.055556058883667,3.055556058883667,3.0222220420837402,3.0222220420837402,20700,SF
289,2001-02-26,3.01111102104187,3.0222220420837402,2.9666669368743896,2.9666669368743896,10350,SF
290,2001-02-27,2.944443941116333,2.9555559158325195,2.9000000953674316,2.9000000953674316,16650,SF
291,2001-02-28,2.9111111164093018,2.9222218990325928,2.9000000953674316,2.9222218990325928,13500,SF
292,2001-03-01,2.9111111164093018,2.915555953979492,2.8933329582214355,2.915555953979492,11250,SF
293,2001-03-02,2.9111111164093018,2.9222218990325928,2.9111111164093018,2.9222218990325928,9900,SF
294,2001-03-05,2.9111111164093018,2.9111111164093018,2.891110897064209,2.8955559730529785,12600,SF
295,2001-03-06,2.8955559730529785,2.8955559730529785,2.8111109733581543,2.8333330154418945,30150,SF
