,Date,Open,High,Low,Close,Volume,Symbol
0,2021-08-11,0.00018200000340584666,0.0004290000069886446,0.00018000000272877514,0.0004290000069886446,145262,GMXUSD
1,2021-08-12,0.0004290000069886446,0.0010939999483525753,0.0003980000037699938,0.0007350000087171793,710721,GMXUSD
2,2021-08-13,0.0007350000087171793,0.0007699999841861427,0.0004959999932907522,0.0006520000169984996,689160,GMXUSD
3,2021-08-14,0.0006539999740198255,0.0006559999892488122,0.00044299999717622995,0.0005150000215508044,148063,GMXUSD
4,2021-08-15,0.0005150000215508044,0.0008280000183731318,0.0005109999910928309,0.0006830000202171504,119358,GMXUSD
5,2021-08-16,0.0006849999772384763,0.001888000057078898,0.0006799999973736703,0.001487000030465424,371137,GMXUSD
6,2021-08-17,0.001487000030465424,0.002985999919474125,0.0013389999512583017,0.0016959999920800328,1128532,GMXUSD
7,2021-08-18,0.0016969999996945262,0.0020210000220686197,0.001307999948039651,0.0017180000431835651,1013788,GMXUSD
8,2021-08-19,0.0017140000127255917,0.0019079999765381217,0.0011259999591857195,0.001429000054486096,384250,GMXUSD
9,2021-08-20,0.0014309999532997608,0.0014410000294446945,0.0010400000028312206,0.001155999954789877,291502,GMXUSD
10,2021-08-21,0.0011569999624043703,0.0016980000073090196,0.0011050000321120024,0.0016980000073090196,169098,GMXUSD
11,2021-08-22,0.0016969999996945262,0.0027069998905062675,3.999999989900971e-06,0.0014990000054240227,626268,GMXUSD
12,2021-08-23,0.0014990000054240227,0.0023360000923275948,0.0014979999978095293,0.0017940000398084521,795625,GMXUSD
13,2021-08-24,0.0017940000398084521,0.0018609999679028988,0.0014639999717473984,0.0015330000314861536,253594,GMXUSD
14,2021-08-25,0.00152299995534122,0.0017030000453814864,0.0012450000504031777,0.0014140000566840172,167796,GMXUSD
15,2021-08-26,0.0014130000490695238,0.0015160000184550881,0.001294999965466559,0.0014509999891743064,116102,GMXUSD
16,2021-08-27,0.0014489999739453197,0.0014489999739453197,0.0010979999788105488,0.001171999960206449,91550,GMXUSD
17,2021-08-28,0.0011729999678209424,0.0012039999710395932,0.0008249999955296516,0.0009720000089146197,98152,GMXUSD
18,2021-08-29,0.0009720000089146197,0.001408000010997057,0.0009089999948628247,0.0014039999805390835,69953,GMXUSD
19,2021-08-30,0.0014039999805390835,0.0016169999726116657,0.0011620000004768372,0.0011620000004768372,104458,GMXUSD
20,2021-08-31,0.0011620000004768372,0.0014220000011846423,0.0011620000004768372,0.001234999974258244,110868,GMXUSD
21,2021-09-01,0.0012339999666437507,0.001290000043809414,0.0010300000431016088,0.0012890000361949205,77816,GMXUSD
22,2021-09-02,0.0012890000361949205,0.0013670000480487943,0.0011520000407472253,0.0011599999852478504,64952,GMXUSD
23,2021-09-03,0.0011599999852478504,0.0011950000189244747,0.001016999944113195,0.001019999966956675,48577,GMXUSD
24,2021-09-04,0.0010229999898001552,0.0010270000202581286,0.000965000013820827,0.000977999996393919,39360,GMXUSD
25,2021-09-05,0.000977999996393919,0.0010979999788105488,0.0009280000231228769,0.0009309999877586961,37158,GMXUSD
26,2021-09-06,0.0009309999877586961,0.0010049999691545963,0.0009139999747276306,0.0009539999882690609,37586,GMXUSD
27,2021-09-07,0.0009549999958835542,0.0009710000013001263,0.000590000010561198,0.0006249999860301614,37895,GMXUSD
28,2021-09-08,0.0006249999860301614,0.0007179999956861138,0.0005929999751970172,0.0006799999973736703,41892,GMXUSD
29,2021-09-09,0.000754999986384064,0.0010300000431016088,0.0006590000120922923,0.0007309999782592058,53317,GMXUSD
30,2021-09-10,0.0007309999782592058,0.0007869999972172081,0.0006339999963529408,0.0006960000027902424,45445,GMXUSD
31,2021-09-11,0.0006960000027902424,0.000775999971665442,0.0006949999951757491,0.0007680000271648169,21118,GMXUSD
32,2021-09-12,0.0007680000271648169,0.0009250000002793968,0.0007309999782592058,0.0008270000107586384,31680,GMXUSD
33,2021-09-13,0.0008270000107586384,0.0008299999753944576,0.0007510000141337514,0.0007559999939985573,31137,GMXUSD
34,2021-09-14,0.0007559999939985573,0.0008909999742172658,0.000754999986384064,0.0007999999797903001,25226,GMXUSD
35,2021-09-15,0.0007999999797903001,0.0010430000256747007,0.0007929999846965075,0.0010420000180602074,27928,GMXUSD
36,2021-09-16,0.0010420000180602074,0.0013439999893307686,0.001032999949529767,0.0011390000581741333,88186,GMXUSD
37,2021-09-17,0.0011399999493733048,0.0014819999923929572,0.001120000029914081,0.0013960000360384583,123033,GMXUSD
38,2021-09-18,0.0013960000360384583,0.0013989999424666166,0.0010689999908208847,0.0011599999852478504,87479,GMXUSD
39,2021-09-19,0.0011599999852478504,0.0011680000461637974,0.0010239999974146485,0.0010420000180602074,54458,GMXUSD
40,2021-09-20,0.0010400000028312206,0.001062000053934753,0.0008989999769255519,0.0009110000100918114,32234,GMXUSD
41,2021-09-21,0.0009089999948628247,0.0009139999747276306,0.0007689999765716493,0.0007750000222586095,26488,GMXUSD
42,2021-09-22,0.0007750000222586095,0.0008900000248104334,0.0003110000106971711,0.0008900000248104334,28395,GMXUSD
43,2021-09-23,0.0008900000248104334,0.0009580000187270343,0.0008069999748840928,0.0009379999828524888,31825,GMXUSD
44,2021-09-24,0.0009379999828524888,0.000957000011112541,0.0008290000259876251,0.0008539999835193157,26269,GMXUSD
45,2021-09-25,0.0008539999835193157,0.0009889999637380242,0.0008379999781027436,0.0009879999561235309,20254,GMXUSD
46,2021-09-26,0.0009869999485090375,0.0014380000066012144,0.0009710000013001263,0.0010770000517368317,48687,GMXUSD
47,2021-09-27,0.0010770000517368317,0.001290000043809414,0.0009319999953731894,0.0009330000029876828,72678,GMXUSD
48,2021-09-28,0.0009330000029876828,0.0009840000420808792,0.0008270000107586384,0.0008900000248104334,52375,GMXUSD
