Date,Open,High,Low,Close,Volume,Symbol
2005-05-03,0.6490100026130676,0.6493899822235107,0.6474999785423279,0.6479200124740601,0,CHFEUR
2005-05-04,0.6480000019073486,0.6491000056266785,0.6475800275802612,0.6479200124740601,0,CHFEUR
2005-05-05,0.6479200124740601,0.6482099890708923,0.6456199884414673,0.6465799808502197,0,CHFEUR
2005-05-06,0.6464999914169312,0.6468300223350525,0.6451600193977356,0.6467900276184082,0,CHFEUR
2005-05-09,0.6462000012397766,0.6466599702835083,0.6454499959945679,0.6456999778747559,0,CHFEUR
2005-05-10,0.6457899808883667,0.6468700170516968,0.6455399990081787,0.6464499831199646,0,CHFEUR
2005-05-11,0.6464999914169312,0.6477500200271606,0.6462900042533875,0.6473299860954285,0,CHFEUR
2005-05-12,0.6473699808120728,0.648169994354248,0.6464099884033203,0.6477900147438049,0,CHFEUR
2005-05-13,0.6479600071907043,0.6483399868011475,0.6465399861335754,0.6471700072288513,0,CHFEUR
2005-05-16,0.6467499732971191,0.6477900147438049,0.6462900042533875,0.6472499966621399,0,CHFEUR
2005-05-17,0.6472100019454956,0.6482999920845032,0.6470000147819519,0.6473299860954285,0,CHFEUR
2005-05-18,0.6473699808120728,0.6485900282859802,0.6470800042152405,0.6475800275802612,0,CHFEUR
2005-05-19,0.6474999785423279,0.6482999920845032,0.6468300223350525,0.6473299860954285,0,CHFEUR
2005-05-20,0.6474199891090393,0.6474999785423279,0.6449900269508362,0.6456199884414673,0,CHFEUR
2005-05-23,0.6454499959945679,0.6465799808502197,0.6450799703598022,0.6458699703216553,0,CHFEUR
2005-05-24,0.6459100246429443,0.6467099785804749,0.6457399725914001,0.6464999914169312,0,CHFEUR
2005-05-25,0.6464999914169312,0.6470400094985962,0.6462500095367432,0.6466599702835083,0,CHFEUR
2005-05-26,0.646619975566864,0.6473299860954285,0.6456599831581116,0.6464499831199646,0,CHFEUR
2005-05-27,0.6464099884033203,0.6467099785804749,0.6455399990081787,0.6464099884033203,0,CHFEUR
2005-05-30,0.6472499966621399,0.6474999785423279,0.6465799808502197,0.6471700072288513,0,CHFEUR
2005-05-31,0.6472499966621399,0.6512100100517273,0.6469600200653076,0.6511300206184387,0,CHFEUR
2005-06-01,0.6510400176048279,0.653249979019165,0.6505299806594849,0.6525700092315674,0,CHFEUR
2005-06-02,0.6527000069618225,0.6527000069618225,0.6506999731063843,0.6509600281715393,0,CHFEUR
2005-06-03,0.6509600281715393,0.6527400016784668,0.650409996509552,0.6527400016784668,0,CHFEUR
2005-06-06,0.6524900197982788,0.6530399918556213,0.6520199775695801,0.6529099941253662,0,CHFEUR
2005-06-07,0.6526600122451782,0.6536399722099304,0.6524400115013123,0.6532099843025208,0,CHFEUR
2005-06-08,0.6534199714660645,0.6535900235176086,0.6506199836730957,0.6515100002288818,0,CHFEUR
2005-06-09,0.651419997215271,0.6527400016784668,0.6513800024986267,0.6518099904060364,0,CHFEUR
2005-06-10,0.6517599821090698,0.6524900197982788,0.6495199799537659,0.6503199934959412,0,CHFEUR
2005-06-13,0.6504499912261963,0.6510000228881836,0.6493499875068665,0.6495599746704102,0,CHFEUR
2005-06-14,0.649940013885498,0.6507499814033508,0.648930013179779,0.6506199836730957,0,CHFEUR
2005-06-15,0.6505799889564514,0.6507899761199951,0.6492199897766113,0.6493899822235107,0,CHFEUR
2005-06-16,0.649649977684021,0.6502000093460083,0.6488000154495239,0.649649977684021,0,CHFEUR
2005-06-17,0.6495199799537659,0.6496000289916992,0.6464499831199646,0.6477100253105164,0,CHFEUR
2005-06-20,0.6480500102043152,0.6480500102043152,0.6470400094985962,0.6475399732589722,0,CHFEUR
2005-06-21,0.6474199891090393,0.6489700078964233,0.6474199891090393,0.6486799716949463,0,CHFEUR
2005-06-22,0.6486300230026245,0.6495599746704102,0.6478400230407715,0.6485499739646912,0,CHFEUR
2005-06-23,0.6485499739646912,0.649649977684021,0.648169994354248,0.6493499875068665,0,CHFEUR
2005-06-24,0.6493899822235107,0.6501500010490417,0.6482099890708923,0.6491000056266785,0,CHFEUR
2005-06-27,0.6490100026130676,0.649179995059967,0.6476699709892273,0.6480900049209595,0,CHFEUR
2005-06-28,0.6480900049209595,0.6482099890708923,0.6467900276184082,0.6471700072288513,0,CHFEUR
2005-06-29,0.6474199891090393,0.6477100253105164,0.6457899808883667,0.6463299989700317,0,CHFEUR
2005-06-30,0.6457899808883667,0.6462000012397766,0.6440799832344055,0.6446200013160706,0,CHFEUR
2005-07-01,0.6447499990463257,0.6451600193977356,0.6430500149726868,0.6449499726295471,0,CHFEUR
2005-07-04,0.6462900042533875,0.6462900042533875,0.6441599726676941,0.6444100141525269,0,CHFEUR
2005-07-05,0.6442899703979492,0.6449900269508362,0.643339991569519,0.6435400247573853,0,CHFEUR
2005-07-06,0.6435800194740295,0.6439599990844727,0.6430500149726868,0.6434999704360962,0,CHFEUR
2005-07-07,0.6434599757194519,0.6472499966621399,0.6429200172424316,0.644540011882782,0,CHFEUR
2005-07-08,0.6445000171661377,0.6452400088310242,0.642549991607666,0.6432099938392639,0,CHFEUR
2005-07-11,0.6424700021743774,0.6437100172042847,0.64205002784729,0.6432099938392639,0,CHFEUR
2005-07-12,0.6431699991226196,0.6436200141906738,0.6419699788093567,0.6427099704742432,0,CHFEUR
2005-07-13,0.6426699757575989,0.6429200172424316,0.6408200263977051,0.6413499712944031,0,CHFEUR
2005-07-14,0.6411100029945374,0.6423799991607666,0.640779972076416,0.6413499712944031,0,CHFEUR
2005-07-15,0.6414399743080139,0.6416400074958801,0.6406099796295166,0.6409800052642822,0,CHFEUR
2005-07-18,0.6406599879264832,0.6411899924278259,0.6404899954795837,0.6409400105476379,0,CHFEUR
2005-07-19,0.6409800052642822,0.6409800052642822,0.6388999819755554,0.6392999887466431,0,CHFEUR
2005-07-20,0.6392199993133545,0.6404500007629395,0.6384900212287903,0.640250027179718,0,CHFEUR
2005-07-21,0.6403700113296509,0.6410300135612488,0.6390600204467773,0.6393899917602539,0,CHFEUR
2005-07-22,0.6393499970436096,0.6400799751281738,0.638979971408844,0.6392999887466431,0,CHFEUR
2005-07-25,0.6390200257301331,0.640250027179718,0.6390200257301331,0.6400799751281738,0,CHFEUR
2005-07-26,0.6400399804115295,0.6408600211143494,0.6398000121116638,0.6403700113296509,0,CHFEUR
2005-07-27,0.6402900218963623,0.6403700113296509,0.6390200257301331,0.6395900249481201,0,CHFEUR
2005-07-28,0.6396300196647644,0.6413499712944031,0.6388599872589111,0.6413099765777588,0,CHFEUR
2005-07-29,0.6413099765777588,0.6413499712944031,0.6395099759101868,0.6398000121116638,0,CHFEUR
2005-08-01,0.6399999856948853,0.6419299840927124,0.6394299864768982,0.6419299840927124,0,CHFEUR
2005-08-02,0.6418499946594238,0.6427599787712097,0.641480028629303,0.6423400044441223,0,CHFEUR
2005-08-03,0.6422200202941895,0.6429600119590759,0.6411100029945374,0.6426299810409546,0,CHFEUR
2005-08-04,0.642549991607666,0.6426299810409546,0.6413099765777588,0.6418099999427795,0,CHFEUR
2005-08-05,0.6418099999427795,0.6420999765396118,0.639959990978241,0.6405699849128723,0,CHFEUR
2005-08-08,0.6408600211143494,0.6420999765396118,0.6403700113296509,0.6416400074958801,0,CHFEUR
2005-08-09,0.6416400074958801,0.6427099704742432,0.6415200233459473,0.6416400074958801,0,CHFEUR
2005-08-10,0.6417700052261353,0.642799973487854,0.6416000127792358,0.6425899863243103,0,CHFEUR
2005-08-11,0.6425099968910217,0.6446200013160706,0.6422600150108337,0.6437100172042847,0,CHFEUR
2005-08-12,0.6438300013542175,0.6446599960327148,0.6432499885559082,0.6443700194358826,0,CHFEUR
2005-08-15,0.6445000171661377,0.645039975643158,0.6439999938011169,0.6442499756813049,0,CHFEUR
2005-08-16,0.6443300247192383,0.6452400088310242,0.6438300013542175,0.6442099809646606,0,CHFEUR
2005-08-17,0.6442899703979492,0.646120011806488,0.6439599990844727,0.645579993724823,0,CHFEUR
2005-08-18,0.645579993724823,0.6469100117683411,0.645330011844635,0.645579993724823,0,CHFEUR
2005-08-19,0.645579993724823,0.646369993686676,0.6446200013160706,0.6449900269508362,0,CHFEUR
2005-08-22,0.645039975643158,0.6453700065612793,0.6435400247573853,0.6437100172042847,0,CHFEUR
2005-08-23,0.643750011920929,0.6439999938011169,0.6431300044059753,0.6437100172042847,0,CHFEUR
2005-08-24,0.643750011920929,0.6445800065994263,0.6427099704742432,0.6443700194358826,0,CHFEUR
2005-08-25,0.6445000171661377,0.6483799815177917,0.6444100141525269,0.6469100117683411,0,CHFEUR
2005-08-26,0.6469100117683411,0.6472100019454956,0.6460800170898438,0.6464999914169312,0,CHFEUR
2005-08-29,0.6467900276184082,0.6477900147438049,0.6448699831962585,0.6452900171279907,0,CHFEUR
2005-08-30,0.6454100012779236,0.646120011806488,0.6442499756813049,0.64478999376297,0,CHFEUR
2005-08-31,0.64478999376297,0.6467499732971191,0.6445800065994263,0.646369993686676,0,CHFEUR
2005-09-01,0.6463299989700317,0.6484699845314026,0.6456199884414673,0.648169994354248,0,CHFEUR
2005-09-02,0.6482099890708923,0.6542400121688843,0.6475800275802612,0.6542400121688843,0,CHFEUR
2005-09-05,0.6491000056266785,0.649179995059967,0.6469600200653076,0.6473299860954285,0,CHFEUR
2005-09-06,0.6473299860954285,0.6483799815177917,0.6472100019454956,0.6477500200271606,0,CHFEUR
2005-09-07,0.6477900147438049,0.6483399868011475,0.6472499966621399,0.6478800177574158,0,CHFEUR
2005-09-08,0.6478400230407715,0.648419976234436,0.6475800275802612,0.6479200124740601,0,CHFEUR
2005-09-09,0.6479200124740601,0.6486300230026245,0.6473299860954285,0.6480900049209595,0,CHFEUR
2005-09-12,0.6480900049209595,0.6482099890708923,0.6467900276184082,0.6470800042152405,0,CHFEUR
2005-09-13,0.6470400094985962,0.6473699808120728,0.6456199884414673,0.6464099884033203,0,CHFEUR
2005-09-14,0.646369993686676,0.6475399732589722,0.6459900140762329,0.6468700170516968,0,CHFEUR
2005-09-15,0.6469600200653076,0.6474999785423279,0.6451600193977356,0.6454100012779236,0,CHFEUR
2005-09-16,0.6454100012779236,0.6455399990081787,0.6434599757194519,0.6435400247573853,0,CHFEUR
2005-09-19,0.6446599960327148,0.6456199884414673,0.6439200043678284,0.6441599726676941,0,CHFEUR
2005-09-20,0.6441599726676941,0.6444100141525269,0.6431300044059753,0.6436200141906738,0,CHFEUR
2005-09-22,0.6438300013542175,0.6446599960327148,0.6430500149726868,0.6434599757194519,0,CHFEUR
2005-09-23,0.643339991569519,0.6435400247573853,0.6421800255775452,0.6425899863243103,0,CHFEUR
2005-09-26,0.6424300074577332,0.642799973487854,0.6418099999427795,0.6426299810409546,0,CHFEUR
2005-09-27,0.6426299810409546,0.6426299810409546,0.6414399743080139,0.6421800255775452,0,CHFEUR
2005-09-28,0.6421399712562561,0.6432499885559082,0.64205002784729,0.6427099704742432,0,CHFEUR
2005-09-29,0.6427599787712097,0.6429200172424316,0.6413499712944031,0.6422200202941895,0,CHFEUR
2005-09-30,0.6422200202941895,0.6436700224876404,0.6418099999427795,0.6425099968910217,0,CHFEUR
2005-10-03,0.6430500149726868,0.6447499990463257,0.6425899863243103,0.6444500088691711,0,CHFEUR
2005-10-04,0.6443300247192383,0.6449099779129028,0.6437900066375732,0.6443300247192383,0,CHFEUR
2005-10-05,0.6444100141525269,0.6459500193595886,0.6442499756813049,0.6459500193595886,0,CHFEUR
2005-10-06,0.645829975605011,0.6471700072288513,0.6456999778747559,0.6456999778747559,0,CHFEUR
2005-10-07,0.645829975605011,0.6459100246429443,0.6442899703979492,0.6449900269508362,0,CHFEUR
2005-10-10,0.64478999376297,0.6462900042533875,0.644540011882782,0.6456199884414673,0,CHFEUR
2005-10-11,0.6456199884414673,0.6465399861335754,0.6454899907112122,0.6465399861335754,0,CHFEUR
2005-10-12,0.6465399861335754,0.646619975566864,0.645579993724823,0.6459900140762329,0,CHFEUR
2005-10-13,0.6459500193595886,0.6466599702835083,0.6440799832344055,0.6449900269508362,0,CHFEUR
2005-10-14,0.6449900269508362,0.646120011806488,0.6442499756813049,0.6448299884796143,0,CHFEUR
2005-10-17,0.6446999907493591,0.6448299884796143,0.6430000066757202,0.6432899832725525,0,CHFEUR
2005-10-18,0.6431699991226196,0.6439599990844727,0.642300009727478,0.6437100172042847,0,CHFEUR
2005-10-19,0.6436700224876404,0.6445000171661377,0.6432899832725525,0.6438699960708618,0,CHFEUR
2005-10-20,0.6439599990844727,0.6462900042533875,0.6435800194740295,0.646120011806488,0,CHFEUR
2005-10-21,0.6460400223731995,0.647629976272583,0.645829975605011,0.6472100019454956,0,CHFEUR
2005-10-24,0.6478800177574158,0.6483399868011475,0.6468700170516968,0.6481299996376038,0,CHFEUR
2005-10-25,0.6482099890708923,0.6483799815177917,0.6467499732971191,0.6475800275802612,0,CHFEUR
2005-10-26,0.6474999785423279,0.6475399732589722,0.6456199884414673,0.646120011806488,0,CHFEUR
2005-10-27,0.6458699703216553,0.6470000147819519,0.645829975605011,0.6469600200653076,0,CHFEUR
2005-10-28,0.6469100117683411,0.6478400230407715,0.6464999914169312,0.6469600200653076,0,CHFEUR
2005-10-31,0.6472899913787842,0.6474199891090393,0.646120011806488,0.6467900276184082,0,CHFEUR
2005-11-01,0.6467900276184082,0.6468700170516968,0.645579993724823,0.6461600065231323,0,CHFEUR
2005-11-02,0.646120011806488,0.6486300230026245,0.6459900140762329,0.6477900147438049,0,CHFEUR
2005-11-03,0.6478400230407715,0.6483799815177917,0.6472899913787842,0.6477100253105164,0,CHFEUR
2005-11-04,0.6477100253105164,0.6485099792480469,0.6470000147819519,0.6473699808120728,0,CHFEUR
2005-11-07,0.6470000147819519,0.6488000154495239,0.6468300223350525,0.6486799716949463,0,CHFEUR
2005-11-08,0.6486300230026245,0.6489700078964233,0.6473299860954285,0.6476699709892273,0,CHFEUR
2005-11-09,0.6476699709892273,0.6491000056266785,0.6474999785423279,0.6487600207328796,0,CHFEUR
2005-11-10,0.6487600207328796,0.6507899761199951,0.6485099792480469,0.6507899761199951,0,CHFEUR
2005-11-11,0.6508299708366394,0.6509100198745728,0.6496000289916992,0.6500300168991089,0,CHFEUR
2005-11-14,0.6500700116157532,0.6502400040626526,0.6488000154495239,0.6491000056266785,0,CHFEUR
2005-11-15,0.6491000056266785,0.649179995059967,0.6473699808120728,0.647629976272583,0,CHFEUR
2005-11-16,0.6476699709892273,0.6477900147438049,0.6459100246429443,0.6463299989700317,0,CHFEUR
2005-11-17,0.6462900042533875,0.6468700170516968,0.6457399725914001,0.6460800170898438,0,CHFEUR
2005-11-18,0.646120011806488,0.6465399861335754,0.645330011844635,0.6461600065231323,0,CHFEUR
2005-11-21,0.645829975605011,0.6464499831199646,0.6451200246810913,0.6459100246429443,0,CHFEUR
2005-11-22,0.6458699703216553,0.6465799808502197,0.645330011844635,0.6456999778747559,0,CHFEUR
2005-11-23,0.645579993724823,0.6457899808883667,0.644540011882782,0.6449499726295471,0,CHFEUR
2005-11-24,0.645039975643158,0.6456199884414673,0.6443700194358826,0.6448299884796143,0,CHFEUR
2005-11-25,0.6449099779129028,0.6469100117683411,0.6445000171661377,0.6468300223350525,0,CHFEUR
2005-11-28,0.6471199989318848,0.6471199989318848,0.6457399725914001,0.6462000012397766,0,CHFEUR
2005-11-29,0.6461600065231323,0.6465799808502197,0.6454100012779236,0.6461600065231323,0,CHFEUR
2005-11-30,0.6461600065231323,0.6462500095367432,0.6446999907493591,0.6448299884796143,0,CHFEUR
2005-12-01,0.6445800065994263,0.6470000147819519,0.6445800065994263,0.6464999914169312,0,CHFEUR
2005-12-02,0.6464999914169312,0.6482099890708923,0.6464099884033203,0.648169994354248,0,CHFEUR
2005-12-05,0.647629976272583,0.6490100026130676,0.6468700170516968,0.6488900184631348,0,CHFEUR
2005-12-06,0.6488900184631348,0.6499800086021423,0.6483399868011475,0.6494799852371216,0,CHFEUR
2005-12-07,0.6493499875068665,0.6497700214385986,0.6488000154495239,0.6494799852371216,0,CHFEUR
2005-12-08,0.649429976940155,0.6509100198745728,0.6491400003433228,0.6507499814033508,0,CHFEUR
2005-12-09,0.6507499814033508,0.6509600281715393,0.6491000056266785,0.6496000289916992,0,CHFEUR
2005-12-12,0.6497700214385986,0.6501500010490417,0.6481299996376038,0.6490600109100342,0,CHFEUR
2005-12-13,0.6490100026130676,0.6491000056266785,0.6468300223350525,0.6472899913787842,0,CHFEUR
2005-12-14,0.6473299860954285,0.6501100063323975,0.6469600200653076,0.6500700116157532,0,CHFEUR
2005-12-15,0.6501100063323975,0.6505299806594849,0.6472499966621399,0.6477100253105164,0,CHFEUR
2005-12-16,0.6477100253105164,0.6483799815177917,0.6448699831962585,0.6456599831581116,0,CHFEUR
2005-12-19,0.6449499726295471,0.6454899907112122,0.6439200043678284,0.6443700194358826,0,CHFEUR
2005-12-20,0.6444500088691711,0.6446200013160706,0.6430500149726868,0.6441199779510498,0,CHFEUR
2005-12-21,0.6441199779510498,0.6442899703979492,0.6430000066757202,0.6433799862861633,0,CHFEUR
2005-12-22,0.6434199810028076,0.643750011920929,0.6417199969291687,0.6420999765396118,0,CHFEUR
2005-12-23,0.642009973526001,0.6427599787712097,0.6416800022125244,0.6419699788093567,0,CHFEUR
2005-12-26,0.6429200172424316,0.6430500149726868,0.6376699805259705,0.6424300074577332,0,CHFEUR
2005-12-27,0.6424700021743774,0.6426299810409546,0.6372699737548828,0.6415600180625916,0,CHFEUR
2005-12-28,0.6415600180625916,0.642300009727478,0.6373500227928162,0.6415600180625916,0,CHFEUR
2005-12-29,0.6417700052261353,0.6428400278091431,0.6411499977111816,0.6422200202941895,0,CHFEUR
2005-12-30,0.6421800255775452,0.6435400247573853,0.642009973526001,0.6422600150108337,0,CHFEUR
2006-01-02,0.6425899863243103,0.6442099809646606,0.6421399712562561,0.6432099938392639,0,CHFEUR
2006-01-03,0.6431300044059753,0.6452400088310242,0.642799973487854,0.6449099779129028,0,CHFEUR
2006-01-04,0.6449099779129028,0.6466599702835083,0.6439999938011169,0.6464499831199646,0,CHFEUR
2006-01-05,0.646369993686676,0.6474599838256836,0.6453700065612793,0.6470000147819519,0,CHFEUR
2006-01-06,0.6470000147819519,0.6487600207328796,0.6466599702835083,0.6479600071907043,0,CHFEUR
2006-01-09,0.6478800177574158,0.6486300230026245,0.6477500200271606,0.6482999920845032,0,CHFEUR
2006-01-10,0.6482999920845032,0.6485099792480469,0.6467499732971191,0.6473699808120728,0,CHFEUR
2006-01-11,0.6473299860954285,0.6474999785423279,0.6459500193595886,0.6464999914169312,0,CHFEUR
2006-01-12,0.6464999914169312,0.6465799808502197,0.6452900171279907,0.6462500095367432,0,CHFEUR
2006-01-13,0.6462500095367432,0.6470000147819519,0.6448699831962585,0.6460800170898438,0,CHFEUR
2006-01-16,0.645039975643158,0.645829975605011,0.6445000171661377,0.6448699831962585,0,CHFEUR
2006-01-17,0.645039975643158,0.6456999778747559,0.6445000171661377,0.6452000141143799,0,CHFEUR
2006-01-18,0.6452900171279907,0.646619975566864,0.6446599960327148,0.6448699831962585,0,CHFEUR
2006-01-19,0.64478999376297,0.645039975643158,0.643339991569519,0.6436700224876404,0,CHFEUR
2006-01-20,0.6435800194740295,0.6456599831581116,0.6433799862861633,0.6455399990081787,0,CHFEUR
2006-01-23,0.6454499959945679,0.6465399861335754,0.6448299884796143,0.6462000012397766,0,CHFEUR
2006-01-24,0.6462500095367432,0.6464499831199646,0.6451200246810913,0.6456599831581116,0,CHFEUR
2006-01-25,0.6456999778747559,0.6462900042533875,0.64478999376297,0.645579993724823,0,CHFEUR
2006-01-26,0.6456599831581116,0.6459100246429443,0.6443700194358826,0.6449900269508362,0,CHFEUR
2006-01-27,0.6448699831962585,0.6453700065612793,0.6433799862861633,0.6441199779510498,0,CHFEUR
2006-01-30,0.6439599990844727,0.6442899703979492,0.6423400044441223,0.6426699757575989,0,CHFEUR
2006-01-31,0.6426299810409546,0.6438699960708618,0.6424300074577332,0.6436700224876404,0,CHFEUR
2006-02-01,0.6436700224876404,0.6439599990844727,0.6424300074577332,0.6431300044059753,0,CHFEUR
2006-02-02,0.643090009689331,0.6434599757194519,0.6424300074577332,0.6431300044059753,0,CHFEUR
2006-02-03,0.6431300044059753,0.6435400247573853,0.6420999765396118,0.6422600150108337,0,CHFEUR
2006-02-06,0.6425899863243103,0.643090009689331,0.6417700052261353,0.6421800255775452,0,CHFEUR
2006-02-07,0.6421800255775452,0.6436200141906738,0.6417700052261353,0.6434999704360962,0,CHFEUR
2006-02-08,0.6435400247573853,0.6441599726676941,0.6426699757575989,0.6434199810028076,0,CHFEUR
2006-02-09,0.6434000134468079,0.6437100172042847,0.6419699788093567,0.6419699788093567,0,CHFEUR
2006-02-10,0.6420999765396118,0.6433600187301636,0.6337900161743164,0.6339100003242493,0,CHFEUR
2006-02-13,0.6425899863243103,0.6431699991226196,0.6421399712562561,0.6423799991607666,0,CHFEUR
2006-02-14,0.6424300074577332,0.6426699757575989,0.641480028629303,0.6416000127792358,0,CHFEUR
2006-02-15,0.6416000127792358,0.6422200202941895,0.6413999795913696,0.6419299840927124,0,CHFEUR
2006-02-16,0.6419699788093567,0.6423799991607666,0.6409400105476379,0.6412100195884705,0,CHFEUR
2006-02-17,0.6411499977111816,0.6413499712944031,0.6391800045967102,0.6398400068283081,0,CHFEUR
2006-02-20,0.6393499970436096,0.6406999826431274,0.6391800045967102,0.6406599879264832,0,CHFEUR
2006-02-21,0.6406099796295166,0.6417700052261353,0.6402900218963623,0.6416800022125244,0,CHFEUR
2006-02-22,0.6416400074958801,0.6421200037002563,0.6399199962615967,0.6400799751281738,0,CHFEUR
2006-02-23,0.6401200294494629,0.6417199969291687,0.6397500038146973,0.640779972076416,0,CHFEUR
2006-02-24,0.640779972076416,0.6412699818611145,0.6386500000953674,0.6391400098800659,0,CHFEUR
2006-02-27,0.6392599940299988,0.6395900249481201,0.6377999782562256,0.6379200220108032,0,CHFEUR
2006-02-28,0.6380400061607361,0.6396700143814087,0.6377999782562256,0.6391000151634216,0,CHFEUR
2006-03-01,0.6393499970436096,0.6406599879264832,0.6382399797439575,0.6389399766921997,0,CHFEUR
2006-03-02,0.6388099789619446,0.6400399804115295,0.638450026512146,0.6397299766540527,0,CHFEUR
2006-03-03,0.639710009098053,0.6406999826431274,0.6391400098800659,0.6401600241661072,0,CHFEUR
2006-03-06,0.6406999826431274,0.6411100029945374,0.640250027179718,0.6408200263977051,0,CHFEUR
2006-03-07,0.6408200263977051,0.6415799856185913,0.6398400068283081,0.6403300166130066,0,CHFEUR
2006-03-08,0.6403700113296509,0.6413099765777588,0.6401200294494629,0.6409000158309937,0,CHFEUR
2006-03-09,0.6409800052642822,0.6410300135612488,0.638450026512146,0.6390600204467773,0,CHFEUR
2006-03-10,0.6391400098800659,0.6391800045967102,0.6369799971580505,0.6371099948883057,0,CHFEUR
2006-03-13,0.63714998960495,0.637470006942749,0.6359699964523315,0.637470006942749,0,CHFEUR
2006-03-14,0.637470006942749,0.6393499970436096,0.6371099948883057,0.6387699842453003,0,CHFEUR
2006-03-15,0.6388599872589111,0.6396300196647644,0.6381999850273132,0.6395099759101868,0,CHFEUR
2006-03-16,0.6395099759101868,0.6396700143814087,0.6361299753189087,0.6370199918746948,0,CHFEUR
2006-03-17,0.6370199918746948,0.6371700167655945,0.6352400183677673,0.6355299949645996,0,CHFEUR
2006-03-20,0.6359699964523315,0.6369199752807617,0.6355299949645996,0.636900007724762,0,CHFEUR
2006-03-21,0.6368200182914734,0.6369400024414062,0.6348000168800354,0.6353999972343445,0,CHFEUR
2006-03-22,0.635420024394989,0.6356499791145325,0.6339100003242493,0.634119987487793,0,CHFEUR
2006-03-23,0.6341599822044373,0.6347200274467468,0.6335099935531616,0.6345599889755249,0,CHFEUR
2006-03-24,0.6344799995422363,0.6348000168800354,0.6333900094032288,0.6336699724197388,0,CHFEUR
2006-03-27,0.634119987487793,0.6360099911689758,0.633870005607605,0.635890007019043,0,CHFEUR
2006-03-28,0.6358100175857544,0.6366999745368958,0.635450005531311,0.6361299753189087,0,CHFEUR
2006-03-29,0.6359699964523315,0.6365399956703186,0.634440004825592,0.6346799731254578,0,CHFEUR
