,Date,Open,High,Low,Close,Volume,Symbol
55,2015-01-29,24.809999465942383,25.0,24.09000015258789,24.149999618530273,84100,SYNH
56,2015-01-30,24.0,25.809999465942383,23.25,23.299999237060547,56800,SYNH
57,2015-02-02,23.43000030517578,23.719999313354492,22.799999237060547,23.110000610351562,68600,SYNH
58,2015-02-03,23.139999389648438,23.371000289916992,22.510000228881836,23.030000686645508,247000,SYNH
59,2015-02-04,22.989999771118164,23.780000686645508,22.82200050354004,23.420000076293945,62300,SYNH
60,2015-02-05,23.40999984741211,24.100000381469727,23.40999984741211,23.940000534057617,74200,SYNH
61,2015-02-06,23.8799991607666,23.989999771118164,22.510000228881836,22.709999084472656,161500,SYNH
62,2015-02-09,22.709999084472656,23.010000228881836,22.530000686645508,22.6299991607666,82200,SYNH
63,2015-02-10,22.75,22.8700008392334,22.170000076293945,22.81999969482422,82200,SYNH
64,2015-02-11,22.709999084472656,22.934999465942383,22.540000915527344,22.68000030517578,126900,SYNH
65,2015-02-12,23.520000457763672,25.299999237060547,23.299999237060547,24.639999389648438,321600,SYNH
66,2015-02-13,24.75,25.402000427246094,24.1200008392334,24.190000534057617,100900,SYNH
67,2015-02-17,24.229999542236328,25.29599952697754,24.229999542236328,25.149999618530273,57500,SYNH
68,2015-02-18,25.299999237060547,25.489999771118164,24.739999771118164,24.829999923706055,41600,SYNH
69,2015-02-19,24.850000381469727,26.46299934387207,24.780000686645508,25.559999465942383,112400,SYNH
70,2015-02-20,25.670000076293945,25.770000457763672,25.25200080871582,25.610000610351562,52300,SYNH
71,2015-02-23,25.780000686645508,26.3700008392334,25.709999084472656,25.989999771118164,69300,SYNH
72,2015-02-24,27.0,28.40999984741211,26.5,27.93000030517578,235000,SYNH
73,2015-02-25,28.3799991607666,31.83799934387207,27.690000534057617,30.889999389648438,300000,SYNH
74,2015-02-26,31.020000457763672,31.200000762939453,29.760000228881836,30.510000228881836,120400,SYNH
75,2015-02-27,30.56999969482422,30.780000686645508,29.920000076293945,29.93000030517578,97500,SYNH
76,2015-03-02,29.790000915527344,30.209999084472656,29.350000381469727,29.979999542236328,97100,SYNH
77,2015-03-03,29.989999771118164,30.40999984741211,29.43600082397461,29.649999618530273,138600,SYNH
78,2015-03-04,29.600000381469727,30.459999084472656,29.048999786376953,29.489999771118164,104300,SYNH
79,2015-03-05,29.940000534057617,30.5,29.540000915527344,29.889999389648438,157900,SYNH
80,2015-03-06,29.649999618530273,30.93400001525879,29.465999603271484,30.280000686645508,111600,SYNH
81,2015-03-09,30.43000030517578,30.7450008392334,30.030000686645508,30.549999237060547,89900,SYNH
82,2015-03-10,30.079999923706055,30.65999984741211,30.0,30.40999984741211,94300,SYNH
83,2015-03-11,30.34000015258789,30.81999969482422,30.280000686645508,30.709999084472656,80000,SYNH
84,2015-03-12,30.940000534057617,32.290000915527344,30.530000686645508,31.889999389648438,115000,SYNH
85,2015-03-13,31.950000762939453,32.209999084472656,31.389999389648438,31.780000686645508,178300,SYNH
86,2015-03-16,32.04999923706055,32.67499923706055,31.809999465942383,31.979999542236328,91900,SYNH
87,2015-03-17,31.790000915527344,32.34000015258789,31.19499969482422,31.43000030517578,115200,SYNH
88,2015-03-18,31.489999771118164,32.869998931884766,31.215999603271484,32.119998931884766,191200,SYNH
89,2015-03-19,32.13999938964844,33.560001373291016,32.119998931884766,33.08000183105469,139900,SYNH
90,2015-03-20,33.380001068115234,33.470001220703125,32.709999084472656,32.91999816894531,212000,SYNH
91,2015-03-23,33.0,33.22999954223633,32.86000061035156,32.9900016784668,59800,SYNH
92,2015-03-24,32.9900016784668,33.20000076293945,32.689998626708984,32.9900016784668,65900,SYNH
93,2015-03-25,32.91999816894531,32.91999816894531,30.5,31.6200008392334,90400,SYNH
94,2015-03-26,31.440000534057617,32.70000076293945,30.90999984741211,32.0099983215332,73700,SYNH
95,2015-03-27,32.06999969482422,32.689998626708984,31.59000015258789,31.940000534057617,42500,SYNH
96,2015-03-30,31.979999542236328,32.70000076293945,31.979999542236328,32.56999969482422,60400,SYNH
97,2015-03-31,32.970001220703125,34.540000915527344,32.650001525878906,32.72999954223633,134200,SYNH
98,2015-04-01,32.5099983215332,32.619998931884766,31.639999389648438,32.0,81600,SYNH
99,2015-04-02,32.09000015258789,32.599998474121094,31.770000457763672,32.040000915527344,68700,SYNH
100,2015-04-06,31.920000076293945,32.400001525878906,31.299999237060547,31.760000228881836,69500,SYNH
101,2015-04-07,31.799999237060547,32.0099983215332,30.799999237060547,31.079999923706055,148000,SYNH
102,2015-04-08,31.190000534057617,32.16999816894531,31.18000030517578,32.099998474121094,138400,SYNH
103,2015-04-09,32.150001525878906,32.29999923706055,31.15999984741211,31.549999237060547,80600,SYNH
104,2015-04-10,31.799999237060547,32.189998626708984,30.718000411987305,31.639999389648438,154400,SYNH
105,2015-04-13,31.530000686645508,32.08000183105469,31.270000457763672,31.469999313354492,45500,SYNH
106,2015-04-14,31.469999313354492,31.799999237060547,31.0,31.420000076293945,107300,SYNH
107,2015-04-15,31.600000381469727,31.899999618530273,31.25,31.549999237060547,101100,SYNH
108,2015-04-16,31.389999389648438,31.760000228881836,30.65999984741211,31.690000534057617,93600,SYNH
109,2015-04-17,31.350000381469727,31.459999084472656,29.690000534057617,30.68000030517578,162200,SYNH
110,2015-04-20,30.81999969482422,31.0,30.139999389648438,30.530000686645508,57700,SYNH
111,2015-04-21,30.690000534057617,30.690000534057617,29.030000686645508,29.649999618530273,144200,SYNH
112,2015-04-22,29.549999237060547,30.100000381469727,29.1200008392334,29.639999389648438,161100,SYNH
113,2015-04-23,29.479999542236328,30.459999084472656,29.219999313354492,29.719999313354492,85900,SYNH
114,2015-04-24,29.850000381469727,30.639999389648438,29.3799991607666,30.1200008392334,76400,SYNH
115,2015-04-27,32.66999816894531,38.7599983215332,32.25,35.310001373291016,599300,SYNH
116,2015-04-28,35.459999084472656,36.810001373291016,35.31999969482422,36.58000183105469,268800,SYNH
117,2015-04-29,36.59000015258789,37.4119987487793,35.09000015258789,35.2599983215332,157000,SYNH
118,2015-04-30,35.2599983215332,35.790000915527344,33.28200149536133,33.540000915527344,166100,SYNH
119,2015-05-01,33.7599983215332,34.86000061035156,33.290000915527344,33.77000045776367,189100,SYNH
120,2015-05-04,34.099998474121094,35.849998474121094,34.099998474121094,35.290000915527344,106600,SYNH
121,2015-05-05,35.220001220703125,35.560001373291016,33.83000183105469,34.77000045776367,194200,SYNH
122,2015-05-06,34.400001525878906,35.31999969482422,32.38999938964844,32.540000915527344,527000,SYNH
123,2015-05-07,30.299999237060547,30.81999969482422,29.6200008392334,30.059999465942383,3217900,SYNH
124,2015-05-08,30.479999542236328,30.979999542236328,29.889999389648438,30.299999237060547,672300,SYNH
125,2015-05-11,30.579999923706055,32.290000915527344,30.34000015258789,32.0,1145000,SYNH
126,2015-05-12,31.969999313354492,32.630001068115234,31.371000289916992,32.2599983215332,598300,SYNH
127,2015-05-13,32.47999954223633,32.88999938964844,31.930999755859375,32.7400016784668,436600,SYNH
128,2015-05-14,32.84000015258789,33.84000015258789,32.369998931884766,33.279998779296875,494800,SYNH
129,2015-05-15,33.349998474121094,34.189998626708984,33.040000915527344,33.31999969482422,572600,SYNH
130,2015-05-18,33.2400016784668,33.630001068115234,32.540000915527344,33.2400016784668,452900,SYNH
131,2015-05-19,33.5,34.02000045776367,32.75,33.459999084472656,216200,SYNH
132,2015-05-20,33.349998474121094,33.939998626708984,33.209999084472656,33.689998626708984,238000,SYNH
133,2015-05-21,33.790000915527344,34.189998626708984,33.2599983215332,33.650001525878906,241200,SYNH
134,2015-05-22,33.70000076293945,34.310001373291016,33.45000076293945,33.90999984741211,276500,SYNH
135,2015-05-26,34.310001373291016,34.70399856567383,32.84000015258789,33.029998779296875,281400,SYNH
136,2015-05-27,33.349998474121094,34.900001525878906,32.959999084472656,34.70000076293945,536400,SYNH
137,2015-05-28,34.5,34.5,33.29999923706055,33.470001220703125,383100,SYNH
138,2015-05-29,33.4900016784668,34.709999084472656,33.2599983215332,34.59000015258789,470400,SYNH
139,2015-06-01,34.869998931884766,35.470001220703125,34.33000183105469,35.150001525878906,359600,SYNH
140,2015-06-02,35.08000183105469,36.15999984741211,34.66999816894531,35.91999816894531,392000,SYNH
141,2015-06-03,35.900001525878906,37.099998474121094,35.763999938964844,36.790000915527344,370800,SYNH
142,2015-06-04,36.7400016784668,36.89500045776367,35.209999084472656,36.209999084472656,319500,SYNH
143,2015-06-05,36.2599983215332,37.47999954223633,35.83000183105469,37.380001068115234,315800,SYNH
144,2015-06-08,37.45000076293945,37.59000015258789,36.540000915527344,37.11000061035156,251200,SYNH
145,2015-06-09,37.099998474121094,37.459999084472656,36.0099983215332,36.68000030517578,213300,SYNH
146,2015-06-10,36.90999984741211,38.08000183105469,36.90999984741211,37.439998626708984,435200,SYNH
147,2015-06-11,37.959999084472656,38.099998474121094,37.400001525878906,37.90999984741211,242700,SYNH
148,2015-06-12,37.66999816894531,37.86000061035156,37.40999984741211,37.650001525878906,107000,SYNH
149,2015-06-15,37.599998474121094,38.029998779296875,37.005001068115234,37.9900016784668,199100,SYNH
150,2015-06-16,38.2599983215332,38.72999954223633,37.79999923706055,38.0099983215332,381900,SYNH
151,2015-06-17,38.15999984741211,39.540000915527344,37.900001525878906,38.400001525878906,593500,SYNH
152,2015-06-18,38.689998626708984,39.435001373291016,38.119998931884766,38.45000076293945,508200,SYNH
153,2015-06-19,38.59000015258789,39.720001220703125,37.91999816894531,39.650001525878906,532000,SYNH
154,2015-06-22,40.34000015258789,41.16999816894531,39.560001373291016,41.040000915527344,407300,SYNH
155,2015-06-23,41.18000030517578,42.45000076293945,40.849998474121094,42.04999923706055,561700,SYNH
156,2015-06-24,41.81999969482422,42.220001220703125,39.209999084472656,40.02000045776367,583100,SYNH
157,2015-06-25,39.849998474121094,41.29999923706055,38.41999816894531,39.220001220703125,398700,SYNH
158,2015-06-26,39.41999816894531,39.95000076293945,38.43000030517578,38.959999084472656,825600,SYNH
159,2015-06-29,38.54999923706055,39.779998779296875,37.75,38.02000045776367,219700,SYNH
160,2015-06-30,38.02000045776367,40.2400016784668,37.939998626708984,40.119998931884766,325700,SYNH
161,2015-07-01,40.400001525878906,40.762001037597656,39.650001525878906,40.130001068115234,217800,SYNH
162,2015-07-02,40.2400016784668,40.2400016784668,38.415000915527344,39.93000030517578,167200,SYNH
163,2015-07-06,39.65999984741211,41.0,39.349998474121094,40.54999923706055,344300,SYNH
164,2015-07-07,40.59000015258789,40.845001220703125,39.439998626708984,40.689998626708984,168600,SYNH
165,2015-07-08,40.279998779296875,40.33000183105469,39.52000045776367,39.91999816894531,164900,SYNH
166,2015-07-09,40.4900016784668,40.75,39.7599983215332,39.880001068115234,246400,SYNH
167,2015-07-10,40.599998474121094,41.97999954223633,39.81999969482422,41.7400016784668,241100,SYNH
168,2015-07-13,42.15999984741211,42.290000915527344,41.72999954223633,41.95000076293945,178200,SYNH
169,2015-07-14,41.86000061035156,42.869998931884766,41.650001525878906,42.4900016784668,112700,SYNH
170,2015-07-15,42.59000015258789,42.97999954223633,41.90999984741211,42.279998779296875,214600,SYNH
171,2015-07-16,42.65999984741211,43.56999969482422,42.34000015258789,43.459999084472656,141000,SYNH
172,2015-07-17,43.599998474121094,44.0,42.33000183105469,43.13999938964844,117200,SYNH
173,2015-07-20,43.38999938964844,43.9900016784668,43.0,43.869998931884766,221200,SYNH
174,2015-07-21,44.02000045776367,44.02000045776367,40.61000061035156,41.79999923706055,366100,SYNH
175,2015-07-22,41.5,42.06999969482422,41.340999603271484,41.95000076293945,254100,SYNH
176,2015-07-23,42.0,42.0,40.380001068115234,40.52000045776367,358800,SYNH
177,2015-07-24,40.4900016784668,41.880001068115234,39.470001220703125,41.75,295600,SYNH
178,2015-07-27,41.650001525878906,43.25,40.849998474121094,41.5,241700,SYNH
179,2015-07-28,41.540000915527344,42.369998931884766,41.130001068115234,42.130001068115234,143700,SYNH
180,2015-07-29,42.150001525878906,43.68000030517578,41.83000183105469,43.15999984741211,247300,SYNH
181,2015-07-30,46.0,48.18000030517578,44.0,47.619998931884766,624600,SYNH
182,2015-07-31,48.439998626708984,50.130001068115234,47.310001373291016,50.029998779296875,414200,SYNH
183,2015-08-03,50.27000045776367,51.689998626708984,48.90999984741211,50.08000183105469,759500,SYNH
184,2015-08-04,50.25,50.849998474121094,49.529998779296875,49.77000045776367,334300,SYNH
185,2015-08-05,49.81999969482422,50.630001068115234,49.380001068115234,50.150001525878906,430600,SYNH
186,2015-08-06,50.099998474121094,50.25,46.81999969482422,48.56999969482422,362900,SYNH
187,2015-08-07,48.25,49.209999084472656,47.810001373291016,48.9900016784668,306900,SYNH
188,2015-08-10,49.54999923706055,50.279998779296875,48.27000045776367,49.310001373291016,305400,SYNH
189,2015-08-11,48.959999084472656,49.54999923706055,48.0,48.20000076293945,203000,SYNH
190,2015-08-12,43.650001525878906,45.16999816894531,43.630001068115234,44.900001525878906,3099000,SYNH
191,2015-08-13,45.0,45.400001525878906,44.25,44.25,989700,SYNH
192,2015-08-14,44.380001068115234,45.439998626708984,44.08000183105469,44.470001220703125,423700,SYNH
193,2015-08-17,44.66999816894531,44.939998626708984,43.869998931884766,44.45000076293945,988500,SYNH
194,2015-08-18,44.68000030517578,44.88999938964844,44.16999816894531,44.41999816894531,881900,SYNH
195,2015-08-19,44.150001525878906,44.68000030517578,43.689998626708984,43.880001068115234,491200,SYNH
196,2015-08-20,43.22999954223633,44.099998474121094,43.130001068115234,43.209999084472656,428400,SYNH
197,2015-08-21,42.560001373291016,43.91999816894531,41.81999969482422,42.36000061035156,1174300,SYNH
198,2015-08-24,39.7599983215332,41.529998779296875,37.529998779296875,39.959999084472656,587000,SYNH
199,2015-08-25,41.709999084472656,42.29999923706055,40.652000427246094,40.79999923706055,750900,SYNH
200,2015-08-26,41.9900016784668,41.9900016784668,40.599998474121094,41.72999954223633,393900,SYNH
201,2015-08-27,42.29999923706055,42.75,41.09000015258789,42.09000015258789,350800,SYNH
202,2015-08-28,41.84000015258789,42.209999084472656,41.38999938964844,42.0099983215332,351600,SYNH
203,2015-08-31,41.40999984741211,41.66999816894531,40.810001373291016,41.0099983215332,430200,SYNH
204,2015-09-01,40.970001220703125,42.15999984741211,40.880001068115234,40.97999954223633,837700,SYNH
205,2015-09-02,41.560001373291016,42.959999084472656,41.20000076293945,42.75,499400,SYNH
206,2015-09-03,43.11000061035156,43.470001220703125,42.125,42.34000015258789,311800,SYNH
207,2015-09-04,41.849998474121094,42.323001861572266,41.40999984741211,41.66999816894531,348300,SYNH
208,2015-09-08,42.70000076293945,43.224998474121094,41.79999923706055,43.099998474121094,389200,SYNH
209,2015-09-09,43.650001525878906,43.8849983215332,42.7400016784668,42.95000076293945,340300,SYNH
210,2015-09-10,42.720001220703125,44.689998626708984,42.720001220703125,44.52000045776367,286400,SYNH
211,2015-09-11,44.279998779296875,44.89500045776367,43.45000076293945,44.369998931884766,255300,SYNH
212,2015-09-14,44.709999084472656,46.40999984741211,44.40999984741211,45.7599983215332,590400,SYNH
213,2015-09-15,45.75,47.04999923706055,45.279998779296875,46.650001525878906,324100,SYNH
214,2015-09-16,47.0099983215332,47.119998931884766,45.86000061035156,46.45000076293945,172200,SYNH
215,2015-09-17,46.36000061035156,48.29999923706055,46.36000061035156,47.650001525878906,173500,SYNH
216,2015-09-18,47.189998626708984,48.02000045776367,47.0,47.56999969482422,266100,SYNH
217,2015-09-21,47.79999923706055,48.209999084472656,45.630001068115234,46.619998931884766,224800,SYNH
218,2015-09-22,45.97999954223633,46.361000061035156,45.0,45.689998626708984,227100,SYNH
219,2015-09-23,45.849998474121094,45.86000061035156,45.099998474121094,45.59000015258789,224200,SYNH
220,2015-09-24,45.439998626708984,45.63999938964844,43.599998474121094,44.689998626708984,175600,SYNH
221,2015-09-25,45.130001068115234,45.33000183105469,41.380001068115234,41.779998779296875,602000,SYNH
222,2015-09-28,41.16999816894531,41.5,38.29999923706055,39.29999923706055,639500,SYNH
223,2015-09-29,39.25,40.689998626708984,38.7599983215332,39.779998779296875,278100,SYNH
224,2015-09-30,40.439998626708984,40.83000183105469,39.314998626708984,40.0,289900,SYNH
225,2015-10-01,39.84000015258789,40.439998626708984,39.31999969482422,40.380001068115234,245400,SYNH
226,2015-10-02,40.33000183105469,42.25,39.959999084472656,42.220001220703125,419900,SYNH
227,2015-10-05,42.5,42.5,40.619998931884766,41.11000061035156,316000,SYNH
228,2015-10-06,40.79999923706055,41.279998779296875,38.61000061035156,38.72999954223633,476200,SYNH
229,2015-10-07,38.68000030517578,40.16999816894531,38.11000061035156,40.029998779296875,410400,SYNH
230,2015-10-08,40.5,41.91999816894531,38.31999969482422,39.2400016784668,260500,SYNH
231,2015-10-09,39.380001068115234,40.790000915527344,39.060001373291016,40.52000045776367,311600,SYNH
232,2015-10-12,40.54999923706055,40.619998931884766,39.279998779296875,40.31999969482422,209900,SYNH
233,2015-10-13,40.060001373291016,42.18000030517578,40.060001373291016,41.11000061035156,366700,SYNH
234,2015-10-14,41.20000076293945,42.02000045776367,39.79999923706055,40.25,201700,SYNH
235,2015-10-15,40.2599983215332,40.86000061035156,39.380001068115234,40.83000183105469,419100,SYNH
236,2015-10-16,40.880001068115234,42.724998474121094,40.880001068115234,42.25,266500,SYNH
237,2015-10-19,41.97999954223633,42.88999938964844,41.20000076293945,42.79999923706055,243100,SYNH
238,2015-10-20,42.650001525878906,43.14799880981445,41.130001068115234,42.060001373291016,169100,SYNH
239,2015-10-21,42.33000183105469,42.58000183105469,39.52000045776367,40.38999938964844,352200,SYNH
240,2015-10-22,40.54999923706055,40.54999923706055,37.970001220703125,38.2400016784668,412200,SYNH
241,2015-10-23,37.7400016784668,40.52000045776367,37.5099983215332,39.91999816894531,331200,SYNH
242,2015-10-26,40.09000015258789,40.599998474121094,39.28799819946289,39.560001373291016,205000,SYNH
243,2015-10-27,39.45000076293945,40.54999923706055,39.13999938964844,40.2400016784668,277600,SYNH
244,2015-10-28,40.09000015258789,41.04999923706055,38.939998626708984,39.97999954223633,447100,SYNH
245,2015-10-29,43.25,43.47999954223633,38.974998474121094,39.66999816894531,646800,SYNH
246,2015-10-30,39.790000915527344,41.84000015258789,39.27000045776367,41.709999084472656,624500,SYNH
247,2015-11-02,41.65999984741211,45.4900016784668,41.4739990234375,44.75,751900,SYNH
248,2015-11-03,44.5099983215332,44.709999084472656,43.099998474121094,43.79999923706055,285800,SYNH
249,2015-11-04,44.02000045776367,45.04600143432617,43.290000915527344,43.84000015258789,236800,SYNH
250,2015-11-05,43.79999923706055,44.0,42.81999969482422,43.63999938964844,202700,SYNH
251,2015-11-06,43.220001220703125,44.290000915527344,42.959999084472656,44.02000045776367,436800,SYNH
252,2015-11-09,44.08000183105469,46.45000076293945,44.08000183105469,45.5,415900,SYNH
253,2015-11-10,45.31999969482422,46.93000030517578,45.29999923706055,46.529998779296875,266500,SYNH
254,2015-11-11,47.0,47.279998779296875,45.79999923706055,46.0099983215332,239800,SYNH
255,2015-11-12,45.779998779296875,46.290000915527344,44.599998474121094,45.0,248500,SYNH
256,2015-11-13,45.0099983215332,46.15999984741211,44.369998931884766,44.72999954223633,223800,SYNH
257,2015-11-16,44.65999984741211,45.970001220703125,44.4900016784668,45.369998931884766,290900,SYNH
258,2015-11-17,45.869998931884766,47.18000030517578,44.93000030517578,46.47999954223633,539700,SYNH
259,2015-11-18,47.060001373291016,47.4900016784668,46.290000915527344,46.900001525878906,336100,SYNH
260,2015-11-19,47.880001068115234,48.79999923706055,46.119998931884766,46.790000915527344,494300,SYNH
261,2015-11-20,47.02000045776367,48.91999816894531,46.7599983215332,48.06999969482422,397000,SYNH
262,2015-11-23,48.5,49.0,47.849998474121094,48.20000076293945,445500,SYNH
263,2015-11-24,47.720001220703125,48.59000015258789,47.31999969482422,48.4900016784668,286600,SYNH
264,2015-11-25,48.40999984741211,49.0,47.9900016784668,48.81999969482422,128600,SYNH
265,2015-11-27,48.93000030517578,49.36000061035156,48.77000045776367,49.15999984741211,180500,SYNH
266,2015-11-30,49.40999984741211,49.70000076293945,47.0,47.29999923706055,381100,SYNH
267,2015-12-01,46.68000030517578,48.66999816894531,45.11000061035156,47.61000061035156,465500,SYNH
268,2015-12-02,45.150001525878906,45.70000076293945,43.25,43.380001068115234,2992500,SYNH
269,2015-12-03,43.68000030517578,45.709999084472656,43.54999923706055,43.86000061035156,1119500,SYNH
270,2015-12-04,44.0,45.900001525878906,43.79999923706055,45.4900016784668,970000,SYNH
271,2015-12-07,45.7400016784668,45.810001373291016,44.04999923706055,44.75,511600,SYNH
272,2015-12-08,44.599998474121094,45.70000076293945,44.599998474121094,45.52000045776367,664500,SYNH
273,2015-12-09,46.0,46.0,44.400001525878906,44.939998626708984,605000,SYNH
274,2015-12-10,45.0,45.63999938964844,44.25,44.81999969482422,394600,SYNH
275,2015-12-11,44.25,45.22999954223633,44.25,44.349998474121094,709200,SYNH
276,2015-12-14,44.31999969482422,45.5,44.06999969482422,45.31999969482422,776000,SYNH
277,2015-12-15,46.0,46.58000183105469,45.34400177001953,46.349998474121094,567500,SYNH
278,2015-12-16,46.81999969482422,48.2400016784668,46.43000030517578,48.0,558400,SYNH
279,2015-12-17,48.470001220703125,49.400001525878906,47.29999923706055,48.439998626708984,578000,SYNH
280,2015-12-18,48.2599983215332,48.84000015258789,47.38999938964844,47.5,1854500,SYNH
281,2015-12-21,48.0,48.86000061035156,47.529998779296875,48.119998931884766,276100,SYNH
282,2015-12-22,48.40999984741211,48.880001068115234,47.5,48.52000045776367,232100,SYNH
283,2015-12-23,48.65999984741211,49.9900016784668,48.564998626708984,49.06999969482422,345300,SYNH
284,2015-12-24,49.150001525878906,49.61000061035156,48.7599983215332,49.20000076293945,156300,SYNH
285,2015-12-28,48.939998626708984,49.61000061035156,48.83000183105469,49.130001068115234,447000,SYNH
286,2015-12-29,49.5,50.400001525878906,49.04999923706055,49.52000045776367,405200,SYNH
287,2015-12-30,49.5,49.689998626708984,48.880001068115234,49.439998626708984,267300,SYNH
288,2015-12-31,48.63999938964844,48.8650016784668,45.900001525878906,48.5099983215332,1092600,SYNH
289,2016-01-04,48.0,48.130001068115234,46.0,46.61000061035156,887200,SYNH
290,2016-01-05,46.959999084472656,47.77000045776367,46.86000061035156,47.119998931884766,466500,SYNH
291,2016-01-06,46.66999816894531,47.5,46.25,47.22999954223633,502200,SYNH
292,2016-01-07,46.18000030517578,46.46200180053711,45.380001068115234,45.61000061035156,533500,SYNH
