,Date,Open,High,Low,Close,Volume,Symbol
56,2020-10-26,20.200000762939453,20.584999084472656,19.709999084472656,19.8799991607666,7427800,RKT
57,2020-10-27,19.950000762939453,20.71500015258789,19.65999984741211,20.110000610351562,9098500,RKT
58,2020-10-28,19.700000762939453,19.8700008392334,18.6299991607666,18.649999618530273,12631600,RKT
59,2020-10-29,18.8700008392334,19.18000030517578,18.579999923706055,18.899999618530273,7277800,RKT
60,2020-10-30,18.729999542236328,18.8799991607666,17.780000686645508,18.229999542236328,9368800,RKT
61,2020-11-02,18.399999618530273,19.110000610351562,18.200000762939453,18.93000030517578,6602200,RKT
62,2020-11-03,19.18000030517578,19.989999771118164,19.139999389648438,19.3799991607666,9316300,RKT
63,2020-11-04,20.09000015258789,21.100000381469727,20.049999237060547,20.6200008392334,9510300,RKT
64,2020-11-05,21.229999542236328,21.56999969482422,20.709999084472656,20.950000762939453,8553800,RKT
65,2020-11-06,21.0,21.5,20.610000610351562,21.309999465942383,8208900,RKT
66,2020-11-09,22.190000534057617,22.40999984741211,20.219999313354492,21.450000762939453,18543700,RKT
67,2020-11-10,21.559999465942383,22.290000915527344,20.799999237060547,21.600000381469727,22762600,RKT
68,2020-11-11,21.600000381469727,21.709999084472656,20.559999465942383,21.059999465942383,20671500,RKT
69,2020-11-12,21.15999984741211,22.020000457763672,21.06999969482422,21.790000915527344,19326100,RKT
70,2020-11-13,22.040000915527344,22.309999465942383,21.530000686645508,21.850000381469727,10777600,RKT
71,2020-11-16,21.920000076293945,22.7450008392334,21.90999984741211,22.649999618530273,15321800,RKT
72,2020-11-17,22.229999542236328,22.989999771118164,22.049999237060547,22.200000762939453,9188900,RKT
73,2020-11-18,22.229999542236328,22.579999923706055,21.1299991607666,21.15999984741211,10094100,RKT
74,2020-11-19,21.100000381469727,21.549999237060547,20.899999618530273,21.260000228881836,6883100,RKT
75,2020-11-20,21.209999084472656,21.420000076293945,20.6299991607666,20.959999084472656,7795900,RKT
76,2020-11-23,21.0,21.149999618530273,20.219999313354492,20.299999237060547,11392600,RKT
77,2020-11-24,20.43000030517578,21.479999542236328,19.913000106811523,20.829999923706055,19963000,RKT
78,2020-11-25,20.84000015258789,20.969999313354492,20.40999984741211,20.420000076293945,9112800,RKT
79,2020-11-27,20.579999923706055,20.649999618530273,20.1299991607666,20.25,6314500,RKT
80,2020-11-30,20.200000762939453,20.75,19.649999618530273,20.719999313354492,11797900,RKT
81,2020-12-01,20.950000762939453,20.954999923706055,20.079999923706055,20.190000534057617,9076400,RKT
82,2020-12-02,20.09000015258789,20.347999572753906,19.920000076293945,20.100000381469727,7905300,RKT
83,2020-12-03,20.149999618530273,20.510000228881836,20.110000610351562,20.309999465942383,7834900,RKT
84,2020-12-04,20.219999313354492,20.34000015258789,19.56999969482422,19.6299991607666,13159500,RKT
85,2020-12-07,19.59000015258789,20.239999771118164,19.549999237060547,19.700000762939453,10978600,RKT
86,2020-12-08,19.799999237060547,20.6299991607666,19.65999984741211,20.209999084472656,15648800,RKT
87,2020-12-09,20.920000076293945,21.969999313354492,20.469999313354492,21.059999465942383,29772400,RKT
88,2020-12-10,21.34000015258789,21.399999618530273,20.6299991607666,20.799999237060547,10688800,RKT
89,2020-12-11,20.75,21.420000076293945,20.700000762939453,20.860000610351562,9604400,RKT
90,2020-12-14,21.479999542236328,22.639999389648438,21.280000686645508,21.940000534057617,21751300,RKT
91,2020-12-15,22.329999923706055,22.6299991607666,21.829999923706055,22.360000610351562,10615100,RKT
92,2020-12-16,22.6299991607666,22.84000015258789,22.218000411987305,22.389999389648438,10259600,RKT
93,2020-12-17,22.3700008392334,22.530000686645508,21.770000457763672,22.399999618530273,9006100,RKT
94,2020-12-18,21.520000457763672,21.979999542236328,21.420000076293945,21.639999389648438,13530300,RKT
95,2020-12-21,21.190000534057617,22.1299991607666,21.059999465942383,21.600000381469727,6132500,RKT
96,2020-12-22,21.670000076293945,21.770000457763672,21.40399932861328,21.700000762939453,4910400,RKT
97,2020-12-23,21.860000610351562,21.8700008392334,21.25,21.649999618530273,4630200,RKT
98,2020-12-24,21.639999389648438,21.670000076293945,20.670000076293945,20.829999923706055,5445300,RKT
99,2020-12-28,21.020000457763672,21.020000457763672,20.260000228881836,20.5,7550300,RKT
100,2020-12-29,20.459999084472656,21.049999237060547,20.049999237060547,20.75,10950600,RKT
101,2020-12-30,20.780000686645508,21.260000228881836,20.520000457763672,21.15999984741211,5491900,RKT
102,2020-12-31,21.110000610351562,21.1200008392334,20.200000762939453,20.219999313354492,8161700,RKT
103,2021-01-04,20.25,20.273000717163086,19.84000015258789,20.0,6486900,RKT
104,2021-01-05,19.969999313354492,20.139999389648438,19.809999465942383,19.889999389648438,14297700,RKT
105,2021-01-06,19.510000228881836,19.670000076293945,19.18000030517578,19.350000381469727,16289300,RKT
106,2021-01-07,19.3700008392334,19.889999389648438,19.3700008392334,19.719999313354492,8838300,RKT
107,2021-01-08,19.8700008392334,20.1299991607666,19.719999313354492,19.950000762939453,6596800,RKT
108,2021-01-11,19.709999084472656,20.3799991607666,19.68000030517578,19.84000015258789,8002300,RKT
109,2021-01-12,19.93000030517578,20.149999618530273,19.459999084472656,19.6299991607666,7538600,RKT
110,2021-01-13,19.899999618530273,20.100000381469727,19.610000610351562,19.93000030517578,6449900,RKT
111,2021-01-14,20.06999969482422,20.239999771118164,19.91200065612793,20.15999984741211,5979500,RKT
112,2021-01-15,20.09000015258789,20.18000030517578,19.56999969482422,19.600000381469727,7098200,RKT
113,2021-01-19,19.5,19.68000030517578,19.329999923706055,19.540000915527344,6679500,RKT
114,2021-01-20,19.600000381469727,19.90999984741211,19.399999618530273,19.8700008392334,5524400,RKT
115,2021-01-21,19.8799991607666,20.079999923706055,19.610000610351562,19.969999313354492,5051300,RKT
116,2021-01-22,19.81999969482422,20.139999389648438,19.75,20.049999237060547,5070000,RKT
117,2021-01-25,20.25,23.989999771118164,20.079999923706055,23.190000534057617,37726700,RKT
118,2021-01-26,23.5,23.56999969482422,22.200000762939453,22.700000762939453,13717800,RKT
119,2021-01-27,23.729999542236328,25.549999237060547,22.559999465942383,23.0,26631000,RKT
120,2021-01-28,22.989999771118164,23.670000076293945,21.09000015258789,21.309999465942383,13670400,RKT
121,2021-01-29,24.299999237060547,24.5,21.15999984741211,21.360000610351562,21610100,RKT
122,2021-02-01,21.6299991607666,22.030000686645508,21.15999984741211,21.540000915527344,9663600,RKT
123,2021-02-02,21.829999923706055,21.979999542236328,20.93000030517578,20.940000534057617,10117100,RKT
124,2021-02-03,21.600000381469727,22.149999618530273,21.170000076293945,21.209999084472656,12375000,RKT
125,2021-02-04,21.610000610351562,22.399999618530273,21.450000762939453,21.56999969482422,11477200,RKT
126,2021-02-05,21.5,21.749000549316406,21.25,21.6299991607666,7321300,RKT
127,2021-02-08,21.940000534057617,21.989999771118164,21.420000076293945,21.6200008392334,8350400,RKT
128,2021-02-09,21.549999237060547,21.84000015258789,21.229999542236328,21.25,9648600,RKT
129,2021-02-10,21.280000686645508,21.37700080871582,20.610000610351562,20.940000534057617,7657900,RKT
130,2021-02-11,21.010000228881836,21.469999313354492,20.549999237060547,20.670000076293945,7602400,RKT
131,2021-02-12,20.770000457763672,20.989999771118164,20.469999313354492,20.68000030517578,7575500,RKT
132,2021-02-16,20.899999618530273,21.1299991607666,20.40999984741211,20.56999969482422,7779300,RKT
133,2021-02-17,20.549999237060547,20.843000411987305,20.040000915527344,20.049999237060547,12756200,RKT
134,2021-02-18,20.100000381469727,20.43000030517578,19.700000762939453,20.06999969482422,8815600,RKT
135,2021-02-19,20.290000915527344,20.540000915527344,20.079999923706055,20.270000457763672,5705500,RKT
136,2021-02-22,20.290000915527344,20.815000534057617,20.1299991607666,20.40999984741211,8555400,RKT
137,2021-02-23,20.030000686645508,20.079999923706055,18.700000762939453,20.0,9944800,RKT
138,2021-02-24,19.760000228881836,20.389999389648438,19.469999313354492,20.31999969482422,8657900,RKT
139,2021-02-25,20.350000381469727,20.98200035095215,19.709999084472656,19.899999618530273,15216700,RKT
140,2021-02-26,23.329999923706055,23.559999465942383,21.579999923706055,21.850000381469727,50331300,RKT
141,2021-03-01,23.0,24.5,22.520999908447266,24.299999237060547,35347800,RKT
142,2021-03-02,27.34000015258789,43.0,26.950000762939453,41.599998474121094,376559100,RKT
143,2021-03-03,37.11000061035156,39.470001220703125,27.559999465942383,28.010000228881836,178101400,RKT
144,2021-03-04,28.0,30.940000534057617,25.3799991607666,26.860000610351562,67277800,RKT
145,2021-03-05,27.739999771118164,27.850000381469727,23.479999542236328,25.100000381469727,35128700,RKT
146,2021-03-08,24.8700008392334,27.760000228881836,23.850000381469727,24.709999084472656,28848000,RKT
147,2021-03-09,25.0,27.389999389648438,23.93000030517578,25.489999771118164,31961400,RKT
148,2021-03-10,25.399999618530273,28.68000030517578,25.020000457763672,25.950000762939453,42862200,RKT
149,2021-03-11,26.31999969482422,27.84000015258789,25.65999984741211,25.829999923706055,17125100,RKT
150,2021-03-12,25.530000686645508,25.790000915527344,24.799999237060547,25.010000228881836,10730500,RKT
151,2021-03-15,25.649999618530273,26.65999984741211,25.1200008392334,25.799999237060547,13113600,RKT
152,2021-03-16,26.110000610351562,26.93000030517578,24.93000030517578,25.0,16066600,RKT
153,2021-03-17,24.81999969482422,25.1299991607666,24.149999618530273,24.5,11581000,RKT
154,2021-03-18,24.299999237060547,24.600000381469727,23.059999465942383,23.100000381469727,12835000,RKT
155,2021-03-19,23.239999771118164,23.639999389648438,22.729999542236328,23.06999969482422,12200200,RKT
156,2021-03-22,23.239999771118164,23.459999084472656,22.84000015258789,22.989999771118164,7821900,RKT
157,2021-03-23,23.329999923706055,24.690000534057617,22.959999084472656,23.040000915527344,18177400,RKT
158,2021-03-24,23.31999969482422,23.56999969482422,22.479999542236328,22.520000457763672,9191200,RKT
159,2021-03-25,21.979999542236328,22.549999237060547,21.700000762939453,22.469999313354492,7982100,RKT
160,2021-03-26,22.299999237060547,24.1299991607666,22.09000015258789,23.90999984741211,12108300,RKT
161,2021-03-29,24.25,27.440000534057617,22.809999465942383,23.799999237060547,56445500,RKT
162,2021-03-30,24.049999237060547,24.53499984741211,23.170000076293945,23.200000762939453,12725500,RKT
163,2021-03-31,23.31999969482422,23.56999969482422,22.75,23.09000015258789,11232900,RKT
164,2021-04-01,23.299999237060547,23.399999618530273,22.540000915527344,22.549999237060547,9795200,RKT
165,2021-04-05,22.760000228881836,23.010000228881836,22.399999618530273,22.440000534057617,6856400,RKT
166,2021-04-06,22.360000610351562,23.43000030517578,21.889999389648438,22.649999618530273,14545900,RKT
167,2021-04-07,22.700000762939453,23.06599998474121,22.299999237060547,22.579999923706055,6649100,RKT
168,2021-04-08,22.600000381469727,22.889999389648438,22.15999984741211,22.56999969482422,6159100,RKT
169,2021-04-09,22.56999969482422,22.8799991607666,22.360000610351562,22.75,4592800,RKT
170,2021-04-12,22.75,22.780000686645508,21.940000534057617,22.170000076293945,8012300,RKT
171,2021-04-13,22.049999237060547,23.09000015258789,22.040000915527344,22.979999542236328,8521100,RKT
172,2021-04-14,22.780000686645508,23.299999237060547,22.06999969482422,22.25,7388400,RKT
173,2021-04-15,22.5,23.09000015258789,22.110000610351562,22.760000228881836,11444300,RKT
174,2021-04-16,22.549999237060547,22.68000030517578,22.0,22.1200008392334,6554700,RKT
175,2021-04-19,22.059999465942383,22.18000030517578,21.56999969482422,22.010000228881836,5849300,RKT
176,2021-04-20,21.969999313354492,22.1200008392334,21.43000030517578,21.670000076293945,4648700,RKT
177,2021-04-21,21.270000457763672,21.899999618530273,20.940000534057617,21.899999618530273,6211200,RKT
178,2021-04-22,21.959999084472656,22.31999969482422,21.75,21.8700008392334,5917000,RKT
179,2021-04-23,21.889999389648438,22.274999618530273,21.81999969482422,22.149999618530273,3729800,RKT
180,2021-04-26,22.280000686645508,22.75,22.236000061035156,22.56999969482422,4581000,RKT
181,2021-04-27,22.760000228881836,22.959999084472656,22.440000534057617,22.899999618530273,4130000,RKT
182,2021-04-28,23.0,23.030000686645508,22.565000534057617,22.860000610351562,4113000,RKT
183,2021-04-29,22.920000076293945,23.030000686645508,22.31399917602539,22.899999618530273,4327400,RKT
184,2021-04-30,22.770000457763672,23.010000228881836,22.3700008392334,22.450000762939453,3729300,RKT
185,2021-05-03,22.600000381469727,22.700000762939453,22.149999618530273,22.5,5825100,RKT
186,2021-05-04,22.75,23.200000762939453,21.8700008392334,22.489999771118164,9467100,RKT
187,2021-05-05,22.709999084472656,23.329999923706055,22.459999084472656,22.799999237060547,20786000,RKT
188,2021-05-06,19.68000030517578,19.799999237060547,18.780000686645508,19.010000228881836,37016300,RKT
189,2021-05-07,19.200000762939453,19.200000762939453,17.90999984741211,18.09000015258789,26738800,RKT
190,2021-05-10,17.860000610351562,17.950000762939453,17.229999542236328,17.65999984741211,15135300,RKT
191,2021-05-11,16.700000762939453,17.270000457763672,16.479999542236328,17.139999389648438,13777800,RKT
192,2021-05-12,17.1200008392334,17.5,16.600000381469727,16.68000030517578,9742800,RKT
193,2021-05-13,16.68000030517578,17.079999923706055,16.219999313354492,16.579999923706055,10052600,RKT
194,2021-05-14,16.799999237060547,17.3700008392334,16.69300079345703,17.34000015258789,5616300,RKT
195,2021-05-17,17.170000076293945,17.7450008392334,17.038000106811523,17.739999771118164,5446800,RKT
196,2021-05-18,17.65999984741211,17.8799991607666,17.3799991607666,17.610000610351562,4295500,RKT
197,2021-05-19,17.030000686645508,17.280000686645508,16.75,17.09000015258789,5694400,RKT
198,2021-05-20,17.100000381469727,17.229999542236328,16.860000610351562,17.229999542236328,5280400,RKT
199,2021-05-21,17.260000228881836,17.34000015258789,16.90999984741211,16.940000534057617,4635200,RKT
200,2021-05-24,17.010000228881836,17.069000244140625,16.75,16.899999618530273,4746500,RKT
201,2021-05-25,16.920000076293945,17.125,16.68000030517578,16.809999465942383,5217200,RKT
202,2021-05-26,16.8799991607666,17.579999923706055,16.799999237060547,17.459999084472656,8807500,RKT
203,2021-05-27,17.520000457763672,19.399999618530273,17.25,18.350000381469727,24882100,RKT
204,2021-05-28,18.389999389648438,19.200000762939453,17.649999618530273,17.709999084472656,15210000,RKT
205,2021-06-01,17.739999771118164,18.299999237060547,17.329999923706055,17.90999984741211,9618100,RKT
206,2021-06-02,18.030000686645508,20.739999771118164,17.59000015258789,20.270000457763672,39942200,RKT
207,2021-06-03,20.0,21.1299991607666,19.360000610351562,19.559999465942383,18459000,RKT
208,2021-06-04,19.68000030517578,20.3799991607666,19.520000457763672,19.770000457763672,9691300,RKT
209,2021-06-07,19.780000686645508,20.21299934387207,19.540000915527344,19.899999618530273,7612400,RKT
210,2021-06-08,20.149999618530273,21.399999618530273,20.06999969482422,21.309999465942383,17891300,RKT
211,2021-06-09,22.510000228881836,22.68000030517578,21.350000381469727,21.729999542236328,18050700,RKT
212,2021-06-10,21.399999618530273,21.829999923706055,20.360000610351562,20.600000381469727,8383900,RKT
213,2021-06-11,20.790000915527344,21.06999969482422,20.479999542236328,20.670000076293945,5065700,RKT
214,2021-06-14,20.780000686645508,21.360000610351562,20.655000686645508,20.729999542236328,5631700,RKT
215,2021-06-15,20.790000915527344,20.851999282836914,20.18000030517578,20.260000228881836,4989400,RKT
216,2021-06-16,20.239999771118164,20.559999465942383,19.299999237060547,19.690000534057617,7378200,RKT
217,2021-06-17,19.489999771118164,20.170000076293945,19.40999984741211,19.719999313354492,4916200,RKT
218,2021-06-18,19.950000762939453,19.979999542236328,19.190000534057617,19.440000534057617,6710500,RKT
219,2021-06-21,19.350000381469727,19.6299991607666,18.864999771118164,19.219999313354492,6621600,RKT
220,2021-06-22,19.200000762939453,19.426000595092773,19.030000686645508,19.1200008392334,4066100,RKT
221,2021-06-23,19.18000030517578,20.350000381469727,19.059999465942383,20.030000686645508,14559100,RKT
222,2021-06-24,20.200000762939453,20.40999984741211,19.860000610351562,20.139999389648438,6179000,RKT
223,2021-06-25,20.100000381469727,20.299999237060547,19.8700008392334,20.139999389648438,8144600,RKT
224,2021-06-28,20.15999984741211,20.363000869750977,19.719999313354492,20.020000457763672,4210500,RKT
225,2021-06-29,20.100000381469727,20.84000015258789,19.75,20.200000762939453,7569200,RKT
226,2021-06-30,20.0,20.200000762939453,19.329999923706055,19.350000381469727,7943100,RKT
227,2021-07-01,19.360000610351562,19.610000610351562,18.979999542236328,19.010000228881836,6888400,RKT
228,2021-07-02,18.989999771118164,19.139999389648438,18.739999771118164,18.75,4360800,RKT
229,2021-07-06,18.760000228881836,19.100000381469727,18.514999389648438,18.760000228881836,3843500,RKT
230,2021-07-07,18.649999618530273,19.59000015258789,18.649999618530273,19.190000534057617,8999600,RKT
231,2021-07-08,18.690000534057617,19.329999923706055,18.309999465942383,19.170000076293945,5021900,RKT
232,2021-07-09,19.100000381469727,19.31999969482422,18.709999084472656,19.030000686645508,5744600,RKT
233,2021-07-12,18.549999237060547,18.56999969482422,17.969999313354492,18.030000686645508,8475100,RKT
234,2021-07-13,17.950000762939453,17.989999771118164,17.09000015258789,17.110000610351562,9516100,RKT
235,2021-07-14,17.31999969482422,17.555999755859375,16.950000762939453,17.3799991607666,6980800,RKT
236,2021-07-15,17.260000228881836,17.68000030517578,17.18000030517578,17.68000030517578,4817100,RKT
237,2021-07-16,17.709999084472656,17.829999923706055,17.200000762939453,17.350000381469727,3875100,RKT
238,2021-07-19,17.030000686645508,17.34000015258789,16.780000686645508,17.329999923706055,4945300,RKT
239,2021-07-20,16.450000762939453,17.30500030517578,16.450000762939453,17.270000457763672,8300400,RKT
240,2021-07-21,17.190000534057617,18.059999465942383,17.190000534057617,17.889999389648438,4484300,RKT
241,2021-07-22,17.799999237060547,17.829999923706055,17.489999771118164,17.6200008392334,2117300,RKT
242,2021-07-23,17.639999389648438,17.729999542236328,17.100000381469727,17.34000015258789,4137800,RKT
243,2021-07-26,17.170000076293945,17.6299991607666,17.09000015258789,17.3799991607666,2613100,RKT
244,2021-07-27,17.260000228881836,17.59600067138672,16.93000030517578,17.25,3021200,RKT
245,2021-07-28,17.309999465942383,17.700000762939453,17.30699920654297,17.600000381469727,2869900,RKT
246,2021-07-29,17.75,18.22800064086914,17.440000534057617,17.469999313354492,4262900,RKT
247,2021-07-30,17.469999313354492,17.632999420166016,17.190000534057617,17.239999771118164,2129600,RKT
248,2021-08-02,17.34000015258789,18.649999618530273,17.229999542236328,17.889999389648438,9629400,RKT
249,2021-08-03,17.700000762939453,17.812999725341797,16.937000274658203,17.299999237060547,7206000,RKT
250,2021-08-04,17.190000534057617,17.59000015258789,17.10300064086914,17.450000762939453,3652100,RKT
251,2021-08-05,17.420000076293945,17.75,17.34000015258789,17.510000228881836,2711800,RKT
252,2021-08-06,17.479999542236328,17.8799991607666,17.40999984741211,17.530000686645508,3125800,RKT
253,2021-08-09,17.540000915527344,17.809999465942383,17.450000762939453,17.6200008392334,2433300,RKT
254,2021-08-10,17.799999237060547,17.8700008392334,17.21500015258789,17.420000076293945,3778800,RKT
255,2021-08-11,17.549999237060547,17.81999969482422,17.350000381469727,17.610000610351562,4098200,RKT
256,2021-08-12,17.510000228881836,17.739999771118164,17.0,17.469999313354492,12973100,RKT
257,2021-08-13,18.25,19.549999237060547,18.15999984741211,19.260000228881836,22014900,RKT
258,2021-08-16,18.950000762939453,19.100000381469727,18.239999771118164,18.290000915527344,7500800,RKT
259,2021-08-17,18.040000915527344,18.229999542236328,17.700000762939453,17.959999084472656,3829600,RKT
260,2021-08-18,17.93000030517578,18.204999923706055,17.770999908447266,17.809999465942383,3270600,RKT
261,2021-08-19,17.790000915527344,17.8799991607666,17.3799991607666,17.459999084472656,4028500,RKT
262,2021-08-20,17.5,18.020000457763672,17.440000534057617,17.540000915527344,4039900,RKT
263,2021-08-23,17.549999237060547,17.725000381469727,17.31999969482422,17.56999969482422,3635100,RKT
264,2021-08-24,17.719999313354492,18.3799991607666,17.700000762939453,18.030000686645508,6246800,RKT
265,2021-08-25,18.010000228881836,18.489999771118164,17.81999969482422,18.0,4224600,RKT
266,2021-08-26,18.0,18.31999969482422,17.739999771118164,17.780000686645508,3571600,RKT
267,2021-08-27,17.690000534057617,17.940000534057617,17.52899932861328,17.690000534057617,4091100,RKT
268,2021-08-30,17.5,17.791000366210938,17.299999237060547,17.520000457763672,3237800,RKT
269,2021-08-31,17.479999542236328,17.540000915527344,17.299999237060547,17.350000381469727,4441100,RKT
270,2021-09-01,17.34000015258789,17.530000686645508,17.229999542236328,17.389999389648438,5048900,RKT
271,2021-09-02,17.389999389648438,17.440000534057617,17.2450008392334,17.309999465942383,4136300,RKT
272,2021-09-03,17.299999237060547,17.315000534057617,17.024999618530273,17.09000015258789,4697200,RKT
273,2021-09-07,17.1299991607666,17.420000076293945,16.950000762939453,17.059999465942383,5355500,RKT
274,2021-09-08,17.200000762939453,17.200000762939453,16.899999618530273,16.920000076293945,4261900,RKT
275,2021-09-09,16.899999618530273,17.10700035095215,16.8799991607666,16.90999984741211,3324300,RKT
276,2021-09-10,17.0,17.030000686645508,16.600000381469727,16.610000610351562,3975500,RKT
277,2021-09-13,16.709999084472656,17.084999084472656,16.520000457763672,16.93000030517578,4357100,RKT
278,2021-09-14,16.93000030517578,17.21500015258789,16.649999618530273,16.709999084472656,3275300,RKT
279,2021-09-15,16.700000762939453,16.8700008392334,16.6200008392334,16.760000228881836,3085000,RKT
280,2021-09-16,16.6200008392334,16.989999771118164,16.6200008392334,16.780000686645508,2977500,RKT
281,2021-09-17,16.920000076293945,16.959999084472656,16.639999389648438,16.780000686645508,6443100,RKT
282,2021-09-20,16.34000015258789,16.729999542236328,16.229999542236328,16.59000015258789,5326000,RKT
283,2021-09-21,16.690000534057617,16.8700008392334,16.4950008392334,16.549999237060547,2393300,RKT
284,2021-09-22,16.75,16.989999771118164,16.639999389648438,16.68000030517578,2966400,RKT
285,2021-09-23,16.860000610351562,17.024999618530273,16.6299991607666,16.8799991607666,3410100,RKT
286,2021-09-24,16.829999923706055,17.1200008392334,16.829999923706055,16.979999542236328,3449800,RKT
287,2021-09-27,17.040000915527344,17.260000228881836,16.764999389648438,16.989999771118164,3109600,RKT
288,2021-09-28,16.899999618530273,16.9060001373291,16.375,16.420000076293945,4041400,RKT
289,2021-09-29,16.450000762939453,16.59000015258789,16.309999465942383,16.329999923706055,2803200,RKT
290,2021-09-30,16.360000610351562,16.3799991607666,15.824999809265137,16.040000915527344,4898000,RKT
291,2021-10-01,16.040000915527344,16.1200008392334,15.789999961853027,15.859999656677246,4769600,RKT
