Date,Open,High,Low,Close,Volume,Symbol
2004-03-26,1.039199948310852,1.0406999588012695,1.023900032043457,1.0271999835968018,0,CHFCAD
2004-03-29,1.0257999897003174,1.0283000469207764,1.0160000324249268,1.0200999975204468,0,CHFCAD
2004-03-30,1.0195000171661377,1.0255999565124512,1.0184999704360962,1.019700050354004,0,CHFCAD
2004-03-31,1.0194000005722046,1.0405000448226929,1.0187000036239624,1.0348999500274658,0,CHFCAD
2004-04-01,1.0347000360488892,1.0441999435424805,1.0322999954223633,1.0348000526428223,0,CHFCAD
2004-04-02,1.0348999500274658,1.035599946975708,1.0157999992370605,1.017699956893921,0,CHFCAD
2004-04-05,1.0164999961853027,1.0188000202178955,1.0039000511169434,1.0075000524520874,0,CHFCAD
2004-04-06,1.0068999528884888,1.0194000005722046,1.0048999786376953,1.0191999673843384,0,CHFCAD
2004-04-07,1.019700050354004,1.0317000150680542,1.0109000205993652,1.0256999731063843,0,CHFCAD
2004-04-08,1.0259000062942505,1.0362999439239502,1.024399995803833,1.0339000225067139,0,CHFCAD
2004-04-09,1.034000039100647,1.0378999710083008,1.0328999757766724,1.0369999408721924,0,CHFCAD
2004-04-12,1.0347000360488892,1.0422999858856201,1.0312000513076782,1.0347000360488892,0,CHFCAD
2004-04-13,1.0347000360488892,1.0408999919891357,1.0232000350952148,1.0263999700546265,0,CHFCAD
2004-04-14,1.0262000560760498,1.0369999408721924,1.0230000019073486,1.0347000360488892,0,CHFCAD
2004-04-15,1.0343999862670898,1.0400999784469604,1.0298000574111938,1.038100004196167,0,CHFCAD
2004-04-16,1.0384999513626099,1.0430999994277954,1.0338000059127808,1.0389000177383423,0,CHFCAD
2004-04-19,1.042799949645996,1.0473999977111816,1.0397000312805176,1.041700005531311,0,CHFCAD
2004-04-20,1.0384999513626099,1.0408999919891357,1.0312000513076782,1.0326000452041626,0,CHFCAD
2004-04-21,1.0326999425888062,1.0369000434875488,1.030900001525879,1.0319000482559204,0,CHFCAD
2004-04-22,1.0326999425888062,1.0393999814987183,1.030900001525879,1.0362000465393066,0,CHFCAD
2004-04-23,1.0362999439239502,1.0383000373840332,1.0305999517440796,1.0356999635696411,0,CHFCAD
2004-04-26,1.0321999788284302,1.0356999635696411,1.027899980545044,1.0333000421524048,0,CHFCAD
2004-04-27,1.0333000421524048,1.0436999797821045,1.0306999683380127,1.041700005531311,0,CHFCAD
2004-04-28,1.0414999723434448,1.0534000396728516,1.0382000207901,1.0527000427246094,0,CHFCAD
2004-04-29,1.05239999294281,1.0635000467300415,1.0475000143051147,1.0616999864578247,0,CHFCAD
2004-04-30,1.0606000423431396,1.0638999938964844,1.0537999868392944,1.058899998664856,0,CHFCAD
2004-05-03,1.0600999593734741,1.0605000257492065,1.052899956703186,1.0543999671936035,0,CHFCAD
2004-05-04,1.0543999671936035,1.0716999769210815,1.0537999868392944,1.0707000494003296,0,CHFCAD
2004-05-05,1.0708999633789062,1.0812000036239624,1.0699000358581543,1.076799988746643,0,CHFCAD
2004-05-06,1.076799988746643,1.0778000354766846,1.0693000555038452,1.0717999935150146,0,CHFCAD
2004-05-07,1.0715999603271484,1.0786999464035034,1.0614999532699585,1.0627000331878662,0,CHFCAD
2004-05-10,1.0637999773025513,1.0780999660491943,1.0621999502182007,1.0771000385284424,0,CHFCAD
2004-05-11,1.0771000385284424,1.0779000520706177,1.062000036239624,1.0705000162124634,0,CHFCAD
2004-05-12,1.0705000162124634,1.077299952507019,1.0651999711990356,1.0724999904632568,0,CHFCAD
2004-05-13,1.0724999904632568,1.0770000219345093,1.0664000511169434,1.0679999589920044,0,CHFCAD
2004-05-14,1.0680999755859375,1.0758999586105347,1.0678000450134277,1.0714000463485718,0,CHFCAD
2004-05-17,1.0743000507354736,1.0954999923706055,1.0734000205993652,1.0946999788284302,0,CHFCAD
2004-05-18,1.0936000347137451,1.0951000452041626,1.0820000171661377,1.0836999416351318,0,CHFCAD
2004-05-19,1.083799958229065,1.0857000350952148,1.0750999450683594,1.0757999420166016,0,CHFCAD
2004-05-20,1.0753999948501587,1.0781999826431274,1.0602999925613403,1.0643999576568604,0,CHFCAD
2004-05-21,1.0645999908447266,1.0781999826431274,1.0638999938964844,1.0729999542236328,0,CHFCAD
2004-05-24,1.0709999799728394,1.0734000205993652,1.0637999773025513,1.0707000494003296,0,CHFCAD
2004-05-25,1.0714000463485718,1.0851000547409058,1.0700000524520874,1.0778000354766846,0,CHFCAD
2004-05-26,1.0778000354766846,1.0815999507904053,1.0736000537872314,1.0774999856948853,0,CHFCAD
2004-05-27,1.0776000022888184,1.0923999547958374,1.076300024986267,1.0907000303268433,0,CHFCAD
2004-05-28,1.090499997138977,1.0917999744415283,1.0859999656677246,1.0880999565124512,0,CHFCAD
2004-05-31,1.089900016784668,1.0906000137329102,1.0851999521255493,1.0877000093460083,0,CHFCAD
2004-06-01,1.0877000093460083,1.0978000164031982,1.0856000185012817,1.0963000059127808,0,CHFCAD
2004-06-02,1.096500039100647,1.0986000299453735,1.0880999565124512,1.0886000394821167,0,CHFCAD
2004-06-03,1.0886000394821167,1.0916999578475952,1.0849000215530396,1.0901000499725342,0,CHFCAD
2004-06-04,1.0896999835968018,1.0911999940872192,1.0835000276565552,1.089900016784668,0,CHFCAD
2004-06-07,1.0908000469207764,1.0932999849319458,1.0852999687194824,1.0885000228881836,0,CHFCAD
2004-06-08,1.0881999731063843,1.0920000076293945,1.0821000337600708,1.089400053024292,0,CHFCAD
2004-06-09,1.0891000032424927,1.089900016784668,1.0779000520706177,1.0825999975204468,0,CHFCAD
2004-06-10,1.0825999975204468,1.093400001525879,1.0808000564575195,1.0910999774932861,0,CHFCAD
2004-06-11,1.0911999940872192,1.0916999578475952,1.0813000202178955,1.0848000049591064,0,CHFCAD
2004-06-14,1.0815999507904053,1.098099946975708,1.080199956893921,1.0972000360488892,0,CHFCAD
2004-06-15,1.0973000526428223,1.1009999513626099,1.0902999639511108,1.09660005569458,0,CHFCAD
2004-06-16,1.0968999862670898,1.097000002861023,1.0831999778747559,1.083400011062622,0,CHFCAD
2004-06-17,1.083799958229065,1.0987000465393066,1.082200050354004,1.0946999788284302,0,CHFCAD
2004-06-18,1.0949000120162964,1.0987000465393066,1.0898000001907349,1.0968999862670898,0,CHFCAD
2004-06-21,1.0923999547958374,1.097100019454956,1.0920000076293945,1.0956000089645386,0,CHFCAD
2004-06-22,1.0952999591827393,1.0956000089645386,1.0831999778747559,1.087499976158142,0,CHFCAD
2004-06-23,1.0875999927520752,1.0901000499725342,1.079300045967102,1.0851000547409058,0,CHFCAD
2004-06-24,1.0848000049591064,1.0885000228881836,1.0784000158309937,1.0821000337600708,0,CHFCAD
2004-06-25,1.0816999673843384,1.093500018119812,1.076200008392334,1.0987000465393066,0,CHFCAD
2004-06-28,1.0814000368118286,1.0823999643325806,1.0743000507354736,1.079200029373169,0,CHFCAD
2004-06-29,1.079300045967102,1.0795999765396118,1.0607999563217163,1.0644999742507935,0,CHFCAD
2004-06-30,1.0642000436782837,1.073799967765808,1.0636999607086182,1.066100001335144,0,CHFCAD
2004-07-01,1.0671000480651855,1.0678999423980713,1.0597000122070312,1.065600037574768,0,CHFCAD
2004-07-02,1.0654000043869019,1.077299952507019,1.0638999938964844,1.0729000568389893,0,CHFCAD
2004-07-05,1.076300024986267,1.076300024986267,1.0703999996185303,1.0728000402450562,0,CHFCAD
2004-07-06,1.073099970817566,1.0749000310897827,1.0674999952316284,1.0724999904632568,0,CHFCAD
2004-07-07,1.0724999904632568,1.0780999660491943,1.0722999572753906,1.0772000551223755,0,CHFCAD
2004-07-08,1.0769000053405762,1.079300045967102,1.0728000402450562,1.07669997215271,0,CHFCAD
2004-07-09,1.07669997215271,1.0788999795913696,1.0722999572753906,1.077299952507019,0,CHFCAD
2004-07-12,1.0769000053405762,1.0780999660491943,1.0746999979019165,1.076799988746643,0,CHFCAD
2004-07-13,1.0769000053405762,1.0771000385284424,1.0651999711990356,1.066100001335144,0,CHFCAD
2004-07-14,1.065999984741211,1.077299952507019,1.0648000240325928,1.0758999586105347,0,CHFCAD
2004-07-15,1.0758999586105347,1.076799988746643,1.0681999921798706,1.0702999830245972,0,CHFCAD
2004-07-16,1.0699000358581543,1.0748000144958496,1.0650999546051025,1.070099949836731,0,CHFCAD
2004-07-19,1.0673999786376953,1.06850004196167,1.062999963760376,1.0635000467300415,0,CHFCAD
2004-07-20,1.063599944114685,1.066100001335144,1.0541000366210938,1.0549999475479126,0,CHFCAD
2004-07-21,1.0547000169754028,1.059399962425232,1.0537999868392944,1.0582000017166138,0,CHFCAD
2004-07-22,1.0583000183105469,1.0598000288009644,1.052899956703186,1.054900050163269,0,CHFCAD
2004-07-23,1.054800033569336,1.0549999475479126,1.0419000387191772,1.0449999570846558,0,CHFCAD
2004-07-26,1.0430999994277954,1.0550999641418457,1.042199969291687,1.0525000095367432,0,CHFCAD
2004-07-27,1.0525000095367432,1.055999994277954,1.0432000160217285,1.0450999736785889,0,CHFCAD
2004-07-28,1.0450999736785889,1.0484000444412231,1.0401999950408936,1.0418000221252441,0,CHFCAD
2004-07-29,1.0419000387191772,1.044800043106079,1.0334999561309814,1.0341999530792236,0,CHFCAD
2004-07-30,1.03410005569458,1.0405000448226929,1.0322999954223633,1.0388000011444092,0,CHFCAD
2004-08-02,1.0405000448226929,1.0449999570846558,1.0392999649047852,1.0399999618530273,0,CHFCAD
2004-08-03,1.0396000146865845,1.041200041770935,1.0286999940872192,1.0302000045776367,0,CHFCAD
2004-08-04,1.0298999547958374,1.0326999425888062,1.0267000198364258,1.0313999652862549,0,CHFCAD
2004-08-05,1.0318000316619873,1.034600019454956,1.0295000076293945,1.0332000255584717,0,CHFCAD
2004-08-06,1.033400058746338,1.0521999597549438,1.031999945640564,1.0521999597549438,0,CHFCAD
2004-08-09,1.0469000339508057,1.051300048828125,1.0449999570846558,1.0506000518798828,0,CHFCAD
2004-08-10,1.0509999990463257,1.0528000593185425,1.0436999797821045,1.0458999872207642,0,CHFCAD
2004-08-11,1.0461000204086304,1.051300048828125,1.0456000566482544,1.051300048828125,0,CHFCAD
2004-08-12,1.0508999824523926,1.0609999895095825,1.0499999523162842,1.0591000318527222,0,CHFCAD
2004-08-13,1.0591000318527222,1.061400055885315,1.054900050163269,1.0577000379562378,0,CHFCAD
2004-08-16,1.0587999820709229,1.058899998664856,1.049299955368042,1.0528000593185425,0,CHFCAD
2004-08-17,1.052899956703186,1.0540000200271606,1.0470000505447388,1.0496000051498413,0,CHFCAD
2004-08-18,1.0490000247955322,1.0505000352859497,1.0455000400543213,1.0479999780654907,0,CHFCAD
2004-08-19,1.048200011253357,1.0499999523162842,1.0420000553131104,1.0430999994277954,0,CHFCAD
2004-08-20,1.0433000326156616,1.045300006866455,1.034000039100647,1.034000039100647,0,CHFCAD
2004-08-23,1.0365999937057495,1.038599967956543,1.0288000106811523,1.0303000211715698,0,CHFCAD
2004-08-24,1.0306999683380127,1.0306999683380127,1.0236999988555908,1.0262999534606934,0,CHFCAD
2004-08-25,1.0266000032424927,1.0293999910354614,1.0227999687194824,1.0246000289916992,0,CHFCAD
2004-08-26,1.0246000289916992,1.0306999683380127,1.0230000019073486,1.0268000364303589,0,CHFCAD
2004-08-27,1.026900053024292,1.028499960899353,1.019700050354004,1.019700050354004,0,CHFCAD
2004-08-30,1.024399995803833,1.0326999425888062,1.0228999853134155,1.0291999578475952,0,CHFCAD
2004-08-31,1.0293999910354614,1.0418000221252441,1.0292999744415283,1.0358999967575073,0,CHFCAD
2004-09-01,1.0361000299453735,1.0398000478744507,1.0351999998092651,1.0364999771118164,0,CHFCAD
2004-09-02,1.0364999771118164,1.0384999513626099,1.027899980545044,1.030500054359436,0,CHFCAD
2004-09-03,1.0305999517440796,1.0322999954223633,1.021299958229065,1.0224000215530396,0,CHFCAD
2004-09-06,1.0234999656677246,1.0240000486373901,1.0200999975204468,1.0211000442504883,0,CHFCAD
2004-09-07,1.0211000442504883,1.0264999866485596,1.0120999813079834,1.0154000520706177,0,CHFCAD
2004-09-08,1.0154999494552612,1.0247000455856323,1.0096999406814575,1.0247999429702759,0,CHFCAD
2004-09-09,1.024899959564209,1.0252000093460083,1.0169999599456787,1.0230000019073486,0,CHFCAD
2004-09-10,1.0232000350952148,1.0300999879837036,1.0198999643325806,1.0264999866485596,0,CHFCAD
2004-09-13,1.0268000364303589,1.034000039100647,1.0240000486373901,1.0338000059127808,0,CHFCAD
2004-09-14,1.0335999727249146,1.0356999635696411,1.0257999897003174,1.0282000303268433,0,CHFCAD
2004-09-15,1.0281000137329102,1.0313999652862549,1.0198999643325806,1.020799994468689,0,CHFCAD
2004-09-16,1.020900011062622,1.0218000411987305,1.0147000551223755,1.0169999599456787,0,CHFCAD
2004-09-17,1.0169999599456787,1.0276999473571777,1.0155999660491943,1.0194000005722046,0,CHFCAD
2004-09-20,1.0217000246047974,1.0228999853134155,1.0148999691009521,1.017199993133545,0,CHFCAD
2004-09-21,1.017199993133545,1.0270999670028687,1.0162999629974365,1.0263999700546265,0,CHFCAD
2004-09-22,1.0262999534606934,1.0268000364303589,1.0145000219345093,1.0181000232696533,0,CHFCAD
2004-09-23,1.0182000398635864,1.0218000411987305,1.0139000415802002,1.0153000354766846,0,CHFCAD
2004-09-24,1.0151000022888184,1.019700050354004,1.0077999830245972,1.0115000009536743,0,CHFCAD
2004-09-27,1.0113999843597412,1.0128999948501587,1.0068999528884888,1.007699966430664,0,CHFCAD
2004-09-28,1.0088000297546387,1.0135999917984009,1.0069999694824219,1.0088000297546387,0,CHFCAD
2004-09-29,1.0088000297546387,1.010699987411499,1.00600004196167,1.0089999437332153,0,CHFCAD
2004-09-30,1.0087000131607056,1.0159000158309937,1.006600022315979,1.0124000310897827,0,CHFCAD
2004-10-01,1.0123000144958496,1.013200044631958,1.0063999891281128,1.0078999996185303,0,CHFCAD
2004-10-04,1.0092999935150146,1.0096999406814575,1.0024000406265259,1.0063999891281128,0,CHFCAD
2004-10-05,1.0056999921798706,1.0083999633789062,0.9975600242614746,0.998520016670227,0,CHFCAD
2004-10-06,0.9986199736595154,1.0003999471664429,0.9934999942779541,0.9950000047683716,0,CHFCAD
2004-10-07,0.9950000047683716,0.9983000159263611,0.9922000169754028,0.996969997882843,0,CHFCAD
2004-10-08,0.9962700009346008,1.0032000541687012,0.9957000017166138,1.0003000497817993,0,CHFCAD
2004-10-11,1.0016000270843506,1.0042999982833862,1.0003999471664429,1.0025999546051025,0,CHFCAD
2004-10-12,1.002500057220459,1.002500057220459,0.998199999332428,0.9991999864578247,0,CHFCAD
2004-10-13,0.9992200136184692,1.007699966430664,0.9983999729156494,1.0042999982833862,0,CHFCAD
2004-10-14,1.0047999620437622,1.0096999406814575,1.0027999877929688,1.0091999769210815,0,CHFCAD
2004-10-15,1.0095000267028809,1.0170999765396118,1.0082000494003296,1.014799952507019,0,CHFCAD
2004-10-18,1.0162999629974365,1.0221999883651733,1.0145000219345093,1.0202000141143799,0,CHFCAD
2004-10-19,1.0202000141143799,1.0247000455856323,1.017699956893921,1.0224000215530396,0,CHFCAD
2004-10-20,1.0221999883651733,1.0260000228881836,1.018399953842163,1.0187000036239624,0,CHFCAD
2004-10-21,1.0187000036239624,1.0250999927520752,1.017699956893921,1.0217000246047974,0,CHFCAD
2004-10-22,1.0217000246047974,1.0219000577926636,1.0145000219345093,1.0200999975204468,0,CHFCAD
2004-10-25,1.0211999416351318,1.023300051689148,1.0163999795913696,1.020900011062622,0,CHFCAD
2004-10-26,1.0211000442504883,1.0226000547409058,1.0170999765396118,1.0191999673843384,0,CHFCAD
2004-10-27,1.0195000171661377,1.020900011062622,1.0140000581741333,1.0153000354766846,0,CHFCAD
2004-10-29,1.0153000354766846,1.020799994468689,1.013100028038025,1.0181000232696533,0,CHFCAD
2004-11-01,1.0214999914169312,1.0217000246047974,1.0145000219345093,1.0162999629974365,0,CHFCAD
2004-11-02,1.0162999629974365,1.0190999507904053,1.0124000310897827,1.0166000127792358,0,CHFCAD
2004-11-03,1.0163999795913696,1.0174000263214111,1.0095000267028809,1.0108000040054321,0,CHFCAD
2004-11-04,1.0103000402450562,1.0168999433517456,1.0091999769210815,1.0156999826431274,0,CHFCAD
2004-11-05,1.0155999660491943,1.0181000232696533,1.0089000463485718,1.017899990081787,0,CHFCAD
2004-11-08,1.0147000551223755,1.017300009727478,1.0082999467849731,1.0098999738693237,0,CHFCAD
2004-11-09,1.010200023651123,1.014299988746643,1.0069999694824219,1.013200044631958,0,CHFCAD
2004-11-10,1.013100028038025,1.0202000141143799,1.0096999406814575,1.011299967765808,0,CHFCAD
2004-11-11,1.0108000040054321,1.0180000066757202,1.01010000705719,1.0151000022888184,0,CHFCAD
2004-11-12,1.0149999856948853,1.0190999507904053,1.011299967765808,1.017799973487854,0,CHFCAD
2004-11-15,1.0194000005722046,1.0214999914169312,1.0152000188827515,1.017899990081787,0,CHFCAD
2004-11-16,1.0181000232696533,1.0188000202178955,1.0140000581741333,1.0161000490188599,0,CHFCAD
2004-11-17,1.0161000490188599,1.0276000499725342,1.0153000354766846,1.0262999534606934,0,CHFCAD
2004-11-18,1.0262999534606934,1.0338000059127808,1.024399995803833,1.029099941253662,0,CHFCAD
2004-11-19,1.0291999578475952,1.035099983215332,1.0245000123977661,1.0282000303268433,0,CHFCAD
2004-11-22,1.0266000032424927,1.0296000242233276,1.016800045967102,1.0185999870300293,0,CHFCAD
2004-11-23,1.0187000036239624,1.0266000032424927,1.016700029373169,1.0242999792099,0,CHFCAD
2004-11-24,1.0242999792099,1.030900001525879,1.0224000215530396,1.0298000574111938,0,CHFCAD
2004-11-25,1.0298999547958374,1.034600019454956,1.027500033378601,1.0317000150680542,0,CHFCAD
2004-11-26,1.0319000482559204,1.0358999967575073,1.0262999534606934,1.0327999591827393,0,CHFCAD
2004-11-29,1.0325000286102295,1.0405000448226929,1.0297000408172607,1.0365999937057495,0,CHFCAD
2004-11-30,1.0364999771118164,1.0480999946594238,1.0364999771118164,1.0414999723434448,0,CHFCAD
2004-12-01,1.042099952697754,1.0450999736785889,1.03410005569458,1.0374000072479248,0,CHFCAD
2004-12-02,1.0371999740600586,1.0399999618530273,1.028499960899353,1.0356999635696411,0,CHFCAD
2004-12-03,1.0358999967575073,1.0561000108718872,1.0341999530792236,1.05239999294281,0,CHFCAD
2004-12-06,1.052899956703186,1.0566999912261963,1.049399971961975,1.0516999959945679,0,CHFCAD
2004-12-07,1.051900029182434,1.062000036239624,1.048799991607666,1.058899998664856,0,CHFCAD
2004-12-08,1.0586999654769897,1.063599944114685,1.0543999671936035,1.0591000318527222,0,CHFCAD
2004-12-09,1.0591000318527222,1.063099980354309,1.0556000471115112,1.061900019645691,0,CHFCAD
2004-12-10,1.0616999864578247,1.0618000030517578,1.0528000593185425,1.054800033569336,0,CHFCAD
2004-12-13,1.055299997329712,1.0664000511169434,1.0536999702453613,1.0647000074386597,0,CHFCAD
2004-12-14,1.0644999742507935,1.0743000507354736,1.0618000030517578,1.0723999738693237,0,CHFCAD
2004-12-15,1.072100043296814,1.0805000066757202,1.0693999528884888,1.072700023651123,0,CHFCAD
