,Date,Open,High,Low,Close,Volume,Symbol
33,2004-01-15,6.018899917602539,6.030399799346924,5.976500034332275,5.9928998947143555,0,CADHKD
34,2004-01-16,5.992599964141846,6.0015997886657715,5.9644999504089355,5.971700191497803,0,CADHKD
35,2004-01-19,5.973800182342529,5.977799892425537,5.950200080871582,5.964099884033203,0,CADHKD
36,2004-01-20,5.9618000984191895,6.041299819946289,5.9552998542785645,6.0117998123168945,0,CADHKD
37,2004-01-21,6.012499809265137,6.034999847412109,5.953499794006348,5.96999979019165,0,CADHKD
38,2004-01-22,5.969699859619141,6.00439977645874,5.947000026702881,5.99399995803833,0,CADHKD
39,2004-01-23,5.996799945831299,5.998199939727783,5.886099815368652,5.914000034332275,0,CADHKD
40,2004-01-26,5.906700134277344,5.933800220489502,5.900000095367432,5.915999889373779,0,CADHKD
41,2004-01-27,5.912300109863281,5.9527997970581055,5.898200035095215,5.942699909210205,0,CADHKD
42,2004-01-28,5.942299842834473,5.945000171661377,5.845300197601318,5.852499961853027,0,CADHKD
43,2004-01-29,5.853000164031982,5.864200115203857,5.818699836730957,5.843200206756592,0,CADHKD
44,2004-01-30,5.843200206756592,5.876399993896484,5.820700168609619,5.862400054931641,0,CADHKD
45,2004-02-02,5.863500118255615,5.87060022354126,5.792699813842773,5.816800117492676,0,CADHKD
46,2004-02-03,5.8282999992370605,5.839099884033203,5.792300224304199,5.8024001121521,0,CADHKD
47,2004-02-04,5.812600135803223,5.839099884033203,5.792300224304199,5.829100131988525,0,CADHKD
48,2004-02-05,5.8282999992370605,5.847400188446045,5.802800178527832,5.809100151062012,0,CADHKD
49,2004-02-06,5.809100151062012,5.883900165557861,5.796599864959717,5.880099773406982,0,CADHKD
50,2004-02-09,5.8470001220703125,5.876100063323975,5.835599899291992,5.846499919891357,0,CADHKD
51,2004-02-10,5.848299980163574,5.8744001388549805,5.828400135040283,5.835400104522705,0,CADHKD
52,2004-02-11,5.835100173950195,5.918700218200684,5.822999954223633,5.905900001525879,0,CADHKD
53,2004-02-12,5.9054999351501465,5.9095001220703125,5.877999782562256,5.88700008392334,0,CADHKD
54,2004-02-13,5.888899803161621,5.9421000480651855,5.871500015258789,5.9039998054504395,0,CADHKD
55,2004-02-16,5.898399829864502,5.9095001220703125,5.887899875640869,5.895299911499023,0,CADHKD
56,2004-02-17,5.896699905395508,5.940199851989746,5.895599842071533,5.928400039672852,0,CADHKD
57,2004-02-18,5.9268999099731445,5.9375,5.8557000160217285,5.870299816131592,0,CADHKD
58,2004-02-19,5.869500160217285,5.8744001388549805,5.823500156402588,5.850900173187256,0,CADHKD
59,2004-02-20,5.852099895477295,5.852700233459473,5.759399890899658,5.819300174713135,0,CADHKD
60,2004-02-23,5.811399936676025,5.830999851226807,5.785600185394287,5.823400020599365,0,CADHKD
61,2004-02-24,5.821899890899658,5.860599994659424,5.802199840545654,5.851500034332275,0,CADHKD
62,2004-02-25,5.851500034332275,5.861800193786621,5.804200172424316,5.825300216674805,0,CADHKD
63,2004-02-26,5.822999954223633,5.828400135040283,5.776000022888184,5.793300151824951,0,CADHKD
64,2004-02-27,5.792699813842773,5.833700180053711,5.765500068664551,5.832699775695801,0,CADHKD
65,2004-03-01,5.830699920654297,5.836599826812744,5.804500102996826,5.817500114440918,0,CADHKD
66,2004-03-02,5.817299842834473,5.818399906158447,5.785999774932861,5.793499946594238,0,CADHKD
67,2004-03-03,5.793700218200684,5.824900150299072,5.734499931335449,5.809000015258789,0,CADHKD
68,2004-03-04,5.807799816131592,5.850299835205078,5.798999786376953,5.842400074005127,0,CADHKD
69,2004-03-05,5.84250020980835,5.911900043487549,5.825200080871582,5.885900020599365,0,CADHKD
70,2004-03-08,5.89169979095459,5.9096999168396,5.8684000968933105,5.910299777984619,0,CADHKD
71,2004-03-09,5.907899856567383,5.911900043487549,5.869900226593018,5.87939977645874,0,CADHKD
72,2004-03-10,5.907899856567383,5.911900043487549,5.85699987411499,5.883299827575684,0,CADHKD
73,2004-03-11,5.880799770355225,5.918700218200684,5.860799789428711,5.917399883270264,0,CADHKD
74,2004-03-12,5.917399883270264,5.919600009918213,5.8196001052856445,5.839799880981445,0,CADHKD
75,2004-03-15,5.837299823760986,5.864500045776367,5.833399772644043,5.842800140380859,0,CADHKD
76,2004-03-16,5.843500137329102,5.877200126647949,5.833600044250488,5.841300010681152,0,CADHKD
77,2004-03-17,5.84060001373291,5.853799819946289,5.797100067138672,5.8140997886657715,0,CADHKD
78,2004-03-18,5.814799785614014,5.881100177764893,5.807700157165527,5.870999813079834,0,CADHKD
79,2004-03-19,5.872300148010254,5.875699996948242,5.837900161743164,5.839200019836426,0,CADHKD
80,2004-03-22,5.84119987487793,5.8805999755859375,5.834199905395508,5.843500137329102,0,CADHKD
81,2004-03-23,5.843400001525879,5.8618998527526855,5.838699817657471,5.850500106811523,0,CADHKD
82,2004-03-24,5.850500106811523,5.8572998046875,5.803800106048584,5.822999954223633,0,CADHKD
83,2004-03-25,5.821400165557861,5.8744001388549805,5.80620002746582,5.8592000007629395,0,CADHKD
84,2004-03-26,5.857900142669678,5.919300079345703,5.853099822998047,5.9095001220703125,0,CADHKD
85,2004-03-29,5.912399768829346,5.968299865722656,5.896299839019775,5.9527997970581055,0,CADHKD
86,2004-03-30,5.951300144195557,5.9695000648498535,5.948400020599365,5.966599941253662,0,CADHKD
87,2004-03-31,5.967100143432617,5.98829984664917,5.922800064086914,5.947199821472168,0,CADHKD
88,2004-04-01,5.9475998878479,5.9608001708984375,5.903900146484375,5.95419979095459,0,CADHKD
89,2004-04-02,5.954400062561035,5.968999862670898,5.9045000076293945,5.922100067138672,0,CADHKD
90,2004-04-05,5.926300048828125,5.940299987792969,5.906599998474121,5.92549991607666,0,CADHKD
91,2004-04-06,5.92549991607666,5.973899841308594,5.910399913787842,5.942999839782715,0,CADHKD
92,2004-04-07,5.943999767303467,5.966300010681152,5.917200088500977,5.945000171661377,0,CADHKD
93,2004-04-08,5.945199966430664,5.95550012588501,5.861999988555908,5.875,0,CADHKD
94,2004-04-09,5.875,5.880099773406982,5.855999946594238,5.855999946594238,0,CADHKD
95,2004-04-12,5.876100063323975,5.884200096130371,5.836699962615967,5.876100063323975,0,CADHKD
96,2004-04-13,5.876100063323975,5.876100063323975,5.810100078582764,5.839600086212158,0,CADHKD
97,2004-04-14,5.835899829864502,5.845799922943115,5.780200004577637,5.798999786376953,0,CADHKD
98,2004-04-15,5.798999786376953,5.813899993896484,5.77839994430542,5.801700115203857,0,CADHKD
99,2004-04-16,5.799900054931641,5.813799858093262,5.781899929046631,5.792799949645996,0,CADHKD
100,2004-04-19,5.792099952697754,5.806700229644775,5.7820000648498535,5.794400215148926,0,CADHKD
101,2004-04-20,5.799900054931641,5.811999797821045,5.7428998947143555,5.747499942779541,0,CADHKD
102,2004-04-21,5.745999813079834,5.761899948120117,5.717899799346924,5.736599922180176,0,CADHKD
103,2004-04-22,5.7332000732421875,5.757999897003174,5.714700222015381,5.753399848937988,0,CADHKD
104,2004-04-23,5.749899864196777,5.769599914550781,5.720600128173828,5.7266998291015625,0,CADHKD
105,2004-04-26,5.725200176239014,5.786200046539307,5.723299980163574,5.768199920654297,0,CADHKD
106,2004-04-27,5.768499851226807,5.7891998291015625,5.755300045013428,5.766600131988525,0,CADHKD
107,2004-04-28,5.766300201416016,5.775300025939941,5.66540002822876,5.6717000007629395,0,CADHKD
108,2004-04-29,5.671500205993652,5.70359992980957,5.666200160980225,5.682600021362305,0,CADHKD
109,2004-04-30,5.68310022354126,5.697800159454346,5.656700134277344,5.68779993057251,0,CADHKD
110,2004-05-03,5.6809000968933105,5.691100120544434,5.66480016708374,5.679699897766113,0,CADHKD
111,2004-05-04,5.680500030517578,5.719699859619141,5.680500030517578,5.686200141906738,0,CADHKD
112,2004-05-05,5.685400009155273,5.7017998695373535,5.658699989318848,5.676700115203857,0,CADHKD
113,2004-05-06,5.678199768066406,5.689899921417236,5.650000095367432,5.663700103759766,0,CADHKD
114,2004-05-07,5.663700103759766,5.66949987411499,5.6255998611450195,5.633600234985352,0,CADHKD
115,2004-05-10,5.631700038909912,5.631700038909912,5.567599773406982,5.569699764251709,0,CADHKD
116,2004-05-11,5.568299770355225,5.630499839782715,5.5680999755859375,5.624100208282471,0,CADHKD
117,2004-05-12,5.621099948883057,5.640100002288818,5.610400199890137,5.6203999519348145,0,CADHKD
118,2004-05-13,5.618800163269043,5.6255998611450195,5.574900150299072,5.595900058746338,0,CADHKD
119,2004-05-14,5.595900058746338,5.6219000816345215,5.5833001136779785,5.618500232696533,0,CADHKD
120,2004-05-17,5.603600025177002,5.666800022125244,5.5746002197265625,5.584099769592285,0,CADHKD
121,2004-05-18,5.584000110626221,5.6143999099731445,5.570499897003174,5.606500148773193,0,CADHKD
122,2004-05-19,5.606900215148926,5.66510009765625,5.601600170135498,5.653800010681152,0,CADHKD
123,2004-05-20,5.657100200653076,5.699999809265137,5.639999866485596,5.690800189971924,0,CADHKD
124,2004-05-21,5.688899993896484,5.700399875640869,5.66540002822876,5.672399997711182,0,CADHKD
125,2004-05-24,5.679999828338623,5.706600189208984,5.6585001945495605,5.684800148010254,0,CADHKD
126,2004-05-25,5.683899879455566,5.710299968719482,5.655399799346924,5.678699970245361,0,CADHKD
127,2004-05-26,5.677299976348877,5.713399887084961,5.677299976348877,5.687900066375732,0,CADHKD
128,2004-05-27,5.686500072479248,5.747799873352051,5.679299831390381,5.741300106048584,0,CADHKD
129,2004-05-28,5.741600036621094,5.747000217437744,5.702499866485596,5.716899871826172,0,CADHKD
130,2004-05-31,5.72189998626709,5.732399940490723,5.711999893188477,5.717800140380859,0,CADHKD
131,2004-06-01,5.716800212860107,5.727499961853027,5.682499885559082,5.7042999267578125,0,CADHKD
132,2004-06-02,5.701099872589111,5.7347002029418945,5.697400093078613,5.72629976272583,0,CADHKD
133,2004-06-03,5.72629976272583,5.743899822235107,5.710899829864502,5.721099853515625,0,CADHKD
134,2004-06-04,5.71999979019165,5.781799793243408,5.711400032043457,5.767199993133545,0,CADHKD
135,2004-06-07,5.778600215911865,5.801199913024902,5.767899990081787,5.792099952697754,0,CADHKD
136,2004-06-08,5.792200088500977,5.816500186920166,5.771399974822998,5.776899814605713,0,CADHKD
137,2004-06-09,5.776800155639648,5.7916998863220215,5.729499816894531,5.730100154876709,0,CADHKD
138,2004-06-10,5.7322001457214355,5.749800205230713,5.722300052642822,5.737100124359131,0,CADHKD
139,2004-06-11,5.735000133514404,5.7368998527526855,5.693299770355225,5.702199935913086,0,CADHKD
140,2004-06-14,5.7006001472473145,5.7195000648498535,5.655399799346924,5.6579999923706055,0,CADHKD
141,2004-06-15,5.6641998291015625,5.701900005340576,5.643199920654297,5.695199966430664,0,CADHKD
142,2004-06-16,5.694200038909912,5.705900192260742,5.658400058746338,5.672999858856201,0,CADHKD
143,2004-06-17,5.672699928283691,5.698299884796143,5.654699802398682,5.6732001304626465,0,CADHKD
144,2004-06-18,5.674600124359131,5.723400115966797,5.664000034332275,5.7144999504089355,0,CADHKD
145,2004-06-21,5.728099822998047,5.73199987411499,5.700799942016602,5.714799880981445,0,CADHKD
146,2004-06-22,5.712100028991699,5.750899791717529,5.704400062561035,5.741099834442139,0,CADHKD
147,2004-06-23,5.741300106048584,5.757999897003174,5.720699787139893,5.732100009918213,0,CADHKD
148,2004-06-24,5.730199813842773,5.815199851989746,5.724599838256836,5.791200160980225,0,CADHKD
149,2004-06-25,5.791999816894531,5.796199798583984,5.770899772644043,5.6844000816345215,0,CADHKD
150,2004-06-28,5.7743000984191895,5.807700157165527,5.7621002197265625,5.782199859619141,0,CADHKD
151,2004-06-29,5.780799865722656,5.816800117492676,5.777900218963623,5.792099952697754,0,CADHKD
152,2004-06-30,5.791100025177002,5.852499961853027,5.780600070953369,5.848800182342529,0,CADHKD
153,2004-07-01,5.84630012512207,5.880799770355225,5.836699962615967,5.854700088500977,0,CADHKD
154,2004-07-02,5.855999946594238,5.894100189208984,5.8379998207092285,5.886899948120117,0,CADHKD
155,2004-07-05,5.893799781799316,5.904799938201904,5.8744001388549805,5.883600234985352,0,CADHKD
156,2004-07-06,5.883500099182129,5.9079999923706055,5.869999885559082,5.876999855041504,0,CADHKD
157,2004-07-07,5.877699851989746,5.916900157928467,5.875,5.897600173950195,0,CADHKD
158,2004-07-08,5.898799896240234,5.926499843597412,5.874599933624268,5.916100025177002,0,CADHKD
159,2004-07-09,5.913400173187256,5.934299945831299,5.896599769592285,5.918799877166748,0,CADHKD
160,2004-07-12,5.922299861907959,5.929699897766113,5.905900001525879,5.912099838256836,0,CADHKD
161,2004-07-13,5.909900188446045,5.922399997711182,5.86299991607666,5.918000221252441,0,CADHKD
162,2004-07-14,5.917099952697754,5.922399997711182,5.891600131988525,5.893899917602539,0,CADHKD
163,2004-07-15,5.894800186157227,5.897500038146973,5.876299858093262,5.892099857330322,0,CADHKD
164,2004-07-16,5.889599800109863,5.96999979019165,5.88670015335083,5.938499927520752,0,CADHKD
165,2004-07-19,5.963200092315674,5.9695000648498535,5.946400165557861,5.962500095367432,0,CADHKD
166,2004-07-20,5.962399959564209,5.965799808502197,5.920300006866455,5.942800045013428,0,CADHKD
167,2004-07-21,5.941100120544434,5.943299770355225,5.877099990844727,5.8942999839782715,0,CADHKD
168,2004-07-22,5.8942999839782715,5.9415998458862305,5.882699966430664,5.919899940490723,0,CADHKD
169,2004-07-23,5.92080020904541,5.92609977722168,5.896100044250488,5.900700092315674,0,CADHKD
170,2004-07-26,5.899700164794922,5.926400184631348,5.844600200653076,5.855899810791016,0,CADHKD
171,2004-07-27,5.855899810791016,5.877399921417236,5.826399803161621,5.849999904632568,0,CADHKD
172,2004-07-28,5.848199844360352,5.878600120544434,5.827600002288818,5.861999988555908,0,CADHKD
173,2004-07-29,5.863999843597412,5.891300201416016,5.835000038146973,5.884500026702881,0,CADHKD
174,2004-07-30,5.881400108337402,5.912700176239014,5.85290002822876,5.853799819946289,0,CADHKD
175,2004-08-02,5.864299774169922,5.881899833679199,5.850299835205078,5.85699987411499,0,CADHKD
176,2004-08-03,5.853799819946289,5.92579984664917,5.844699859619141,5.917200088500977,0,CADHKD
177,2004-08-04,5.917200088500977,5.939799785614014,5.8958001136779785,5.925600051879883,0,CADHKD
178,2004-08-05,5.923600196838379,5.935400009155273,5.90339994430542,5.91379976272583,0,CADHKD
179,2004-08-06,5.915999889373779,5.960100173950195,5.895699977874756,5.930699825286865,0,CADHKD
180,2004-08-09,5.942500114440918,5.946000099182129,5.912499904632568,5.917600154876709,0,CADHKD
181,2004-08-10,5.915800094604492,5.938199996948242,5.896999835968018,5.906599998474121,0,CADHKD
182,2004-08-11,5.905399799346924,5.90939998626709,5.88040018081665,5.884099960327148,0,CADHKD
183,2004-08-12,5.880300045013428,5.8993000984191895,5.848800182342529,5.85290002822876,0,CADHKD
184,2004-08-13,5.853300094604492,5.963200092315674,5.850200176239014,5.953800201416016,0,CADHKD
185,2004-08-16,5.94980001449585,5.977700233459473,5.93720006942749,5.966400146484375,0,CADHKD
186,2004-08-17,5.967400074005127,5.988500118255615,5.956600189208984,5.967100143432617,0,CADHKD
187,2004-08-18,5.964300155639648,5.989200115203857,5.947500228881836,5.9766998291015625,0,CADHKD
188,2004-08-19,5.976200103759766,6.019000053405762,5.974299907684326,6.015600204467773,0,CADHKD
189,2004-08-20,6.013700008392334,6.019499778747559,5.997600078582764,6.0071001052856445,0,CADHKD
190,2004-08-23,6.006400108337402,6.0106000900268555,5.959499835968018,5.962200164794922,0,CADHKD
191,2004-08-24,5.961599826812744,5.996099948883057,5.956600189208984,5.971199989318848,0,CADHKD
192,2004-08-25,5.9710001945495605,5.986999988555908,5.9421000480651855,5.976900100708008,0,CADHKD
193,2004-08-26,5.974899768829346,5.976600170135498,5.933300018310547,5.965000152587891,0,CADHKD
194,2004-08-27,5.964300155639648,5.974599838256836,5.93179988861084,5.936600208282471,0,CADHKD
195,2004-08-30,5.9375,5.9394001960754395,5.909999847412109,5.917799949645996,0,CADHKD
196,2004-08-31,5.916399955749512,5.950699806213379,5.887499809265137,5.940000057220459,0,CADHKD
197,2004-09-01,5.940100193023682,5.973199844360352,5.924200057983398,5.968599796295166,0,CADHKD
198,2004-09-02,5.967899799346924,6.004799842834473,5.957499980926514,5.993599891662598,0,CADHKD
199,2004-09-03,5.99429988861084,6.014500141143799,5.985499858856201,5.994999885559082,0,CADHKD
200,2004-09-06,5.995999813079834,6.012800216674805,5.99429988861084,6.006999969482422,0,CADHKD
201,2004-09-07,6.004300117492676,6.065199851989746,5.995699882507324,6.053400039672852,0,CADHKD
202,2004-09-08,6.0518999099731445,6.053299903869629,6.025899887084961,6.0366997718811035,0,CADHKD
203,2004-09-09,6.03879976272583,6.065199851989746,6.030799865722656,6.057199954986572,0,CADHKD
204,2004-09-10,6.05679988861084,6.06820011138916,6.029600143432617,6.036600112915039,0,CADHKD
205,2004-09-13,6.046999931335449,6.059599876403809,5.988500118255615,5.9903998374938965,0,CADHKD
206,2004-09-14,5.989699840545654,6.037199974060059,5.9893999099731445,6.025100231170654,0,CADHKD
207,2004-09-15,6.025300025939941,6.028900146484375,5.983099937438965,6.013299942016602,0,CADHKD
208,2004-09-16,6.013299942016602,6.052800178527832,6.009099960327148,6.041600227355957,0,CADHKD
209,2004-09-17,6.042500019073486,6.051199913024902,5.978799819946289,6.006400108337402,0,CADHKD
210,2004-09-20,6.003499984741211,6.033199787139893,5.988999843597412,6.02370023727417,0,CADHKD
211,2004-09-21,6.025000095367432,6.065000057220459,6.01669979095459,6.058499813079834,0,CADHKD
212,2004-09-22,6.056399822235107,6.086100101470947,6.048600196838379,6.075099945068359,0,CADHKD
213,2004-09-23,6.076300144195557,6.109000205993652,6.070700168609619,6.0894999504089355,0,CADHKD
214,2004-09-24,6.089600086212158,6.127299785614014,6.0843000411987305,6.115900039672852,0,CADHKD
215,2004-09-27,6.11359977722168,6.134099960327148,6.103499889373779,6.132599830627441,0,CADHKD
216,2004-09-28,6.131499767303467,6.139400005340576,6.1072998046875,6.131800174713135,0,CADHKD
217,2004-09-29,6.130199909210205,6.14900016784668,6.125899791717529,6.139100074768066,0,CADHKD
218,2004-09-30,6.139100074768066,6.1880998611450195,6.119999885559082,6.177599906921387,0,CADHKD
219,2004-10-01,6.179900169372559,6.194399833679199,6.165200233459473,6.194399833679199,0,CADHKD
220,2004-10-04,6.168700218200684,6.175600051879883,6.115499973297119,6.1244001388549805,0,CADHKD
221,2004-10-05,6.125500202178955,6.187099933624268,6.11899995803833,6.183800220489502,0,CADHKD
222,2004-10-06,6.181000232696533,6.1975998878479,6.160399913787842,6.188399791717529,0,CADHKD
223,2004-10-07,6.1855998039245605,6.218200206756592,6.178100109100342,6.188700199127197,0,CADHKD
224,2004-10-08,6.188300132751465,6.228400230407715,6.173099994659424,6.213799953460693,0,CADHKD
225,2004-10-11,6.212100028991699,6.224299907684326,6.19920015335083,6.210000038146973,0,CADHKD
226,2004-10-12,6.206900119781494,6.214600086212158,6.182700157165527,6.203000068664551,0,CADHKD
227,2004-10-13,6.2006001472473145,6.205699920654297,6.144199848175049,6.189799785614014,0,CADHKD
228,2004-10-14,6.1875,6.2245001792907715,6.187300205230713,6.200200080871582,0,CADHKD
229,2004-10-15,6.2006001472473145,6.222300052642822,6.172100067138672,6.217299938201904,0,CADHKD
230,2004-10-18,6.208199977874756,6.223700046539307,6.188499927520752,6.191400051116943,0,CADHKD
231,2004-10-19,6.190299987792969,6.214799880981445,6.175600051879883,6.193900108337402,0,CADHKD
232,2004-10-20,6.193999767303467,6.26669979095459,6.18310022354126,6.252999782562256,0,CADHKD
233,2004-10-21,6.252999782562256,6.27239990234375,6.236999988555908,6.261600017547607,0,CADHKD
234,2004-10-22,6.261600017547607,6.313700199127197,6.255099773406982,6.305200099945068,0,CADHKD
235,2004-10-25,6.317299842834473,6.388899803161621,6.317299842834473,6.363800048828125,0,CADHKD
236,2004-10-26,6.36359977722168,6.3815999031066895,6.338900089263916,6.35230016708374,0,CADHKD
237,2004-10-27,6.351600170135498,6.386300086975098,6.331900119781494,6.340199947357178,0,CADHKD
238,2004-10-29,6.3404998779296875,6.39300012588501,6.301199913024902,6.38730001449585,0,CADHKD
239,2004-11-01,6.3881001472473145,6.388700008392334,6.350800037384033,6.361599922180176,0,CADHKD
240,2004-11-02,6.3607001304626465,6.367199897766113,6.338900089263916,6.3454999923706055,0,CADHKD
241,2004-11-03,6.346799850463867,6.4475998878479,6.334799766540527,6.444200038909912,0,CADHKD
242,2004-11-04,6.441999912261963,6.462699890136719,6.430300235748291,6.440700054168701,0,CADHKD
243,2004-11-05,6.440000057220459,6.496500015258789,6.412199974060059,6.485799789428711,0,CADHKD
244,2004-11-08,6.493899822235107,6.530099868774414,6.4903998374938965,6.506800174713135,0,CADHKD
245,2004-11-09,6.50570011138916,6.522500038146973,6.473700046539307,6.478400230407715,0,CADHKD
246,2004-11-10,6.478600025177002,6.519000053405762,6.471499919891357,6.5030999183654785,0,CADHKD
247,2004-11-11,6.504700183868408,6.508800029754639,6.484799861907959,6.503200054168701,0,CADHKD
248,2004-11-12,6.501200199127197,6.5304999351501465,6.488500118255615,6.515500068664551,0,CADHKD
249,2004-11-15,6.51170015335083,6.518799781799316,6.454800128936768,6.470200061798096,0,CADHKD
250,2004-11-16,6.469600200653076,6.522299766540527,6.464200019836426,6.502999782562256,0,CADHKD
251,2004-11-17,6.505499839782715,6.543499946594238,6.5015997886657715,6.510900020599365,0,CADHKD
252,2004-11-18,6.51140022277832,6.527100086212158,6.433700084686279,6.444200038909912,0,CADHKD
253,2004-11-19,6.442699909210205,6.521999835968018,6.442699909210205,6.520999908447266,0,CADHKD
254,2004-11-22,6.5106000900268555,6.570300102233887,6.492300033569336,6.555600166320801,0,CADHKD
255,2004-11-23,6.553800106048584,6.568399906158447,6.529300212860107,6.5543999671936035,0,CADHKD
256,2004-11-24,6.554900169372559,6.601500034332275,6.551199913024902,6.586999893188477,0,CADHKD
257,2004-11-25,6.585400104522705,6.611700057983398,6.5782999992370605,6.6020002365112305,0,CADHKD
258,2004-11-26,6.6020002365112305,6.62939977645874,6.5782999992370605,6.601600170135498,0,CADHKD
259,2004-11-29,6.593800067901611,6.599400043487549,6.549600124359131,6.554900169372559,0,CADHKD
260,2004-11-30,6.554699897766113,6.564499855041504,6.524099826812744,6.543700218200684,0,CADHKD
261,2004-12-01,6.543900012969971,6.573400020599365,6.52269983291626,6.56820011138916,0,CADHKD
262,2004-12-02,6.566699981689453,6.5843000411987305,6.495500087738037,6.50439977645874,0,CADHKD
263,2004-12-03,6.503300189971924,6.533400058746338,6.4730000495910645,6.5254998207092285,0,CADHKD
264,2004-12-06,6.5218000411987305,6.5218000411987305,6.455699920654297,6.46999979019165,0,CADHKD
265,2004-12-07,6.469799995422363,6.512400150299072,6.416999816894531,6.431300163269043,0,CADHKD
266,2004-12-08,6.43149995803833,6.433599948883057,6.311600208282471,6.385300159454346,0,CADHKD
267,2004-12-09,6.386600017547607,6.395500183105469,6.336599826812744,6.3607001304626465,0,CADHKD
268,2004-12-10,6.360300064086914,6.360300064086914,6.305099964141846,6.348599910736084,0,CADHKD
269,2004-12-13,6.341000080108643,6.377600193023682,6.306399822235107,6.329599857330322,0,CADHKD
270,2004-12-14,6.330599784851074,6.337600231170654,6.268899917602539,6.280200004577637,0,CADHKD
271,2004-12-15,6.280799865722656,6.358799934387207,6.27810001373291,6.341700077056885,0,CADHKD
272,2004-12-16,6.343200206756592,6.355400085449219,6.276299953460693,6.298900127410889,0,CADHKD
273,2004-12-17,6.297900199890137,6.355199813842773,6.293300151824951,6.33650016784668,0,CADHKD
274,2004-12-20,6.331299781799316,6.353600025177002,6.31689977645874,6.32859992980957,0,CADHKD
275,2004-12-21,6.32859992980957,6.36359977722168,6.315899848937988,6.331699848175049,0,CADHKD
276,2004-12-22,6.3333001136779785,6.339099884033203,6.241099834442139,6.2769999504089355,0,CADHKD
277,2004-12-23,6.275100231170654,6.318900108337402,6.263500213623047,6.307199954986572,0,CADHKD
278,2004-12-24,6.30709981918335,6.337299823760986,6.30079984664917,6.328400135040283,0,CADHKD
279,2004-12-27,6.315999984741211,6.4096999168396,6.313000202178955,6.3867998123168945,0,CADHKD
280,2004-12-28,6.383299827575684,6.401400089263916,6.362500190734863,6.388199806213379,0,CADHKD
281,2004-12-29,6.386600017547607,6.4303998947143555,6.370100021362305,6.4303998947143555,0,CADHKD
