Date,Open,High,Low,Close,Volume,Symbol
2022-01-01,0.2466910034418106,0.2705560028553009,0.24612699449062347,0.2641479969024658,861520,XRDUSD
2022-01-02,0.26413699984550476,0.2693139910697937,0.2555919885635376,0.25707298517227173,323122,XRDUSD
2022-01-03,0.25707200169563293,0.26219600439071655,0.2433840036392212,0.24731199443340302,939805,XRDUSD
2022-01-04,0.24758900701999664,0.2599869966506958,0.24240200221538544,0.24930599331855774,474398,XRDUSD
2022-01-05,0.24931000173091888,0.2533870041370392,0.221343994140625,0.2239910066127777,1412780,XRDUSD
2022-01-06,0.22398899495601654,0.23782600462436676,0.2214670032262802,0.23782600462436676,836955,XRDUSD
2022-01-07,0.23780600726604462,0.23780600726604462,0.1997240036725998,0.21292699873447418,1298697,XRDUSD
2022-01-08,0.21293200552463531,0.21613499522209167,0.19675900042057037,0.20698699355125427,975126,XRDUSD
2022-01-09,0.20698900520801544,0.2176479995250702,0.2060910016298294,0.21648499369621277,362671,XRDUSD
2022-01-10,0.21648100018501282,0.2195490002632141,0.2003750056028366,0.2095160037279129,657940,XRDUSD
2022-01-11,0.20951299369335175,0.22240200638771057,0.20517000555992126,0.21208199858665466,177023,XRDUSD
2022-01-12,0.21209099888801575,0.23844200372695923,0.21170100569725037,0.23349900543689728,833956,XRDUSD
2022-01-13,0.23349599540233612,0.2398270070552826,0.22256000339984894,0.22647200524806976,476710,XRDUSD
2022-01-14,0.22648000717163086,0.23650500178337097,0.22439199686050415,0.2322160005569458,560517,XRDUSD
2022-01-15,0.2321459949016571,0.2460869997739792,0.23074699938297272,0.24121400713920593,351911,XRDUSD
2022-01-16,0.24120299518108368,0.2490520030260086,0.23800599575042725,0.24247799813747406,429549,XRDUSD
2022-01-17,0.2424820065498352,0.24397900700569153,0.2123109996318817,0.21851499378681183,977219,XRDUSD
2022-01-18,0.21851399540901184,0.22287499904632568,0.20208600163459778,0.2062859982252121,385663,XRDUSD
2022-01-19,0.20628400146961212,0.2082729935646057,0.19964799284934998,0.20748700201511383,440904,XRDUSD
2022-01-20,0.20748600363731384,0.2120559960603714,0.20303499698638916,0.20619000494480133,419076,XRDUSD
2022-01-21,0.20586499571800232,0.20630499720573425,0.1600009948015213,0.16316699981689453,1311389,XRDUSD
2022-01-22,0.16318200528621674,0.17780500650405884,0.15402400493621826,0.16283099353313446,614094,XRDUSD
2022-01-23,0.16275900602340698,0.18396499752998352,0.16155800223350525,0.17794500291347504,994665,XRDUSD
2022-01-24,0.17728400230407715,0.1779319941997528,0.14955200254917145,0.1672240048646927,1223057,XRDUSD
2022-01-25,0.16722500324249268,0.16920700669288635,0.15464800596237183,0.159401997923851,699772,XRDUSD
2022-01-26,0.15939700603485107,0.17313100397586823,0.1588129997253418,0.16339200735092163,615743,XRDUSD
2022-01-27,0.16338199377059937,0.17002500593662262,0.15919999778270721,0.1615390032529831,881923,XRDUSD
2022-01-28,0.16151300072669983,0.16786199808120728,0.15663999319076538,0.16506999731063843,234874,XRDUSD
2022-01-29,0.16506600379943848,0.17270199954509735,0.15935200452804565,0.1715649962425232,665049,XRDUSD
2022-01-30,0.17029500007629395,0.1796489953994751,0.1664540022611618,0.1679529994726181,235341,XRDUSD
2022-01-31,0.16814400255680084,0.17803500592708588,0.1641629934310913,0.17444199323654175,288966,XRDUSD
2022-02-01,0.17444099485874176,0.17794500291347504,0.16780400276184082,0.17519299685955048,218079,XRDUSD
2022-02-02,0.1756259948015213,0.17747600376605988,0.1640769988298416,0.16571000218391418,369009,XRDUSD
2022-02-03,0.16569800674915314,0.17033399641513824,0.16047799587249756,0.16336199641227722,321158,XRDUSD
2022-02-04,0.16335800290107727,0.17608100175857544,0.16234900057315826,0.17452000081539154,329958,XRDUSD
2022-02-05,0.17192600667476654,0.17463000118732452,0.166826993227005,0.17126600444316864,279009,XRDUSD
2022-02-06,0.17126600444316864,0.17141300439834595,0.16356900334358215,0.16878199577331543,170928,XRDUSD
2022-02-07,0.16877299547195435,0.19527000188827515,0.16729700565338135,0.1918569952249527,798673,XRDUSD
2022-02-08,0.19187800586223602,0.21897399425506592,0.18711599707603455,0.20141200721263885,1243434,XRDUSD
2022-02-09,0.20234400033950806,0.21544800698757172,0.1929589956998825,0.204818993806839,633552,XRDUSD
2022-02-10,0.20525699853897095,0.21408799290657043,0.17716899514198303,0.18916699290275574,991306,XRDUSD
2022-02-11,0.18895100057125092,0.1968030035495758,0.17221899330615997,0.17629100382328033,515903,XRDUSD
2022-02-12,0.17629599571228027,0.18191799521446228,0.1677210032939911,0.17742900550365448,248715,XRDUSD
2022-02-13,0.1771640032529831,0.18534499406814575,0.17167100310325623,0.1739179939031601,124858,XRDUSD
2022-02-14,0.1741729974746704,0.17457599937915802,0.16619299352169037,0.17368100583553314,352335,XRDUSD
2022-02-15,0.17434300482273102,0.18404899537563324,0.1692730039358139,0.18084700405597687,176807,XRDUSD
2022-02-16,0.1809460073709488,0.1824830025434494,0.1697079986333847,0.17813199758529663,171239,XRDUSD
2022-02-17,0.17809300124645233,0.17809300124645233,0.15369799733161926,0.16016100347042084,455290,XRDUSD
2022-02-18,0.1601009964942932,0.16540400683879852,0.14876799285411835,0.149849995970726,522778,XRDUSD
2022-02-19,0.1498440057039261,0.15569500625133514,0.13442599773406982,0.14714199304580688,534921,XRDUSD
2022-02-20,0.1472329944372177,0.15137800574302673,0.1297769993543625,0.13371199369430542,381704,XRDUSD
2022-02-21,0.13370400667190552,0.14069700241088867,0.1184300035238266,0.11925999820232391,770608,XRDUSD
2022-02-22,0.11917900294065475,0.13281600177288055,0.11182399839162827,0.13223500549793243,621640,XRDUSD
2022-02-23,0.13204799592494965,0.1347929984331131,0.11711400002241135,0.1229500025510788,1099305,XRDUSD
2022-02-24,0.12293300032615662,0.12293300032615662,0.09346599876880646,0.10843600332736969,2088633,XRDUSD
2022-02-25,0.10854899883270264,0.12970000505447388,0.10551699995994568,0.12783199548721313,412293,XRDUSD
2022-02-26,0.1283559948205948,0.15358300507068634,0.12794700264930725,0.14830900728702545,449077,XRDUSD
2022-02-27,0.1481339931488037,0.16367599368095398,0.12992100417613983,0.13813099265098572,228212,XRDUSD
2022-02-28,0.13766400516033173,0.1598680019378662,0.13029000163078308,0.14983400702476501,235185,XRDUSD
2022-03-01,0.149836003780365,0.1573760062456131,0.14030100405216217,0.14263799786567688,164492,XRDUSD
2022-03-02,0.14263999462127686,0.14650499820709229,0.1383499950170517,0.13842199742794037,189277,XRDUSD
2022-03-03,0.13805699348449707,0.1432410031557083,0.12672799825668335,0.13263900578022003,150047,XRDUSD
2022-03-04,0.13279999792575836,0.14268900454044342,0.12587900459766388,0.1282069981098175,147790,XRDUSD
2022-03-05,0.12795600295066833,0.14674100279808044,0.1267939954996109,0.14155800640583038,143177,XRDUSD
2022-03-06,0.14156299829483032,0.14247700572013855,0.12800900638103485,0.1359660029411316,241551,XRDUSD
2022-03-07,0.13596999645233154,0.13706199824810028,0.12742699682712555,0.13103699684143066,245922,XRDUSD
2022-03-08,0.13066500425338745,0.1329369992017746,0.11638700217008591,0.12185700237751007,353505,XRDUSD
2022-03-09,0.12186100333929062,0.12907299399375916,0.11632800102233887,0.12014699727296829,314778,XRDUSD
2022-03-10,0.12014199793338776,0.13129399716854095,0.11288899928331375,0.12058500200510025,265659,XRDUSD
2022-03-11,0.12058799713850021,0.12569400668144226,0.112977996468544,0.1217069998383522,237489,XRDUSD
2022-03-12,0.1217069998383522,0.1217690035700798,0.11807599663734436,0.11958800256252289,109703,XRDUSD
2022-03-13,0.11927200108766556,0.1260630041360855,0.11918999999761581,0.11934000253677368,128543,XRDUSD
2022-03-14,0.11933600157499313,0.12182500213384628,0.11694300174713135,0.11694800108671188,217290,XRDUSD
2022-03-15,0.11694499850273132,0.11961600184440613,0.10935799777507782,0.11790499836206436,377150,XRDUSD
2022-03-16,0.11831799894571304,0.1251859962940216,0.11395300179719925,0.12442100048065186,195341,XRDUSD
2022-03-17,0.12441699951887131,0.12982800602912903,0.12333899736404419,0.12870000302791595,217921,XRDUSD
2022-03-18,0.1286959946155548,0.1293189972639084,0.12361100316047668,0.12848100066184998,144037,XRDUSD
2022-03-19,0.12847499549388885,0.13015900552272797,0.11700599640607834,0.12259399890899658,445134,XRDUSD
2022-03-20,0.12259399890899658,0.12504500150680542,0.12025099992752075,0.12291199713945389,102285,XRDUSD
2022-03-21,0.12309200316667557,0.130390003323555,0.12061300128698349,0.12864099442958832,224881,XRDUSD
2022-03-22,0.12839800119400024,0.15054699778556824,0.12738600373268127,0.14571799337863922,415371,XRDUSD
2022-03-23,0.14572399854660034,0.17294299602508545,0.14529700577259064,0.16491800546646118,467199,XRDUSD
2022-03-24,0.16515199840068817,0.1682019978761673,0.14284999668598175,0.1459590047597885,304173,XRDUSD
2022-03-25,0.14596199989318848,0.1536329984664917,0.14574000239372253,0.14816400408744812,202209,XRDUSD
2022-03-26,0.14808399975299835,0.15093599259853363,0.1451829969882965,0.14772899448871613,108368,XRDUSD
2022-03-27,0.14773599803447723,0.15906499326229095,0.1421779990196228,0.15768399834632874,163452,XRDUSD
2022-03-28,0.15771499276161194,0.16827799379825592,0.15312199294567108,0.15555399656295776,337153,XRDUSD
2022-03-29,0.15552300214767456,0.1653439998626709,0.15160399675369263,0.15653200447559357,366302,XRDUSD
2022-03-30,0.15689900517463684,0.16148799657821655,0.15023300051689148,0.15872399508953094,500956,XRDUSD
2022-03-31,0.15879599750041962,0.1616310030221939,0.14562499523162842,0.1470790058374405,366031,XRDUSD
2022-04-01,0.14709000289440155,0.15606999397277832,0.1427599936723709,0.15072500705718994,285295,XRDUSD
2022-04-02,0.15065500140190125,0.15598100423812866,0.14692799746990204,0.146930992603302,189055,XRDUSD
2022-04-03,0.14755000174045563,0.15220500528812408,0.14585299789905548,0.15188999474048615,208231,XRDUSD
2022-04-04,0.1518779993057251,0.15491899847984314,0.14647799730300903,0.1504170000553131,274760,XRDUSD
2022-04-05,0.15041899681091309,0.1529410034418106,0.14286799728870392,0.14310500025749207,170009,XRDUSD
2022-04-06,0.14309799671173096,0.14434699714183807,0.13024799525737762,0.13140900433063507,441968,XRDUSD
2022-04-07,0.13141100108623505,0.1403760015964508,0.13107000291347504,0.13925300538539886,357056,XRDUSD
2022-04-08,0.1397940069437027,0.15064400434494019,0.1246350035071373,0.13951100409030914,693925,XRDUSD
2022-04-09,0.13947300612926483,0.14211800694465637,0.13521499931812286,0.14045600593090057,247697,XRDUSD
2022-04-10,0.14045600593090057,0.14267699420452118,0.13759799301624298,0.13759799301624298,170849,XRDUSD
2022-04-11,0.13727900385856628,0.14137700200080872,0.1320990025997162,0.13333800435066223,415864,XRDUSD
2022-04-12,0.13334499299526215,0.13896599411964417,0.1309259980916977,0.1333640068769455,220678,XRDUSD
2022-04-13,0.13286399841308594,0.14132200181484222,0.1310659945011139,0.1380240023136139,321908,XRDUSD
2022-04-14,0.13792000710964203,0.13941000401973724,0.1331380009651184,0.13587899506092072,253181,XRDUSD
2022-04-15,0.13567900657653809,0.14163599908351898,0.1350419968366623,0.1382260024547577,289573,XRDUSD
2022-04-16,0.13822400569915771,0.1409430056810379,0.1363079994916916,0.13874399662017822,255471,XRDUSD
2022-04-17,0.13872699439525604,0.1434759944677353,0.13839499652385712,0.14099900424480438,243696,XRDUSD
2022-04-18,0.14100299775600433,0.14403200149536133,0.13002200424671173,0.14115700125694275,660838,XRDUSD
2022-04-19,0.14102399349212646,0.14313000440597534,0.13630400598049164,0.13653600215911865,188002,XRDUSD
2022-04-20,0.13653400540351868,0.13942399621009827,0.13160699605941772,0.13289299607276917,294830,XRDUSD
2022-04-21,0.1328900009393692,0.14084599912166595,0.13182400166988373,0.13242000341415405,214064,XRDUSD
2022-04-22,0.1321520060300827,0.13601000607013702,0.1290079951286316,0.1290079951286316,223562,XRDUSD
2022-04-23,0.1290069967508316,0.1306850016117096,0.12727899849414825,0.12814199924468994,164951,XRDUSD
2022-04-24,0.12817999720573425,0.13147899508476257,0.1254819929599762,0.13048599660396576,153270,XRDUSD
2022-04-25,0.1302350014448166,0.13024599850177765,0.12126100063323975,0.12499699741601944,286574,XRDUSD
2022-04-26,0.12498299777507782,0.12998700141906738,0.12331700325012207,0.1251789927482605,291359,XRDUSD
2022-04-27,0.12494300305843353,0.12811200320720673,0.1206350028514862,0.12659600377082825,268580,XRDUSD
2022-04-28,0.12659600377082825,0.1270979940891266,0.1208219975233078,0.122700996696949,286431,XRDUSD
2022-04-29,0.1228879988193512,0.1246189996600151,0.11496499925851822,0.11525700241327286,260544,XRDUSD
2022-04-30,0.11525300145149231,0.11661999672651291,0.1102370023727417,0.11387500166893005,203890,XRDUSD
2022-05-01,0.11387400329113007,0.11564300209283829,0.11021599918603897,0.11345300078392029,292944,XRDUSD
2022-05-02,0.11364199966192245,0.11465699970722198,0.11056400090456009,0.11292699724435806,412385,XRDUSD
2022-05-03,0.11292599886655807,0.11664299666881561,0.11140699684619904,0.11527299880981445,482587,XRDUSD
2022-05-04,0.11542899906635284,0.12437999993562698,0.10959800332784653,0.12194900214672089,630309,XRDUSD
2022-05-05,0.12194699794054031,0.12639600038528442,0.11007700115442276,0.11231400072574615,624739,XRDUSD
2022-05-06,0.11243700236082077,0.11604499816894531,0.11029200255870819,0.11458300054073334,715817,XRDUSD
2022-05-07,0.11458300054073334,0.11819799989461899,0.10970000177621841,0.11170800030231476,815098,XRDUSD
2022-05-08,0.11170800030231476,0.11345300078392029,0.1074180006980896,0.11010800302028656,919454,XRDUSD
2022-05-09,0.1101749986410141,0.1162630021572113,0.09722000360488892,0.10083100199699402,1455098,XRDUSD
2022-05-10,0.10082600265741348,0.1076039969921112,0.09826800227165222,0.10266599804162979,1087625,XRDUSD
2022-05-11,0.10265900194644928,0.10605300217866898,0.08805099874734879,0.08816000074148178,1041728,XRDUSD
2022-05-12,0.08816199749708176,0.09334900230169296,0.07333999872207642,0.07938600331544876,1036819,XRDUSD
2022-05-13,0.07958099991083145,0.09711199998855591,0.0786689966917038,0.08817899972200394,650894,XRDUSD
2022-05-14,0.08818099647760391,0.09313099831342697,0.08260799944400787,0.08956000208854675,318878,XRDUSD
2022-05-15,0.08955699950456619,0.09250299632549286,0.08686500042676926,0.09168600291013718,174210,XRDUSD
2022-05-16,0.09168600291013718,0.0925230011343956,0.0848810002207756,0.08857099711894989,173914,XRDUSD
2022-05-17,0.0886090025305748,0.09124299883842468,0.08603300154209137,0.08836299926042557,124084,XRDUSD
2022-05-18,0.08836100250482559,0.09008800238370895,0.08292199671268463,0.08500500023365021,222733,XRDUSD
2022-05-19,0.0850059986114502,0.08678700029850006,0.08275499939918518,0.08633100241422653,205400,XRDUSD
2022-05-20,0.08624400198459625,0.08849599957466125,0.08159500360488892,0.08382599800825119,385730,XRDUSD
2022-05-21,0.08382699638605118,0.08727700263261795,0.0826530009508133,0.08402100205421448,121970,XRDUSD
2022-05-22,0.08402100205421448,0.08746399730443954,0.08260200172662735,0.08746399730443954,113024,XRDUSD
2022-05-23,0.08740799874067307,0.09511300176382065,0.08490999788045883,0.0900610014796257,334572,XRDUSD
2022-05-24,0.09006199985742569,0.09592600166797638,0.08697699755430222,0.08884499967098236,259770,XRDUSD
2022-05-25,0.08884300291538239,0.09197600185871124,0.08706200122833252,0.08911100029945374,127532,XRDUSD
2022-05-26,0.08911299705505371,0.0910860002040863,0.08610600233078003,0.08732400089502335,157122,XRDUSD
2022-05-27,0.08731000125408173,0.08751499652862549,0.07867100089788437,0.08253099769353867,393624,XRDUSD
2022-05-28,0.08391900360584259,0.08480200171470642,0.08070699870586395,0.08224800229072571,108745,XRDUSD
2022-05-29,0.08228299766778946,0.08542799949645996,0.07854600250720978,0.08456400036811829,127295,XRDUSD
2022-05-30,0.0845630019903183,0.08786500245332718,0.08080100268125534,0.08686000108718872,171060,XRDUSD
2022-05-31,0.08707799762487411,0.09148299694061279,0.08380500227212906,0.08647599816322327,372034,XRDUSD
2022-06-01,0.08647000044584274,0.09529200196266174,0.08417300134897232,0.08624699711799622,613105,XRDUSD
2022-06-02,0.08624500036239624,0.08797299861907959,0.07987699657678604,0.08379899710416794,792810,XRDUSD
2022-06-03,0.08379799872636795,0.08653900027275085,0.07901100069284439,0.08555400371551514,734059,XRDUSD
2022-06-04,0.0855650007724762,0.0868619978427887,0.07949099689722061,0.08246999979019165,416481,XRDUSD
2022-06-05,0.08246099948883057,0.08409299701452255,0.07832500338554382,0.0801670029759407,582190,XRDUSD
