,Date,Open,High,Low,Close,Volume,Symbol
0,2000-01-03,21.131662368774414,21.38027000427246,20.385839462280273,20.883054733276367,530152,EHC
1,2000-01-04,20.385839462280273,22.623308181762695,20.385839462280273,21.38027000427246,849933,EHC
2,2000-01-05,21.628877639770508,21.628877639770508,20.883054733276367,21.38027000427246,440453,EHC
3,2000-01-06,21.131662368774414,21.38027000427246,20.63444709777832,21.131662368774414,735923,EHC
4,2000-01-07,21.131662368774414,23.866348266601562,20.63444709777832,22.871917724609375,2336537,EHC
5,2000-01-10,23.866348266601562,24.860780715942383,23.36913299560547,23.617740631103516,1826999,EHC
6,2000-01-11,23.866348266601562,27.5954647064209,23.617740631103516,26.352426528930664,2726710,EHC
7,2000-01-12,26.849641799926758,27.5954647064209,24.860780715942383,25.606603622436523,1181756,EHC
8,2000-01-13,25.85521125793457,29.087112426757812,25.357994079589844,28.838504791259766,1756783,EHC
9,2000-01-14,28.838504791259766,29.087112426757812,27.34685707092285,27.5954647064209,1115487,EHC
10,2000-01-18,27.844072341918945,27.844072341918945,26.103818893432617,26.849641799926758,608338,EHC
11,2000-01-19,27.098249435424805,27.098249435424805,24.612171173095703,26.103818893432617,1084565,EHC
12,2000-01-20,25.85521125793457,25.85521125793457,24.363563537597656,24.612171173095703,552803,EHC
13,2000-01-21,24.860780715942383,26.60103416442871,24.363563537597656,25.357994079589844,768153,EHC
14,2000-01-24,25.357994079589844,25.606603622436523,23.866348266601562,23.866348266601562,403824,EHC
15,2000-01-25,24.363563537597656,24.612171173095703,22.37470245361328,23.120525360107422,898830,EHC
16,2000-01-26,23.36913299560547,25.85521125793457,21.131662368774414,25.85521125793457,2000490,EHC
17,2000-01-27,22.37470245361328,23.120525360107422,21.877485275268555,21.877485275268555,816723,EHC
18,2000-01-28,22.126094818115234,22.623308181762695,21.628877639770508,21.628877639770508,941996,EHC
19,2000-01-31,21.877485275268555,22.126094818115234,21.131662368774414,21.877485275268555,537342,EHC
20,2000-02-01,21.877485275268555,22.126094818115234,21.38027000427246,21.38027000427246,299443,EHC
21,2000-02-02,21.628877639770508,22.623308181762695,21.131662368774414,22.623308181762695,739015,EHC
22,2000-02-03,22.871917724609375,24.363563537597656,22.871917724609375,23.617740631103516,866551,EHC
23,2000-02-04,23.866348266601562,24.11495590209961,22.623308181762695,22.623308181762695,678252,EHC
24,2000-02-07,22.623308181762695,22.623308181762695,22.126094818115234,22.623308181762695,314929,EHC
25,2000-02-08,22.623308181762695,22.871917724609375,20.63444709777832,20.63444709777832,880101,EHC
26,2000-02-09,21.877485275268555,21.877485275268555,20.137231826782227,20.63444709777832,991999,EHC
27,2000-02-10,20.63444709777832,20.883054733276367,19.640016555786133,19.88862419128418,1461464,EHC
28,2000-02-11,20.385839462280273,21.38027000427246,20.385839462280273,21.131662368774414,1830770,EHC
29,2000-02-14,21.628877639770508,22.126094818115234,21.131662368774414,21.131662368774414,676291,EHC
30,2000-02-15,21.628877639770508,22.37470245361328,21.38027000427246,21.877485275268555,888297,EHC
31,2000-02-16,21.877485275268555,22.623308181762695,20.883054733276367,20.883054733276367,827559,EHC
32,2000-02-17,21.38027000427246,21.628877639770508,20.137231826782227,20.385839462280273,856570,EHC
33,2000-02-18,20.63444709777832,21.131662368774414,20.385839462280273,20.883054733276367,760686,EHC
34,2000-02-22,21.131662368774414,21.628877639770508,20.883054733276367,20.883054733276367,568918,EHC
35,2000-02-23,20.883054733276367,21.131662368774414,20.63444709777832,20.63444709777832,748921,EHC
36,2000-02-24,20.883054733276367,20.883054733276367,20.385839462280273,20.883054733276367,565625,EHC
37,2000-02-25,20.63444709777832,20.63444709777832,19.142799377441406,19.88862419128418,1087934,EHC
38,2000-02-28,20.137231826782227,20.385839462280273,19.391408920288086,19.640016555786133,885858,EHC
39,2000-02-29,19.640016555786133,19.88862419128418,18.894193649291992,19.391408920288086,850712,EHC
40,2000-03-01,19.391408920288086,20.63444709777832,18.894193649291992,20.63444709777832,1013192,EHC
41,2000-03-02,20.63444709777832,21.131662368774414,19.391408920288086,19.88862419128418,982798,EHC
42,2000-03-03,19.88862419128418,22.871917724609375,19.640016555786133,22.37470245361328,2629669,EHC
43,2000-03-06,22.623308181762695,23.120525360107422,22.126094818115234,22.623308181762695,1010703,EHC
44,2000-03-07,22.623308181762695,22.623308181762695,19.640016555786133,20.137231826782227,1311353,EHC
45,2000-03-08,19.88862419128418,20.385839462280273,19.640016555786133,20.137231826782227,1027371,EHC
46,2000-03-09,20.63444709777832,21.38027000427246,20.137231826782227,20.883054733276367,1040193,EHC
47,2000-03-10,20.63444709777832,20.883054733276367,19.88862419128418,20.137231826782227,538499,EHC
48,2000-03-13,19.88862419128418,20.137231826782227,19.391408920288086,20.137231826782227,1062919,EHC
49,2000-03-14,20.137231826782227,20.137231826782227,19.142799377441406,19.391408920288086,686649,EHC
50,2000-03-15,19.640016555786133,20.385839462280273,19.391408920288086,19.640016555786133,1048187,EHC
51,2000-03-16,19.88862419128418,21.131662368774414,19.640016555786133,20.883054733276367,1082126,EHC
52,2000-03-17,20.883054733276367,21.131662368774414,20.385839462280273,20.63444709777832,605120,EHC
53,2000-03-20,20.137231826782227,20.385839462280273,19.88862419128418,20.385839462280273,371896,EHC
54,2000-03-21,20.137231826782227,22.623308181762695,19.88862419128418,22.623308181762695,2096349,EHC
55,2000-03-22,22.623308181762695,23.36913299560547,21.628877639770508,22.37470245361328,1066539,EHC
56,2000-03-23,22.871917724609375,24.860780715942383,22.623308181762695,24.11495590209961,1947998,EHC
57,2000-03-24,24.11495590209961,25.606603622436523,24.11495590209961,24.612171173095703,1224821,EHC
58,2000-03-27,24.860780715942383,25.606603622436523,24.363563537597656,25.357994079589844,837891,EHC
59,2000-03-28,24.612171173095703,24.860780715942383,23.617740631103516,23.866348266601562,679459,EHC
60,2000-03-29,24.11495590209961,24.612171173095703,23.866348266601562,24.363563537597656,863458,EHC
61,2000-03-30,24.363563537597656,24.612171173095703,22.623308181762695,23.120525360107422,751661,EHC
62,2000-03-31,23.617740631103516,24.363563537597656,22.126094818115234,22.623308181762695,817452,EHC
63,2000-04-03,22.623308181762695,23.617740631103516,22.623308181762695,23.617740631103516,381751,EHC
64,2000-04-04,23.617740631103516,23.617740631103516,21.38027000427246,22.623308181762695,896593,EHC
65,2000-04-05,22.37470245361328,22.871917724609375,22.126094818115234,22.126094818115234,509412,EHC
66,2000-04-06,22.623308181762695,25.109386444091797,22.37470245361328,24.860780715942383,968745,EHC
67,2000-04-07,24.860780715942383,25.606603622436523,24.363563537597656,24.612171173095703,653338,EHC
68,2000-04-10,24.860780715942383,26.849641799926758,24.860780715942383,26.103818893432617,949035,EHC
69,2000-04-11,26.103818893432617,27.098249435424805,25.357994079589844,26.849641799926758,1074609,EHC
70,2000-04-12,26.849641799926758,28.341289520263672,26.849641799926758,27.844072341918945,2300989,EHC
71,2000-04-13,28.341289520263672,28.838504791259766,26.849641799926758,26.849641799926758,912004,EHC
72,2000-04-14,27.34685707092285,27.34685707092285,23.120525360107422,23.36913299560547,1350697,EHC
73,2000-04-17,23.866348266601562,25.85521125793457,23.617740631103516,25.85521125793457,1236209,EHC
74,2000-04-18,25.109386444091797,28.341289520263672,25.109386444091797,28.092681884765625,1207248,EHC
75,2000-04-19,28.092681884765625,32.07040786743164,27.844072341918945,31.324581146240234,1868430,EHC
76,2000-04-20,31.573190689086914,32.07040786743164,29.832935333251953,29.832935333251953,1168784,EHC
77,2000-04-24,29.087112426757812,32.56761932373047,28.58989715576172,31.82179832458496,1011005,EHC
78,2000-04-25,33.81066131591797,33.81066131591797,29.832935333251953,31.573190689086914,2077544,EHC
79,2000-04-26,31.82179832458496,32.07040786743164,30.08154296875,31.07597541809082,658970,EHC
80,2000-04-27,29.832935333251953,33.313446044921875,29.832935333251953,32.81623077392578,1132456,EHC
81,2000-04-28,32.81623077392578,32.81623077392578,31.324581146240234,32.07040786743164,847469,EHC
82,2000-05-01,31.573190689086914,32.07040786743164,31.07597541809082,31.573190689086914,495032,EHC
83,2000-05-02,31.573190689086914,33.06483840942383,31.07597541809082,32.31901550292969,770114,EHC
84,2000-05-03,32.31901550292969,33.56205368041992,30.578758239746094,30.827367782592773,857525,EHC
85,2000-05-04,31.324581146240234,31.82179832458496,30.578758239746094,30.578758239746094,483317,EHC
86,2000-05-05,31.07597541809082,32.81623077392578,30.827367782592773,31.82179832458496,549762,EHC
87,2000-05-08,32.56761932373047,34.059268951416016,32.07040786743164,32.81623077392578,721694,EHC
88,2000-05-09,32.81623077392578,33.06483840942383,32.07040786743164,32.07040786743164,394824,EHC
89,2000-05-10,32.07040786743164,32.31901550292969,31.07597541809082,31.573190689086914,465090,EHC
90,2000-05-11,31.82179832458496,32.07040786743164,30.578758239746094,31.324581146240234,349773,EHC
91,2000-05-12,31.324581146240234,32.07040786743164,30.578758239746094,31.573190689086914,372374,EHC
92,2000-05-15,31.573190689086914,31.82179832458496,30.578758239746094,30.578758239746094,424615,EHC
93,2000-05-16,31.324581146240234,32.81623077392578,30.827367782592773,32.31901550292969,743440,EHC
94,2000-05-17,32.07040786743164,32.31901550292969,31.324581146240234,32.07040786743164,268671,EHC
95,2000-05-18,31.82179832458496,32.07040786743164,31.324581146240234,31.82179832458496,311108,EHC
96,2000-05-19,31.07597541809082,31.324581146240234,29.832935333251953,30.827367782592773,436154,EHC
97,2000-05-22,31.07597541809082,31.07597541809082,28.092681884765625,29.087112426757812,631215,EHC
98,2000-05-23,28.58989715576172,29.584327697753906,28.341289520263672,28.58989715576172,356510,EHC
99,2000-05-24,29.33572006225586,29.33572006225586,27.34685707092285,27.844072341918945,657436,EHC
100,2000-05-25,28.092681884765625,28.58989715576172,26.352426528930664,27.098249435424805,499783,EHC
101,2000-05-26,27.34685707092285,28.092681884765625,26.103818893432617,27.34685707092285,298889,EHC
102,2000-05-30,27.5954647064209,27.844072341918945,25.357994079589844,26.352426528930664,681797,EHC
103,2000-05-31,26.103818893432617,26.849641799926758,24.860780715942383,25.357994079589844,625383,EHC
104,2000-06-01,25.357994079589844,26.849641799926758,25.109386444091797,26.60103416442871,801840,EHC
105,2000-06-02,26.849641799926758,28.092681884765625,26.352426528930664,26.849641799926758,551270,EHC
106,2000-06-05,26.352426528930664,27.098249435424805,26.352426528930664,26.352426528930664,431302,EHC
107,2000-06-06,26.849641799926758,27.098249435424805,25.85521125793457,26.352426528930664,459283,EHC
108,2000-06-07,26.103818893432617,28.092681884765625,26.103818893432617,27.5954647064209,575907,EHC
109,2000-06-08,27.5954647064209,28.58989715576172,27.098249435424805,27.844072341918945,485428,EHC
110,2000-06-09,27.844072341918945,29.584327697753906,27.844072341918945,29.584327697753906,637752,EHC
111,2000-06-12,29.584327697753906,29.584327697753906,27.844072341918945,28.341289520263672,321465,EHC
112,2000-06-13,28.092681884765625,28.838504791259766,27.844072341918945,28.341289520263672,229227,EHC
113,2000-06-14,28.341289520263672,28.58989715576172,27.34685707092285,28.341289520263672,450961,EHC
114,2000-06-15,28.092681884765625,29.832935333251953,28.092681884765625,29.33572006225586,397363,EHC
115,2000-06-16,29.832935333251953,30.205846786499023,29.584327697753906,30.08154296875,474417,EHC
116,2000-06-19,29.832935333251953,30.330150604248047,28.341289520263672,28.838504791259766,533898,EHC
117,2000-06-20,29.33572006225586,29.584327697753906,27.844072341918945,27.844072341918945,411542,EHC
118,2000-06-21,28.092681884765625,28.341289520263672,27.5954647064209,28.341289520263672,293660,EHC
119,2000-06-22,28.341289520263672,28.341289520263672,27.5954647064209,27.5954647064209,314778,EHC
120,2000-06-23,27.844072341918945,28.092681884765625,27.34685707092285,27.844072341918945,612184,EHC
121,2000-06-26,29.584327697753906,30.08154296875,28.838504791259766,29.584327697753906,470143,EHC
122,2000-06-27,29.584327697753906,30.330150604248047,28.838504791259766,29.087112426757812,321616,EHC
123,2000-06-28,29.087112426757812,29.33572006225586,28.341289520263672,29.149263381958008,347636,EHC
124,2000-06-29,28.838504791259766,30.330150604248047,28.58989715576172,29.087112426757812,496188,EHC
125,2000-06-30,28.838504791259766,31.573190689086914,28.52774429321289,28.58989715576172,314024,EHC
126,2000-07-03,28.58989715576172,29.087112426757812,28.341289520263672,28.838504791259766,118661,EHC
127,2000-07-05,29.087112426757812,30.578758239746094,28.838504791259766,30.330150604248047,376522,EHC
128,2000-07-06,30.08154296875,30.578758239746094,29.33572006225586,29.832935333251953,251048,EHC
129,2000-07-07,29.584327697753906,29.832935333251953,28.838504791259766,29.087112426757812,399072,EHC
130,2000-07-10,29.087112426757812,30.08154296875,29.087112426757812,29.33572006225586,527060,EHC
131,2000-07-11,29.087112426757812,29.33572006225586,27.844072341918945,28.58989715576172,702713,EHC
132,2000-07-12,28.341289520263672,28.838504791259766,27.34685707092285,28.58989715576172,1108397,EHC
133,2000-07-13,28.341289520263672,29.33572006225586,28.341289520263672,29.33572006225586,323627,EHC
134,2000-07-14,29.087112426757812,29.087112426757812,27.844072341918945,28.58989715576172,437738,EHC
135,2000-07-17,28.092681884765625,28.58989715576172,26.103818893432617,28.092681884765625,2916517,EHC
136,2000-07-18,27.098249435424805,27.5954647064209,25.606603622436523,27.098249435424805,893928,EHC
137,2000-07-19,26.60103416442871,26.60103416442871,24.363563537597656,24.612171173095703,1141658,EHC
138,2000-07-20,25.109386444091797,25.606603622436523,24.363563537597656,24.860780715942383,639587,EHC
139,2000-07-21,24.860780715942383,25.109386444091797,24.11495590209961,24.11495590209961,406640,EHC
140,2000-07-24,24.11495590209961,24.11495590209961,22.37470245361328,22.871917724609375,563589,EHC
141,2000-07-25,22.871917724609375,22.871917724609375,22.126094818115234,22.37470245361328,447894,EHC
142,2000-07-26,22.37470245361328,22.37470245361328,20.63444709777832,21.628877639770508,664676,EHC
143,2000-07-27,21.877485275268555,24.363563537597656,21.38027000427246,24.11495590209961,1002030,EHC
144,2000-07-28,24.612171173095703,24.860780715942383,22.871917724609375,22.871917724609375,497847,EHC
145,2000-07-31,23.120525360107422,24.11495590209961,22.871917724609375,23.617740631103516,592927,EHC
146,2000-08-01,23.36913299560547,23.617740631103516,22.871917724609375,23.120525360107422,371745,EHC
147,2000-08-02,23.120525360107422,23.617740631103516,22.871917724609375,23.120525360107422,356963,EHC
148,2000-08-03,22.871917724609375,24.612171173095703,22.871917724609375,24.11495590209961,579452,EHC
149,2000-08-04,24.11495590209961,24.612171173095703,23.36913299560547,23.617740631103516,286370,EHC
150,2000-08-07,23.617740631103516,25.109386444091797,23.120525360107422,24.860780715942383,746658,EHC
151,2000-08-08,24.612171173095703,24.612171173095703,23.36913299560547,23.36913299560547,343010,EHC
152,2000-08-09,23.617740631103516,24.11495590209961,22.871917724609375,22.871917724609375,797164,EHC
153,2000-08-10,22.126094818115234,23.120525360107422,22.126094818115234,22.871917724609375,489149,EHC
154,2000-08-11,22.871917724609375,23.617740631103516,22.623308181762695,23.120525360107422,323401,EHC
155,2000-08-14,23.617740631103516,24.860780715942383,23.36913299560547,24.612171173095703,505113,EHC
156,2000-08-15,24.363563537597656,24.363563537597656,22.871917724609375,22.871917724609375,507602,EHC
157,2000-08-16,23.120525360107422,23.36913299560547,22.126094818115234,22.37470245361328,476956,EHC
158,2000-08-17,22.623308181762695,23.120525360107422,22.37470245361328,22.37470245361328,362142,EHC
159,2000-08-18,22.623308181762695,22.871917724609375,22.37470245361328,22.623308181762695,209617,EHC
160,2000-08-21,22.623308181762695,23.120525360107422,22.37470245361328,22.871917724609375,304295,EHC
161,2000-08-22,22.871917724609375,23.120525360107422,22.37470245361328,22.871917724609375,305954,EHC
162,2000-08-23,22.871917724609375,23.866348266601562,22.871917724609375,23.866348266601562,413628,EHC
163,2000-08-24,23.866348266601562,24.363563537597656,23.36913299560547,23.617740631103516,358170,EHC
164,2000-08-25,23.36913299560547,23.866348266601562,23.120525360107422,23.866348266601562,197047,EHC
165,2000-08-28,23.866348266601562,24.612171173095703,23.866348266601562,24.612171173095703,263970,EHC
166,2000-08-29,24.860780715942383,25.357994079589844,24.363563537597656,24.612171173095703,278627,EHC
167,2000-08-30,24.612171173095703,25.109386444091797,23.866348266601562,24.612171173095703,217914,EHC
168,2000-08-31,24.363563537597656,24.860780715942383,23.866348266601562,24.425716400146484,232067,EHC
169,2000-09-01,24.363563537597656,24.860780715942383,23.866348266601562,24.612171173095703,233928,EHC
170,2000-09-05,24.612171173095703,26.352426528930664,24.363563537597656,26.103818893432617,771245,EHC
171,2000-09-06,26.352426528930664,26.60103416442871,25.109386444091797,25.606603622436523,442313,EHC
172,2000-09-07,25.606603622436523,25.606603622436523,24.860780715942383,25.357994079589844,248082,EHC
173,2000-09-08,25.357994079589844,28.341289520263672,25.109386444091797,28.092681884765625,1203678,EHC
174,2000-09-11,28.092681884765625,28.341289520263672,27.5954647064209,28.092681884765625,385874,EHC
175,2000-09-12,27.844072341918945,28.092681884765625,26.849641799926758,27.844072341918945,458202,EHC
176,2000-09-13,28.092681884765625,29.832935333251953,27.844072341918945,29.832935333251953,646274,EHC
177,2000-09-14,29.584327697753906,30.330150604248047,29.33572006225586,29.584327697753906,517607,EHC
178,2000-09-15,29.832935333251953,29.832935333251953,28.341289520263672,28.838504791259766,460640,EHC
179,2000-09-18,28.838504791259766,28.838504791259766,26.849641799926758,28.341289520263672,429391,EHC
180,2000-09-19,26.849641799926758,28.838504791259766,26.849641799926758,28.838504791259766,295345,EHC
181,2000-09-20,28.341289520263672,29.087112426757812,27.5954647064209,29.087112426757812,436028,EHC
182,2000-09-21,28.58989715576172,29.584327697753906,28.341289520263672,29.087112426757812,376949,EHC
183,2000-09-22,29.33572006225586,30.827367782592773,29.087112426757812,29.832935333251953,653791,EHC
184,2000-09-25,29.832935333251953,29.832935333251953,29.087112426757812,29.832935333251953,442816,EHC
185,2000-09-26,29.584327697753906,30.330150604248047,28.58989715576172,30.08154296875,560924,EHC
186,2000-09-27,29.584327697753906,32.31901550292969,29.33572006225586,31.82179832458496,1093967,EHC
187,2000-09-28,31.82179832458496,31.82179832458496,30.330150604248047,31.573190689086914,549912,EHC
188,2000-09-29,31.324581146240234,32.31901550292969,30.827367782592773,32.07040786743164,521278,EHC
189,2000-10-02,32.31901550292969,34.55648422241211,32.31901550292969,33.56205368041992,1136253,EHC
190,2000-10-03,34.55648422241211,36.79395294189453,34.30787658691406,36.545345306396484,1637544,EHC
191,2000-10-04,36.545345306396484,38.28560256958008,35.799522399902344,37.78838348388672,1743761,EHC
192,2000-10-05,37.291168212890625,41.26889419555664,37.291168212890625,41.020286560058594,1902821,EHC
193,2000-10-06,43.75497055053711,43.75497055053711,41.020286560058594,42.01471710205078,1968160,EHC
194,2000-10-09,42.01471710205078,42.26332473754883,39.280033111572266,42.01471710205078,752566,EHC
195,2000-10-10,41.51750183105469,43.257755279541016,41.020286560058594,42.511932373046875,837715,EHC
196,2000-10-11,42.26332473754883,42.26332473754883,38.78281784057617,41.020286560058594,780069,EHC
197,2000-10-12,41.020286560058594,41.51750183105469,39.03142547607422,39.280033111572266,886512,EHC
198,2000-10-13,39.77724838256836,40.27446365356445,36.79395294189453,38.78281784057617,1271858,EHC
199,2000-10-16,38.78281784057617,41.766109466552734,38.28560256958008,40.27446365356445,984558,EHC
