,Date,Open,High,Low,Close,Volume,Symbol
97,2000-10-26,24.690082550048828,26.033058166503906,24.380165100097656,25.20661163330078,263296,CYH
98,2000-10-27,25.0,25.0,22.72727394104004,22.882230758666992,230021,CYH
99,2000-10-30,23.037189483642578,23.45041275024414,22.055784225463867,23.295455932617188,457743,CYH
100,2000-10-31,23.45041275024414,23.55371856689453,23.088842391967773,23.295455932617188,7707579,CYH
101,2000-11-01,23.14049530029297,23.192148208618164,21.38429832458496,21.48760223388672,3626128,CYH
102,2000-11-02,21.48760223388672,22.107437133789062,21.28099250793457,21.694215774536133,566522,CYH
103,2000-11-03,21.38429832458496,22.933883666992188,20.867769241333008,22.107437133789062,641784,CYH
104,2000-11-06,22.107437133789062,22.985536575317383,21.48760223388672,22.107437133789062,721886,CYH
105,2000-11-07,21.90082550048828,22.67561912536621,21.90082550048828,22.314050674438477,285318,CYH
106,2000-11-08,22.210744857788086,22.67561912536621,21.84917449951172,22.210744857788086,387442,CYH
107,2000-11-09,22.210744857788086,23.34710693359375,22.107437133789062,22.67561912536621,482669,CYH
108,2000-11-10,22.778926849365234,23.605371475219727,22.778926849365234,23.34710693359375,594957,CYH
109,2000-11-13,23.14049530029297,23.14049530029297,21.02272605895996,22.314050674438477,358886,CYH
110,2000-11-14,22.520660400390625,23.14049530029297,22.520660400390625,22.985536575317383,172546,CYH
111,2000-11-15,23.24380111694336,23.24380111694336,22.882230758666992,22.933883666992188,319077,CYH
112,2000-11-16,22.933883666992188,23.14049530029297,22.417354583740234,22.46900749206543,199287,CYH
113,2000-11-17,22.520660400390625,22.520660400390625,21.48760223388672,22.107437133789062,142538,CYH
114,2000-11-20,21.90082550048828,21.90082550048828,20.041322708129883,21.07438087463379,246235,CYH
115,2000-11-21,21.126033782958984,21.48760223388672,20.764463424682617,21.17768669128418,423984,CYH
116,2000-11-22,21.229339599609375,21.229339599609375,20.712810516357422,20.712810516357422,71027,CYH
117,2000-11-24,20.712810516357422,20.91942024230957,20.712810516357422,20.91942024230957,16456,CYH
118,2000-11-27,21.07438087463379,22.210744857788086,21.07438087463379,22.107437133789062,330330,CYH
119,2000-11-28,22.004131317138672,22.107437133789062,21.90082550048828,21.90082550048828,81796,CYH
120,2000-11-29,21.90082550048828,22.26239776611328,21.84917449951172,22.15909194946289,110957,CYH
121,2000-11-30,22.314050674438477,24.89669418334961,22.314050674438477,24.43181800842285,867086,CYH
122,2000-12-01,25.0,25.0,23.966941833496094,23.966941833496094,429187,CYH
123,2000-12-04,22.933883666992188,23.37190055847168,22.107437133789062,23.14049530029297,537966,CYH
124,2000-12-05,23.14049530029297,23.966941833496094,23.016529083251953,23.966941833496094,413094,CYH
125,2000-12-06,23.966941833496094,25.20661163330078,23.966941833496094,24.66942024230957,443949,CYH
126,2000-12-07,24.66942024230957,24.88429832458496,24.132230758666992,24.8347110748291,95953,CYH
127,2000-12-08,24.710744857788086,28.34710693359375,24.710744857788086,27.958677291870117,543048,CYH
128,2000-12-11,27.76859474182129,27.76859474182129,25.826446533203125,26.44628143310547,319319,CYH
129,2000-12-12,26.85950469970703,26.942148208618164,26.198347091674805,26.198347091674805,170489,CYH
130,2000-12-13,26.198347091674805,26.388429641723633,25.95041275024414,26.02479362487793,200497,CYH
131,2000-12-14,25.991735458374023,25.991735458374023,25.016529083251953,25.016529083251953,63283,CYH
132,2000-12-15,25.041322708129883,25.74380111694336,25.0,25.37190055847168,279026,CYH
133,2000-12-18,26.033058166503906,28.67768669128418,26.033058166503906,26.44628143310547,553454,CYH
134,2000-12-19,27.066116333007812,27.107437133789062,26.239669799804688,26.239669799804688,287496,CYH
135,2000-12-20,26.11570167541504,27.438016891479492,25.867769241333008,27.355371475219727,149556,CYH
136,2000-12-21,27.355371475219727,27.479339599609375,26.44628143310547,26.44628143310547,78771,CYH
137,2000-12-22,26.65289306640625,28.18181800842285,26.65289306640625,27.685949325561523,106117,CYH
138,2000-12-26,27.892562866210938,30.37190055847168,27.892562866210938,28.595041275024414,341583,CYH
139,2000-12-27,28.801652908325195,29.504131317138672,27.933883666992188,29.42148780822754,207515,CYH
140,2000-12-28,29.752065658569336,30.74380111694336,29.752065658569336,30.20661163330078,353441,CYH
141,2000-12-29,30.1652889251709,30.702478408813477,28.92561912536621,28.92561912536621,528528,CYH
142,2001-01-02,29.008264541625977,29.297521591186523,27.190082550048828,27.264463424682617,321981,CYH
143,2001-01-03,27.264463424682617,27.685949325561523,26.02479362487793,26.033058166503906,231473,CYH
144,2001-01-04,25.826446533203125,25.826446533203125,21.983470916748047,22.363636016845703,665379,CYH
145,2001-01-05,22.933883666992188,24.14049530029297,22.561983108520508,23.90909194946289,331782,CYH
146,2001-01-08,23.917354583740234,23.966941833496094,23.041322708129883,23.214876174926758,186703,CYH
147,2001-01-09,23.223140716552734,23.223140716552734,22.479339599609375,22.479339599609375,354046,CYH
148,2001-01-10,22.685949325561523,24.338842391967773,22.685949325561523,23.966941833496094,274186,CYH
149,2001-01-11,24.173553466796875,24.25619888305664,23.34710693359375,23.429752349853516,76472,CYH
150,2001-01-12,23.34710693359375,23.760330200195312,22.561983108520508,22.570247650146484,59290,CYH
151,2001-01-16,22.561983108520508,22.644628524780273,21.983470916748047,22.107437133789062,67518,CYH
152,2001-01-17,22.107437133789062,22.495868682861328,18.34710693359375,20.661157608032227,1371656,CYH
153,2001-01-18,20.661157608032227,21.32231330871582,20.247934341430664,20.95041275024414,543653,CYH
154,2001-01-19,20.90909194946289,21.48760223388672,19.214876174926758,20.661157608032227,663564,CYH
155,2001-01-22,20.66942024230957,21.033058166503906,20.1652889251709,20.247934341430664,430760,CYH
156,2001-01-23,20.661157608032227,22.438016891479492,20.595041275024414,22.34710693359375,744876,CYH
157,2001-01-24,23.14049530029297,23.14049530029297,21.685949325561523,21.71900749206543,285318,CYH
158,2001-01-25,21.611570358276367,21.694215774536133,20.661157608032227,21.48760223388672,123783,CYH
159,2001-01-26,22.02479362487793,22.90909194946289,21.404958724975586,22.314050674438477,329846,CYH
160,2001-01-29,22.314050674438477,22.636363983154297,22.148759841918945,22.27272605895996,99220,CYH
161,2001-01-30,22.27272605895996,22.28099250793457,21.694215774536133,21.90082550048828,144595,CYH
162,2001-01-31,21.90082550048828,22.041322708129883,20.619834899902344,20.710744857788086,254342,CYH
163,2001-02-01,20.661157608032227,21.28099250793457,20.57851219177246,21.09090805053711,373406,CYH
164,2001-02-02,21.11570167541504,21.48760223388672,20.867769241333008,20.90909194946289,153428,CYH
165,2001-02-05,21.48760223388672,21.570247650146484,21.32231330871582,21.413223266601562,178959,CYH
166,2001-02-06,22.107437133789062,22.561983108520508,21.983470916748047,22.148759841918945,194084,CYH
167,2001-02-07,22.02479362487793,22.933883666992188,21.942148208618164,22.735536575317383,153186,CYH
168,2001-02-08,22.76859474182129,23.016529083251953,22.72727394104004,22.72727394104004,37510,CYH
169,2001-02-09,22.735536575317383,22.735536575317383,22.39669418334961,22.545455932617188,55176,CYH
170,2001-02-12,22.644628524780273,23.34710693359375,22.644628524780273,22.97520637512207,317746,CYH
171,2001-02-13,22.97520637512207,23.157024383544922,22.72727394104004,23.148759841918945,285681,CYH
172,2001-02-14,23.14049530029297,23.14049530029297,22.72727394104004,22.735536575317383,63646,CYH
173,2001-02-15,22.809917449951172,22.809917449951172,22.72727394104004,22.72727394104004,45375,CYH
174,2001-02-16,22.72727394104004,23.264463424682617,22.644628524780273,23.264463424682617,45254,CYH
175,2001-02-20,23.471073150634766,23.471073150634766,22.685949325561523,22.72727394104004,157179,CYH
176,2001-02-21,22.72727394104004,22.809917449951172,21.07438087463379,21.48760223388672,187066,CYH
177,2001-02-22,22.72727394104004,22.90909194946289,22.314050674438477,22.520660400390625,303468,CYH
178,2001-02-23,23.55371856689453,23.760330200195312,22.97520637512207,23.082645416259766,207394,CYH
179,2001-02-26,23.016529083251953,23.223140716552734,22.90082550048828,23.1652889251709,172183,CYH
180,2001-02-27,23.1652889251709,23.429752349853516,23.132230758666992,23.429752349853516,111320,CYH
181,2001-02-28,23.429752349853516,23.51239776611328,23.14049530029297,23.264463424682617,60016,CYH
182,2001-03-01,23.471073150634766,23.520660400390625,23.190082550048828,23.28099250793457,22506,CYH
183,2001-03-02,23.48760223388672,23.48760223388672,22.892562866210938,23.305784225463867,95348,CYH
184,2001-03-05,23.18181800842285,23.18181800842285,22.842975616455078,22.842975616455078,26499,CYH
185,2001-03-06,23.04958724975586,23.305784225463867,21.07438087463379,21.223140716552734,137577,CYH
186,2001-03-07,21.28099250793457,21.48760223388672,20.33057975769043,20.661157608032227,339042,CYH
187,2001-03-08,20.661157608032227,21.363636016845703,20.619834899902344,20.74380111694336,620972,CYH
188,2001-03-09,20.752065658569336,20.867769241333008,18.842975616455078,20.123966217041016,598587,CYH
189,2001-03-12,19.958677291870117,21.48760223388672,19.66942024230957,20.537189483642578,113377,CYH
190,2001-03-13,21.28099250793457,21.28099250793457,19.710744857788086,19.85950469970703,224576,CYH
191,2001-03-14,20.454544067382812,20.454544067382812,19.876033782958984,19.876033782958984,33638,CYH
192,2001-03-15,20.454544067382812,20.95041275024414,20.25619888305664,20.619834899902344,127292,CYH
193,2001-03-16,20.74380111694336,22.60330581665039,20.74380111694336,22.404958724975586,193358,CYH
194,2001-03-19,22.479339599609375,22.479339599609375,22.02479362487793,22.32231330871582,249986,CYH
195,2001-03-20,22.933883666992188,23.305784225463867,22.776859283447266,22.785123825073242,77803,CYH
196,2001-03-21,22.851240158081055,23.32231330871582,22.76859474182129,23.14049530029297,99341,CYH
197,2001-03-22,23.057851791381836,23.14049530029297,22.247934341430664,22.404958724975586,311817,CYH
198,2001-03-23,22.314050674438477,22.314050674438477,21.694215774536133,21.826446533203125,222277,CYH
199,2001-03-26,21.90082550048828,21.983470916748047,21.157024383544922,21.710744857788086,388531,CYH
200,2001-03-27,21.735536575317383,21.983470916748047,21.32231330871582,21.694215774536133,207999,CYH
201,2001-03-28,21.90082550048828,22.32231330871582,21.48760223388672,21.65289306640625,258940,CYH
202,2001-03-29,22.148759841918945,22.314050674438477,21.48760223388672,21.694215774536133,135520,CYH
203,2001-03-30,21.90082550048828,23.55371856689453,21.90082550048828,23.55371856689453,167464,CYH
204,2001-04-02,23.55371856689453,23.55371856689453,22.644628524780273,22.809917449951172,73084,CYH
205,2001-04-03,22.72727394104004,22.72727394104004,21.44628143310547,21.57851219177246,198924,CYH
206,2001-04-04,21.65289306640625,23.801652908325195,21.65289306640625,23.305784225463867,282051,CYH
207,2001-04-05,23.223140716552734,23.34710693359375,22.876033782958984,22.876033782958984,102729,CYH
208,2001-04-06,22.97520637512207,23.057851791381836,21.90082550048828,22.148759841918945,70906,CYH
209,2001-04-09,22.355371475219727,22.661157608032227,22.107437133789062,22.462810516357422,491502,CYH
210,2001-04-10,22.644628524780273,23.429752349853516,21.776859283447266,23.14049530029297,129470,CYH
211,2001-04-11,23.34710693359375,23.34710693359375,22.65289306640625,22.72727394104004,89903,CYH
212,2001-04-12,22.72727394104004,23.057851791381836,21.876033782958984,22.454544067382812,110352,CYH
213,2001-04-16,22.561983108520508,23.057851791381836,22.537189483642578,23.057851791381836,39930,CYH
214,2001-04-17,23.264463424682617,24.79338836669922,23.20661163330078,24.710744857788086,149919,CYH
215,2001-04-18,25.413223266601562,25.413223266601562,23.966941833496094,24.04958724975586,361669,CYH
216,2001-04-19,24.09090805053711,24.09090805053711,23.132230758666992,23.14049530029297,391798,CYH
217,2001-04-20,23.148759841918945,23.18181800842285,22.066116333007812,22.694215774536133,94985,CYH
218,2001-04-23,22.74380111694336,23.04958724975586,22.132230758666992,22.438016891479492,65340,CYH
219,2001-04-24,23.14049530029297,23.71900749206543,22.214876174926758,22.413223266601562,391556,CYH
220,2001-04-25,22.413223266601562,24.958677291870117,22.404958724975586,24.62809944152832,220946,CYH
221,2001-04-26,24.04958724975586,24.338842391967773,23.528926849365234,23.528926849365234,67276,CYH
222,2001-04-27,23.51239776611328,24.214876174926758,23.264463424682617,23.752065658569336,125235,CYH
223,2001-04-30,23.752065658569336,24.09090805053711,23.55371856689453,23.586776733398438,241395,CYH
224,2001-05-01,23.595041275024414,25.33057975769043,23.388429641723633,24.62809944152832,199166,CYH
225,2001-05-02,24.545455932617188,24.545455932617188,23.057851791381836,23.355371475219727,168190,CYH
226,2001-05-03,23.966941833496094,23.966941833496094,23.016529083251953,23.11570167541504,383691,CYH
227,2001-05-04,23.016529083251953,23.057851791381836,22.809917449951172,22.90082550048828,64251,CYH
228,2001-05-07,22.694215774536133,22.966941833496094,22.380165100097656,22.545455932617188,126082,CYH
229,2001-05-08,22.520660400390625,22.644628524780273,21.65289306640625,22.314050674438477,181016,CYH
230,2001-05-09,22.148759841918945,22.27272605895996,20.8347110748291,20.942148208618164,399542,CYH
231,2001-05-10,20.90909194946289,20.95041275024414,18.429752349853516,20.760330200195312,1186647,CYH
232,2001-05-11,21.157024383544922,21.239669799804688,20.57851219177246,20.826446533203125,284955,CYH
233,2001-05-14,20.661157608032227,20.661157608032227,19.62809944152832,19.81818199157715,415756,CYH
234,2001-05-15,19.8347110748291,19.851240158081055,19.504131317138672,19.79338836669922,303347,CYH
235,2001-05-16,19.876033782958984,20.454544067382812,19.876033782958984,20.32231330871582,164923,CYH
236,2001-05-17,20.32231330871582,20.595041275024414,19.148759841918945,19.462810516357422,421806,CYH
237,2001-05-18,20.661157608032227,21.157024383544922,18.595041275024414,19.008264541625977,798842,CYH
238,2001-05-21,19.586776733398438,19.8347110748291,19.25619888305664,19.380165100097656,527197,CYH
239,2001-05-22,19.388429641723633,20.14049530029297,18.388429641723633,19.008264541625977,963765,CYH
240,2001-05-23,19.09090805053711,19.380165100097656,17.561983108520508,18.18181800842285,978043,CYH
241,2001-05-24,18.471073150634766,19.008264541625977,18.264463424682617,18.876033782958984,666226,CYH
242,2001-05-25,18.85950469970703,20.0,18.760330200195312,19.504131317138672,444796,CYH
243,2001-05-29,19.710744857788086,20.1652889251709,19.545455932617188,20.0,255068,CYH
244,2001-05-30,20.247934341430664,21.85950469970703,20.247934341430664,21.644628524780273,516065,CYH
245,2001-05-31,22.520660400390625,22.97520637512207,21.07438087463379,21.082645416259766,462341,CYH
246,2001-06-01,21.48760223388672,21.694215774536133,21.07438087463379,21.07438087463379,273823,CYH
247,2001-06-04,21.07438087463379,22.107437133789062,20.90082550048828,21.479339599609375,184162,CYH
248,2001-06-05,21.48760223388672,21.776859283447266,21.37190055847168,21.528926849365234,253616,CYH
249,2001-06-06,21.48760223388672,22.438016891479492,21.48760223388672,22.363636016845703,207273,CYH
250,2001-06-07,22.39669418334961,23.966941833496094,22.314050674438477,22.72727394104004,484968,CYH
251,2001-06-08,21.48760223388672,22.27272605895996,21.48760223388672,21.801652908325195,231715,CYH
252,2001-06-11,21.983470916748047,21.983470916748047,21.32231330871582,21.48760223388672,95106,CYH
253,2001-06-12,21.65289306640625,22.72727394104004,21.65289306640625,22.66942024230957,126687,CYH
254,2001-06-13,22.66942024230957,22.97520637512207,21.735536575317383,22.76859474182129,227359,CYH
255,2001-06-14,22.97520637512207,23.966941833496094,22.95041275024414,23.148759841918945,348843,CYH
256,2001-06-15,23.18181800842285,23.55371856689453,23.14049530029297,23.34710693359375,70664,CYH
257,2001-06-18,23.34710693359375,23.88429832458496,23.297521591186523,23.842975616455078,205458,CYH
258,2001-06-19,23.71900749206543,24.363636016845703,23.71900749206543,24.09090805053711,209209,CYH
259,2001-06-20,24.297521591186523,24.297521591186523,22.644628524780273,23.471073150634766,442255,CYH
260,2001-06-21,23.55371856689453,23.595041275024414,23.14049530029297,23.14049530029297,913913,CYH
261,2001-06-22,23.223140716552734,23.305784225463867,22.826446533203125,22.826446533203125,106480,CYH
262,2001-06-25,22.809917449951172,23.23140525817871,22.809917449951172,23.23140525817871,271887,CYH
263,2001-06-26,23.23140525817871,23.55371856689453,22.933883666992188,23.479339599609375,224939,CYH
264,2001-06-27,23.636363983154297,24.363636016845703,23.636363983154297,24.363636016845703,433664,CYH
265,2001-06-28,24.157024383544922,24.694215774536133,24.04958724975586,24.338842391967773,220341,CYH
266,2001-06-29,24.462810516357422,25.289255142211914,24.380165100097656,24.380165100097656,1006115,CYH
267,2001-07-02,24.586776733398438,24.917354583740234,24.008264541625977,24.11570167541504,464640,CYH
268,2001-07-03,24.297521591186523,24.37190055847168,23.966941833496094,24.148759841918945,104060,CYH
269,2001-07-05,24.214876174926758,24.752065658569336,23.760330200195312,24.066116333007812,220462,CYH
270,2001-07-06,24.066116333007812,24.173553466796875,23.595041275024414,24.09917449951172,224334,CYH
271,2001-07-09,24.305784225463867,24.842975616455078,24.305784225463867,24.752065658569336,163108,CYH
272,2001-07-10,24.62809944152832,25.123966217041016,24.619834899902344,24.958677291870117,112409,CYH
273,2001-07-11,25.619834899902344,26.363636016845703,25.619834899902344,25.88429832458496,329725,CYH
274,2001-07-12,26.32231330871582,26.570247650146484,25.661157608032227,25.74380111694336,313027,CYH
275,2001-07-13,25.619834899902344,25.776859283447266,25.413223266601562,25.619834899902344,225907,CYH
276,2001-07-16,25.826446533203125,26.11570167541504,25.413223266601562,26.033058166503906,237281,CYH
277,2001-07-17,26.033058166503906,27.520660400390625,26.016529083251953,27.479339599609375,413578,CYH
278,2001-07-18,27.438016891479492,29.214876174926758,27.438016891479492,28.305784225463867,882332,CYH
279,2001-07-19,28.305784225463867,28.413223266601562,28.016529083251953,28.27272605895996,389862,CYH
280,2001-07-20,28.247934341430664,28.247934341430664,27.685949325561523,27.809917449951172,368687,CYH
281,2001-07-23,27.72727394104004,27.72727394104004,27.066116333007812,27.27272605895996,416240,CYH
282,2001-07-24,27.190082550048828,27.338842391967773,26.198347091674805,26.785123825073242,366872,CYH
283,2001-07-25,26.57851219177246,27.644628524780273,26.32231330871582,26.413223266601562,408859,CYH
284,2001-07-26,26.44628143310547,27.18181800842285,25.041322708129883,25.685949325561523,639606,CYH
285,2001-07-27,25.785123825073242,27.107437133789062,25.785123825073242,26.85950469970703,371712,CYH
286,2001-07-30,27.066116333007812,27.066116333007812,25.62809944152832,25.95041275024414,203764,CYH
287,2001-07-31,25.942148208618164,26.81818199157715,25.785123825073242,26.44628143310547,354167,CYH
288,2001-08-01,26.570247650146484,27.537189483642578,26.264463424682617,26.595041275024414,148104,CYH
289,2001-08-02,26.801652908325195,27.355371475219727,24.462810516357422,24.79338836669922,328031,CYH
290,2001-08-03,24.79338836669922,24.79338836669922,24.214876174926758,24.79338836669922,192027,CYH
