,Date,Open,High,Low,Close,Volume,Symbol
33,2000-02-18,5.876543045043945,5.917695045471191,5.794239044189453,5.893003940582275,5579128,PCAR
34,2000-02-22,5.876543045043945,6.098764896392822,5.827159881591797,5.958847999572754,5604947,PCAR
35,2000-02-23,5.942387104034424,6.074073791503906,5.786007881164551,5.868312835693359,4460569,PCAR
36,2000-02-24,5.851851940155029,5.860082149505615,5.563786029815674,5.777778148651123,5776566,PCAR
37,2000-02-25,5.777778148651123,5.843620777130127,5.60493803024292,5.646090984344482,5136413,PCAR
38,2000-02-28,5.596707820892334,5.629630088806152,5.4485602378845215,5.58847713470459,4554731,PCAR
39,2000-02-29,5.584362030029297,5.679011821746826,5.497941970825195,5.670782089233398,5258672,PCAR
40,2000-03-01,5.613169193267822,5.744855880737305,5.580246925354004,5.670782089233398,2749697,PCAR
41,2000-03-02,5.60493803024292,5.6954731941223145,5.481481075286865,5.646090984344482,3818138,PCAR
42,2000-03-03,5.720164775848389,6.353909015655518,5.679011821746826,6.320988178253174,6090188,PCAR
43,2000-03-06,6.296296119689941,6.296296119689941,5.654321193695068,5.670782089233398,3643481,PCAR
44,2000-03-07,5.707818984985352,5.761316776275635,5.259259223937988,5.390946865081787,9567366,PCAR
45,2000-03-08,5.399177074432373,5.654321193695068,5.267489910125732,5.629630088806152,7993181,PCAR
46,2000-03-09,5.600822925567627,5.670782089233398,5.415637969970703,5.670782089233398,2602378,PCAR
47,2000-03-10,5.670782089233398,5.794239044189453,5.596707820892334,5.60493803024292,2873475,PCAR
48,2000-03-13,5.62139892578125,5.839506149291992,5.489712238311768,5.539094924926758,3778650,PCAR
49,2000-03-14,5.559670925140381,5.7839508056640625,5.539094924926758,5.572015762329102,3865978,PCAR
50,2000-03-15,5.58847713470459,5.958847999572754,5.555555820465088,5.917695045471191,3964697,PCAR
51,2000-03-16,5.913579940795898,6.502058029174805,5.868312835693359,6.4691362380981445,5361947,PCAR
52,2000-03-17,6.370369911193848,6.584362030029297,6.205760955810547,6.271605014801025,5725688,PCAR
53,2000-03-20,6.238683223724365,6.386830806732178,6.098764896392822,6.115225791931152,3007884,PCAR
54,2000-03-21,6.123456954956055,6.452674865722656,6.115225791931152,6.37860107421875,3925969,PCAR
55,2000-03-22,6.37860107421875,6.403292179107666,6.106996059417725,6.172840118408203,3160519,PCAR
56,2000-03-23,6.0658440589904785,6.460905075073242,6.057612895965576,6.444444179534912,2660091,PCAR
57,2000-03-24,6.436213970184326,6.452674865722656,6.181069850921631,6.37860107421875,2647941,PCAR
58,2000-03-27,6.393003940582275,6.393003940582275,6.189300060272217,6.3127570152282715,2387475,PCAR
59,2000-03-28,6.246913909912109,6.320988178253174,6.106996059417725,6.115225791931152,2383678,PCAR
60,2000-03-29,6.106996059417725,6.353909015655518,5.98353910446167,6.255144119262695,2480119,PCAR
61,2000-03-30,6.111111164093018,6.444444179534912,6.106996059417725,6.3127570152282715,4235794,PCAR
62,2000-03-31,6.37860107421875,6.584362030029297,6.181069850921631,6.584362030029297,4978463,PCAR
63,2000-04-03,6.5658440589904785,6.781892776489258,6.485597133636475,6.567901134490967,3524259,PCAR
64,2000-04-04,6.617283821105957,7.144032955169678,6.518518924713135,6.946502208709717,5672531,PCAR
65,2000-04-05,6.792181015014648,6.888888835906982,6.641974925994873,6.6831278800964355,3980644,PCAR
66,2000-04-06,6.699587821960449,6.699587821960449,6.460905075073242,6.592593193054199,4360331,PCAR
67,2000-04-07,6.6831278800964355,6.6831278800964355,6.074073791503906,6.174897193908691,3340491,PCAR
68,2000-04-10,6.222221851348877,6.4691362380981445,6.057612895965576,6.255144119262695,3462750,PCAR
69,2000-04-11,6.197531223297119,6.600822925567627,6.123456954956055,6.543210029602051,3225825,PCAR
70,2000-04-12,6.5514397621154785,6.6666669845581055,6.446502208709717,6.477365970611572,4427916,PCAR
71,2000-04-13,6.534978866577148,6.600822925567627,6.189300060272217,6.255144119262695,4913916,PCAR
72,2000-04-14,6.255144119262695,6.403292179107666,5.893003940582275,5.893003940582275,3648797,PCAR
73,2000-04-17,5.860082149505615,6.41152286529541,5.860082149505615,6.164608955383301,4298822,PCAR
74,2000-04-18,6.119341850280762,6.181069850921631,5.893003940582275,6.172840118408203,2264456,PCAR
75,2000-04-19,6.082304954528809,6.115225791931152,5.777778148651123,5.876543045043945,2534794,PCAR
76,2000-04-20,5.825102806091309,5.876543045043945,5.629630088806152,5.860082149505615,2371528,PCAR
77,2000-04-24,5.855967044830322,6.098764896392822,5.827159881591797,5.9341559410095215,2345709,PCAR
78,2000-04-25,6.131687164306641,6.131687164306641,5.851851940155029,6.115225791931152,3535650,PCAR
79,2000-04-26,6.144032955169678,6.255144119262695,6.0,6.041152000427246,3398203,PCAR
80,2000-04-27,5.958847999572754,6.246913909912109,5.736626148223877,6.189300060272217,3196209,PCAR
81,2000-04-28,6.172840118408203,6.271605014801025,5.942387104034424,6.263373851776123,3133181,PCAR
82,2000-05-01,6.255144119262695,6.337449073791504,5.9094648361206055,6.230453014373779,3132422,PCAR
83,2000-05-02,6.168724060058594,6.172840118408203,5.728394985198975,5.769546985626221,5326256,PCAR
84,2000-05-03,5.744855880737305,5.777778148651123,5.5308637619018555,5.580246925354004,4516003,PCAR
85,2000-05-04,5.572015762329102,5.860082149505615,5.481481075286865,5.744855880737305,3964697,PCAR
86,2000-05-05,5.728394985198975,5.893003940582275,5.60493803024292,5.720164775848389,1720744,PCAR
87,2000-05-08,5.646090984344482,5.893003940582275,5.5308637619018555,5.744855880737305,1882491,PCAR
88,2000-05-09,5.777778148651123,5.884774208068848,5.497941970825195,5.835391044616699,2386716,PCAR
89,2000-05-10,5.814815044403076,5.901235103607178,5.62139892578125,5.679011821746826,2087522,PCAR
90,2000-05-11,5.728394985198975,5.860082149505615,5.580246925354004,5.6954731941223145,2805131,PCAR
91,2000-05-12,5.584362030029297,5.874485969543457,5.541152000427246,5.761316776275635,3399722,PCAR
92,2000-05-15,5.736626148223877,5.876543045043945,5.629630088806152,5.868312835693359,2854491,PCAR
93,2000-05-16,5.810699939727783,5.991769790649414,5.794239044189453,5.860082149505615,2642625,PCAR
94,2000-05-17,5.753086090087891,5.802468776702881,5.662550926208496,5.744855880737305,1512675,PCAR
95,2000-05-18,5.802468776702881,5.851851940155029,5.646090984344482,5.679011821746826,1553681,PCAR
96,2000-05-19,5.555555820465088,5.744855880737305,5.547325134277344,5.646090984344482,2310778,PCAR
97,2000-05-22,5.63785982131958,5.670782089233398,5.473250865936279,5.58847713470459,2603897,PCAR
98,2000-05-23,5.534978866577148,5.728394985198975,5.456789970397949,5.489712238311768,2595544,PCAR
99,2000-05-24,5.473250865936279,5.975308895111084,5.473250865936279,5.942387104034424,6848044,PCAR
100,2000-05-25,5.843620777130127,5.884774208068848,5.506173133850098,5.539094924926758,2974472,PCAR
101,2000-05-26,5.539094924926758,5.835391044616699,5.465021133422852,5.497941970825195,2547703,PCAR
102,2000-05-30,5.580246925354004,5.761316776275635,5.580246925354004,5.736626148223877,3205322,PCAR
103,2000-05-31,5.6954731941223145,5.786007881164551,5.497941970825195,5.514402866363525,3370106,PCAR
104,2000-06-01,5.514402866363525,5.670782089233398,5.4485602378845215,5.654321193695068,1969819,PCAR
105,2000-06-02,5.63785982131958,5.7572021484375,5.539094924926758,5.6872429847717285,1773900,PCAR
106,2000-06-05,5.6872429847717285,5.893003940582275,5.563786029815674,5.646090984344482,3177984,PCAR
107,2000-06-06,5.6954731941223145,5.720164775848389,5.407406806945801,5.407406806945801,3799913,PCAR
108,2000-06-07,5.4485602378845215,5.58847713470459,5.399177074432373,5.563786029815674,4280597,PCAR
109,2000-06-08,5.555555820465088,5.563786029815674,5.432098865509033,5.539094924926758,2647181,PCAR
110,2000-06-09,5.563786029815674,5.629630088806152,5.4485602378845215,5.514402866363525,2133844,PCAR
111,2000-06-12,5.5308637619018555,5.580246925354004,5.456789970397949,5.481481075286865,1153491,PCAR
112,2000-06-13,5.465021133422852,5.596707820892334,5.432098865509033,5.563786029815674,2153588,PCAR
113,2000-06-14,5.547325134277344,5.613169193267822,5.465021133422852,5.481481075286865,2792981,PCAR
114,2000-06-15,5.4691362380981445,5.58847713470459,5.407406806945801,5.572015762329102,2551500,PCAR
115,2000-06-16,5.629630088806152,5.761316776275635,5.432098865509033,5.4485602378845215,5682403,PCAR
116,2000-06-19,5.452674865722656,5.489712238311768,5.382716178894043,5.407406806945801,3881925,PCAR
117,2000-06-20,5.390946865081787,5.4485602378845215,5.3168721199035645,5.415637969970703,2268253,PCAR
118,2000-06-21,5.407406806945801,5.506173133850098,5.349793910980225,5.440329074859619,2137641,PCAR
119,2000-06-22,5.415637969970703,5.440329074859619,5.3086419105529785,5.341564178466797,1954631,PCAR
120,2000-06-23,5.3168721199035645,5.399177074432373,5.300412178039551,5.325102806091309,2092078,PCAR
121,2000-06-26,5.358025074005127,5.456789970397949,5.3086419105529785,5.456789970397949,1403325,PCAR
122,2000-06-27,5.399177074432373,5.547325134277344,5.366254806518555,5.465021133422852,1784531,PCAR
123,2000-06-28,5.506173133850098,5.613169193267822,5.366254806518555,5.580246925354004,1856672,PCAR
124,2000-06-29,5.563786029815674,5.580246925354004,5.366254806518555,5.440329074859619,2000953,PCAR
125,2000-06-30,5.481481075286865,5.555555820465088,5.201645851135254,5.22633695602417,5289047,PCAR
126,2000-07-03,5.2427978515625,5.539094924926758,5.209877014160156,5.506173133850098,2338116,PCAR
127,2000-07-05,5.506173133850098,5.676955223083496,5.3333330154418945,5.440329074859619,2773238,PCAR
128,2000-07-06,5.456789970397949,5.547325134277344,5.349793910980225,5.497941970825195,1993359,PCAR
129,2000-07-07,5.489712238311768,5.728394985198975,5.481481075286865,5.703703880310059,2400384,PCAR
130,2000-07-10,5.580246925354004,5.6954731941223145,5.555555820465088,5.62139892578125,1508878,PCAR
131,2000-07-11,5.613169193267822,5.662550926208496,5.547325134277344,5.613169193267822,2169534,PCAR
132,2000-07-12,5.654321193695068,5.662550926208496,5.539094924926758,5.646090984344482,1354725,PCAR
133,2000-07-13,5.5308637619018555,5.580246925354004,5.382716178894043,5.547325134277344,1766306,PCAR
134,2000-07-14,5.563786029815674,5.613169193267822,5.514402866363525,5.580246925354004,889988,PCAR
135,2000-07-17,5.580246925354004,5.63785982131958,5.440329074859619,5.580246925354004,1319034,PCAR
136,2000-07-18,5.539094924926758,5.9341559410095215,5.5308637619018555,5.868312835693359,5547994,PCAR
137,2000-07-19,5.868312835693359,6.01646089553833,5.835391044616699,5.925926208496094,3835603,PCAR
138,2000-07-20,5.893003940582275,6.024691104888916,5.868312835693359,5.96707820892334,1923497,PCAR
139,2000-07-21,5.9300408363342285,5.975308895111084,5.7880659103393555,5.835391044616699,1054013,PCAR
140,2000-07-24,5.802468776702881,5.9094648361206055,5.679011821746826,5.860082149505615,1561275,PCAR
141,2000-07-25,5.777778148651123,5.860082149505615,5.63785982131958,5.843620777130127,1691888,PCAR
142,2000-07-26,5.744855880737305,5.761316776275635,5.63785982131958,5.662550926208496,2210541,PCAR
143,2000-07-27,5.6666669845581055,5.991769790649414,5.662550926208496,5.9341559410095215,2861325,PCAR
144,2000-07-28,5.851851940155029,5.907406806945801,5.4485602378845215,5.481481075286865,3466547,PCAR
145,2000-07-31,5.506173133850098,5.925926208496094,5.506173133850098,5.868312835693359,3522741,PCAR
146,2000-08-01,5.806583881378174,5.806583881378174,5.646090984344482,5.679011821746826,1628859,PCAR
147,2000-08-02,5.7119340896606445,5.786007881164551,5.5308637619018555,5.58847713470459,1707834,PCAR
148,2000-08-03,5.596707820892334,5.62139892578125,5.481481075286865,5.555555820465088,3429338,PCAR
149,2000-08-04,5.60493803024292,5.679011821746826,5.497941970825195,5.522634029388428,2842341,PCAR
150,2000-08-07,5.555555820465088,5.876543045043945,5.514402866363525,5.851851940155029,2825634,PCAR
151,2000-08-08,5.843620777130127,5.843620777130127,5.662550926208496,5.670782089233398,2833228,PCAR
152,2000-08-09,5.6913580894470215,5.6913580894470215,5.58847713470459,5.62139892578125,1916663,PCAR
153,2000-08-10,5.613169193267822,5.670782089233398,5.514402866363525,5.514402866363525,2500622,PCAR
154,2000-08-11,5.522634029388428,5.662550926208496,5.514402866363525,5.646090984344482,2114859,PCAR
155,2000-08-14,5.580246925354004,5.679011821746826,5.539094924926758,5.679011821746826,1032750,PCAR
156,2000-08-15,5.701645851135254,5.703703880310059,5.514402866363525,5.555555820465088,1896919,PCAR
157,2000-08-16,5.522634029388428,5.580246925354004,5.522634029388428,5.572015762329102,1204369,PCAR
158,2000-08-17,5.526749134063721,5.654321193695068,5.522634029388428,5.62139892578125,1187663,PCAR
159,2000-08-18,5.60493803024292,5.62139892578125,5.481481075286865,5.539094924926758,1921219,PCAR
160,2000-08-21,5.576131820678711,5.613169193267822,5.390946865081787,5.440329074859619,3746756,PCAR
161,2000-08-22,5.4485602378845215,5.596707820892334,5.440329074859619,5.53292179107666,1382063,PCAR
162,2000-08-23,5.473250865936279,5.596707820892334,5.432098865509033,5.465021133422852,1292456,PCAR
163,2000-08-24,5.465021133422852,5.539094924926758,5.415637969970703,5.489712238311768,1403325,PCAR
164,2000-08-25,5.489712238311768,5.539094924926758,5.382716178894043,5.399177074432373,1735172,PCAR
165,2000-08-28,5.403292179107666,5.6872429847717285,5.382716178894043,5.555555820465088,2269772,PCAR
166,2000-08-29,5.5514397621154785,5.572015762329102,5.465021133422852,5.572015762329102,1524066,PCAR
167,2000-08-30,5.580246925354004,5.596707820892334,5.506173133850098,5.5308637619018555,1735931,PCAR
168,2000-08-31,5.481481075286865,5.613169193267822,5.456789970397949,5.58847713470459,3013959,PCAR
169,2000-09-01,5.62139892578125,5.6954731941223145,5.5308637619018555,5.5308637619018555,1221075,PCAR
170,2000-09-05,5.522634029388428,5.769546985626221,5.514402866363525,5.709877014160156,2118656,PCAR
171,2000-09-06,5.777778148651123,5.827159881591797,5.5308637619018555,5.5308637619018555,2741344,PCAR
172,2000-09-07,5.547325134277344,5.60493803024292,5.497941970825195,5.572015762329102,1328906,PCAR
173,2000-09-08,5.563786029815674,5.596707820892334,5.481481075286865,5.563786029815674,3342769,PCAR
174,2000-09-11,5.563786029815674,5.62139892578125,5.465021133422852,5.465021133422852,1978172,PCAR
175,2000-09-12,5.479423999786377,5.5308637619018555,5.3333330154418945,5.3333330154418945,2244713,PCAR
176,2000-09-13,5.3333330154418945,5.506173133850098,5.3086419105529785,5.390946865081787,2517328,PCAR
177,2000-09-14,5.374485969543457,5.37860107421875,5.2839508056640625,5.2839508056640625,2237119,PCAR
178,2000-09-15,5.399177074432373,5.506173133850098,5.218107223510742,5.267489910125732,5969447,PCAR
179,2000-09-18,5.201645851135254,5.2427978515625,5.119341850280762,5.185184955596924,3523500,PCAR
180,2000-09-19,5.176955223083496,5.176955223083496,5.012345790863037,5.061728000640869,5602669,PCAR
181,2000-09-20,5.045267105102539,5.168724060058594,5.037036895751953,5.135801792144775,2613009,PCAR
182,2000-09-21,5.127572059631348,5.135801792144775,4.987654209136963,5.037036895751953,4409691,PCAR
183,2000-09-22,4.971192836761475,5.094649791717529,4.971192836761475,5.0699591636657715,2646422,PCAR
184,2000-09-25,5.0699591636657715,5.086420059204102,4.921811103820801,4.938271999359131,1607597,PCAR
185,2000-09-26,4.938271999359131,5.018518924713135,4.806583881378174,4.888888835906982,2600100,PCAR
186,2000-09-27,4.835391044616699,5.037036895751953,4.806583881378174,4.938271999359131,2723878,PCAR
187,2000-09-28,4.987654209136963,5.135801792144775,4.855967044830322,4.971192836761475,2073094,PCAR
188,2000-09-29,4.905350208282471,5.102880954742432,4.872427940368652,4.880658149719238,2060944,PCAR
189,2000-10-02,4.814815044403076,5.0699591636657715,4.77366304397583,5.020576000213623,4257816,PCAR
190,2000-10-03,5.037036895751953,5.596707820892334,5.004115104675293,5.432098865509033,6629344,PCAR
191,2000-10-04,5.390946865081787,5.662550926208496,5.382716178894043,5.514402866363525,3001809,PCAR
192,2000-10-05,5.452674865722656,5.456789970397949,5.234568119049072,5.3168721199035645,2320650,PCAR
193,2000-10-06,5.3333330154418945,5.337449073791504,5.119341850280762,5.152263164520264,3373903,PCAR
194,2000-10-09,5.168724060058594,5.341564178466797,5.119341850280762,5.275720119476318,1194497,PCAR
195,2000-10-10,5.2839508056640625,5.300412178039551,5.135801792144775,5.160493850708008,1413197,PCAR
196,2000-10-11,5.061728000640869,5.382716178894043,5.061728000640869,5.119341850280762,2144475,PCAR
197,2000-10-12,5.0699591636657715,5.3333330154418945,5.037036895751953,5.234568119049072,4309453,PCAR
198,2000-10-13,5.160493850708008,5.349793910980225,5.144032955169678,5.234568119049072,1992600,PCAR
199,2000-10-16,5.1666669845581055,5.2839508056640625,5.160493850708008,5.22633695602417,1906791,PCAR
200,2000-10-17,5.292181015014648,5.3333330154418945,5.111111164093018,5.111111164093018,1805794,PCAR
201,2000-10-18,5.037036895751953,5.3333330154418945,5.028807163238525,5.218107223510742,2568966,PCAR
202,2000-10-19,5.209877014160156,5.349793910980225,5.0699591636657715,5.325102806091309,2067778,PCAR
203,2000-10-20,5.259259223937988,5.349793910980225,5.0699591636657715,5.152263164520264,2220413,PCAR
204,2000-10-23,5.152263164520264,5.160493850708008,4.938271999359131,5.102880954742432,3622219,PCAR
205,2000-10-24,5.185184955596924,5.22633695602417,5.086420059204102,5.193416118621826,3073950,PCAR
206,2000-10-25,5.111111164093018,5.3333330154418945,5.061728000640869,5.22633695602417,3518944,PCAR
207,2000-10-26,5.263373851776123,5.497941970825195,5.259259223937988,5.399177074432373,3266072,PCAR
208,2000-10-27,5.380658149719238,5.489712238311768,5.366254806518555,5.374485969543457,3082303,PCAR
209,2000-10-30,5.427984237670898,5.596707820892334,5.423868179321289,5.5308637619018555,7251272,PCAR
210,2000-10-31,5.522634029388428,5.580246925354004,5.407406806945801,5.539094924926758,3340491,PCAR
211,2000-11-01,5.563786029815674,5.679011821746826,5.555555820465088,5.627572059631348,3087619,PCAR
212,2000-11-02,5.572015762329102,5.7119340896606445,5.563786029815674,5.662550926208496,2943338,PCAR
213,2000-11-03,5.6872429847717285,5.720164775848389,5.58847713470459,5.60493803024292,1943241,PCAR
214,2000-11-06,5.596707820892334,5.6954731941223145,5.58847713470459,5.679011821746826,2609972,PCAR
215,2000-11-07,5.662550926208496,5.769546985626221,5.63785982131958,5.670782089233398,2982825,PCAR
216,2000-11-08,5.6831278800964355,5.744855880737305,5.62139892578125,5.629630088806152,1794403,PCAR
217,2000-11-09,5.646090984344482,5.761316776275635,5.572015762329102,5.679011821746826,1801997,PCAR
218,2000-11-10,5.7119340896606445,5.876543045043945,5.629630088806152,5.646090984344482,3193931,PCAR
219,2000-11-13,5.654321193695068,5.794239044189453,5.572015762329102,5.646090984344482,2391272,PCAR
220,2000-11-14,5.629630088806152,5.728394985198975,5.613169193267822,5.7119340896606445,4797731,PCAR
221,2000-11-15,5.7119340896606445,5.810699939727783,5.670782089233398,5.794239044189453,1713150,PCAR
222,2000-11-16,5.748970985412598,5.860082149505615,5.596707820892334,5.629630088806152,2739066,PCAR
223,2000-11-17,5.584362030029297,5.794239044189453,5.572015762329102,5.6954731941223145,1608356,PCAR
224,2000-11-20,5.6872429847717285,5.800412178039551,5.646090984344482,5.654321193695068,1374469,PCAR
225,2000-11-21,5.728394985198975,5.786007881164551,5.679011821746826,5.753086090087891,2153588,PCAR
226,2000-11-22,5.794239044189453,5.893003940582275,5.761316776275635,5.769546985626221,1962225,PCAR
227,2000-11-24,5.786007881164551,5.893003940582275,5.662550926208496,5.876543045043945,1746563,PCAR
228,2000-11-27,5.868312835693359,6.0658440589904785,5.843620777130127,6.057612895965576,3375422,PCAR
229,2000-11-28,5.958847999572754,6.024691104888916,5.884774208068848,5.9300408363342285,3558431,PCAR
230,2000-11-29,5.913579940795898,6.008230209350586,5.9094648361206055,5.981481075286865,3067116,PCAR
231,2000-11-30,6.01646089553833,6.353909015655518,5.876543045043945,6.255144119262695,4598016,PCAR
232,2000-12-01,6.296296119689941,6.452674865722656,6.255144119262695,6.452674865722656,3300244,PCAR
233,2000-12-04,6.444444179534912,6.6913580894470215,6.337449073791504,6.658435821533203,3187856,PCAR
234,2000-12-05,6.600822925567627,6.823044776916504,6.189300060272217,6.3045268058776855,8011406,PCAR
235,2000-12-06,6.213992118835449,6.255144119262695,5.769546985626221,5.925926208496094,4579791,PCAR
236,2000-12-07,5.876543045043945,5.958847999572754,5.728394985198975,5.753086090087891,4029244,PCAR
237,2000-12-08,5.744855880737305,5.860082149505615,5.7119340896606445,5.769546985626221,5112872,PCAR
238,2000-12-11,5.769546985626221,6.123456954956055,5.679011821746826,6.082304954528809,4184156,PCAR
239,2000-12-12,6.049383163452148,6.2880659103393555,6.041152000427246,6.106996059417725,2849934,PCAR
240,2000-12-13,6.296296119689941,6.3045268058776855,6.074073791503906,6.106996059417725,4478794,PCAR
241,2000-12-14,6.008230209350586,6.057612895965576,5.843620777130127,5.860082149505615,2296350,PCAR
242,2000-12-15,5.6954731941223145,5.893003940582275,5.522634029388428,5.5308637619018555,7884591,PCAR
243,2000-12-18,5.63785982131958,6.055555820465088,5.58847713470459,5.927984237670898,3345047,PCAR
244,2000-12-19,5.835391044616699,5.950616836547852,5.629630088806152,5.629630088806152,2947134,PCAR
245,2000-12-20,5.62139892578125,5.868312835693359,5.580246925354004,5.777778148651123,55845956,PCAR
246,2000-12-21,5.7119340896606445,6.213992118835449,5.7119340896606445,6.098764896392822,5137931,PCAR
247,2000-12-22,6.131687164306641,6.3045268058776855,5.991769790649414,6.3045268058776855,3099769,PCAR
248,2000-12-26,6.222221851348877,6.5514397621154785,6.222221851348877,6.5514397621154785,2231044,PCAR
249,2000-12-27,6.485597133636475,6.633745193481445,6.320988178253174,6.600822925567627,3369347,PCAR
250,2000-12-28,6.584362030029297,6.672840118408203,6.41152286529541,6.543210029602051,1099575,PCAR
251,2000-12-29,6.534978866577148,6.543210029602051,6.39506196975708,6.485597133636475,2966878,PCAR
252,2001-01-02,6.502058029174805,6.732510089874268,6.419753074645996,6.584362030029297,3670819,PCAR
253,2001-01-03,6.7160491943359375,7.127572059631348,6.617283821105957,7.127572059631348,6921703,PCAR
254,2001-01-04,7.028807163238525,7.045267105102539,6.899177074432373,6.987654209136963,6733378,PCAR
255,2001-01-05,6.995884895324707,7.152263164520264,6.962963104248047,7.045267105102539,4102903,PCAR
256,2001-01-08,6.946502208709717,7.037036895751953,6.847736835479736,6.995884895324707,2815763,PCAR
257,2001-01-09,7.004115104675293,7.193416118621826,6.798354148864746,6.814815044403076,4264650,PCAR
258,2001-01-10,6.798354148864746,6.806583881378174,6.510287761688232,6.6666669845581055,5167547,PCAR
259,2001-01-11,6.6666669845581055,6.781892776489258,6.584362030029297,6.748970985412598,2130806,PCAR
260,2001-01-12,6.650206089019775,6.7572021484375,6.452674865722656,6.732510089874268,2628197,PCAR
261,2001-01-16,6.6913580894470215,6.995884895324707,6.6831278800964355,6.979423999786377,3162038,PCAR
262,2001-01-17,6.9300408363342285,6.987654209136963,6.806583881378174,6.839506149291992,1926534,PCAR
263,2001-01-18,6.839506149291992,6.979423999786377,6.641974925994873,6.954732894897461,2322169,PCAR
264,2001-01-19,6.870369911193848,6.872427940368652,6.526749134063721,6.633745193481445,2601619,PCAR
265,2001-01-22,6.559670925140381,6.905350208282471,6.534978866577148,6.897119045257568,1842244,PCAR
266,2001-01-23,6.899177074432373,7.037036895751953,6.740740776062012,7.037036895751953,1746563,PCAR
267,2001-01-24,6.979423999786377,6.987654209136963,6.625514030456543,6.798354148864746,2260659,PCAR
268,2001-01-25,6.740740776062012,6.781892776489258,6.584362030029297,6.707818984985352,3288094,PCAR
269,2001-01-26,6.7119340896606445,6.781892776489258,6.477365970611572,6.781892776489258,2695022,PCAR
270,2001-01-29,6.740740776062012,6.748970985412598,6.567901134490967,6.7160491943359375,1498247,PCAR
271,2001-01-30,6.6666669845581055,6.831275939941406,6.543210029602051,6.806583881378174,2841581,PCAR
272,2001-01-31,6.814815044403076,6.864198207855225,6.625514030456543,6.633745193481445,2669203,PCAR
273,2001-02-01,6.633745193481445,6.831275939941406,6.609053134918213,6.724279880523682,1795922,PCAR
274,2001-02-02,6.7160491943359375,6.798354148864746,6.650206089019775,6.7160491943359375,1420791,PCAR
275,2001-02-05,6.707818984985352,6.839506149291992,6.699587821960449,6.806583881378174,1429903,PCAR
