,Date,Open,High,Low,Close,Volume,Symbol
145,2000-07-31,2.1069960594177246,2.1508920192718506,2.0740740299224854,2.128943920135498,1724541,WRB
146,2000-08-01,2.1069960594177246,2.2716050148010254,2.1069960594177246,2.255143880844116,3089138,WRB
147,2000-08-02,2.282578945159912,2.3045270442962646,2.238682985305786,2.2441699504852295,5099583,WRB
148,2000-08-03,2.2331960201263428,2.238682985305786,2.1508920192718506,2.19478702545166,2003611,WRB
149,2000-08-04,2.1508920192718506,2.2167348861694336,2.1508920192718506,2.172840118408203,2476322,WRB
150,2000-08-07,2.1673529148101807,2.189300060272217,2.1028809547424316,2.128943920135498,2355581,WRB
151,2000-08-08,2.096021890640259,2.139918088912964,2.096021890640259,2.1179699897766113,451069,WRB
152,2000-08-09,2.128943920135498,2.1344308853149414,2.1069960594177246,2.128943920135498,1746183,WRB
153,2000-08-10,2.128943920135498,2.1508920192718506,2.1069960594177246,2.1179699897766113,911250,WRB
154,2000-08-11,2.19478702545166,2.19478702545166,2.1069960594177246,2.1344308853149414,1904513,WRB
155,2000-08-14,2.128943920135498,2.1838130950927734,2.085047960281372,2.1069960594177246,1024017,WRB
156,2000-08-15,2.112483024597168,2.1179699897766113,2.096021890640259,2.096021890640259,184528,WRB
157,2000-08-16,2.1015090942382812,2.112483024597168,2.085047960281372,2.085047960281372,910111,WRB
158,2000-08-17,2.085047960281372,2.0877909660339355,2.024691104888916,2.0740740299224854,818986,WRB
159,2000-08-18,2.0466389656066895,2.057612895965576,2.01371693611145,2.057612895965576,2032088,WRB
160,2000-08-21,2.0301780700683594,2.0740740299224854,2.008229970932007,2.0192039012908936,3511730,WRB
161,2000-08-22,2.008229970932007,2.0740740299224854,2.008229970932007,2.0631000995635986,3755489,WRB
162,2000-08-23,2.0740740299224854,2.128943920135498,2.052125930786133,2.0905349254608154,1530900,WRB
163,2000-08-24,2.0301780700683594,2.1344308853149414,2.0301780700683594,2.1344308853149414,1414716,WRB
164,2000-08-25,2.1454050540924072,2.2277090549468994,2.112483024597168,2.205760955810547,2851073,WRB
165,2000-08-28,2.19478702545166,2.238682985305786,2.128943920135498,2.19478702545166,347414,WRB
166,2000-08-29,2.2331960201263428,2.2606310844421387,2.222222089767456,2.238682985305786,831516,WRB
167,2000-08-30,2.2277090549468994,2.2880659103393555,2.2277090549468994,2.282578945159912,3279361,WRB
168,2000-08-31,2.282578945159912,2.3539090156555176,2.282578945159912,2.326474905014038,2618705,WRB
169,2000-09-01,2.326474905014038,2.3319621086120605,2.293553113937378,2.2990400791168213,298434,WRB
170,2000-09-05,2.326474905014038,2.337449073791504,2.293553113937378,2.326474905014038,192502,WRB
171,2000-09-06,2.326474905014038,2.326474905014038,2.2606310844421387,2.282578945159912,929475,WRB
172,2000-09-07,2.2880659103393555,2.337449073791504,2.2880659103393555,2.3155009746551514,83152,WRB
173,2000-09-08,2.3703699111938477,2.529491901397705,2.359395980834961,2.4581620693206787,2499103,WRB
174,2000-09-11,2.4252400398254395,2.491084098815918,2.4115231037139893,2.480109930038452,1930711,WRB
175,2000-09-12,2.480109930038452,2.5898489952087402,2.4691359996795654,2.529491901397705,916945,WRB
176,2000-09-13,2.5185189247131348,2.6666669845581055,2.491084098815918,2.661180019378662,3095972,WRB
177,2000-09-14,2.677640914916992,2.677640914916992,2.633744955062866,2.644718885421753,1497867,WRB
178,2000-09-15,2.6392319202423096,2.677640914916992,2.6392319202423096,2.6666669845581055,4607508,WRB
179,2000-09-18,2.644718885421753,2.6502060890197754,2.5898489952087402,2.6063098907470703,1525205,WRB
180,2000-09-19,2.6063098907470703,2.7325100898742676,2.6063098907470703,2.6995880603790283,732417,WRB
181,2000-09-20,2.661180019378662,2.7434840202331543,2.6556930541992188,2.7215359210968018,2066259,WRB
182,2000-09-21,2.677640914916992,2.754457950592041,2.677640914916992,2.6995880603790283,1348650,WRB
183,2000-09-22,2.677640914916992,2.7215359210968018,2.677640914916992,2.7215359210968018,517134,WRB
184,2000-09-25,2.7654318809509277,2.8203020095825195,2.7325100898742676,2.809328079223633,3310116,WRB
185,2000-09-26,2.8203020095825195,2.9300410747528076,2.7873799800872803,2.908092975616455,4485628,WRB
186,2000-09-27,2.9300410747528076,3.093277931213379,2.919066905975342,3.006859064102173,4654209,WRB
187,2000-09-28,2.9684500694274902,3.0178329944610596,2.9410150051116943,3.0013720989227295,1873758,WRB
188,2000-09-29,2.9739370346069336,3.0672149658203125,2.962963104248047,3.0342938899993896,1865784,WRB
189,2000-10-02,3.0507540702819824,3.0507540702819824,2.9739370346069336,3.0178329944610596,1880592,WRB
190,2000-10-03,3.0288069248199463,3.039781093597412,2.995884895324707,2.995884895324707,850880,WRB
191,2000-10-04,2.995884895324707,3.039781093597412,2.995884895324707,3.023319959640503,702802,WRB
192,2000-10-05,3.0096020698547363,3.039781093597412,2.9300410747528076,2.979423999786377,978455,WRB
193,2000-10-06,2.9300410747528076,2.962963104248047,2.908092975616455,2.962963104248047,1276889,WRB
194,2000-10-09,2.9327850341796875,2.9327850341796875,2.7434840202331543,2.8312759399414062,1830473,WRB
195,2000-10-10,2.7873799800872803,2.80246901512146,2.7215359210968018,2.7434840202331543,1468252,WRB
196,2000-10-11,2.7325100898742676,2.891632080078125,2.6995880603790283,2.8696839809417725,977316,WRB
197,2000-10-12,2.842250108718872,2.8861451148986816,2.7434840202331543,2.7599449157714844,1489894,WRB
198,2000-10-13,2.754457950592041,2.8861451148986816,2.7325100898742676,2.8861451148986816,3231520,WRB
199,2000-10-16,2.891632080078125,3.012346029281616,2.8312759399414062,2.962963104248047,1364597,WRB
200,2000-10-17,3.012346029281616,3.039781093597412,2.962963104248047,2.995884895324707,3146091,WRB
201,2000-10-18,2.962963104248047,2.995884895324707,2.962963104248047,2.9849109649658203,511439,WRB
202,2000-10-19,2.979423999786377,3.0288069248199463,2.979423999786377,3.0013720989227295,1203989,WRB
203,2000-10-20,3.027435064315796,3.0288069248199463,2.9300410747528076,2.962963104248047,924919,WRB
204,2000-10-23,2.942387104034424,2.995884895324707,2.942387104034424,2.9903979301452637,757477,WRB
205,2000-10-24,2.995884895324707,3.0013720989227295,2.9410150051116943,2.995884895324707,1894261,WRB
206,2000-10-25,2.979423999786377,3.039781093597412,2.979423999786377,2.9849109649658203,2120934,WRB
207,2000-10-26,2.960218906402588,2.995884895324707,2.958847999572754,2.995884895324707,1312200,WRB
208,2000-10-27,2.9684500694274902,3.039781093597412,2.9684500694274902,3.006859064102173,2168775,WRB
209,2000-10-30,2.9849109649658203,3.259258985519409,2.9849109649658203,3.2098770141601562,4301100,WRB
210,2000-10-31,3.193416118621826,3.204390048980713,2.951988935470581,2.9903979301452637,6581503,WRB
211,2000-11-01,2.9739370346069336,3.105623960494995,2.962963104248047,2.962963104248047,2312297,WRB
212,2000-11-02,2.9739370346069336,3.0288069248199463,2.9684500694274902,2.9849109649658203,1313339,WRB
213,2000-11-03,2.9849109649658203,3.0836760997772217,2.9849109649658203,3.061728000640869,4150744,WRB
214,2000-11-06,3.116597890853882,3.176954984664917,3.045267105102539,3.1220850944519043,1505841,WRB
215,2000-11-07,3.1220850944519043,3.1550068855285645,3.1220850944519043,3.1275720596313477,667491,WRB
216,2000-11-08,3.133059024810791,3.1824419498443604,3.1275720596313477,3.1275720596313477,519413,WRB
217,2000-11-09,3.1275720596313477,3.160494089126587,3.1275720596313477,3.160494089126587,312103,WRB
218,2000-11-10,3.1385459899902344,3.1824419498443604,3.105623960494995,3.1824419498443604,601425,WRB
219,2000-11-13,3.0740740299224854,3.204390048980713,3.072701930999756,3.1989030838012695,1213102,WRB
220,2000-11-14,3.1989030838012695,3.3689990043640137,3.1989030838012695,3.3415639400482178,2598202,WRB
221,2000-11-15,3.3360769748687744,3.3799729347229004,3.303154945373535,3.330590009689331,1676700,WRB
222,2000-11-16,3.314129114151001,3.3415639400482178,3.314129114151001,3.330590009689331,656100,WRB
223,2000-11-17,3.3456790447235107,3.347050905227661,3.2812070846557617,3.2921810150146484,4976564,WRB
224,2000-11-20,3.303154945373535,3.3415639400482178,3.2373108863830566,3.3360769748687744,1705177,WRB
225,2000-11-21,3.3086419105529785,3.358025074005127,3.303154945373535,3.330590009689331,2689327,WRB
226,2000-11-22,3.3360769748687744,3.358025074005127,3.0836760997772217,3.2482850551605225,1551403,WRB
227,2000-11-24,3.242798089981079,3.3689990043640137,3.242798089981079,3.3689990043640137,687994,WRB
228,2000-11-27,3.3196160793304443,3.330590009689331,3.204390048980713,3.204390048980713,2021836,WRB
229,2000-11-28,3.270232915878296,3.3689990043640137,3.2208499908447266,3.330590009689331,1893122,WRB
230,2000-11-29,3.3251030445098877,3.4183809757232666,3.3251030445098877,3.371742010116577,1030852,WRB
231,2000-11-30,3.347050905227661,3.4019200801849365,3.149519920349121,3.149519920349121,2512772,WRB
232,2000-12-01,3.1618659496307373,3.40740704536438,3.160494089126587,3.2962958812713623,1388517,WRB
233,2000-12-04,3.2812070846557617,3.456789970397949,3.2812070846557617,3.396433115005493,3001430,WRB
234,2000-12-05,3.467763900756836,3.4732511043548584,3.390947103500366,3.434842109680176,1445470,WRB
235,2000-12-06,3.42386794090271,3.467763900756836,3.4019200801849365,3.4458160400390625,1356623,WRB
236,2000-12-07,3.4622769355773926,3.4897119998931885,3.4128940105438232,3.456789970397949,760894,WRB
237,2000-12-08,3.4897119998931885,3.62139892578125,3.484225034713745,3.511660099029541,1690369,WRB
238,2000-12-11,3.5226340293884277,3.6104249954223633,3.500685930252075,3.60493803024292,777980,WRB
239,2000-12-12,3.57613205909729,3.5994510650634766,3.4732511043548584,3.544581890106201,813291,WRB
240,2000-12-13,3.555556058883667,3.555556058883667,3.3196160793304443,3.5226340293884277,1443192,WRB
241,2000-12-14,3.42386794090271,3.5336079597473145,3.42386794090271,3.500685930252075,1557098,WRB
242,2000-12-15,3.4458160400390625,3.5226340293884277,3.4458160400390625,3.5226340293884277,874800,WRB
243,2000-12-18,3.467763900756836,3.7640600204467773,3.467763900756836,3.709191083908081,2245092,WRB
244,2000-12-19,3.544581890106201,3.736625909805298,3.5336079597473145,3.6433470249176025,2525302,WRB
245,2000-12-20,3.5994510650634766,3.786007881164551,3.5994510650634766,3.7119340896606445,3280500,WRB
246,2000-12-21,3.775033950805664,3.8683130741119385,3.7146780490875244,3.8518519401550293,1860089,WRB
247,2000-12-22,3.835391044616699,4.060357093811035,3.835391044616699,4.027434825897217,1935267,WRB
248,2000-12-26,4.0877909660339355,4.181069850921631,4.027434825897217,4.148148059844971,3065217,WRB
249,2000-12-27,4.153635025024414,4.159121990203857,4.0658440589904785,4.137174129486084,2352164,WRB
250,2000-12-28,4.126200199127197,4.148148059844971,3.9890260696411133,4.148148059844971,1035408,WRB
251,2000-12-29,4.104251861572266,4.159121990203857,4.027434825897217,4.142661094665527,1714289,WRB
252,2001-01-02,4.153635025024414,4.153635025024414,3.9012351036071777,4.0877909660339355,3716761,WRB
253,2001-01-03,4.0877909660339355,4.093277931213379,3.9615910053253174,4.038409233093262,2508216,WRB
254,2001-01-04,3.951988935470581,3.9945130348205566,3.495198965072632,3.495198965072632,3872813,WRB
255,2001-01-05,3.467763900756836,3.593964099884033,3.358025074005127,3.555556058883667,1445470,WRB
256,2001-01-08,3.665294885635376,3.7640600204467773,3.577502965927124,3.681756019592285,830377,WRB
257,2001-01-09,3.7311389446258545,3.758573055267334,3.5336079597473145,3.5500690937042236,3053827,WRB
258,2001-01-10,3.495198965072632,3.5226340293884277,3.42386794090271,3.463649034500122,2102709,WRB
259,2001-01-11,3.4540469646453857,3.6982169151306152,3.4540469646453857,3.665294885635376,3739542,WRB
260,2001-01-12,3.6982169151306152,3.6982169151306152,3.4787380695343018,3.5349791049957275,4214531,WRB
261,2001-01-16,3.5171470642089844,3.681756019592285,3.4897119998931885,3.5829899311065674,929475,WRB
262,2001-01-17,3.60493803024292,3.60493803024292,3.555556058883667,3.555556058883667,4009500,WRB
263,2001-01-18,3.577502965927124,3.577502965927124,3.42386794090271,3.434842109680176,882773,WRB
264,2001-01-19,3.396433115005493,3.396433115005493,3.3360769748687744,3.3415639400482178,3115336,WRB
265,2001-01-22,3.327846050262451,3.434842109680176,3.270232915878296,3.2757198810577393,4020891,WRB
266,2001-01-23,3.2716050148010254,3.2812070846557617,3.160494089126587,3.1879289150238037,9937181,WRB
267,2001-01-24,3.1714680194854736,3.314129114151001,3.1714680194854736,3.303154945373535,7718288,WRB
268,2001-01-25,3.3196160793304443,3.323730945587158,3.2318239212036133,3.2373108863830566,4949227,WRB
269,2001-01-26,3.242798089981079,3.2812070846557617,3.2208499908447266,3.2208499908447266,6306989,WRB
270,2001-01-29,3.22633695602417,3.3251030445098877,3.22633695602417,3.2318239212036133,2446706,WRB
271,2001-01-30,3.3004119396209717,3.303154945373535,3.2098770141601562,3.253772020339966,922641,WRB
272,2001-01-31,3.2812070846557617,3.2812070846557617,3.072701930999756,3.072701930999756,4112016,WRB
