Date,Open,High,Low,Close,Volume,Symbol
2021-08-29,0.9894800186157227,0.9904410243034363,0.9889479875564575,0.9900389909744263,2796,EDGTUSD
2021-08-30,0.9900649785995483,0.9901559948921204,0.9890120029449463,0.9893079996109009,2736,EDGTUSD
2021-08-31,0.9892410039901733,0.9896489977836609,0.988851010799408,0.9892240166664124,2743,EDGTUSD
2021-09-01,0.9893630146980286,0.9895979762077332,0.9888139963150024,0.9892190098762512,2797,EDGTUSD
2021-09-02,0.9891759753227234,0.9896000027656555,0.9887210130691528,0.9892979860305786,2812,EDGTUSD
2021-09-03,0.9891660213470459,0.9895359873771667,0.9889330267906189,0.9892100095748901,2835,EDGTUSD
2021-09-04,0.989171028137207,0.9897500276565552,0.9890559911727905,0.9893320202827454,2832,EDGTUSD
2021-09-05,0.9894790053367615,0.9896169900894165,0.9890440106391907,0.9893869757652283,2890,EDGTUSD
2021-09-06,0.9893270134925842,0.9898790121078491,0.9886670112609863,0.988976001739502,2918,EDGTUSD
2021-09-07,0.9890109896659851,0.9900190234184265,0.9888290166854858,0.9893249869346619,2731,EDGTUSD
2021-09-08,0.9891459941864014,0.9893779754638672,0.9886500239372253,0.988906979560852,2707,EDGTUSD
2021-09-09,0.9889219999313354,1.1841069459915161,0.9886000156402588,1.0001139640808105,6691242,EDGTUSD
2021-09-10,1.0001089572906494,1.0006170272827148,0.9799879789352417,0.990319013595581,820353,EDGTUSD
2021-09-11,0.9903659820556641,1.0011130571365356,0.9903540015220642,1.0009959936141968,2397956,EDGTUSD
2021-09-12,1.0009160041809082,1.0046080350875854,0.960873007774353,0.9672790169715881,144477,EDGTUSD
2021-09-13,0.9672849774360657,1.0041879415512085,0.9666820168495178,1.0003650188446045,1478256,EDGTUSD
2021-09-14,1.0002479553222656,1.0011639595031738,1.0001100301742554,1.0005580186843872,882176,EDGTUSD
2021-09-15,1.0004819631576538,1.0008740425109863,1.0000029802322388,1.00034499168396,188466,EDGTUSD
2021-09-16,1.0004750490188599,1.0006979703903198,1.0001239776611328,1.0003529787063599,188467,EDGTUSD
2021-09-17,1.0004630088806152,1.0316250324249268,1.0003139972686768,1.012097954750061,150,EDGTUSD
2021-09-18,1.0129430294036865,1.0456080436706543,0.9991009831428528,0.9995080232620239,1406651,EDGTUSD
2021-09-19,0.9994750022888184,1.001734972000122,0.48861199617385864,1.0003290176391602,7642975,EDGTUSD
2021-09-20,1.0004420280456543,1.0005359649658203,0.999813973903656,0.9999250173568726,6858018,EDGTUSD
2021-09-21,0.9999160170555115,1.0005329847335815,0.9998250007629395,1.0000840425491333,6095133,EDGTUSD
2021-09-22,1.0000879764556885,1.0009770393371582,0.9999529719352722,1.000054955482483,7764195,EDGTUSD
2021-09-23,1.000040054321289,1.001358985900879,0.9902729988098145,1.0005470514297485,2405838,EDGTUSD
2021-09-24,1.0005079507827759,1.0014400482177734,0.9999120235443115,1.0008389949798584,3591279,EDGTUSD
2021-09-25,1.0008200407028198,1.0016779899597168,0.8376860022544861,1.0009809732437134,3063602,EDGTUSD
2021-09-26,1.0009889602661133,1.0013519525527954,0.8218629956245422,1.0007519721984863,1953095,EDGTUSD
2021-09-27,1.0007250308990479,1.0013550519943237,0.94719398021698,1.0005120038986206,2605993,EDGTUSD
2021-09-28,1.000512957572937,1.0008389949798584,0.835545003414154,1.0003819465637207,2549492,EDGTUSD
2021-09-29,1.000298023223877,1.0006530284881592,0.9997450113296509,1.0003180503845215,1190681,EDGTUSD
2021-09-30,1.0002820491790771,1.0005160570144653,0.950435996055603,1.0001699924468994,1226539,EDGTUSD
2021-10-01,1.000154972076416,1.0003520250320435,0.9711369872093201,1.000082015991211,1757902,EDGTUSD
2021-10-02,1.000143051147461,1.0004609823226929,0.9888299703598022,0.9989089965820312,716509,EDGTUSD
2021-10-03,0.998769998550415,1.0005149841308594,0.9982190132141113,0.9987220168113708,1046885,EDGTUSD
2021-10-04,0.9986739754676819,1.0005040168762207,0.9981129765510559,0.9998909831047058,1474523,EDGTUSD
2021-10-05,0.999858021736145,1.0009700059890747,0.9992820024490356,1.0003880262374878,660834,EDGTUSD
2021-10-06,1.0003600120544434,1.0007400512695312,0.9784489870071411,1.0003340244293213,1642072,EDGTUSD
2021-10-07,1.0002490282058716,1.000946044921875,0.9964140057563782,1.0001980066299438,195099,EDGTUSD
2021-10-08,1.0002119541168213,1.0003999471664429,0.9925540089607239,1.0000519752502441,865439,EDGTUSD
2021-10-09,1.0001039505004883,1.000378966331482,0.9991539716720581,1.0001519918441772,5433794,EDGTUSD
2021-10-10,1.0000449419021606,1.0006999969482422,0.9991530179977417,0.9995689988136292,1489079,EDGTUSD
2021-10-11,0.99965500831604,1.0007599592208862,0.7641090154647827,1.0005919933319092,1414414,EDGTUSD
2021-10-12,1.000661015510559,1.0009299516677856,0.9992089867591858,0.9992089867591858,1717592,EDGTUSD
2021-10-13,0.9993169903755188,1.0007569789886475,0.998757004737854,1.0001280307769775,1867212,EDGTUSD
2021-10-14,1.0000929832458496,1.0002009868621826,0.8329139947891235,1.0000360012054443,1215044,EDGTUSD
2021-10-15,1.0000309944152832,1.0005110502243042,0.9984099864959717,0.999127984046936,757792,EDGTUSD
2021-10-16,0.9991390109062195,1.0001089572906494,0.9959669709205627,0.9999759793281555,429461,EDGTUSD
2021-10-17,0.9999629855155945,1.0000829696655273,0.9901710152626038,0.9928240180015564,618,EDGTUSD
2021-10-18,0.9928240180015564,1.0002620220184326,0.9282659888267517,1.0000230073928833,383409,EDGTUSD
2021-10-19,1.0000089406967163,1.000396966934204,0.9491009712219238,0.9499210119247437,105316,EDGTUSD
2021-10-20,0.9499260187149048,1.0345840454101562,0.9488499760627747,0.9997889995574951,1242328,EDGTUSD
2021-10-21,0.9998589754104614,1.0003080368041992,0.8686800003051758,1.000022053718567,1646809,EDGTUSD
2021-10-22,1.000022053718567,1.0004340410232544,0.851190984249115,0.999351978302002,4400096,EDGTUSD
2021-10-23,0.9993669986724854,1.000784993171692,0.8708720207214355,0.9999240040779114,1244707,EDGTUSD
2021-10-24,0.9998890161514282,1.001081943511963,0.9862419962882996,1.000285029411316,948695,EDGTUSD
2021-10-25,1.0002219676971436,1.0009759664535522,0.9978899955749512,0.999455988407135,601523,EDGTUSD
2021-10-26,0.9993789792060852,1.0007200241088867,0.999351978302002,1.0002379417419434,803273,EDGTUSD
2021-10-27,1.0002260208129883,1.001574993133545,0.9995800256729126,1.0007760524749756,1999379,EDGTUSD
2021-10-28,1.0007339715957642,1.00102698802948,1.0002820491790771,1.0004260540008545,1618024,EDGTUSD
2021-10-29,1.0004839897155762,1.0009349584579468,0.9940130114555359,1.0000319480895996,1116832,EDGTUSD
2021-10-30,1.0000489950180054,1.001101016998291,0.9995800256729126,1.0004379749298096,3019879,EDGTUSD
2021-10-31,1.0005179643630981,1.0016659498214722,0.9994410276412964,1.000411033630371,118361,EDGTUSD
2021-11-01,1.000372052192688,1.0012929439544678,0.9988499879837036,1.0003770589828491,171830,EDGTUSD
2021-11-02,1.0002789497375488,1.001315951347351,0.9522590041160583,1.0007719993591309,788094,EDGTUSD
2021-11-03,1.0007940530776978,1.0013309717178345,0.9917590022087097,0.9993429780006409,622415,EDGTUSD
2021-11-04,0.9993209838867188,1.031896948814392,0.9661890268325806,0.9967749714851379,1035540,EDGTUSD
2021-11-05,0.9967010021209717,1.0014029741287231,0.9954190254211426,0.996068000793457,1568897,EDGTUSD
2021-11-06,0.9960740208625793,1.0014369487762451,0.9946669936180115,1.0011279582977295,1273758,EDGTUSD
2021-11-07,1.0012840032577515,1.0017379522323608,1.0006150007247925,1.0013519525527954,1250033,EDGTUSD
2021-11-08,1.0013680458068848,1.0014009475708008,0.9991790056228638,1.0004500150680542,671281,EDGTUSD
2021-11-09,1.0004229545593262,1.0011290311813354,0.9972509741783142,1.0001059770584106,932663,EDGTUSD
2021-11-10,1.0001709461212158,1.0017729997634888,0.9946929812431335,1.0000280141830444,105,EDGTUSD
2021-11-11,1.0000180006027222,1.00198495388031,0.9908429980278015,1.0015289783477783,1005895,EDGTUSD
2021-11-12,1.0005160570144653,1.0019010305404663,0.9972249865531921,0.9988800287246704,685095,EDGTUSD
2021-11-13,1.0001009702682495,1.0019919872283936,0.9955310225486755,0.9980850219726562,780422,EDGTUSD
2021-11-14,0.9980210065841675,1.001420021057129,0.9930199980735779,1.0001460313796997,901307,EDGTUSD
2021-11-15,1.0003139972686768,1.001608967781067,0.9918490052223206,0.9999679923057556,902156,EDGTUSD
2021-11-16,1.001173973083496,1.024638056755066,0.991379976272583,0.9985510110855103,740330,EDGTUSD
2021-11-17,0.998399019241333,1.0169670581817627,0.996258020401001,1.0001699924468994,743478,EDGTUSD
2021-11-18,1.000059962272644,1.0018930435180664,0.9967970252037048,1.0000660419464111,810064,EDGTUSD
2021-11-19,0.9999740123748779,1.001654028892517,0.9873570203781128,0.9987660050392151,812235,EDGTUSD
2021-11-20,0.9986870288848877,1.001431941986084,0.9965450167655945,0.9997329711914062,717135,EDGTUSD
2021-11-21,1.0003540515899658,1.001966953277588,0.9961990118026733,1.0011370182037354,827496,EDGTUSD
2021-11-22,1.0007920265197754,1.0018019676208496,0.998445987701416,1.0004069805145264,946208,EDGTUSD
2021-11-23,1.0003679990768433,1.0020530223846436,0.9980430006980896,1.0002130270004272,684543,EDGTUSD
2021-11-24,1.0001250505447388,1.0019760131835938,0.9980829954147339,1.0006450414657593,684838,EDGTUSD
2021-11-25,0.9997829794883728,1.0016629695892334,0.9967740178108215,0.9997479915618896,947287,EDGTUSD
2021-11-26,0.998354971408844,1.0016670227050781,0.9975069761276245,1.0004340410232544,904192,EDGTUSD
2021-11-27,1.0003119707107544,1.0017540454864502,0.9984890222549438,1.0011589527130127,1086015,EDGTUSD
2021-11-28,1.0009030103683472,1.00177800655365,0.9937030076980591,1.000430941581726,885803,EDGTUSD
2021-11-29,1.000120997428894,1.0018949508666992,0.998170018196106,1.0006769895553589,897008,EDGTUSD
2021-11-30,1.0006860494613647,1.0016759634017944,0.9986060261726379,1.0001280307769775,1052915,EDGTUSD
2021-12-01,1.0002319812774658,1.0017520189285278,0.9987649917602539,1.0002659559249878,825767,EDGTUSD
2021-12-02,1.0002399682998657,1.001791000366211,0.9983310103416443,0.9992690086364746,675664,EDGTUSD
2021-12-03,1.0001740455627441,1.00199294090271,0.9989259839057922,1.0004620552062988,1201034,EDGTUSD
2021-12-04,1.0004260540008545,1.0018800497055054,0.9945129752159119,1.0000799894332886,861704,EDGTUSD
2021-12-05,1.0000059604644775,1.0018759965896606,0.998848021030426,1.0003939867019653,1075325,EDGTUSD
2021-12-06,1.000499963760376,1.001844048500061,0.9983850121498108,1.0008870363235474,766221,EDGTUSD
2021-12-07,1.0012860298156738,1.0018830299377441,0.9993789792060852,1.0008560419082642,936332,EDGTUSD
2021-12-08,1.000823974609375,1.001682996749878,0.998242974281311,1.0004329681396484,861619,EDGTUSD
2021-12-09,0.9994170069694519,1.001710057258606,0.9983919858932495,1.0004210472106934,957160,EDGTUSD
2021-12-10,1.0007450580596924,1.0017590522766113,0.9966139793395996,1.0000760555267334,814775,EDGTUSD
2021-12-11,0.9999899864196777,1.0015619993209839,0.9969810247421265,1.0005940198898315,878205,EDGTUSD
2021-12-12,1.0004910230636597,1.001721978187561,0.9971190094947815,1.000504970550537,815389,EDGTUSD
2021-12-13,1.0009360313415527,1.0018939971923828,0.9981690049171448,1.0001189708709717,853984,EDGTUSD
2021-12-14,1.0001150369644165,87.7411880493164,0.9982759952545166,1.0012359619140625,2482093,EDGTUSD
2021-12-15,1.0004470348358154,1.0011839866638184,0.9983360171318054,1.0003609657287598,1586646,EDGTUSD
2021-12-16,1.0003520250320435,1.0018260478973389,0.9789299964904785,1.0001059770584106,3559722,EDGTUSD
2021-12-17,1.000236988067627,1.8544460535049438,0.7023019790649414,1.0002549886703491,3976676,EDGTUSD
2021-12-18,1.0008150339126587,1.0015850067138672,0.5841879844665527,0.9849399924278259,1504247,EDGTUSD
2021-12-19,0.9848030209541321,1.001796007156372,0.7539290189743042,1.0002909898757935,3553681,EDGTUSD
2021-12-20,0.9999889731407166,1.0019160509109497,0.8376659750938416,0.9987030029296875,1567984,EDGTUSD
2021-12-21,0.9987729787826538,1.0018579959869385,0.88223797082901,1.0002659559249878,1829929,EDGTUSD
2021-12-22,1.0003770589828491,1.0019079446792603,0.9979990124702454,1.0003880262374878,2013181,EDGTUSD
2021-12-23,1.0003219842910767,1.0019420385360718,0.9969260096549988,0.9987289905548096,623304,EDGTUSD
2021-12-24,0.9988369941711426,1.0017319917678833,0.962788999080658,0.9630650281906128,527361,EDGTUSD
2021-12-25,0.9630740284919739,1.0016570091247559,0.9501230120658875,0.9998729825019836,496079,EDGTUSD
2021-12-26,0.9999269843101501,1.0018349885940552,0.9807369709014893,1.000270962715149,553246,EDGTUSD
2021-12-27,1.000391960144043,1.0019949674606323,0.998071014881134,0.9996740221977234,426287,EDGTUSD
2021-12-28,0.9999470114707947,1.0019359588623047,0.8264020085334778,1.0012749433517456,165922,EDGTUSD
2021-12-29,1.0011320114135742,1.001965045928955,0.9466639757156372,1.0002299547195435,643905,EDGTUSD
2021-12-30,1.0002909898757935,1.001710057258606,0.998520016670227,1.0008490085601807,1412074,EDGTUSD
2021-12-31,1.0009050369262695,1.0009119510650635,0.9996160268783569,1.000188946723938,246754,EDGTUSD
2022-01-01,1.0000929832458496,1.0007469654083252,1.0000300407409668,1.000499963760376,542337,EDGTUSD
2022-01-02,1.0004910230636597,1.000851035118103,1.0001599788665771,1.0004600286483765,1182237,EDGTUSD
2022-01-03,1.000452995300293,1.0007270574569702,1.0,1.0001649856567383,885604,EDGTUSD
2022-01-04,1.000161051750183,1.0005379915237427,0.9999780058860779,1.0002080202102661,439839,EDGTUSD
2022-01-05,1.0002050399780273,1.0006259679794312,0.9999520182609558,1.0001219511032104,560478,EDGTUSD
2022-01-06,1.0001230239868164,1.0005979537963867,0.9999809861183167,1.000195026397705,599584,EDGTUSD
2022-01-07,1.0002080202102661,1.0006279945373535,0.999845027923584,1.0002520084381104,559430,EDGTUSD
2022-01-08,1.0002599954605103,1.0004440546035767,0.999879002571106,1.0000970363616943,909204,EDGTUSD
2022-01-09,1.0000970363616943,1.0003139972686768,1.0,1.0002570152282715,30875248,EDGTUSD
2022-01-10,1.0002559423446655,1.0003039836883545,0.9901000261306763,0.9901000261306763,38303984,EDGTUSD
2022-01-11,0.9901000261306763,1.0004910230636597,0.9842860102653503,1.0003620386123657,9775089,EDGTUSD
2022-01-12,1.0003689527511597,1.0007129907608032,1.0002100467681885,1.000290036201477,5450841,EDGTUSD
