,Date,Open,High,Low,Close,Volume,Symbol
0,2003-12-01,0.44675999879837036,0.4473400115966797,0.44437000155448914,0.4458500146865845,0,CADGBP
1,2003-12-02,0.4458799958229065,0.4462999999523163,0.4443399906158447,0.445609986782074,0,CADGBP
2,2003-12-03,0.4457400143146515,0.44666001200675964,0.4442000091075897,0.44514000415802,0,CADGBP
3,2003-12-04,0.44506001472473145,0.4456300139427185,0.44143998622894287,0.44317999482154846,0,CADGBP
4,2003-12-05,0.4430600106716156,0.4450100064277649,0.4419499933719635,0.44246000051498413,0,CADGBP
5,2003-12-08,0.4429300129413605,0.44503000378608704,0.44157999753952026,0.4447000026702881,0,CADGBP
6,2003-12-09,0.44451001286506653,0.44453999400138855,0.4370099902153015,0.4380899965763092,0,CADGBP
7,2003-12-10,0.4383600056171417,0.43952998518943787,0.4367600083351135,0.43876999616622925,0,CADGBP
8,2003-12-11,0.4387800097465515,0.4390600025653839,0.4313499927520752,0.43479999899864197,0,CADGBP
9,2003-12-12,0.4349200129508972,0.4369199872016907,0.4330900013446808,0.4353800117969513,0,CADGBP
10,2003-12-15,0.4343799948692322,0.43698999285697937,0.43366000056266785,0.43549999594688416,0,CADGBP
11,2003-12-16,0.43560999631881714,0.43634000420570374,0.42871999740600586,0.42965999245643616,0,CADGBP
12,2003-12-17,0.42987000942230225,0.42987000942230225,0.4259899854660034,0.42667001485824585,0,CADGBP
13,2003-12-18,0.42708998918533325,0.42796000838279724,0.423550009727478,0.4238100051879883,0,CADGBP
14,2003-12-19,0.42361000180244446,0.4247699975967407,0.4218299984931946,0.42309999465942383,0,CADGBP
15,2003-12-22,0.42416998744010925,0.4267300069332123,0.4231100082397461,0.4256500005722046,0,CADGBP
16,2003-12-23,0.4256500005722046,0.4296000003814697,0.42524001002311707,0.4289900064468384,0,CADGBP
17,2003-12-24,0.4290499985218048,0.4319300055503845,0.4280399978160858,0.43083998560905457,0,CADGBP
18,2003-12-25,0.4307999908924103,0.43101000785827637,0.42886000871658325,0.43046000599861145,0,CADGBP
19,2003-12-26,0.4304800033569336,0.43264999985694885,0.42956000566482544,0.4305199980735779,0,CADGBP
20,2003-12-29,0.4299499988555908,0.4313899874687195,0.42816001176834106,0.4305799901485443,0,CADGBP
21,2003-12-30,0.4302699863910675,0.43518999218940735,0.42897000908851624,0.4345700144767761,0,CADGBP
22,2003-12-31,0.43428000807762146,0.43511998653411865,0.43050000071525574,0.43062999844551086,0,CADGBP
23,2004-01-01,0.43062999844551086,0.4359300136566162,0.43055999279022217,0.4322499930858612,0,CADGBP
24,2004-01-02,0.4322800040245056,0.434469997882843,0.43088001012802124,0.43088001012802124,0,CADGBP
25,2004-01-05,0.43274998664855957,0.43400999903678894,0.43101999163627625,0.43178001046180725,0,CADGBP
26,2004-01-06,0.4316299855709076,0.43241000175476074,0.42642998695373535,0.42660000920295715,0,CADGBP
27,2004-01-07,0.42671000957489014,0.4279100000858307,0.42563000321388245,0.42640000581741333,0,CADGBP
28,2004-01-08,0.42660999298095703,0.4274100065231323,0.4254100024700165,0.4262700080871582,0,CADGBP
