,Date,Open,High,Low,Close,Volume,Symbol
72,2000-04-14,36.94260025024414,37.061195373535156,34.98576736450195,35.993831634521484,14472369,PFE
73,2000-04-17,35.341556549072266,36.88330078125,35.10436248779297,36.053131103515625,14601378,PFE
74,2000-04-18,36.053131103515625,37.59487533569336,36.053131103515625,37.535579681396484,14987248,PFE
75,2000-04-19,37.6541748046875,40.32258224487305,37.35768508911133,39.195919036865234,21162950,PFE
76,2000-04-20,39.966793060302734,39.966793060302734,38.66223907470703,39.37381362915039,11451394,PFE
77,2000-04-24,39.37381362915039,41.9829216003418,39.13662338256836,41.27134704589844,15705022,PFE
78,2000-04-25,40.91556167602539,41.50853729248047,40.026092529296875,41.2120475769043,10930718,PFE
79,2000-04-26,40.55977249145508,41.27134704589844,40.32258224487305,41.27134704589844,10977094,PFE
80,2000-04-27,39.84819793701172,41.33064651489258,39.84819793701172,40.55977249145508,10821945,PFE
81,2000-04-28,40.55977249145508,40.678367614746094,39.61100769042969,39.966793060302734,9442575,PFE
82,2000-05-01,40.08538818359375,41.27134704589844,39.195919036865234,39.67030334472656,8701192,PFE
83,2000-05-02,39.84819793701172,41.034156799316406,39.7296028137207,40.737667083740234,11289499,PFE
84,2000-05-03,40.737667083740234,41.2120475769043,40.08538818359375,40.50047302246094,12143872,PFE
85,2000-05-04,40.32258224487305,41.09345245361328,40.08538818359375,40.79696273803711,6728631,PFE
86,2000-05-05,40.203983306884766,42.63520050048828,39.907493591308594,42.33871078491211,13274287,PFE
87,2000-05-08,42.694496154785156,43.99905014038086,42.63520050048828,43.76185989379883,19277133,PFE
88,2000-05-09,43.22817611694336,43.34677505493164,42.10151672363281,42.33871078491211,11734287,PFE
89,2000-05-10,41.80502700805664,42.87239074707031,40.91556167602539,41.16757583618164,10972245,PFE
90,2000-05-11,41.33064651489258,41.38994216918945,40.14468765258789,40.51530075073242,10377895,PFE
91,2000-05-12,40.203983306884766,41.15275192260742,39.55170822143555,40.88591003417969,8216035,PFE
92,2000-05-15,40.61906814575195,41.9829216003418,40.50047302246094,41.745731353759766,8647121,PFE
93,2000-05-16,42.16081619262695,42.57590103149414,41.034156799316406,42.220115661621094,13044936,PFE
94,2000-05-17,42.220115661621094,42.99098587036133,41.923622131347656,42.694496154785156,14851914,PFE
95,2000-05-18,42.81309127807617,43.22817611694336,42.457305908203125,42.87239074707031,7625479,PFE
96,2000-05-19,42.398006439208984,42.457305908203125,41.56783676147461,41.923622131347656,7669009,PFE
97,2000-05-22,42.16081619262695,42.87239074707031,41.034156799316406,41.686431884765625,9559358,PFE
98,2000-05-23,41.56783676147461,42.220115661621094,40.974857330322266,41.923622131347656,7328673,PFE
99,2000-05-24,41.15275192260742,42.63520050048828,41.15275192260742,41.9829216003418,8767488,PFE
100,2000-05-25,42.27941131591797,43.406070709228516,42.16081619262695,43.31712341308594,10757862,PFE
101,2000-05-26,42.57590103149414,43.10958480834961,42.398006439208984,42.81309127807617,6293961,PFE
102,2000-05-30,41.80502700805664,42.16081619262695,41.449241638183594,41.923622131347656,8749465,PFE
103,2000-05-31,41.50853729248047,42.694496154785156,41.449241638183594,42.220115661621094,7391597,PFE
104,2000-06-01,43.34677505493164,43.76185989379883,42.57590103149414,42.694496154785156,10491305,PFE
105,2000-06-02,43.58396530151367,43.58396530151367,41.034156799316406,41.33064651489258,10964130,PFE
106,2000-06-05,41.56783676147461,41.686431884765625,40.08538818359375,40.55977249145508,10231600,PFE
107,2000-06-06,40.79696273803711,41.56783676147461,40.263282775878906,41.2120475769043,9990655,PFE
108,2000-06-07,41.2120475769043,41.923622131347656,41.034156799316406,41.27134704589844,5864245,PFE
109,2000-06-08,41.50853729248047,42.16081619262695,41.33064651489258,41.9829216003418,6758986,PFE
110,2000-06-09,42.10151672363281,43.64326477050781,41.86432647705078,43.64326477050781,6991814,PFE
111,2000-06-12,42.7537956237793,43.406070709228516,42.10151672363281,42.10151672363281,5991990,PFE
112,2000-06-13,43.05028533935547,43.99905014038086,42.7537956237793,43.495018005371094,11890806,PFE
113,2000-06-14,43.58396530151367,44.53273010253906,43.5246696472168,44.20659255981445,11655027,PFE
114,2000-06-15,43.99905014038086,44.5920295715332,43.76185989379883,44.5920295715332,8795419,PFE
115,2000-06-16,44.058349609375,45.659393310546875,44.058349609375,45.48149871826172,15176651,PFE
116,2000-06-19,45.3629035949707,45.3629035949707,44.35483932495117,44.35483932495117,8754102,PFE
117,2000-06-20,44.236244201660156,44.47343444824219,42.93169021606445,43.880455017089844,11612761,PFE
118,2000-06-21,44.5920295715332,44.76992416381836,43.99905014038086,44.47343444824219,17290132,PFE
119,2000-06-22,44.41413879394531,44.41413879394531,42.220115661621094,43.406070709228516,17932440,PFE
120,2000-06-23,43.64326477050781,44.117645263671875,42.93169021606445,43.5246696472168,15039842,PFE
121,2000-06-26,43.64326477050781,43.99905014038086,43.168880462646484,43.880455017089844,16788217,PFE
122,2000-06-27,44.117645263671875,44.69580078125,43.58396530151367,44.5920295715332,12328111,PFE
123,2000-06-28,44.236244201660156,44.53273010253906,43.880455017089844,44.102821350097656,13451675,PFE
124,2000-06-29,44.29553985595703,44.29553985595703,43.2874755859375,43.865631103515625,17503040,PFE
125,2000-06-30,43.406070709228516,45.644569396972656,43.406070709228516,45.54079818725586,17022416,PFE
126,2000-07-03,45.3629035949707,45.3629035949707,44.651329040527344,45.24430847167969,6093069,PFE
127,2000-07-05,45.54079818725586,45.54079818725586,44.5920295715332,45.00711441040039,11874680,PFE
128,2000-07-06,45.18500900268555,45.18500900268555,43.8211555480957,44.176944732666016,10384324,PFE
129,2000-07-07,44.29553985595703,44.5920295715332,43.465370178222656,43.465370178222656,13408461,PFE
130,2000-07-10,44.117645263671875,45.48149871826172,43.58396530151367,45.3629035949707,11325757,PFE
131,2000-07-11,45.18500900268555,46.48956298828125,44.947818756103516,46.48956298828125,14393635,PFE
132,2000-07-12,46.72675323486328,46.72675323486328,45.511146545410156,45.511146545410156,10451253,PFE
133,2000-07-13,45.42219924926758,45.42219924926758,43.465370178222656,43.76185989379883,15206163,PFE
134,2000-07-14,43.168880462646484,43.64326477050781,41.9829216003418,42.7537956237793,12582968,PFE
135,2000-07-17,42.81309127807617,44.888519287109375,42.457305908203125,43.74703598022461,11242596,PFE
136,2000-07-18,44.236244201660156,44.5920295715332,41.923622131347656,42.57590103149414,14242175,PFE
137,2000-07-19,42.63520050048828,44.117645263671875,41.50853729248047,44.058349609375,12085269,PFE
138,2000-07-20,44.117645263671875,44.176944732666016,42.04222106933594,42.694496154785156,14944561,PFE
139,2000-07-21,42.694496154785156,43.880455017089844,42.33871078491211,43.5246696472168,9434776,PFE
140,2000-07-24,43.10958480834961,45.718692779541016,43.10958480834961,45.12571334838867,15613113,PFE
141,2000-07-25,41.27134704589844,42.694496154785156,40.79696273803711,41.745731353759766,32434004,PFE
142,2000-07-26,42.398006439208984,42.694496154785156,40.55977249145508,41.27134704589844,26935075,PFE
143,2000-07-27,40.85626220703125,42.57590103149414,40.79696273803711,42.32388687133789,12103609,PFE
144,2000-07-28,41.86432647705078,42.220115661621094,41.27134704589844,41.62713623046875,8300250,PFE
145,2000-07-31,41.449241638183594,41.80502700805664,40.678367614746094,41.15275192260742,9987072,PFE
146,2000-08-01,41.38994216918945,43.58396530151367,41.15275192260742,43.406070709228516,14374979,PFE
147,2000-08-02,43.168880462646484,44.117645263671875,43.10958480834961,43.76185989379883,12891685,PFE
148,2000-08-03,44.236244201660156,44.29553985595703,42.457305908203125,42.457305908203125,8534554,PFE
149,2000-08-04,43.168880462646484,43.64326477050781,41.86432647705078,43.168880462646484,8531181,PFE
150,2000-08-07,43.64326477050781,43.64326477050781,42.04222106933594,42.62037658691406,7903208,PFE
151,2000-08-08,42.63520050048828,43.5246696472168,41.9829216003418,42.62037658691406,9352037,PFE
152,2000-08-09,42.457305908203125,43.22817611694336,39.84819793701172,40.55977249145508,16535679,PFE
153,2000-08-10,40.79696273803711,41.38994216918945,39.84819793701172,39.84819793701172,13892563,PFE
154,2000-08-11,40.678367614746094,41.034156799316406,40.32258224487305,40.678367614746094,8070162,PFE
155,2000-08-14,40.91556167602539,41.09345245361328,40.53012466430664,40.53012466430664,7688403,PFE
156,2000-08-15,40.79696273803711,41.09345245361328,39.84819793701172,39.84819793701172,8213295,PFE
157,2000-08-16,40.737667083740234,41.50853729248047,40.55977249145508,41.2120475769043,8243334,PFE
158,2000-08-17,41.686431884765625,42.33871078491211,40.91556167602539,41.745731353759766,12051647,PFE
159,2000-08-18,41.27134704589844,41.449241638183594,40.14468765258789,40.55977249145508,11487441,PFE
160,2000-08-21,40.737667083740234,41.50853729248047,39.84819793701172,41.50853729248047,6738327,PFE
161,2000-08-22,41.38994216918945,41.38994216918945,40.14468765258789,40.32258224487305,9551559,PFE
162,2000-08-23,40.203983306884766,41.15275192260742,40.203983306884766,40.82661437988281,6931631,PFE
163,2000-08-24,41.15275192260742,41.2120475769043,40.79696273803711,40.88591003417969,6424762,PFE
164,2000-08-25,41.33064651489258,41.686431884765625,40.85626220703125,41.56783676147461,5965745,PFE
165,2000-08-28,41.686431884765625,41.686431884765625,40.55977249145508,40.648719787597656,7801813,PFE
166,2000-08-29,39.966793060302734,41.09345245361328,39.84819793701172,40.38187789916992,10246672,PFE
167,2000-08-30,40.32258224487305,40.61906814575195,39.61100769042969,39.84819793701172,9896111,PFE
168,2000-08-31,40.55977249145508,41.2120475769043,40.38187789916992,40.93038558959961,11687384,PFE
169,2000-09-01,41.50853729248047,41.62713623046875,40.678367614746094,40.94520950317383,7893617,PFE
170,2000-09-05,40.38187789916992,40.55977249145508,38.36574935913086,38.72153854370117,20398694,PFE
171,2000-09-06,38.484344482421875,38.543643951416016,37.35768508911133,37.832069396972656,20218039,PFE
172,2000-09-07,37.832069396972656,38.484344482421875,37.832069396972656,38.247154235839844,13816043,PFE
173,2000-09-08,38.1878547668457,38.543643951416016,37.832069396972656,38.425048828125,11340724,PFE
174,2000-09-11,37.95066452026367,38.89942932128906,37.6541748046875,38.89942932128906,10975302,PFE
175,2000-09-12,38.1878547668457,38.9587287902832,37.95066452026367,38.1878547668457,10886028,PFE
176,2000-09-13,39.13662338256836,39.43311309814453,38.66223907470703,38.9587287902832,10191231,PFE
177,2000-09-14,39.31451416015625,39.31451416015625,38.72153854370117,39.255218505859375,9318309,PFE
178,2000-09-15,38.89942932128906,39.55170822143555,38.89942932128906,39.13662338256836,13858624,PFE
179,2000-09-18,39.07732391357422,39.84819793701172,38.9587287902832,39.78889846801758,7588168,PFE
180,2000-09-19,39.78889846801758,39.966793060302734,38.72153854370117,38.91425323486328,8958895,PFE
181,2000-09-20,38.84013366699219,38.89942932128906,38.1878547668457,38.82530975341797,6889366,PFE
182,2000-09-21,38.78083419799805,41.56783676147461,38.60293960571289,40.32258224487305,13702949,PFE
183,2000-09-22,41.27134704589844,42.16081619262695,40.44117736816406,42.04222106933594,18972000,PFE
184,2000-09-25,41.80502700805664,41.9829216003418,41.27134704589844,41.86432647705078,9379335,PFE
185,2000-09-26,41.15275192260742,41.86432647705078,41.034156799316406,41.27134704589844,10254998,PFE
186,2000-09-27,40.974857330322266,41.15275192260742,39.907493591308594,41.034156799316406,9594562,PFE
187,2000-09-28,40.91556167602539,42.57590103149414,40.91556167602539,41.449241638183594,15130381,PFE
188,2000-09-29,42.220115661621094,43.05028533935547,40.91556167602539,42.62037658691406,16034397,PFE
189,2000-10-02,42.10151672363281,42.33871078491211,41.27134704589844,41.9829216003418,10233391,PFE
190,2000-10-03,41.449241638183594,42.5166015625,41.33064651489258,41.9829216003418,8874575,PFE
191,2000-10-04,41.15275192260742,42.04222106933594,40.08538818359375,40.55977249145508,13427011,PFE
192,2000-10-05,40.79696273803711,42.694496154785156,40.737667083740234,42.457305908203125,11333346,PFE
193,2000-10-06,42.33871078491211,42.63520050048828,40.91556167602539,42.33871078491211,8707937,PFE
194,2000-10-09,41.80502700805664,42.33871078491211,40.91556167602539,40.91556167602539,6133226,PFE
195,2000-10-10,41.27134704589844,42.694496154785156,41.09345245361328,42.220115661621094,12447845,PFE
196,2000-10-11,42.87239074707031,42.93169021606445,41.50853729248047,41.86432647705078,14571550,PFE
197,2000-10-12,41.034156799316406,43.05028533935547,40.61906814575195,42.33871078491211,16249834,PFE
198,2000-10-13,41.62713623046875,41.9829216003418,39.966793060302734,40.44117736816406,13450094,PFE
199,2000-10-16,40.737667083740234,41.50853729248047,40.61906814575195,41.449241638183594,9563680,PFE
200,2000-10-17,40.91556167602539,42.7537956237793,40.678367614746094,42.63520050048828,13860416,PFE
201,2000-10-18,41.62713623046875,42.57590103149414,40.79696273803711,41.50853729248047,12862700,PFE
202,2000-10-19,38.89942932128906,41.034156799316406,38.89942932128906,40.79696273803711,11574501,PFE
203,2000-10-20,40.44117736816406,41.2120475769043,40.32258224487305,41.15275192260742,8316798,PFE
204,2000-10-23,41.62713623046875,43.406070709228516,41.2120475769043,43.05028533935547,15709448,PFE
205,2000-10-24,39.84819793701172,42.16081619262695,39.61100769042969,40.79696273803711,24271090,PFE
206,2000-10-25,41.38994216918945,42.93169021606445,41.034156799316406,42.63520050048828,14721323,PFE
207,2000-10-26,42.04222106933594,43.64326477050781,42.04222106933594,43.05028533935547,16951693,PFE
208,2000-10-27,43.10958480834961,43.2874755859375,41.50853729248047,41.86432647705078,14676318,PFE
209,2000-10-30,42.33871078491211,42.457305908203125,41.15275192260742,41.62713623046875,12173278,PFE
210,2000-10-31,41.745731353759766,42.16081619262695,40.85626220703125,40.974857330322266,12615221,PFE
211,2000-11-01,41.50853729248047,41.745731353759766,40.974857330322266,41.27134704589844,16938518,PFE
212,2000-11-02,41.50853729248047,41.62713623046875,40.48564910888672,40.974857330322266,12809684,PFE
213,2000-11-03,41.2120475769043,41.449241638183594,40.44117736816406,41.38994216918945,9803781,PFE
214,2000-11-06,41.27134704589844,42.93169021606445,41.15275192260742,42.220115661621094,13955065,PFE
215,2000-11-07,42.57590103149414,42.99098587036133,41.9829216003418,42.5166015625,11120649,PFE
216,2000-11-08,42.220115661621094,43.76185989379883,42.10151672363281,43.05028533935547,15161263,PFE
217,2000-11-09,42.457305908203125,42.93169021606445,41.33064651489258,42.33871078491211,12287216,PFE
218,2000-11-10,42.63520050048828,43.34677505493164,41.86432647705078,41.86432647705078,12061238,PFE
219,2000-11-13,41.034156799316406,41.33064651489258,38.89942932128906,40.026092529296875,15452905,PFE
220,2000-11-14,39.61100769042969,41.50853729248047,39.255218505859375,40.61906814575195,15588238,PFE
221,2000-11-15,40.79696273803711,41.034156799316406,39.966793060302734,40.85626220703125,12206585,PFE
222,2000-11-16,40.678367614746094,41.449241638183594,40.38187789916992,41.09345245361328,9693954,PFE
223,2000-11-17,41.38994216918945,42.457305908203125,40.737667083740234,40.79696273803711,13908162,PFE
224,2000-11-20,41.034156799316406,41.56783676147461,40.50047302246094,40.79696273803711,9026456,PFE
225,2000-11-21,40.203983306884766,41.62713623046875,40.203983306884766,41.27134704589844,6955346,PFE
226,2000-11-22,39.966793060302734,41.56783676147461,39.84819793701172,40.79696273803711,9928258,PFE
227,2000-11-24,40.91556167602539,40.974857330322266,39.907493591308594,40.14468765258789,6450164,PFE
228,2000-11-27,40.55977249145508,42.87239074707031,40.263282775878906,42.57590103149414,14560167,PFE
229,2000-11-28,42.16081619262695,43.34677505493164,41.62713623046875,42.694496154785156,11351053,PFE
230,2000-11-29,42.81309127807617,43.8211555480957,42.63520050048828,43.2874755859375,15755192,PFE
231,2000-11-30,43.64326477050781,44.058349609375,41.50853729248047,42.04222106933594,18188456,PFE
232,2000-12-01,41.86432647705078,41.86432647705078,39.61100769042969,41.27134704589844,18536803,PFE
233,2000-12-04,40.32258224487305,42.220115661621094,40.203983306884766,41.923622131347656,13101220,PFE
234,2000-12-05,42.457305908203125,42.63520050048828,41.50853729248047,42.220115661621094,13595124,PFE
235,2000-12-06,41.38994216918945,41.686431884765625,40.203983306884766,41.15275192260742,17098937,PFE
236,2000-12-07,41.56783676147461,41.9829216003418,40.55977249145508,41.2120475769043,12022451,PFE
237,2000-12-08,40.79696273803711,42.220115661621094,40.32258224487305,41.27134704589844,14742614,PFE
238,2000-12-11,41.33064651489258,42.398006439208984,41.27134704589844,41.38994216918945,16484349,PFE
239,2000-12-12,41.745731353759766,42.33871078491211,41.56783676147461,41.745731353759766,10998068,PFE
240,2000-12-13,41.80502700805664,43.99905014038086,41.80502700805664,43.465370178222656,20195062,PFE
241,2000-12-14,43.58396530151367,43.8211555480957,43.05028533935547,43.22817611694336,10935461,PFE
242,2000-12-15,42.93169021606445,44.058349609375,42.7537956237793,43.10958480834961,24705971,PFE
243,2000-12-18,43.2874755859375,44.117645263671875,42.694496154785156,44.117645263671875,12248956,PFE
244,2000-12-19,44.117645263671875,45.54079818725586,43.99905014038086,45.00711441040039,19356499,PFE
245,2000-12-20,45.06641387939453,45.600093841552734,43.64326477050781,43.99905014038086,17753787,PFE
246,2000-12-21,43.465370178222656,43.9545783996582,40.32258224487305,40.32258224487305,21422655,PFE
247,2000-12-22,41.745731353759766,43.10958480834961,41.686431884765625,42.10151672363281,15999088,PFE
248,2000-12-26,42.33871078491211,43.58396530151367,42.16081619262695,42.398006439208984,8075326,PFE
249,2000-12-27,42.5166015625,43.76185989379883,42.5166015625,42.93169021606445,9151566,PFE
250,2000-12-28,43.58396530151367,43.939754486083984,42.93169021606445,43.406070709228516,10129889,PFE
251,2000-12-29,43.880455017089844,44.47343444824219,43.5246696472168,43.64326477050781,8141096,PFE
252,2001-01-02,43.22817611694336,44.35483932495117,43.168880462646484,43.76185989379883,11231108,PFE
253,2001-01-03,43.64326477050781,44.058349609375,40.32258224487305,41.33064651489258,23756633,PFE
254,2001-01-04,41.62713623046875,41.686431884765625,38.89942932128906,39.67030334472656,34849983,PFE
255,2001-01-05,40.32258224487305,41.2120475769043,39.492408752441406,40.203983306884766,19097637,PFE
256,2001-01-08,40.79696273803711,41.15275192260742,39.43311309814453,39.7296028137207,14593684,PFE
257,2001-01-09,40.08538818359375,41.034156799316406,39.84819793701172,41.034156799316406,11832099,PFE
258,2001-01-10,40.91556167602539,41.50853729248047,40.08538818359375,40.14468765258789,14925799,PFE
259,2001-01-11,39.966793060302734,40.203983306884766,38.66223907470703,38.89942932128906,23291292,PFE
260,2001-01-12,38.89942932128906,39.61100769042969,38.78083419799805,39.31451416015625,19380530,PFE
261,2001-01-16,38.89942932128906,39.966793060302734,38.84013366699219,39.55170822143555,17175879,PFE
262,2001-01-17,39.255218505859375,39.255218505859375,38.425048828125,38.66223907470703,18187508,PFE
263,2001-01-18,39.018028259277344,39.67030334472656,38.78083419799805,39.018028259277344,18058498,PFE
264,2001-01-19,38.89942932128906,39.37381362915039,38.543643951416016,39.255218505859375,17438746,PFE
265,2001-01-22,39.61100769042969,40.263282775878906,39.31451416015625,39.966793060302734,15503286,PFE
266,2001-01-23,39.61100769042969,40.737667083740234,39.492408752441406,40.678367614746094,12868181,PFE
267,2001-01-24,40.678367614746094,40.974857330322266,40.08538818359375,40.737667083740234,22723186,PFE
268,2001-01-25,40.79696273803711,42.63520050048828,40.678367614746094,42.16081619262695,15541652,PFE
269,2001-01-26,42.63520050048828,42.81309127807617,41.745731353759766,42.04222106933594,15126903,PFE
270,2001-01-29,42.04933547973633,42.5996208190918,40.882354736328125,41.08159255981445,10846714,PFE
271,2001-01-30,41.31878662109375,42.31499099731445,40.86337661743164,42.01138687133789,10107333,PFE
272,2001-01-31,42.01138687133789,42.83681106567383,41.16698455810547,42.83681106567383,13749641,PFE
273,2001-02-01,42.83681106567383,42.89373779296875,42.2296028137207,42.89373779296875,10053790,PFE
274,2001-02-02,42.87476348876953,42.92219924926758,42.371917724609375,42.5996208190918,10441029,PFE
275,2001-02-05,42.5996208190918,43.64326477050781,42.41935348510742,43.406070709228516,11992307,PFE
276,2001-02-06,44.30739974975586,44.31688690185547,43.254268646240234,43.50094985961914,16404983,PFE
277,2001-02-07,43.50094985961914,43.83301544189453,42.220115661621094,42.220115661621094,20149318,PFE
278,2001-02-08,42.40986633300781,42.96015167236328,41.764705657958984,42.457305908203125,12396937,PFE
279,2001-02-09,42.552181243896484,43.69070053100586,42.466793060302734,42.73244857788086,10661315,PFE
280,2001-02-12,42.93169021606445,43.75711441040039,42.76091003417969,43.75711441040039,11514001,PFE
281,2001-02-13,42.96963882446289,42.96963882446289,42.27703857421875,42.72296142578125,15131329,PFE
282,2001-02-14,42.362430572509766,43.149906158447266,41.992408752441406,42.88425064086914,11823772,PFE
283,2001-02-15,42.26755142211914,42.457305908203125,41.31878662109375,41.9829216003418,12863332,PFE
284,2001-02-16,41.69829177856445,43.19734191894531,41.69829177856445,42.94117736816406,15589292,PFE
