,Date,Open,High,Low,Close,Volume,Symbol
67,2000-04-07,10.033642768859863,10.033642768859863,9.5953369140625,9.80856704711914,1390754,DHR
68,2000-04-10,9.78487491607666,9.78487491607666,9.583491325378418,9.7256441116333,1147530,DHR
69,2000-04-11,9.773029327392578,9.950719833374023,9.67825984954834,9.832259178161621,1025127,DHR
70,2000-04-12,9.832259178161621,9.950719833374023,9.559799194335938,9.607183456420898,1517378,DHR
71,2000-04-13,9.559799194335938,9.927027702331543,9.382107734680176,9.796721458435059,1463562,DHR
72,2000-04-14,9.749337196350098,9.749337196350098,9.074109077453613,9.109646797180176,1106377,DHR
73,2000-04-17,9.109646797180176,9.619029998779297,9.03857135772705,9.441337585449219,2273956,DHR
74,2000-04-18,9.417646408081055,9.441337585449219,9.239954948425293,9.346569061279297,1467256,DHR
75,2000-04-19,9.393954277038574,9.89148998260498,9.382107734680176,9.7256441116333,2345182,DHR
76,2000-04-20,9.749337196350098,10.069181442260742,9.5953369140625,10.033642768859863,1642946,DHR
77,2000-04-24,10.033642768859863,10.152104377746582,9.927027702331543,10.128412246704102,1455648,DHR
78,2000-04-25,10.081027030944824,10.44825553894043,10.069181442260742,10.412717819213867,2073996,DHR
79,2000-04-26,10.412717819213867,10.981330871582031,10.412717819213867,10.602254867553711,2547780,DHR
80,2000-04-27,10.495640754699707,10.85102367401123,10.495640754699707,10.80363941192627,1590186,DHR
81,2000-04-28,10.80363941192627,10.874715805053711,10.625947952270508,10.827330589294434,1296841,DHR
82,2000-05-01,10.732563018798828,11.170867919921875,10.649640083312988,11.159022331237793,2067137,DHR
83,2000-05-02,11.159022331237793,11.159022331237793,10.910253524780273,10.945792198181152,1349073,DHR
84,2000-05-03,10.898407936096191,10.898407936096191,10.63779354095459,10.673332214355469,2100376,DHR
85,2000-05-04,10.625947952270508,10.649640083312988,10.47194766998291,10.519332885742188,1525819,DHR
86,2000-05-05,10.329794883728027,10.922100067138672,10.329794883728027,10.910253524780273,2286618,DHR
87,2000-05-08,11.005023002624512,11.159022331237793,10.76810073852539,10.791792869567871,2499241,DHR
88,2000-05-09,10.74440860748291,10.791792869567871,10.602254867553711,10.649640083312988,2090879,DHR
89,2000-05-10,10.69702434539795,10.69702434539795,10.519332885742188,10.519332885742188,1764294,DHR
90,2000-05-11,10.519332885742188,10.66148567199707,10.495640754699707,10.519332885742188,2130449,DHR
91,2000-05-12,10.507487297058105,10.602254867553711,10.377180099487305,10.483795166015625,1512102,DHR
92,2000-05-15,10.424564361572266,10.460102081298828,10.282410621643066,10.424564361572266,2114093,DHR
93,2000-05-16,10.519332885742188,10.69702434539795,10.436409950256348,10.519332885742188,2635362,DHR
94,2000-05-17,10.47194766998291,10.47194766998291,10.246872901916504,10.424564361572266,1091077,DHR
95,2000-05-18,10.377180099487305,10.389025688171387,10.199487686157227,10.211334228515625,749192,DHR
96,2000-05-19,10.045489311218262,10.069181442260742,9.78487491607666,9.78487491607666,1639781,DHR
97,2000-05-22,9.78487491607666,9.80856704711914,9.607183456420898,9.76118278503418,2393721,DHR
98,2000-05-23,9.666414260864258,9.713797569274902,9.311031341552734,9.370262145996094,2239662,DHR
99,2000-05-24,9.441337585449219,9.607183456420898,9.358414649963379,9.453184127807617,2227527,DHR
100,2000-05-25,9.453184127807617,9.5953369140625,9.429491996765137,9.476876258850098,3458418,DHR
101,2000-05-26,9.429491996765137,9.453184127807617,9.097801208496094,9.133339881896973,1101629,DHR
102,2000-05-30,9.157032012939453,9.275492668151855,9.157032012939453,9.192569732666016,1730000,DHR
103,2000-05-31,9.192569732666016,9.228108406066895,9.133339881896973,9.133339881896973,1050452,DHR
104,2000-06-01,9.03857135772705,9.097801208496094,8.943801879882812,9.085954666137695,3079074,DHR
105,2000-06-02,9.133339881896973,9.559799194335938,9.133339881896973,9.536107063293457,1779595,DHR
106,2000-06-05,9.476876258850098,9.500569343566895,9.393954277038574,9.488722801208496,1646112,DHR
107,2000-06-06,9.630875587463379,9.630875587463379,9.4650297164917,9.488722801208496,1834993,DHR
108,2000-06-07,9.512414932250977,9.536107063293457,9.275492668151855,9.287339210510254,1450372,DHR
109,2000-06-08,9.299184799194336,9.453184127807617,9.239954948425293,9.299184799194336,1176548,DHR
110,2000-06-09,9.346569061279297,9.476876258850098,9.287339210510254,9.4650297164917,915914,DHR
111,2000-06-12,9.441337585449219,9.547952651977539,9.311031341552734,9.346569061279297,1217701,DHR
112,2000-06-13,9.476876258850098,9.476876258850098,9.228108406066895,9.358414649963379,918552,DHR
113,2000-06-14,9.311031341552734,9.382107734680176,9.085954666137695,9.145186424255371,1698872,DHR
114,2000-06-15,9.097801208496094,9.287339210510254,9.097801208496094,9.180724143981934,1503132,DHR
115,2000-06-16,9.334723472595215,9.405799865722656,9.263647079467773,9.299184799194336,2187957,DHR
116,2000-06-19,9.287339210510254,9.287339210510254,9.01487922668457,9.050416946411133,1581745,DHR
117,2000-06-20,9.003032684326172,9.074109077453613,8.872726440429688,9.01487922668457,2097210,DHR
118,2000-06-21,9.003032684326172,9.026724815368652,8.872726440429688,9.003032684326172,1927323,DHR
119,2000-06-22,9.026724815368652,9.180724143981934,8.896417617797852,9.133339881896973,1930488,DHR
120,2000-06-23,9.180724143981934,9.180724143981934,8.979339599609375,9.03857135772705,1155444,DHR
121,2000-06-26,9.01487922668457,9.275492668151855,9.01487922668457,9.097801208496094,1517905,DHR
122,2000-06-27,9.097801208496094,9.358414649963379,9.074109077453613,9.299184799194336,2409549,DHR
123,2000-06-28,9.168877601623535,9.311031341552734,9.085954666137695,9.260684967041016,3409351,DHR
124,2000-06-29,9.228108406066895,9.263647079467773,9.109646797180176,9.168877601623535,2245466,DHR
125,2000-06-30,9.192569732666016,9.382107734680176,9.192569732666016,9.370262145996094,2769900,DHR
126,2000-07-03,9.358414649963379,9.405799865722656,9.275492668151855,9.405799865722656,648420,DHR
127,2000-07-05,9.405799865722656,9.405799865722656,9.026724815368652,9.085954666137695,1648222,DHR
128,2000-07-06,8.979339599609375,9.085954666137695,8.789802551269531,8.896417617797852,3463694,DHR
129,2000-07-07,8.90826416015625,9.062262535095215,8.88457202911377,9.01487922668457,1861900,DHR
130,2000-07-10,8.979339599609375,9.074109077453613,8.90826416015625,8.967494010925293,1924685,DHR
131,2000-07-11,8.99118709564209,9.01487922668457,8.77795696258545,8.789802551269531,2231220,DHR
132,2000-07-12,8.80164909362793,9.003032684326172,8.789802551269531,8.90826416015625,2777286,DHR
133,2000-07-13,8.789802551269531,8.90826416015625,8.766111373901367,8.80164909362793,1295258,DHR
134,2000-07-14,8.80164909362793,8.872726440429688,8.647649765014648,8.671341896057129,1244608,DHR
135,2000-07-17,8.69503402709961,8.754264831542969,8.564726829528809,8.635804176330566,3074325,DHR
136,2000-07-18,8.659496307373047,8.837186813354492,8.659496307373047,8.837186813354492,3012068,DHR
137,2000-07-19,8.90826416015625,8.90826416015625,8.623957633972168,8.80164909362793,1601266,DHR
138,2000-07-20,8.90826416015625,9.050416946411133,8.860878944396973,9.050416946411133,1544285,DHR
139,2000-07-21,9.03857135772705,9.168877601623535,8.88457202911377,8.967494010925293,3014179,DHR
140,2000-07-24,9.12149429321289,9.299184799194336,9.062262535095215,9.251800537109375,1758491,DHR
141,2000-07-25,9.239954948425293,9.619029998779297,9.239954948425293,9.500569343566895,2779924,DHR
142,2000-07-26,9.453184127807617,9.500569343566895,9.299184799194336,9.453184127807617,1925740,DHR
143,2000-07-27,9.488722801208496,9.547952651977539,9.109646797180176,9.204416275024414,1245664,DHR
144,2000-07-28,9.275492668151855,9.322876930236816,9.157032012939453,9.251800537109375,1281540,DHR
145,2000-07-31,9.251800537109375,9.65456771850586,9.251800537109375,9.65456771850586,1861373,DHR
146,2000-08-01,9.65456771850586,9.65456771850586,9.382107734680176,9.393954277038574,1530040,DHR
147,2000-08-02,9.453184127807617,9.583491325378418,9.382107734680176,9.476876258850098,1246719,DHR
148,2000-08-03,9.524261474609375,9.630875587463379,9.228108406066895,9.630875587463379,1580162,DHR
149,2000-08-04,9.7256441116333,10.282410621643066,9.7256441116333,10.223179817199707,4071489,DHR
150,2000-08-07,10.258719444274902,10.317949295043945,9.9981050491333,10.092872619628906,1476752,DHR
151,2000-08-08,10.092872619628906,10.223179817199707,9.986259460449219,10.175795555114746,1477808,DHR
152,2000-08-09,10.389025688171387,10.519332885742188,10.246872901916504,10.389025688171387,2371034,DHR
153,2000-08-10,10.412717819213867,10.460102081298828,10.329794883728027,10.436409950256348,1725780,DHR
154,2000-08-11,10.436409950256348,10.519332885742188,10.400872230529785,10.507487297058105,1339576,DHR
155,2000-08-14,10.44825553894043,10.495640754699707,10.116565704345703,10.483795166015625,1524764,DHR
156,2000-08-15,10.460102081298828,10.47194766998291,10.128412246704102,10.128412246704102,2383169,DHR
157,2000-08-16,10.140257835388184,10.152104377746582,9.962566375732422,9.9981050491333,2450702,DHR
158,2000-08-17,9.9981050491333,10.104719161987305,9.974411964416504,10.081027030944824,2585768,DHR
159,2000-08-18,10.057334899902344,10.44825553894043,10.045489311218262,10.412717819213867,2760403,DHR
160,2000-08-21,10.377180099487305,10.483795166015625,10.317949295043945,10.377180099487305,953373,DHR
161,2000-08-22,10.377180099487305,10.44825553894043,10.294257164001465,10.365333557128906,670580,DHR
162,2000-08-23,10.365333557128906,10.436409950256348,10.199487686157227,10.424564361572266,1478863,DHR
163,2000-08-24,10.424564361572266,10.543025016784668,10.365333557128906,10.543025016784668,1696234,DHR
164,2000-08-25,10.543025016784668,10.543025016784668,10.389025688171387,10.495640754699707,1347490,DHR
165,2000-08-28,10.543025016784668,10.708869934082031,10.483795166015625,10.519332885742188,945459,DHR
166,2000-08-29,10.519332885742188,10.756255149841309,10.519332885742188,10.69702434539795,2013849,DHR
167,2000-08-30,10.69702434539795,10.708869934082031,10.47194766998291,10.519332885742188,956539,DHR
168,2000-08-31,10.47194766998291,10.673332214355469,10.436409950256348,10.649640083312988,1788564,DHR
169,2000-09-01,10.69702434539795,10.732563018798828,10.566717147827148,10.673332214355469,800897,DHR
170,2000-09-05,10.625947952270508,10.68517780303955,10.543025016784668,10.602254867553711,1207676,DHR
171,2000-09-06,10.235027313232422,10.317949295043945,10.069181442260742,10.187642097473145,3576073,DHR
172,2000-09-07,10.377180099487305,10.377180099487305,10.187642097473145,10.282410621643066,3025258,DHR
173,2000-09-08,10.329794883728027,10.329794883728027,9.76118278503418,10.021797180175781,2780452,DHR
174,2000-09-11,10.069181442260742,10.163949966430664,9.903335571289062,9.950719833374023,1438238,DHR
175,2000-09-12,9.986259460449219,10.081027030944824,9.832259178161621,10.021797180175781,2322495,DHR
176,2000-09-13,10.021797180175781,10.187642097473145,9.9981050491333,10.021797180175781,1080525,DHR
177,2000-09-14,9.9981050491333,10.069181442260742,9.796721458435059,9.89148998260498,806700,DHR
178,2000-09-15,10.092872619628906,10.092872619628906,9.70195198059082,9.938874244689941,3303304,DHR
179,2000-09-18,9.938874244689941,9.938874244689941,9.524261474609375,9.524261474609375,4179647,DHR
180,2000-09-19,9.536107063293457,9.536107063293457,8.837186813354492,9.097801208496094,4334234,DHR
181,2000-09-20,9.239954948425293,9.322876930236816,9.050416946411133,9.192569732666016,2497131,DHR
182,2000-09-21,9.180724143981934,9.204416275024414,9.01487922668457,9.145186424255371,1511046,DHR
183,2000-09-22,9.145186424255371,9.157032012939453,8.955648422241211,9.109646797180176,1564862,DHR
184,2000-09-25,9.228108406066895,9.358414649963379,9.228108406066895,9.251800537109375,1464618,DHR
185,2000-09-26,9.251800537109375,9.488722801208496,9.074109077453613,9.097801208496094,2615313,DHR
186,2000-09-27,9.062262535095215,9.157032012939453,8.872726440429688,9.109646797180176,2253380,DHR
187,2000-09-28,9.109646797180176,9.559799194335938,9.003032684326172,9.500569343566895,2676515,DHR
188,2000-09-29,9.512414932250977,9.512414932250977,9.299184799194336,9.429491996765137,2082965,DHR
189,2000-10-02,9.382107734680176,9.619029998779297,9.287339210510254,9.382107734680176,1504715,DHR
190,2000-10-03,9.382107734680176,9.559799194335938,9.311031341552734,9.453184127807617,1839214,DHR
191,2000-10-04,9.453184127807617,9.820412635803223,9.417646408081055,9.76118278503418,2118314,DHR
192,2000-10-05,9.80856704711914,9.903335571289062,9.65456771850586,9.832259178161621,3691090,DHR
193,2000-10-06,9.879644393920898,10.163949966430664,9.690106391906738,9.7374906539917,1485722,DHR
194,2000-10-09,9.690106391906738,9.80856704711914,9.57164478302002,9.78487491607666,1384950,DHR
195,2000-10-10,9.78487491607666,10.187642097473145,9.773029327392578,9.8677978515625,2398470,DHR
196,2000-10-11,9.8677978515625,10.187642097473145,9.8677978515625,10.069181442260742,5793576,DHR
197,2000-10-12,10.069181442260742,10.152104377746582,9.5953369140625,9.749337196350098,2268152,DHR
198,2000-10-13,9.749337196350098,10.009950637817383,9.666414260864258,9.9981050491333,1667744,DHR
199,2000-10-16,9.9981050491333,10.211334228515625,9.986259460449219,10.152104377746582,1289454,DHR
200,2000-10-17,10.223179817199707,10.389025688171387,9.89148998260498,9.950719833374023,2525094,DHR
201,2000-10-18,9.950719833374023,10.128412246704102,9.76118278503418,10.057334899902344,1848183,DHR
202,2000-10-19,10.306102752685547,10.708869934082031,10.306102752685547,10.460102081298828,4129525,DHR
203,2000-10-20,10.365333557128906,10.76810073852539,10.270565032958984,10.756255149841309,2129921,DHR
204,2000-10-23,10.756255149841309,10.85102367401123,10.68517780303955,10.69702434539795,2214337,DHR
205,2000-10-24,10.732563018798828,10.76810073852539,10.47194766998291,10.566717147827148,2481303,DHR
206,2000-10-25,10.602254867553711,10.602254867553711,10.199487686157227,10.317949295043945,1894612,DHR
207,2000-10-26,10.365333557128906,10.74440860748291,10.365333557128906,10.55487060546875,3018400,DHR
208,2000-10-27,10.614102363586426,11.052407264709473,10.614102363586426,10.933945655822754,1891446,DHR
209,2000-10-30,11.005023002624512,11.348560333251953,11.005023002624512,11.301175117492676,2326716,DHR
210,2000-10-31,11.265637397766113,11.964555740356445,11.170867919921875,11.964555740356445,4203917,DHR
211,2000-11-01,11.940863609313965,12.165940284729004,11.727635383605957,11.786865234375,5887488,DHR
212,2000-11-02,11.786865234375,11.952710151672363,11.68025016784668,11.822402954101562,2543560,DHR
213,2000-11-03,11.775018692016602,11.881633758544922,11.549942970275879,11.6565580368042,1863483,DHR
214,2000-11-06,11.692095756530762,11.84609603881836,11.57363510131836,11.84609603881836,2079272,DHR
215,2000-11-07,11.84609603881836,11.84609603881836,11.727635383605957,11.739480972290039,2123062,DHR
216,2000-11-08,11.751326560974121,12.00009536743164,11.751326560974121,11.834248542785645,1497329,DHR
217,2000-11-09,11.881633758544922,11.905325889587402,11.609173774719238,11.739480972290039,1706786,DHR
218,2000-11-10,11.739480972290039,11.739480972290039,11.490713119506836,11.57363510131836,1375981,DHR
219,2000-11-13,11.585480690002441,11.585480690002441,11.360405921936035,11.585480690002441,1973224,DHR
220,2000-11-14,11.68025016784668,12.296246528625488,11.668403625488281,11.798710823059082,4221328,DHR
221,2000-11-15,11.84609603881836,12.189632415771484,11.798710823059082,12.071170806884766,2623755,DHR
222,2000-11-16,12.177785873413086,12.284400939941406,11.929018020629883,12.035633087158203,1145420,DHR
223,2000-11-17,12.130401611328125,12.308093070983887,12.023786544799805,12.106710433959961,1956868,DHR
224,2000-11-20,12.106710433959961,12.260708808898926,11.952710151672363,12.047478675842285,2059223,DHR
225,2000-11-21,11.97640323638916,12.201478004455566,11.97640323638916,12.142248153686523,1467256,DHR
226,2000-11-22,12.130401611328125,12.225171089172363,11.84609603881836,11.881633758544922,933324,DHR
227,2000-11-24,11.929018020629883,12.319938659667969,11.929018020629883,12.260708808898926,694322,DHR
228,2000-11-27,12.308093070983887,12.473938941955566,12.035633087158203,12.237016677856445,3952252,DHR
229,2000-11-28,12.248863220214844,12.296246528625488,11.952710151672363,12.047478675842285,1901470,DHR
230,2000-11-29,12.00009536743164,12.367323875427246,11.929018020629883,12.319938659667969,1362263,DHR
231,2000-11-30,12.331785202026367,12.379170417785645,12.083017349243164,12.355478286743164,1625536,DHR
232,2000-12-01,12.402861595153809,12.758245468139648,12.248863220214844,12.367323875427246,3157686,DHR
233,2000-12-04,12.367323875427246,12.485784530639648,12.201478004455566,12.473938941955566,1938930,DHR
234,2000-12-05,12.758245468139648,12.983321189880371,12.651630401611328,12.947781562805176,2900745,DHR
235,2000-12-06,12.900398254394531,12.935935974121094,12.521323204040527,12.627938270568848,1761656,DHR
236,2000-12-07,12.66347599029541,12.864859580993652,12.568707466125488,12.841168403625488,1281540,DHR
237,2000-12-08,12.87670612335205,13.054396629333496,12.793783187866211,12.87670612335205,1630812,DHR
238,2000-12-11,12.841168403625488,13.232089042663574,12.77009105682373,12.995166778564453,1244608,DHR
239,2000-12-12,12.995166778564453,13.101781845092773,12.817475318908691,12.87670612335205,1404471,DHR
240,2000-12-13,12.793783187866211,12.85301399230957,12.319938659667969,12.331785202026367,2682318,DHR
241,2000-12-14,12.284400939941406,12.426553726196289,11.834248542785645,11.905325889587402,4275143,DHR
242,2000-12-15,11.86978816986084,12.426553726196289,11.86978816986084,12.343631744384766,4635494,DHR
243,2000-12-18,12.296246528625488,12.545015335083008,12.142248153686523,12.308093070983887,2509793,DHR
244,2000-12-19,12.308093070983887,12.319938659667969,12.130401611328125,12.154093742370605,3272175,DHR
245,2000-12-20,12.154093742370605,12.154093742370605,11.692095756530762,11.834248542785645,5511310,DHR
246,2000-12-21,11.89348030090332,11.89348030090332,11.751326560974121,11.81055736541748,3306997,DHR
247,2000-12-22,11.834248542785645,11.988248825073242,11.786865234375,11.988248825073242,2886500,DHR
248,2000-12-26,12.023786544799805,12.53316879272461,11.952710151672363,12.45024585723877,1798588,DHR
249,2000-12-27,12.55686092376709,12.924090385437012,12.521323204040527,12.888551712036133,2141528,DHR
250,2000-12-28,13.054396629333496,13.078088760375977,12.793783187866211,13.018858909606934,3170876,DHR
251,2000-12-29,13.030705451965332,13.208396911621094,12.947781562805176,12.95962905883789,1517905,DHR
252,2001-01-02,12.95962905883789,13.018858909606934,12.568707466125488,12.604246139526367,4349007,DHR
253,2001-01-03,12.61609172821045,12.924090385437012,12.118556022644043,12.829320907592773,3614588,DHR
254,2001-01-04,12.87670612335205,13.018858909606934,12.462092399597168,12.592399597167969,2768845,DHR
255,2001-01-05,12.568707466125488,12.568707466125488,12.189632415771484,12.248863220214844,1828662,DHR
256,2001-01-08,11.561788558959961,11.834248542785645,10.910253524780273,11.087944984436035,14914724,DHR
257,2001-01-09,11.372252464294434,11.644712448120117,11.277482986450195,11.478866577148438,8042734,DHR
258,2001-01-10,11.395943641662598,11.739480972290039,11.265637397766113,11.727635383605957,7420166,DHR
259,2001-01-11,11.84609603881836,12.083017349243164,11.692095756530762,12.035633087158203,3484270,DHR
260,2001-01-12,12.083017349243164,12.118556022644043,11.86978816986084,12.083017349243164,2382642,DHR
261,2001-01-16,12.035633087158203,12.047478675842285,11.739480972290039,12.047478675842285,3652047,DHR
262,2001-01-17,11.70394229888916,11.84609603881836,11.502558708190918,11.751326560974121,6411923,DHR
263,2001-01-18,11.798710823059082,11.929018020629883,11.739480972290039,11.81055736541748,3179845,DHR
264,2001-01-19,11.857941627502441,11.857941627502441,11.597328186035156,11.668403625488281,4389632,DHR
265,2001-01-22,11.668403625488281,11.775018692016602,11.538097381591797,11.668403625488281,3741739,DHR
266,2001-01-23,11.715787887573242,11.905325889587402,11.609173774719238,11.89348030090332,7650728,DHR
267,2001-01-24,11.940863609313965,12.071170806884766,11.751326560974121,11.89348030090332,3557607,DHR
268,2001-01-25,11.84609603881836,11.988248825073242,11.822402954101562,11.952710151672363,4928312,DHR
269,2001-01-26,11.952710151672363,12.00009536743164,11.76317310333252,11.952710151672363,2032315,DHR
270,2001-01-29,11.904851913452148,12.029947280883789,11.861259460449219,11.931386947631836,1709424,DHR
271,2001-01-30,11.931386947631836,12.058378219604492,11.798710823059082,12.056482315063477,1455648,DHR
272,2001-01-31,12.009098052978516,12.312357902526855,12.009098052978516,12.221380233764648,3921123,DHR
273,2001-02-01,12.221380233764648,12.270660400390625,12.19674015045166,12.228960990905762,2429598,DHR
274,2001-02-02,12.240333557128906,12.291508674621582,12.168309211730957,12.270660400390625,4353228,DHR
275,2001-02-05,12.414708137512207,12.414708137512207,12.162623405456543,12.25170612335205,2285036,DHR
276,2001-02-06,12.319938659667969,12.405231475830078,12.25360107421875,12.348369598388672,2275011,DHR
277,2001-02-07,12.225171089172363,12.31046199798584,12.073540687561035,12.147459983825684,1203983,DHR
278,2001-02-08,12.158831596374512,12.31614875793457,12.158831596374512,12.280136108398438,1457759,DHR
279,2001-02-09,12.272555351257324,12.272555351257324,12.01288890838623,12.075435638427734,2849040,DHR
280,2001-02-12,12.058378219604492,12.225171089172363,12.045109748840332,12.206216812133789,2369452,DHR
281,2001-02-13,12.225171089172363,12.244124412536621,12.111448287963867,12.187262535095215,2154191,DHR
282,2001-02-14,12.187262535095215,12.319938659667969,12.158831596374512,12.304776191711426,2789949,DHR
283,2001-02-15,12.285822868347168,12.594768524169922,12.282032012939453,12.509476661682129,3647826,DHR
