Date,Open,High,Low,Close,Volume,Symbol
2000-03-13,12513.7001953125,12862.7998046875,12198.099609375,12359.7001953125,0,IBEX
2000-03-14,12359.7001953125,12557.900390625,12302.5,12555.7998046875,0,IBEX
2000-03-15,12468.900390625,12468.900390625,12229.599609375,12279.5,0,IBEX
2000-03-16,12279.5,12474.900390625,12222.400390625,12260.900390625,0,IBEX
2000-03-17,12260.900390625,12553.599609375,12206.400390625,12369.7998046875,0,IBEX
2000-03-20,12369.7998046875,12529.7001953125,12362.099609375,12362.400390625,0,IBEX
2000-03-21,12362.400390625,12375.400390625,12156.7001953125,12308.2998046875,0,IBEX
2000-03-22,12308.2998046875,12489.0,12091.7998046875,12172.2001953125,0,IBEX
2000-03-23,12172.2001953125,12273.2001953125,11970.900390625,12073.2998046875,0,IBEX
2000-03-24,12073.2998046875,12240.0,12030.7001953125,12213.7998046875,0,IBEX
2000-03-27,12213.7998046875,12266.5,12120.7001953125,12162.0,0,IBEX
2000-03-28,12162.0,12297.900390625,12084.2998046875,12211.099609375,0,IBEX
2000-03-29,12204.7998046875,12204.7998046875,12043.2001953125,12088.599609375,0,IBEX
2000-03-30,12001.400390625,12001.400390625,11827.900390625,11833.400390625,0,IBEX
2000-03-31,11833.400390625,11978.900390625,11633.7998046875,11935.0,0,IBEX
2000-04-03,11935.0,11958.599609375,11622.2001953125,11686.400390625,0,IBEX
2000-04-04,11686.400390625,11771.5,11575.2001953125,11584.2001953125,0,IBEX
2000-04-05,11584.2001953125,11618.7998046875,11189.7998046875,11374.599609375,0,IBEX
2000-04-06,11412.7001953125,11648.099609375,11412.7001953125,11607.900390625,0,IBEX
2000-04-07,11683.900390625,11790.7001953125,11683.900390625,11790.599609375,0,IBEX
2000-04-10,11790.599609375,11918.5,11743.7998046875,11768.7001953125,0,IBEX
2000-04-11,11722.2001953125,11722.2001953125,11502.599609375,11515.2998046875,0,IBEX
2000-04-12,11515.2998046875,11667.2001953125,11499.099609375,11542.099609375,0,IBEX
2000-04-13,11542.099609375,11660.5,11379.400390625,11647.2001953125,0,IBEX
2000-04-14,11632.0,11632.0,11323.400390625,11363.900390625,0,IBEX
2000-04-17,11267.400390625,11267.400390625,10771.599609375,11217.2998046875,0,IBEX
2000-04-18,11217.2998046875,11390.900390625,11117.900390625,11261.5,0,IBEX
2000-04-19,11265.7001953125,11411.0,11265.7001953125,11339.7998046875,0,IBEX
2000-04-20,11339.7998046875,11543.2998046875,11317.2001953125,11502.0,0,IBEX
2000-04-25,11460.599609375,11460.599609375,11325.400390625,11425.5,0,IBEX
2000-04-26,11447.599609375,11573.900390625,11447.599609375,11481.5,0,IBEX
2000-04-27,11481.5,11525.400390625,11232.7001953125,11273.0,0,IBEX
2000-04-28,11349.7001953125,11501.7998046875,11349.7001953125,11467.900390625,0,IBEX
2000-05-02,11569.2001953125,11867.2001953125,11569.2001953125,11867.2001953125,0,IBEX
2000-05-03,11867.2001953125,11974.400390625,11633.5,11667.900390625,0,IBEX
2000-05-04,11667.900390625,11700.400390625,11513.2998046875,11597.5,0,IBEX
2000-05-05,11597.5,11652.5,11454.7001953125,11560.900390625,0,IBEX
2000-05-08,11484.2001953125,11484.2001953125,11267.900390625,11304.0,0,IBEX
2000-05-09,11304.0,11366.2998046875,11053.5,11071.7001953125,0,IBEX
2000-05-10,11071.7001953125,11151.599609375,10808.099609375,10832.2998046875,0,IBEX
2000-05-11,10832.2998046875,11038.599609375,10685.599609375,11036.2998046875,0,IBEX
2000-05-12,11036.2998046875,11184.900390625,10972.7001953125,11102.599609375,0,IBEX
2000-05-15,11102.599609375,11164.7001953125,10938.2998046875,11009.2998046875,0,IBEX
2000-05-16,11058.5,11260.400390625,11058.5,11220.7001953125,0,IBEX
2000-05-17,11220.7001953125,11227.599609375,10899.099609375,10905.2998046875,0,IBEX
2000-05-18,10905.2998046875,11081.099609375,10850.0,10889.599609375,0,IBEX
2000-05-19,10889.599609375,10930.900390625,10488.2998046875,10544.900390625,0,IBEX
2000-05-22,10544.900390625,10628.5,10264.5,10326.2998046875,0,IBEX
2000-05-23,10330.900390625,10503.7998046875,10330.900390625,10380.099609375,0,IBEX
2000-05-24,10380.099609375,10412.900390625,10211.2998046875,10342.400390625,0,IBEX
2000-05-25,10382.5,10588.900390625,10382.5,10560.599609375,0,IBEX
2000-05-26,10545.099609375,10545.099609375,10370.099609375,10437.099609375,0,IBEX
2000-05-29,10437.099609375,10563.7998046875,10436.900390625,10558.900390625,0,IBEX
2000-05-30,10558.900390625,10721.7001953125,10544.7001953125,10648.5,0,IBEX
2000-05-31,10648.5,10813.099609375,10643.5,10688.5,0,IBEX
2000-06-01,10688.5,10898.900390625,10640.5,10875.5,0,IBEX
2000-06-02,10875.5,11220.5,10870.7998046875,11141.5,0,IBEX
2000-06-05,11141.5,11183.5,10993.0,11004.2001953125,0,IBEX
2000-06-06,11004.2001953125,11047.7001953125,10751.099609375,10782.5,0,IBEX
2000-06-07,10768.599609375,10768.599609375,10520.2998046875,10688.900390625,0,IBEX
2000-06-08,10738.599609375,10954.900390625,10738.599609375,10799.599609375,0,IBEX
2000-06-09,10799.599609375,11001.2001953125,10783.2998046875,10873.2001953125,0,IBEX
2000-06-12,10873.2001953125,10961.2998046875,10766.2001953125,10791.2998046875,0,IBEX
2000-06-13,10791.2998046875,10946.900390625,10690.900390625,10806.0,0,IBEX
2000-06-14,10806.0,10965.7998046875,10798.5,10880.7001953125,0,IBEX
2000-06-15,10880.7001953125,10950.0,10837.400390625,10876.0,0,IBEX
2000-06-16,10876.0,10918.7998046875,10663.599609375,10723.7998046875,0,IBEX
2000-06-19,10723.7998046875,10754.599609375,10564.7998046875,10595.599609375,0,IBEX
2000-06-20,10595.599609375,10688.5,10563.400390625,10563.400390625,0,IBEX
2000-06-21,10530.5,10530.5,10351.400390625,10351.400390625,0,IBEX
2000-06-22,10413.099609375,10566.2001953125,10413.099609375,10490.5,0,IBEX
2000-06-23,10490.5,10631.599609375,10415.7998046875,10533.099609375,0,IBEX
2000-06-26,10533.099609375,10603.2998046875,10467.2001953125,10488.900390625,0,IBEX
2000-06-27,10488.900390625,10588.2998046875,10449.599609375,10528.2001953125,0,IBEX
2000-06-28,10528.2001953125,10615.5,10505.900390625,10583.2001953125,0,IBEX
2000-06-29,10583.2001953125,10624.0,10366.400390625,10366.400390625,0,IBEX
2000-06-30,10387.599609375,10605.2998046875,10387.599609375,10581.2998046875,0,IBEX
2000-07-03,10581.2998046875,10697.0,10454.2001953125,10676.7001953125,0,IBEX
2000-07-04,10676.7001953125,10892.2001953125,10661.5,10848.900390625,0,IBEX
2000-07-05,10848.900390625,10962.7001953125,10733.599609375,10757.599609375,0,IBEX
2000-07-06,10757.599609375,10845.0,10685.099609375,10739.599609375,0,IBEX
2000-07-07,10747.2998046875,10896.7001953125,10747.2998046875,10896.7001953125,0,IBEX
2000-07-10,10896.7001953125,10920.7001953125,10807.7001953125,10828.900390625,0,IBEX
2000-07-11,10828.900390625,10902.2998046875,10749.099609375,10874.7998046875,0,IBEX
2000-07-12,10874.7998046875,11015.7001953125,10831.0,10878.7001953125,0,IBEX
2000-07-13,10878.7001953125,10974.7998046875,10783.0,10848.2001953125,0,IBEX
2000-07-14,10848.2001953125,11002.599609375,10772.7998046875,11002.599609375,0,IBEX
2000-07-17,11002.599609375,11063.900390625,10892.5,10949.2001953125,0,IBEX
2000-07-18,10949.2001953125,10977.0,10775.400390625,10791.5,0,IBEX
2000-07-19,10791.5,10924.400390625,10747.099609375,10850.7001953125,0,IBEX
2000-07-20,10850.7001953125,10997.7998046875,10801.2001953125,10986.099609375,0,IBEX
2000-07-21,10986.099609375,11039.5,10845.0,10879.599609375,0,IBEX
2000-07-24,10879.599609375,10924.400390625,10812.5,10831.5,5545600,IBEX
2000-07-25,10831.5,10842.2001953125,10703.400390625,10714.599609375,7368000,IBEX
2000-07-26,10722.599609375,10840.2001953125,10722.599609375,10743.7998046875,6643800,IBEX
2000-07-27,10743.7998046875,10856.599609375,10713.400390625,10726.0,6989400,IBEX
2000-07-28,10726.0,10735.0,10526.7998046875,10560.0,6670000,IBEX
2000-07-31,10560.0,10584.7001953125,10375.0,10531.599609375,7334200,IBEX
2000-08-01,10531.599609375,10591.2998046875,10481.099609375,10549.0,6354300,IBEX
2000-08-02,10549.0,10656.099609375,10522.7998046875,10644.5,7650100,IBEX
2000-08-03,10644.5,10645.7001953125,10453.0,10453.0,7487500,IBEX
2000-08-04,10517.900390625,10610.099609375,10517.900390625,10583.400390625,6189300,IBEX
2000-08-07,10585.900390625,10711.099609375,10585.900390625,10707.7001953125,5904300,IBEX
2000-08-08,10707.7001953125,10930.0,10657.599609375,10867.599609375,7614700,IBEX
2000-08-09,10872.099609375,11085.0,10872.099609375,10951.900390625,8876700,IBEX
2000-08-10,10981.0,11150.0,10981.0,11110.599609375,7802500,IBEX
2000-08-11,11094.599609375,11094.599609375,10976.0,11094.599609375,5232700,IBEX
2000-08-14,11100.900390625,11250.2001953125,11100.900390625,11210.599609375,4705800,IBEX
2000-08-15,11210.599609375,11283.400390625,11163.099609375,11207.900390625,3829800,IBEX
2000-08-16,11207.900390625,11364.2998046875,11202.0,11342.7001953125,7358600,IBEX
2000-08-17,11342.7001953125,11350.5,11131.5,11155.5,6743600,IBEX
2000-08-18,11155.5,11252.2998046875,11056.5,11065.5,10857800,IBEX
2000-08-21,11065.5,11114.599609375,10980.2001953125,11093.5,6197400,IBEX
2000-08-22,11093.5,11137.7998046875,10928.2001953125,10934.599609375,7222800,IBEX
2000-08-23,10934.599609375,10954.099609375,10695.599609375,10798.099609375,8254500,IBEX
2000-08-24,10798.099609375,10843.2998046875,10713.599609375,10720.099609375,7918200,IBEX
2000-08-25,10724.7001953125,10899.7001953125,10724.7001953125,10818.2998046875,6761900,IBEX
2000-08-28,10845.7998046875,10919.599609375,10845.7998046875,10907.5,3808300,IBEX
2000-08-29,10907.5,10922.0,10783.599609375,10840.599609375,5063500,IBEX
2000-08-30,10840.599609375,10911.099609375,10783.0,10869.599609375,6173400,IBEX
2000-08-31,10869.599609375,10937.099609375,10753.099609375,10884.7001953125,8104500,IBEX
2000-09-01,10938.599609375,11191.0,10938.599609375,11170.099609375,9607600,IBEX
2000-09-04,11170.099609375,11297.7001953125,11143.2998046875,11246.2998046875,7462900,IBEX
2000-09-05,11246.2998046875,11296.2998046875,11128.5,11188.2001953125,9589600,IBEX
2000-09-06,11188.2001953125,11278.2001953125,11146.900390625,11238.5,5623000,IBEX
2000-09-07,11238.5,11282.5,11161.099609375,11282.5,6954400,IBEX
2000-09-08,11282.5,11322.2998046875,11094.400390625,11103.2998046875,5738000,IBEX
2000-09-11,11103.2998046875,11252.5,11071.099609375,11229.7998046875,6698700,IBEX
2000-09-12,11229.7998046875,11340.2998046875,11176.2998046875,11311.7998046875,6704500,IBEX
2000-09-13,11311.7998046875,11367.099609375,11188.0,11212.5,6555400,IBEX
2000-09-14,11212.5,11451.599609375,11210.7001953125,11451.599609375,8217100,IBEX
2000-09-15,11451.599609375,11510.2001953125,11346.2001953125,11463.099609375,14264600,IBEX
2000-09-18,11373.0,11373.0,11188.099609375,11188.099609375,7578800,IBEX
2000-09-19,11179.7998046875,11179.7998046875,11018.599609375,11065.5,7800900,IBEX
2000-09-20,11065.5,11162.5,10888.2001953125,10901.2998046875,7168400,IBEX
2000-09-21,10901.2998046875,11000.900390625,10748.7001953125,10803.400390625,8389500,IBEX
2000-09-22,10803.400390625,11029.400390625,10629.599609375,11029.400390625,9528900,IBEX
2000-09-25,11057.599609375,11192.2001953125,11057.599609375,11159.099609375,7264500,IBEX
2000-09-26,11141.7001953125,11141.7001953125,10956.0,10956.0,6626400,IBEX
2000-09-27,10956.0,11047.7998046875,10899.099609375,10957.599609375,6366500,IBEX
2000-09-28,10957.599609375,11052.099609375,10890.7998046875,11023.099609375,7966500,IBEX
2000-09-29,11023.099609375,11108.7001953125,10950.0,10950.0,6404500,IBEX
2000-10-02,10950.0,11152.5,10909.2998046875,11152.5,5784900,IBEX
2000-10-03,11152.5,11300.400390625,11104.0,11271.2001953125,6224200,IBEX
2000-10-04,11266.0,11266.0,11108.2998046875,11159.2998046875,6555000,IBEX
2000-10-05,11194.099609375,11277.400390625,11194.099609375,11237.2998046875,7336600,IBEX
2000-10-06,11237.2998046875,11304.599609375,11141.099609375,11150.0,7096100,IBEX
2000-10-09,11112.2001953125,11112.2001953125,10818.0,10838.7998046875,7210100,IBEX
2000-10-10,10885.0,10980.599609375,10885.0,10950.7001953125,6905800,IBEX
2000-10-11,10901.7998046875,10901.7998046875,10614.7998046875,10618.7001953125,10419200,IBEX
2000-10-13,10423.5,10423.5,10242.900390625,10385.400390625,13545000,IBEX
2000-10-16,10414.5,10654.599609375,10414.5,10455.2001953125,8694700,IBEX
2000-10-17,10455.2001953125,10556.2001953125,10375.400390625,10375.400390625,8181200,IBEX
2000-10-18,10339.400390625,10339.400390625,9826.599609375,10056.099609375,13345100,IBEX
2000-10-19,10085.599609375,10396.2998046875,10085.599609375,10367.2998046875,10486500,IBEX
2000-10-20,10367.2998046875,10574.0,10316.900390625,10443.599609375,13088300,IBEX
2000-10-23,10443.599609375,10497.2001953125,10291.0,10329.900390625,7729100,IBEX
2000-10-24,10329.900390625,10666.900390625,10320.2001953125,10666.900390625,9140800,IBEX
2000-10-25,10646.400390625,10646.400390625,10449.5,10517.400390625,8133600,IBEX
2000-10-26,10517.400390625,10537.400390625,10311.0,10324.7001953125,10360800,IBEX
2000-10-27,10324.7001953125,10465.599609375,10315.7998046875,10395.7001953125,12371100,IBEX
2000-10-30,10395.7001953125,10464.2001953125,10296.2001953125,10307.2998046875,7778800,IBEX
2000-10-31,10346.599609375,10513.7998046875,10346.599609375,10363.099609375,12566000,IBEX
2000-11-02,10382.599609375,10578.7001953125,10382.599609375,10507.0,10792400,IBEX
2000-11-03,10507.0,10615.7001953125,10506.400390625,10542.7001953125,8548100,IBEX
2000-11-06,10557.2001953125,10673.900390625,10557.2001953125,10610.5,8086700,IBEX
2000-11-07,10610.5,10635.2998046875,10541.599609375,10573.599609375,7133300,IBEX
2000-11-08,10573.599609375,10665.900390625,10462.599609375,10488.400390625,6848100,IBEX
2000-11-09,10460.2001953125,10460.2001953125,10192.2001953125,10273.5,7781600,IBEX
2000-11-10,10273.5,10296.400390625,9986.0,9986.0,10297500,IBEX
2000-11-13,9986.0,10085.7001953125,9791.900390625,9897.2998046875,7897400,IBEX
2000-11-14,9966.0,10280.2001953125,9966.0,10274.7998046875,8861400,IBEX
2000-11-15,10274.7998046875,10340.7001953125,10121.5,10294.099609375,10907000,IBEX
2000-11-16,10284.2998046875,10284.2998046875,10055.099609375,10135.2998046875,8978100,IBEX
2000-11-17,10094.7998046875,10094.7998046875,9845.900390625,9845.900390625,12062900,IBEX
2000-11-20,9845.900390625,9941.900390625,9496.2001953125,9548.7001953125,12511100,IBEX
2000-11-21,9548.7001953125,9646.099609375,9400.400390625,9594.0,13792400,IBEX
2000-11-22,9591.099609375,9591.099609375,9252.5,9252.5,12331200,IBEX
2000-11-23,9252.5,9352.599609375,9179.599609375,9334.7998046875,8368600,IBEX
2000-11-24,9347.0,9654.0,9347.0,9642.2998046875,8602100,IBEX
2000-11-27,9642.2998046875,9797.0,9535.5,9541.900390625,7398700,IBEX
2000-11-28,9541.900390625,9592.400390625,9351.099609375,9358.0,7764300,IBEX
2000-11-29,9358.0,9513.7001953125,9216.400390625,9477.2998046875,10222400,IBEX
2000-11-30,9463.099609375,9463.099609375,9208.7998046875,9214.5,11127300,IBEX
2000-12-01,9260.5,9394.599609375,9260.5,9339.400390625,7661400,IBEX
2000-12-04,9339.400390625,9353.900390625,9009.5,9069.099609375,7038900,IBEX
2000-12-05,9162.5,9481.2001953125,9162.5,9461.099609375,9022300,IBEX
2000-12-07,9461.099609375,9621.2998046875,9356.400390625,9497.2998046875,11651800,IBEX
2000-12-11,9646.900390625,9794.7998046875,9646.900390625,9788.099609375,12854800,IBEX
2000-12-12,9788.099609375,9902.0,9732.2001953125,9753.5,10902800,IBEX
2000-12-13,9753.5,9865.099609375,9708.2998046875,9716.900390625,10692400,IBEX
2000-12-14,9655.2001953125,9655.2001953125,9512.0,9518.2998046875,10692400,IBEX
2000-12-15,9411.099609375,9411.099609375,9155.7001953125,9155.7001953125,15642200,IBEX
2000-12-18,9155.7001953125,9333.900390625,9024.5,9052.7998046875,8943700,IBEX
2000-12-19,9052.7998046875,9267.900390625,9044.7998046875,9255.5,9562700,IBEX
2000-12-20,9196.7001953125,9196.7001953125,8864.2998046875,8864.2998046875,9562700,IBEX
2000-12-21,8864.2998046875,9005.900390625,8756.400390625,8964.2001953125,9562700,IBEX
2000-12-22,8964.2001953125,9079.0,8931.2998046875,9039.0,9562700,IBEX
2000-12-27,9039.0,9142.7001953125,8985.599609375,9078.5,0,IBEX
2000-12-28,9078.5,9157.7998046875,8973.0,9075.599609375,0,IBEX
2000-12-29,9075.599609375,9180.599609375,9064.0,9109.7998046875,0,IBEX
2001-01-02,9109.7998046875,9246.7001953125,8946.2001953125,9080.2001953125,0,IBEX
2001-01-03,9080.2001953125,9200.900390625,8950.099609375,9200.900390625,0,IBEX
2001-01-04,9456.7998046875,9713.7998046875,9456.7998046875,9597.2001953125,0,IBEX
2001-01-05,9597.2001953125,9706.7001953125,9536.7998046875,9601.400390625,12372200,IBEX
2001-01-08,9601.400390625,9641.2998046875,9468.7001953125,9623.599609375,9830600,IBEX
2001-01-09,9623.599609375,9694.900390625,9494.2001953125,9581.7998046875,9830600,IBEX
2001-01-10,9581.7998046875,9642.7998046875,9507.2001953125,9585.7998046875,9830600,IBEX
2001-01-11,9585.7998046875,9699.7998046875,9527.2001953125,9699.7998046875,9571800,IBEX
2001-01-12,9747.7001953125,9906.099609375,9747.7001953125,9890.2001953125,9571800,IBEX
2001-01-15,9890.2001953125,9936.5,9814.5,9892.0,11562400,IBEX
2001-01-16,9888.2998046875,9888.2998046875,9722.400390625,9722.400390625,11562400,IBEX
2001-01-17,9754.7001953125,10020.099609375,9754.7001953125,10020.099609375,12908500,IBEX
2001-01-18,10020.099609375,10081.7998046875,9910.7998046875,10070.7998046875,11412200,IBEX
2001-01-19,10070.7998046875,10219.5,9949.400390625,9955.5,17344700,IBEX
2001-01-22,9955.5,10079.099609375,9894.900390625,10019.2001953125,9108500,IBEX
2001-01-23,10019.2001953125,10125.599609375,9892.099609375,10100.400390625,9108500,IBEX
2001-01-24,10100.400390625,10205.5,10060.7001953125,10116.2001953125,11709000,IBEX
2001-01-25,10116.2001953125,10187.2998046875,10069.5,10132.0,8690900,IBEX
2001-01-26,10113.7998046875,10113.7998046875,9970.0,10090.099609375,8858600,IBEX
2001-01-29,10090.099609375,10127.400390625,9899.599609375,9949.900390625,7792400,IBEX
2001-01-30,9963.099609375,10065.400390625,9963.099609375,10036.2001953125,8892700,IBEX
2001-01-31,10036.2001953125,10147.7998046875,9983.2001953125,10116.0,10881400,IBEX
2001-02-01,10116.0,10168.2998046875,10033.599609375,10123.0,10090700,IBEX
2001-02-02,10123.0,10127.0,9845.099609375,9848.5,8261000,IBEX
2001-02-05,9848.5,9865.0,9754.599609375,9846.7001953125,7264900,IBEX
2001-02-06,9846.7001953125,9940.2998046875,9836.099609375,9934.7998046875,1292700,IBEX
2001-02-07,9890.400390625,9890.400390625,9771.400390625,9880.7001953125,8926700,IBEX
2001-02-08,9880.7001953125,10056.400390625,9869.0,10020.7998046875,9114700,IBEX
2001-02-09,9984.400390625,9984.400390625,9875.2998046875,9936.2998046875,8919700,IBEX
2001-02-12,9936.2998046875,10115.599609375,9872.2001953125,10096.5,8225600,IBEX
2001-02-13,10096.5,10125.599609375,9993.599609375,10054.2001953125,7920200,IBEX
2001-02-14,10007.7998046875,10007.7998046875,9719.599609375,9759.7001953125,11831300,IBEX
2001-02-15,9764.099609375,9913.400390625,9764.099609375,9865.2998046875,10256100,IBEX
2001-02-16,9811.900390625,9811.900390625,9670.0,9789.5,9616000,IBEX
2001-02-19,9789.5,9908.7001953125,9740.900390625,9861.2998046875,6374500,IBEX
2001-02-20,9861.2998046875,9923.7001953125,9680.5,9680.5,8013600,IBEX
2001-02-21,9680.5,9730.400390625,9475.7001953125,9592.099609375,10320100,IBEX
2001-02-22,9592.099609375,9613.7001953125,9348.5,9418.7998046875,12060100,IBEX
2001-02-23,9418.7998046875,9538.400390625,9231.599609375,9344.7998046875,11506700,IBEX
2001-02-26,9362.7998046875,9520.099609375,9362.7998046875,9476.400390625,7798200,IBEX
2001-02-27,9476.400390625,9574.099609375,9445.0,9554.099609375,11380200,IBEX
2001-02-28,9554.099609375,9687.900390625,9462.7998046875,9551.400390625,11246100,IBEX
2001-03-01,9509.0,9509.0,9373.2001953125,9486.099609375,9029100,IBEX
2001-03-02,9486.099609375,9604.0,9447.400390625,9570.900390625,7619600,IBEX
2001-03-05,9593.2001953125,9695.2001953125,9593.2001953125,9688.099609375,7281900,IBEX
2001-03-06,9740.2998046875,9917.2001953125,9740.2998046875,9892.099609375,8915400,IBEX
2001-03-07,9892.099609375,9950.2998046875,9802.900390625,9923.2998046875,9242600,IBEX
2001-03-08,9923.2998046875,9963.0,9789.5,9798.2001953125,8609200,IBEX
2001-03-09,9798.2001953125,9808.0,9678.0,9726.599609375,8202200,IBEX
2001-03-12,9678.900390625,9678.900390625,9493.599609375,9494.7998046875,7081900,IBEX
2001-03-13,9494.7998046875,9592.400390625,9372.099609375,9510.900390625,9773200,IBEX
2001-03-14,9510.900390625,9633.2001953125,9173.900390625,9393.0,12671100,IBEX
2001-03-15,9393.0,9513.7998046875,9345.099609375,9476.2998046875,8945800,IBEX
2001-03-16,9459.099609375,9459.099609375,9254.099609375,9290.0,11635000,IBEX
2001-03-19,9290.0,9393.2998046875,9243.0,9251.2998046875,6878000,IBEX
2001-03-20,9251.2998046875,9392.400390625,9193.7001953125,9216.7001953125,9885100,IBEX
2001-03-21,9173.900390625,9173.900390625,8899.7998046875,8899.7998046875,14602900,IBEX
2001-03-22,8878.400390625,8878.400390625,8531.7998046875,8531.7998046875,15603500,IBEX
2001-03-23,8679.2001953125,8831.0,8679.2001953125,8810.5,10745800,IBEX
2001-03-26,8849.7998046875,9067.400390625,8849.7998046875,9063.400390625,8604200,IBEX
2001-03-27,9063.400390625,9263.2998046875,8951.7998046875,9263.2998046875,9821800,IBEX
2001-03-28,9263.2998046875,9274.599609375,9115.7001953125,9163.400390625,11224000,IBEX
2001-03-29,9163.400390625,9222.7998046875,8968.599609375,9222.7998046875,8438700,IBEX
2001-03-30,9222.7998046875,9352.400390625,9149.0,9308.2998046875,9065100,IBEX
2001-04-02,9308.2998046875,9379.099609375,9160.7001953125,9324.2998046875,7771700,IBEX
2001-04-03,9254.2001953125,9254.2001953125,9011.7998046875,9011.7998046875,9421300,IBEX
2001-04-04,9011.7998046875,9173.900390625,8784.7998046875,9172.400390625,15856400,IBEX
2001-04-05,9172.400390625,9401.7001953125,9158.0,9340.2001953125,14872600,IBEX
2001-04-06,9340.2001953125,9482.099609375,9210.0,9328.400390625,8944600,IBEX
2001-04-09,9328.400390625,9493.5,9251.099609375,9453.5,7116000,IBEX
2001-04-10,9453.5,9618.5,9436.0,9601.7998046875,9114800,IBEX
2001-04-11,9601.7998046875,9684.7998046875,9529.599609375,9613.900390625,8898600,IBEX
2001-04-12,9613.900390625,9663.2001953125,9564.5,9648.7998046875,4762600,IBEX
2001-04-17,9573.0,9573.0,9417.2001953125,9526.5,7518600,IBEX
2001-04-18,9614.5,9856.7001953125,9614.5,9797.7998046875,10215000,IBEX
