Date,Open,High,Low,Close,Volume,Symbol
2004-01-07,0.011587999761104584,0.011680000461637974,0.011574000120162964,0.011660999618470669,0,JPYCHF
2004-01-08,0.011664999648928642,0.011749000288546085,0.011521000415086746,0.011543000116944313,0,JPYCHF
2004-01-09,0.011540999636054039,0.01155100017786026,0.011412999592721462,0.011433999985456467,0,JPYCHF
2004-01-12,0.011424999684095383,0.011518999934196472,0.01140000019222498,0.011512000113725662,0,JPYCHF
2004-01-13,0.011506999842822552,0.011540000326931477,0.01147099956870079,0.011471999809145927,0,JPYCHF
2004-01-14,0.011473000049591064,0.011700999923050404,0.011473000049591064,0.011584999971091747,0,JPYCHF
2004-01-15,0.01158900000154972,0.011729000136256218,0.011575000360608101,0.011683999560773373,0,JPYCHF
2004-01-16,0.011683999560773373,0.011890999972820282,0.011682000011205673,0.011839999817311764,0,JPYCHF
2004-01-19,0.011862000450491905,0.011901999823749065,0.011792999692261219,0.011842000298202038,0,JPYCHF
2004-01-20,0.011839999817311764,0.011842000298202038,0.011606999672949314,0.011629999615252018,0,JPYCHF
2004-01-21,0.011630999855697155,0.01165200024843216,0.01157000008970499,0.011575999669730663,0,JPYCHF
2004-01-22,0.011574000120162964,0.011651000007987022,0.01153900008648634,0.011594999581575394,0,JPYCHF
2004-01-23,0.011594000272452831,0.011718999594449997,0.011574000120162964,0.011632000096142292,0,JPYCHF
2004-01-26,0.011649000458419323,0.01181699987500906,0.011648000217974186,0.011788999661803246,0,JPYCHF
2004-01-27,0.011789999902248383,0.011861000210046768,0.011718999594449997,0.011730999685823917,0,JPYCHF
2004-01-28,0.011734999716281891,0.011850999668240547,0.011698000133037567,0.011839999817311764,0,JPYCHF
2004-01-29,0.011843999847769737,0.011900000274181366,0.011764000169932842,0.011876000091433525,0,JPYCHF
2004-01-30,0.011873000301420689,0.011950000189244747,0.011850999668240547,0.011872000060975552,0,JPYCHF
2004-02-02,0.011889999732375145,0.011975999921560287,0.011880000121891499,0.011940999887883663,0,JPYCHF
2004-02-03,0.01184799987822771,0.011881000362336636,0.011831000447273254,0.011838000267744064,0,JPYCHF
2004-02-04,0.011831000447273254,0.011881000362336636,0.01182899996638298,0.011846999637782574,0,JPYCHF
2004-02-05,0.01184799987822771,0.011858999729156494,0.011750999838113785,0.011808999814093113,0,JPYCHF
2004-02-06,0.011811000294983387,0.011811000294983387,0.011652999557554722,0.011691000312566757,0,JPYCHF
2004-02-09,0.011714999563992023,0.011714999563992023,0.011624000035226345,0.011663000099360943,0,JPYCHF
2004-02-10,0.011661999858915806,0.011719999834895134,0.011628000065684319,0.011711999773979187,0,JPYCHF
2004-02-11,0.011711000464856625,0.011764000169932842,0.011641000397503376,0.011657999828457832,0,JPYCHF
2004-02-12,0.011657999828457832,0.011686000041663647,0.011634999886155128,0.011668000370264053,0,JPYCHF
2004-02-13,0.011667000129818916,0.011748000048100948,0.011610000394284725,0.011748000048100948,0,JPYCHF
2004-02-16,0.011727999895811081,0.011745000258088112,0.011676999740302563,0.011694000102579594,0,JPYCHF
2004-02-17,0.011695999652147293,0.011695999652147293,0.0115769999101758,0.011598000302910805,0,JPYCHF
2004-02-18,0.011586000211536884,0.011634999886155128,0.011537999846041203,0.011629000306129456,0,JPYCHF
2004-02-19,0.011636000126600266,0.011637000367045403,0.011528999544680119,0.01153900008648634,0,JPYCHF
2004-02-20,0.011537999846041203,0.011574000120162964,0.011482000350952148,0.011560999788343906,0,JPYCHF
2004-02-23,0.011598999612033367,0.011625999584794044,0.01155999954789877,0.011580999940633774,0,JPYCHF
2004-02-24,0.011580999940633774,0.011594999581575394,0.01143999956548214,0.011470000259578228,0,JPYCHF
2004-02-25,0.01147099956870079,0.011562000028789043,0.011435000225901604,0.011544999666512012,0,JPYCHF
2004-02-26,0.011541999876499176,0.0115769999101758,0.011513999663293362,0.011555000208318233,0,JPYCHF
2004-02-27,0.011552000418305397,0.011688999831676483,0.011540000326931477,0.01155100017786026,0,JPYCHF
2004-03-01,0.011518999934196472,0.011651000007987022,0.011493000201880932,0.011633999645709991,0,JPYCHF
2004-03-02,0.011634999886155128,0.011777999810874462,0.011617000214755535,0.011768000200390816,0,JPYCHF
2004-03-03,0.011766999959945679,0.011855999939143658,0.011723999865353107,0.011737000197172165,0,JPYCHF
2004-03-04,0.011738000437617302,0.011783000081777573,0.011606999672949314,0.011606999672949314,0,JPYCHF
2004-03-05,0.011609000153839588,0.011641000397503376,0.011354999616742134,0.011386999860405922,0,JPYCHF
2004-03-08,0.011381000280380249,0.011464999988675117,0.011366000398993492,0.011417999863624573,0,JPYCHF
2004-03-09,0.011416999623179436,0.011521000415086746,0.011397999711334705,0.011485000140964985,0,JPYCHF
2004-03-10,0.011416999623179436,0.011637999676167965,0.011397999711334705,0.011603999882936478,0,JPYCHF
2004-03-11,0.01160299964249134,0.011687999591231346,0.011388000100851059,0.0114120002835989,0,JPYCHF
2004-03-12,0.011428999714553356,0.011606999672949314,0.011428999714553356,0.011575000360608101,0,JPYCHF
2004-03-15,0.011544999666512012,0.011638999916613102,0.011467999778687954,0.011541999876499176,0,JPYCHF
2004-03-16,0.01154400035738945,0.011757999658584595,0.01154400035738945,0.011753999628126621,0,JPYCHF
2004-03-17,0.011757000349462032,0.011873999610543251,0.011726000346243382,0.011793999932706356,0,JPYCHF
2004-03-18,0.011793999932706356,0.011935999616980553,0.011733000166714191,0.011760000139474869,0,JPYCHF
2004-03-19,0.011761999689042568,0.011897999793291092,0.011707999743521214,0.011889000423252583,0,JPYCHF
2004-03-22,0.011877999641001225,0.011878999881446362,0.011726999655365944,0.011760000139474869,0,JPYCHF
2004-03-23,0.011761999689042568,0.01183400023728609,0.011725000105798244,0.011760000139474869,0,JPYCHF
2004-03-24,0.011761000379920006,0.012032000347971916,0.011730999685823917,0.011988000012934208,0,JPYCHF
2004-03-25,0.011986999772489071,0.012070000171661377,0.011986999772489071,0.012047000229358673,0,JPYCHF
2004-03-26,0.012059000320732594,0.012175999581813812,0.012040000408887863,0.012086999602615833,0,JPYCHF
2004-03-29,0.012192999944090843,0.012210999615490437,0.012118999846279621,0.012160000391304493,0,JPYCHF
2004-03-30,0.01216300018131733,0.01217000000178814,0.012017999775707722,0.012090000323951244,0,JPYCHF
2004-03-31,0.012090999633073807,0.012298000045120716,0.012085000053048134,0.012133999727666378,0,JPYCHF
2004-04-01,0.012137999758124352,0.012203999795019627,0.012121000327169895,0.01216300018131733,0,JPYCHF
2004-04-02,0.012164000421762466,0.012382999993860722,0.012112000025808811,0.012335999868810177,0,JPYCHF
2004-04-05,0.012396000325679779,0.01243599969893694,0.0123089998960495,0.012401999905705452,0,JPYCHF
2004-04-06,0.012405999936163425,0.012413999997079372,0.012137999758124352,0.012152999639511108,0,JPYCHF
2004-04-07,0.012155000120401382,0.012257000431418419,0.01209300011396408,0.012132000178098679,0,JPYCHF
2004-04-08,0.012133999727666378,0.012133999727666378,0.012005999684333801,0.012047000229358673,0,JPYCHF
2004-04-09,0.012044999748468399,0.012097000144422054,0.012001000344753265,0.012032000347971916,0,JPYCHF
2004-04-12,0.0120430001989007,0.012191999703645706,0.0120430001989007,0.012167000211775303,0,JPYCHF
2004-04-13,0.01217000000178814,0.012230999767780304,0.012152999639511108,0.012160000391304493,0,JPYCHF
2004-04-14,0.012164999730885029,0.012179999612271786,0.01191600039601326,0.01194700039923191,0,JPYCHF
2004-04-15,0.011946000158786774,0.012000000104308128,0.011877999641001225,0.01195400021970272,0,JPYCHF
2004-04-16,0.011955000460147858,0.012028000317513943,0.011896000243723392,0.011989000253379345,0,JPYCHF
2004-04-19,0.01196100004017353,0.011977000162005424,0.011857000179588795,0.011904999613761902,0,JPYCHF
2004-04-20,0.011955000460147858,0.012097000144422054,0.011896000243723392,0.012048999778926373,0,JPYCHF
2004-04-21,0.012051000259816647,0.01208299957215786,0.011951999738812447,0.012029999867081642,0,JPYCHF
2004-04-22,0.012025999836623669,0.012040000408887863,0.011928999796509743,0.0119420001283288,0,JPYCHF
2004-04-23,0.011939000338315964,0.012078999541699886,0.011899000033736229,0.012058000080287457,0,JPYCHF
2004-04-26,0.012072999961674213,0.012117999605834484,0.011992000043392181,0.012027000077068806,0,JPYCHF
2004-04-27,0.012028000317513943,0.01206700038164854,0.011827999725937843,0.011838000267744064,0,JPYCHF
2004-04-28,0.011838999576866627,0.01193199958652258,0.011815999634563923,0.011859999969601631,0,JPYCHF
2004-04-29,0.011861000210046768,0.011865000240504742,0.011721000075340271,0.011742999777197838,0,JPYCHF
2004-04-30,0.011745000258088112,0.011793999932706356,0.011675000190734863,0.011718999594449997,0,JPYCHF
2004-05-03,0.011710000224411488,0.011808999814093113,0.011707999743521214,0.011799000203609467,0,JPYCHF
2004-05-04,0.011801999993622303,0.011801999993622303,0.011645999737083912,0.011683999560773373,0,JPYCHF
2004-05-05,0.01168300025165081,0.011764000169932842,0.011637999676167965,0.011710000224411488,0,JPYCHF
2004-05-06,0.01170899998396635,0.011730000376701355,0.011633999645709991,0.011695999652147293,0,JPYCHF
2004-05-07,0.011694000102579594,0.011704999953508377,0.011563999578356743,0.011590000241994858,0,JPYCHF
2004-05-10,0.011579000391066074,0.011605000123381615,0.011388000100851059,0.011412999592721462,0,JPYCHF
2004-05-11,0.011412999592721462,0.011497000232338905,0.011402999982237816,0.01145699992775917,0,JPYCHF
2004-05-12,0.011459000408649445,0.011536000296473503,0.011367999948561192,0.011439000256359577,0,JPYCHF
2004-05-13,0.011436999775469303,0.011447000317275524,0.01132499985396862,0.011369000189006329,0,JPYCHF
2004-05-14,0.011367999948561192,0.011396000161767006,0.01131999958306551,0.011340999975800514,0,JPYCHF
2004-05-17,0.01131800003349781,0.011358000338077545,0.011134999804198742,0.011136000044643879,0,JPYCHF
2004-05-18,0.011137000285089016,0.011277999728918076,0.011114999651908875,0.011241000145673752,0,JPYCHF
2004-05-19,0.011242000386118889,0.011382999829947948,0.011238000355660915,0.011320999823510647,0,JPYCHF
2004-05-20,0.011320999823510647,0.011415000073611736,0.011257999576628208,0.011389999650418758,0,JPYCHF
2004-05-21,0.01139300037175417,0.01142099965363741,0.011346000246703625,0.011394999921321869,0,JPYCHF
2004-05-24,0.011384000070393085,0.011428000405430794,0.011289999820291996,0.011300000362098217,0,JPYCHF
2004-05-25,0.01130099967122078,0.011378999799489975,0.011260000057518482,0.011371999979019165,0,JPYCHF
2004-05-26,0.011374000459909439,0.011404000222682953,0.011350000277161598,0.011355999857187271,0,JPYCHF
2004-05-27,0.011354999616742134,0.011370999738574028,0.011195999570190907,0.011195999570190907,0,JPYCHF
2004-05-28,0.011195000261068344,0.011377999559044838,0.011195000261068344,0.011349000036716461,0,JPYCHF
2004-05-31,0.011315999552607536,0.011482000350952148,0.01130599994212389,0.011435000225901604,0,JPYCHF
2004-06-01,0.01143299974501133,0.011435999535024166,0.011246999725699425,0.011278999969363213,0,JPYCHF
2004-06-02,0.011277999728918076,0.011373000219464302,0.011219999752938747,0.011369000189006329,0,JPYCHF
2004-06-03,0.011367999948561192,0.011371999979019165,0.011187000200152397,0.011234000325202942,0,JPYCHF
2004-06-04,0.011234999634325504,0.011291000060737133,0.011137999594211578,0.011145000346004963,0,JPYCHF
2004-06-07,0.011129000224173069,0.01128700003027916,0.011129000224173069,0.011266999877989292,0,JPYCHF
2004-06-08,0.011265000328421593,0.01130099967122078,0.011219000443816185,0.011292999610304832,0,JPYCHF
2004-06-09,0.01129200030118227,0.011475999839603901,0.011274999938905239,0.011362999677658081,0,JPYCHF
2004-06-10,0.011357000097632408,0.011474999599158764,0.011353000067174435,0.011382999829947948,0,JPYCHF
2004-06-11,0.011384000070393085,0.01143999956548214,0.011359999887645245,0.011428000405430794,0,JPYCHF
2004-06-14,0.011447999626398087,0.011451000347733498,0.011269999668002129,0.011296000331640244,0,JPYCHF
2004-06-15,0.01129900012165308,0.011424999684095383,0.011253000237047672,0.011401999741792679,0,JPYCHF
2004-06-16,0.011401999741792679,0.011521000415086746,0.011380000039935112,0.011501000262796879,0,JPYCHF
2004-06-17,0.011501000262796879,0.01154400035738945,0.011396000161767006,0.011436999775469303,0,JPYCHF
2004-06-18,0.011435999535024166,0.011517999693751335,0.011409999802708626,0.01143100019544363,0,JPYCHF
2004-06-21,0.011442000046372414,0.011517000384628773,0.011423000134527683,0.011446000076830387,0,JPYCHF
2004-06-22,0.01145000010728836,0.011533999815583229,0.011417999863624573,0.011423000134527683,0,JPYCHF
2004-06-23,0.01142099965363741,0.011578000150620937,0.011420000344514847,0.01157000008970499,0,JPYCHF
2004-06-24,0.01157199963927269,0.011618000455200672,0.01153900008648634,0.011598000302910805,0,JPYCHF
2004-06-25,0.011594999581575394,0.011614000424742699,0.011548000387847424,0.011580999940633774,0,JPYCHF
2004-06-28,0.011591999791562557,0.011625000275671482,0.011529999785125256,0.011555000208318233,0,JPYCHF
2004-06-29,0.01155299972742796,0.01169199962168932,0.01152000017464161,0.011673999950289726,0,JPYCHF
2004-06-30,0.01167600043118,0.01167600043118,0.011421999894082546,0.011475999839603901,0,JPYCHF
2004-07-01,0.011473000049591064,0.011599999852478504,0.011473000049591064,0.011506999842822552,0,JPYCHF
2004-07-02,0.011506999842822552,0.011510999873280525,0.01132499985396862,0.011374000459909439,0,JPYCHF
2004-07-05,0.01133699994534254,0.011355999857187271,0.011300000362098217,0.011316999793052673,0,JPYCHF
2004-07-06,0.01131999958306551,0.011326000094413757,0.011250999756157398,0.01129200030118227,0,JPYCHF
2004-07-07,0.01129399985074997,0.01133000012487173,0.011270999908447266,0.011292999610304832,0,JPYCHF
2004-07-08,0.01129399985074997,0.011304999701678753,0.011230000294744968,0.011238999664783478,0,JPYCHF
2004-07-09,0.011237000115215778,0.011334000155329704,0.011233000084757805,0.011289999820291996,0,JPYCHF
2004-07-12,0.011346000246703625,0.011361000128090382,0.011285999789834023,0.01129900012165308,0,JPYCHF
2004-07-13,0.011297999881207943,0.011386999860405922,0.011265000328421593,0.011385000310838223,0,JPYCHF
2004-07-14,0.011386999860405922,0.01139300037175417,0.011245000176131725,0.011250999756157398,0,JPYCHF
2004-07-15,0.011253000237047672,0.011307000182569027,0.011208999902009964,0.011250999756157398,0,JPYCHF
2004-07-16,0.011253000237047672,0.011303000152111053,0.011239999905228615,0.011260000057518482,0,JPYCHF
2004-07-19,0.011250000447034836,0.011366000398993492,0.011246999725699425,0.011345000006258488,0,JPYCHF
2004-07-20,0.011342000216245651,0.011460999958217144,0.01128700003027916,0.01145000010728836,0,JPYCHF
2004-07-21,0.011451000347733498,0.011474000290036201,0.011358000338077545,0.011361000128090382,0,JPYCHF
2004-07-22,0.011363999918103218,0.011417999863624573,0.011347999796271324,0.011362999677658081,0,JPYCHF
2004-07-23,0.011362999677658081,0.011506999842822552,0.011353000067174435,0.011479999870061874,0,JPYCHF
2004-07-26,0.011487999930977821,0.011525999754667282,0.011459000408649445,0.011502999812364578,0,JPYCHF
2004-07-27,0.011502999812364578,0.01152000017464161,0.011455000378191471,0.011486000381410122,0,JPYCHF
2004-07-28,0.011487999930977821,0.011498999781906605,0.011381000280380249,0.0114139998331666,0,JPYCHF
2004-07-29,0.011412999592721462,0.011428999714553356,0.011359999887645245,0.011416999623179436,0,JPYCHF
2004-07-30,0.01141900010406971,0.011513999663293362,0.011396000161767006,0.011497000232338905,0,JPYCHF
2004-08-02,0.011479999870061874,0.011544999666512012,0.01143800001591444,0.01153900008648634,0,JPYCHF
2004-08-03,0.011540999636054039,0.01157199963927269,0.011506999842822552,0.011548999696969986,0,JPYCHF
2004-08-04,0.011547000147402287,0.01155799999833107,0.011433999985456467,0.011474999599158764,0,JPYCHF
2004-08-05,0.011482000350952148,0.011487999930977821,0.011389000341296196,0.011401999741792679,0,JPYCHF
2004-08-06,0.011404000222682953,0.011433999985456467,0.011307000182569027,0.011309999972581863,0,JPYCHF
2004-08-09,0.011322000063955784,0.011366000398993492,0.011314000003039837,0.011323999613523483,0,JPYCHF
2004-08-10,0.011322000063955784,0.011339000426232815,0.011266999877989292,0.011334000155329704,0,JPYCHF
2004-08-11,0.011335000395774841,0.011392000131309032,0.011308999732136726,0.011374999769032001,0,JPYCHF
2004-08-12,0.011374999769032001,0.011392000131309032,0.011295000091195107,0.011326000094413757,0,JPYCHF
2004-08-13,0.011327999643981457,0.011327999643981457,0.011172999627888203,0.011184999719262123,0,JPYCHF
2004-08-16,0.011189999990165234,0.011253000237047672,0.011169999837875366,0.011230000294744968,0,JPYCHF
2004-08-17,0.011229000054299831,0.011327999643981457,0.011210000142455101,0.011311000213027,0,JPYCHF
2004-08-18,0.011312000453472137,0.011401999741792679,0.01129200030118227,0.011363999918103218,0,JPYCHF
2004-08-19,0.011359999887645245,0.011377000249922276,0.011326000094413757,0.01135099958628416,0,JPYCHF
2004-08-20,0.011351999826729298,0.011459000408649445,0.011335000395774841,0.011446000076830387,0,JPYCHF
2004-08-23,0.011447999626398087,0.011563999578356743,0.01143999956548214,0.011547000147402287,0,JPYCHF
2004-08-24,0.011543000116944313,0.011634999886155128,0.01152000017464161,0.011580999940633774,0,JPYCHF
2004-08-25,0.011583000421524048,0.011630999855697155,0.01152000017464161,0.01155299972742796,0,JPYCHF
2004-08-26,0.01155600044876337,0.011626999825239182,0.011553999967873096,0.011598000302910805,0,JPYCHF
2004-08-27,0.011599999852478504,0.01171599980443716,0.011584999971091747,0.011660999618470669,0,JPYCHF
2004-08-30,0.01167100016027689,0.01169500034302473,0.01159599982202053,0.011633000336587429,0,JPYCHF
2004-08-31,0.011630999855697155,0.011644000187516212,0.01153900008648634,0.011594000272452831,0,JPYCHF
2004-09-01,0.011594000272452831,0.011606999672949314,0.011473000049591064,0.011513999663293362,0,JPYCHF
2004-09-02,0.0115130003541708,0.011543000116944313,0.011490999720990658,0.011512000113725662,0,JPYCHF
2004-09-03,0.011512000113725662,0.01157000008970499,0.011463000439107418,0.011505000293254852,0,JPYCHF
2004-09-06,0.011479999870061874,0.011544999666512012,0.011479999870061874,0.011521999724209309,0,JPYCHF
2004-09-07,0.011524000205099583,0.011613000184297562,0.011524000205099583,0.011583000421524048,0,JPYCHF
2004-09-08,0.011583000421524048,0.011655000038444996,0.011509000323712826,0.01152000017464161,0,JPYCHF
2004-09-09,0.011521999724209309,0.01153200026601553,0.011474999599158764,0.011486000381410122,0,JPYCHF
2004-09-10,0.011490000411868095,0.011490000411868095,0.011408000253140926,0.011460999958217144,0,JPYCHF
2004-09-13,0.011471999809145927,0.011486000381410122,0.011411000043153763,0.011427000164985657,0,JPYCHF
2004-09-14,0.011424999684095383,0.011497000232338905,0.011417999863624573,0.011470000259578228,0,JPYCHF
2004-09-15,0.01147099956870079,0.011543000116944313,0.011463000439107418,0.011524000205099583,0,JPYCHF
2004-09-16,0.011528000235557556,0.01159599982202053,0.01152500044554472,0.01155999954789877,0,JPYCHF
2004-09-17,0.01155799999833107,0.011583000421524048,0.011498999781906605,0.011544999666512012,0,JPYCHF
2004-09-20,0.01153900008648634,0.011606000363826752,0.011525999754667282,0.011563999578356743,0,JPYCHF
2004-09-21,0.011562000028789043,0.011566000059247017,0.011408000253140926,0.011411000043153763,0,JPYCHF
2004-09-22,0.0114120002835989,0.01143100019544363,0.011373000219464302,0.011378999799489975,0,JPYCHF
2004-09-23,0.011382999829947948,0.011396000161767006,0.01131999958306551,0.011374000459909439,0,JPYCHF
2004-09-24,0.011374999769032001,0.011411000043153763,0.011331000365316868,0.011370000429451466,0,JPYCHF
2004-09-27,0.011386999860405922,0.011401999741792679,0.011304999701678753,0.01131999958306551,0,JPYCHF
2004-09-28,0.01131999958306551,0.011335000395774841,0.011269999668002129,0.01130599994212389,0,JPYCHF
2004-09-29,0.011309999972581863,0.011374999769032001,0.011303000152111053,0.011323999613523483,0,JPYCHF
2004-09-30,0.011326000094413757,0.011374000459909439,0.011284000240266323,0.011304999701678753,0,JPYCHF
2004-10-01,0.011303000152111053,0.011332999914884567,0.01128000020980835,0.011296999640762806,0,JPYCHF
2004-10-04,0.01129399985074997,0.011415000073611736,0.011281000450253487,0.011396000161767006,0,JPYCHF
2004-10-05,0.011394999921321869,0.011427000164985657,0.011334000155329704,0.011349000036716461,0,JPYCHF
2004-10-06,0.011350000277161598,0.011382999829947948,0.01133699994534254,0.011358000338077545,0,JPYCHF
2004-10-07,0.011355999857187271,0.011371999979019165,0.011332999914884567,0.01135099958628416,0,JPYCHF
2004-10-08,0.01135099958628416,0.011416000314056873,0.011343000456690788,0.011411000043153763,0,JPYCHF
2004-10-11,0.011401999741792679,0.011451000347733498,0.011396000161767006,0.011424999684095383,0,JPYCHF
2004-10-12,0.011427000164985657,0.01145699992775917,0.011404000222682953,0.011443999595940113,0,JPYCHF
2004-10-13,0.011446000076830387,0.011487999930977821,0.011390999890863895,0.011404000222682953,0,JPYCHF
2004-10-14,0.011401999741792679,0.011423000134527683,0.011332999914884567,0.011332999914884567,0,JPYCHF
2004-10-15,0.011335000395774841,0.011374000459909439,0.011262999847531319,0.011265000328421593,0,JPYCHF
2004-10-18,0.011274999938905239,0.011295000091195107,0.011225000023841858,0.011257000267505646,0,JPYCHF
2004-10-19,0.011258999817073345,0.011349000036716461,0.011257000267505646,0.011334000155329704,0,JPYCHF
2004-10-20,0.011332999914884567,0.011334000155329704,0.011239999905228615,0.011273999698460102,0,JPYCHF
2004-10-21,0.011276000179350376,0.011335000395774841,0.011262999847531319,0.011322000063955784,0,JPYCHF
2004-10-22,0.01131999958306551,0.011335000395774841,0.011273999698460102,0.011273999698460102,0,JPYCHF
2004-10-25,0.011235999874770641,0.011288000270724297,0.011183000169694424,0.011207999661564827,0,JPYCHF
2004-10-26,0.011207999661564827,0.011288000270724297,0.011171000078320503,0.011247999966144562,0,JPYCHF
2004-10-27,0.011247999966144562,0.011339000426232815,0.011218000203371048,0.011308999732136726,0,JPYCHF
2004-10-29,0.011312000453472137,0.011358000338077545,0.011266999877989292,0.011291000060737133,0,JPYCHF
2004-11-01,0.011257999576628208,0.011311000213027,0.011234000325202942,0.011285999789834023,0,JPYCHF
2004-11-02,0.011288000270724297,0.011377000249922276,0.011272000148892403,0.011354000307619572,0,JPYCHF
2004-11-03,0.011353000067174435,0.011371999979019165,0.011220999993383884,0.011243999935686588,0,JPYCHF
2004-11-04,0.011242000386118889,0.011245000176131725,0.01116899959743023,0.011183000169694424,0,JPYCHF
2004-11-05,0.01118400041013956,0.011242000386118889,0.011130999773740768,0.011146999895572662,0,JPYCHF
2004-11-08,0.011152000166475773,0.011195999570190907,0.011149000376462936,0.011180000379681587,0,JPYCHF
2004-11-09,0.01118099968880415,0.011195999570190907,0.01116199977695942,0.011180000379681587,0,JPYCHF
2004-11-10,0.01117900013923645,0.01118400041013956,0.011003999970853329,0.011044000275433064,0,JPYCHF
2004-11-11,0.011044999584555626,0.011056999675929546,0.011012000031769276,0.01102800015360117,0,JPYCHF
2004-11-12,0.011030999943614006,0.011138999834656715,0.01101600006222725,0.011070000007748604,0,JPYCHF
2004-11-15,0.011087999679148197,0.011203999631106853,0.011087999679148197,0.011181999929249287,0,JPYCHF
2004-11-16,0.011180000379681587,0.011195000261068344,0.011132000014185905,0.01114100031554699,0,JPYCHF
2004-11-17,0.01114100031554699,0.011208999902009964,0.011122999712824821,0.011158999986946583,0,JPYCHF
2004-11-18,0.011158999986946583,0.011239999905228615,0.011157999746501446,0.011222999542951584,0,JPYCHF
2004-11-19,0.011219000443816185,0.011276000179350376,0.011195999570190907,0.01123099960386753,0,JPYCHF
2004-11-22,0.011254999786615372,0.011276000179350376,0.011222999542951584,0.011264000087976456,0,JPYCHF
2004-11-23,0.011265999637544155,0.01129200030118227,0.01117200031876564,0.011189999990165234,0,JPYCHF
2004-11-24,0.01119100023061037,0.011195999570190907,0.011118000373244286,0.011127999983727932,0,JPYCHF
2004-11-25,0.011127999983727932,0.011168000288307667,0.011099000461399555,0.011110999621450901,0,JPYCHF
2004-11-26,0.011110999621450901,0.011138999834656715,0.011071999557316303,0.011096999980509281,0,JPYCHF
2004-11-29,0.011094000190496445,0.011138999834656715,0.011075999587774277,0.011088999919593334,0,JPYCHF
2004-11-30,0.011087999679148197,0.011101000010967255,0.01104000024497509,0.011063000187277794,0,JPYCHF
2004-12-01,0.011064000427722931,0.011123999953269958,0.01104199979454279,0.011114999651908875,0,JPYCHF
2004-12-02,0.011115999892354012,0.01117200031876564,0.011099999770522118,0.011169999837875366,0,JPYCHF
2004-12-03,0.01116899959743023,0.01116899959743023,0.011055000126361847,0.01107800006866455,0,JPYCHF
2004-12-06,0.011071999557316303,0.011101000010967255,0.011025000363588333,0.011056999675929546,0,JPYCHF
2004-12-07,0.011056999675929546,0.011092999950051308,0.011037999764084816,0.011076999828219414,0,JPYCHF
2004-12-08,0.01107299979776144,0.011102000251412392,0.011014999821782112,0.011030999943614006,0,JPYCHF
2004-12-09,0.011029999703168869,0.011055000126361847,0.010975000448524952,0.010982999578118324,0,JPYCHF
