Date,Open,High,Low,Close,Volume,Symbol
2007-01-08,30.049999237060547,30.09000015258789,29.780000686645508,29.96500015258789,214200,LECO
2007-01-09,29.90999984741211,30.225000381469727,29.7549991607666,30.110000610351562,237800,LECO
2007-01-10,29.90999984741211,30.450000762939453,29.844999313354492,30.315000534057617,258800,LECO
2007-01-11,30.3700008392334,30.850000381469727,30.3700008392334,30.7549991607666,158000,LECO
2007-01-12,30.80500030517578,30.885000228881836,30.40999984741211,30.600000381469727,125200,LECO
2007-01-16,30.635000228881836,30.815000534057617,30.5,30.639999389648438,140400,LECO
2007-01-17,30.4950008392334,30.7549991607666,30.46500015258789,30.684999465942383,186800,LECO
2007-01-18,30.7450008392334,30.7450008392334,30.375,30.489999771118164,143800,LECO
2007-01-19,30.424999237060547,30.735000610351562,30.25,30.709999084472656,129400,LECO
2007-01-22,30.80500030517578,30.809999465942383,30.15999984741211,30.30500030517578,176000,LECO
2007-01-23,30.239999771118164,30.760000228881836,30.239999771118164,30.735000610351562,188800,LECO
2007-01-24,30.719999313354492,30.815000534057617,30.46500015258789,30.739999771118164,267000,LECO
2007-01-25,30.709999084472656,30.729999542236328,30.34000015258789,30.375,301600,LECO
2007-01-26,30.354999542236328,30.385000228881836,29.885000228881836,30.125,186200,LECO
2007-01-29,29.9950008392334,30.204999923706055,29.850000381469727,29.975000381469727,193800,LECO
2007-01-30,30.19499969482422,30.19499969482422,29.809999465942383,30.145000457763672,293600,LECO
2007-01-31,30.040000915527344,30.5,29.899999618530273,30.385000228881836,199600,LECO
2007-02-01,30.40999984741211,31.635000228881836,30.360000610351562,31.600000381469727,658600,LECO
2007-02-02,31.5,31.649999618530273,31.385000228881836,31.6200008392334,193200,LECO
2007-02-05,31.53499984741211,31.549999237060547,31.325000762939453,31.450000762939453,168800,LECO
2007-02-06,31.5,32.21500015258789,31.405000686645508,32.11000061035156,321200,LECO
2007-02-07,32.21500015258789,32.314998626708984,31.96500015258789,32.20500183105469,255200,LECO
2007-02-08,32.255001068115234,32.43000030517578,31.989999771118164,32.415000915527344,158400,LECO
2007-02-09,32.415000915527344,32.415000915527344,32.0,32.07500076293945,242600,LECO
2007-02-12,32.20000076293945,32.30500030517578,31.9950008392334,32.02000045776367,112400,LECO
2007-02-13,32.13999938964844,32.5,32.084999084472656,32.38999938964844,108400,LECO
2007-02-14,32.39500045776367,32.505001068115234,32.154998779296875,32.47999954223633,155800,LECO
2007-02-15,32.42499923706055,32.744998931884766,32.42499923706055,32.65999984741211,146600,LECO
2007-02-16,32.709999084472656,32.7599983215332,32.45500183105469,32.595001220703125,153000,LECO
2007-02-20,32.529998779296875,33.540000915527344,32.4900016784668,33.529998779296875,292200,LECO
2007-02-21,33.529998779296875,33.685001373291016,33.290000915527344,33.619998931884766,178400,LECO
2007-02-22,34.5,35.095001220703125,31.8799991607666,32.58000183105469,1026800,LECO
2007-02-23,32.45000076293945,33.0,32.29499816894531,32.810001373291016,455200,LECO
2007-02-26,33.06999969482422,33.150001525878906,32.39500045776367,32.46500015258789,265400,LECO
2007-02-27,32.2599983215332,32.375,30.93000030517578,31.014999389648438,318400,LECO
2007-02-28,31.014999389648438,31.485000610351562,30.799999237060547,31.200000762939453,397400,LECO
2007-03-01,30.799999237060547,31.315000534057617,30.299999237060547,31.049999237060547,349600,LECO
2007-03-02,31.049999237060547,31.135000228881836,30.469999313354492,30.545000076293945,228800,LECO
2007-03-05,30.709999084472656,30.709999084472656,30.014999389648438,30.05500030517578,219400,LECO
2007-03-06,30.354999542236328,30.354999542236328,29.975000381469727,30.040000915527344,230000,LECO
2007-03-07,29.975000381469727,30.375,29.829999923706055,30.049999237060547,257600,LECO
2007-03-08,30.329999923706055,30.440000534057617,30.049999237060547,30.2549991607666,254000,LECO
2007-03-09,30.375,30.549999237060547,30.225000381469727,30.2450008392334,325600,LECO
2007-03-12,30.209999084472656,30.53499984741211,30.15999984741211,30.415000915527344,247400,LECO
2007-03-13,30.334999084472656,30.635000228881836,30.030000686645508,30.110000610351562,301000,LECO
2007-03-14,30.100000381469727,30.3700008392334,29.725000381469727,30.0,457000,LECO
2007-03-15,29.764999389648438,30.25,29.764999389648438,30.149999618530273,1019000,LECO
2007-03-16,30.219999313354492,30.219999313354492,29.53499984741211,29.584999084472656,626200,LECO
2007-03-19,29.625,30.0,29.625,29.8700008392334,692200,LECO
2007-03-20,29.850000381469727,30.2450008392334,29.739999771118164,30.229999542236328,396000,LECO
2007-03-21,30.204999923706055,30.684999465942383,30.014999389648438,30.649999618530273,193600,LECO
2007-03-22,30.65999984741211,30.854999542236328,30.450000762939453,30.770000457763672,228000,LECO
2007-03-23,30.774999618530273,30.8799991607666,30.584999084472656,30.69499969482422,200200,LECO
2007-03-26,30.81999969482422,30.90999984741211,30.344999313354492,30.610000610351562,322400,LECO
2007-03-27,30.44499969482422,30.540000915527344,30.010000228881836,30.05500030517578,233000,LECO
2007-03-28,30.94499969482422,30.94499969482422,29.4950008392334,29.780000686645508,245800,LECO
2007-03-29,29.875,30.0049991607666,29.59000015258789,29.940000534057617,160600,LECO
2007-03-30,29.8799991607666,30.125,29.635000228881836,29.780000686645508,146200,LECO
2007-04-02,29.735000610351562,29.905000686645508,29.5,29.704999923706055,191800,LECO
2007-04-03,29.56999969482422,30.06999969482422,29.56999969482422,29.799999237060547,192200,LECO
2007-04-04,29.850000381469727,29.90999984741211,29.5,29.899999618530273,228000,LECO
2007-04-05,29.829999923706055,30.010000228881836,29.739999771118164,29.875,245000,LECO
2007-04-09,29.854999542236328,30.030000686645508,29.829999923706055,29.899999618530273,131000,LECO
2007-04-10,29.950000762939453,30.295000076293945,29.84000015258789,30.1299991607666,206600,LECO
2007-04-11,30.25,30.2549991607666,29.594999313354492,29.645000457763672,157200,LECO
2007-04-12,29.635000228881836,30.03499984741211,29.440000534057617,29.93000030517578,131000,LECO
2007-04-13,29.93000030517578,30.290000915527344,29.854999542236328,30.1299991607666,198200,LECO
2007-04-16,30.110000610351562,30.549999237060547,30.075000762939453,30.46500015258789,225000,LECO
2007-04-17,30.56999969482422,30.59000015258789,29.790000915527344,29.985000610351562,479200,LECO
2007-04-18,29.864999771118164,29.969999313354492,29.59000015258789,29.8799991607666,373800,LECO
2007-04-19,29.7549991607666,29.920000076293945,29.600000381469727,29.80500030517578,253800,LECO
2007-04-20,29.979999542236328,30.200000762939453,29.899999618530273,30.0049991607666,296200,LECO
2007-04-23,30.0,30.274999618530273,30.0,30.059999465942383,266200,LECO
2007-04-24,30.219999313354492,30.219999313354492,29.75,30.024999618530273,573400,LECO
2007-04-25,30.149999618530273,30.334999084472656,29.844999313354492,30.024999618530273,654200,LECO
2007-04-26,30.25,32.75,30.059999465942383,31.764999389648438,1048800,LECO
2007-04-27,32.060001373291016,32.415000915527344,31.760000228881836,32.310001373291016,494400,LECO
2007-04-30,32.26499938964844,32.814998626708984,31.790000915527344,31.864999771118164,765000,LECO
2007-05-01,31.950000762939453,33.119998931884766,31.950000762939453,33.064998626708984,670600,LECO
2007-05-02,33.1349983215332,33.595001220703125,32.869998931884766,33.44499969482422,493000,LECO
2007-05-03,33.400001525878906,33.67499923706055,33.32500076293945,33.44499969482422,300000,LECO
2007-05-04,33.47999954223633,33.935001373291016,33.36000061035156,33.849998474121094,339000,LECO
2007-05-07,33.540000915527344,34.33000183105469,33.540000915527344,34.154998779296875,549200,LECO
2007-05-08,33.98500061035156,34.209999084472656,33.61000061035156,34.17499923706055,351000,LECO
2007-05-09,33.9900016784668,34.529998779296875,33.95500183105469,34.52000045776367,480400,LECO
2007-05-10,34.28499984741211,34.529998779296875,34.18000030517578,34.30500030517578,412600,LECO
2007-05-11,34.404998779296875,34.595001220703125,34.14500045776367,34.55500030517578,281200,LECO
2007-05-14,34.459999084472656,34.6349983215332,34.005001068115234,34.224998474121094,335000,LECO
2007-05-15,34.209999084472656,34.584999084472656,34.064998626708984,34.1150016784668,277000,LECO
2007-05-16,34.154998779296875,34.529998779296875,33.79999923706055,34.2400016784668,229400,LECO
2007-05-17,34.10499954223633,34.224998474121094,33.88999938964844,34.02000045776367,217400,LECO
2007-05-18,34.08000183105469,34.415000915527344,33.94499969482422,34.32500076293945,211200,LECO
2007-05-21,34.380001068115234,34.75,34.1349983215332,34.75,260800,LECO
2007-05-22,34.64500045776367,34.71500015258789,34.45000076293945,34.459999084472656,203400,LECO
2007-05-23,34.5,35.01499938964844,34.45500183105469,34.470001220703125,225800,LECO
2007-05-24,34.415000915527344,34.77000045776367,33.76499938964844,33.79999923706055,249400,LECO
2007-05-25,33.849998474121094,34.43000030517578,33.84000015258789,34.32500076293945,147600,LECO
2007-05-29,34.34000015258789,34.59000015258789,34.1349983215332,34.47999954223633,206000,LECO
2007-05-30,34.29999923706055,34.75,34.150001525878906,34.75,317800,LECO
2007-05-31,34.48500061035156,35.150001525878906,34.38999938964844,35.14500045776367,517400,LECO
2007-06-01,35.19499969482422,35.88999938964844,35.03499984741211,35.85499954223633,326800,LECO
2007-06-04,35.60499954223633,35.83000183105469,35.525001525878906,35.75,305400,LECO
2007-06-05,35.689998626708984,35.95000076293945,35.30500030517578,35.65999984741211,237600,LECO
2007-06-06,35.45000076293945,35.625,35.02000045776367,35.220001220703125,207600,LECO
2007-06-07,35.15999984741211,35.20500183105469,34.6150016784668,34.6150016784668,190600,LECO
2007-06-08,34.650001525878906,35.845001220703125,34.650001525878906,35.76499938964844,506800,LECO
2007-06-11,35.619998931884766,35.89500045776367,35.2400016784668,35.775001525878906,333000,LECO
2007-06-12,35.70500183105469,36.04999923706055,35.55500030517578,35.775001525878906,279000,LECO
2007-06-13,35.83000183105469,36.29499816894531,35.77000045776367,35.959999084472656,284200,LECO
2007-06-14,35.970001220703125,36.80500030517578,35.970001220703125,36.76499938964844,175400,LECO
2007-06-15,36.96500015258789,37.75,36.959999084472656,37.314998626708984,408800,LECO
2007-06-18,37.470001220703125,37.529998779296875,37.029998779296875,37.474998474121094,306600,LECO
2007-06-19,37.3849983215332,37.47999954223633,36.96500015258789,37.45000076293945,415800,LECO
2007-06-20,37.474998474121094,37.5,37.11000061035156,37.16999816894531,242000,LECO
2007-06-21,37.154998779296875,37.5,36.90999984741211,37.439998626708984,275800,LECO
2007-06-22,37.29499816894531,37.875,37.209999084472656,37.439998626708984,621400,LECO
2007-06-25,37.599998474121094,37.73500061035156,36.58000183105469,36.71500015258789,355000,LECO
2007-06-26,36.849998474121094,37.029998779296875,36.439998626708984,36.810001373291016,330200,LECO
2007-06-27,36.625,36.685001373291016,36.20500183105469,36.6150016784668,414400,LECO
2007-06-28,36.654998779296875,37.540000915527344,36.6349983215332,37.20000076293945,142800,LECO
2007-06-29,37.255001068115234,37.43000030517578,36.900001525878906,37.119998931884766,380600,LECO
2007-07-02,37.27000045776367,38.23500061035156,37.26499938964844,37.75,244400,LECO
2007-07-03,37.77000045776367,37.86000061035156,37.18000030517578,37.44499969482422,186800,LECO
2007-07-05,37.5,37.7400016784668,37.15999984741211,37.404998779296875,242800,LECO
2007-07-06,37.39500045776367,37.625,37.150001525878906,37.625,217600,LECO
2007-07-09,37.755001068115234,37.994998931884766,37.625,37.90999984741211,203200,LECO
2007-07-10,37.875,37.93000030517578,37.310001373291016,37.349998474121094,368800,LECO
2007-07-11,37.404998779296875,37.505001068115234,37.19499969482422,37.43000030517578,232200,LECO
2007-07-12,37.564998626708984,37.79999923706055,37.459999084472656,37.73500061035156,294800,LECO
2007-07-13,37.709999084472656,37.974998474121094,37.560001373291016,37.904998779296875,228400,LECO
2007-07-16,37.869998931884766,38.345001220703125,37.53499984741211,37.900001525878906,146600,LECO
2007-07-17,37.900001525878906,38.07500076293945,37.35499954223633,37.38999938964844,233600,LECO
2007-07-18,37.290000915527344,37.97999954223633,37.150001525878906,37.86000061035156,270400,LECO
2007-07-19,37.95500183105469,38.8650016784668,37.95500183105469,38.599998474121094,307800,LECO
2007-07-20,38.599998474121094,38.599998474121094,38.0,38.04499816894531,357800,LECO
2007-07-23,38.20500183105469,38.31999969482422,37.625,37.7599983215332,331000,LECO
2007-07-24,37.400001525878906,37.400001525878906,36.275001525878906,36.45500183105469,393000,LECO
2007-07-25,36.400001525878906,37.064998626708984,35.279998779296875,36.20000076293945,473600,LECO
2007-07-26,36.0,36.11000061035156,34.67499923706055,35.29999923706055,388000,LECO
2007-07-27,35.165000915527344,36.584999084472656,34.77000045776367,35.720001220703125,661200,LECO
2007-07-30,35.76499938964844,36.21500015258789,35.27000045776367,35.90999984741211,270000,LECO
2007-07-31,36.06999969482422,37.41999816894531,35.8650016784668,35.994998931884766,625600,LECO
2007-08-01,35.95000076293945,36.23500061035156,35.290000915527344,35.70000076293945,519400,LECO
2007-08-02,35.79999923706055,36.38999938964844,35.79999923706055,36.20000076293945,652200,LECO
2007-08-03,36.25,36.290000915527344,35.220001220703125,35.29999923706055,532800,LECO
2007-08-06,35.57500076293945,36.220001220703125,34.685001373291016,35.220001220703125,555400,LECO
2007-08-07,34.9900016784668,35.36000061035156,34.43000030517578,35.11000061035156,581800,LECO
2007-08-08,35.36000061035156,35.36000061035156,32.31999969482422,32.57500076293945,892400,LECO
2007-08-09,32.43000030517578,34.220001220703125,32.36000061035156,32.904998779296875,1278800,LECO
2007-08-10,32.415000915527344,37.13999938964844,32.375,36.9900016784668,730400,LECO
2007-08-13,37.1150016784668,37.5,35.0,35.005001068115234,475000,LECO
2007-08-14,35.005001068115234,35.86000061035156,34.375,34.400001525878906,541400,LECO
2007-08-15,34.3849983215332,35.15999984741211,33.4900016784668,33.60499954223633,375600,LECO
2007-08-16,33.46500015258789,33.93000030517578,32.27000045776367,33.20000076293945,750000,LECO
2007-08-17,34.1349983215332,34.95000076293945,33.29999923706055,33.45000076293945,414000,LECO
2007-08-20,33.5,33.7599983215332,33.2599983215332,33.529998779296875,262800,LECO
2007-08-21,33.380001068115234,33.814998626708984,33.03499984741211,33.560001373291016,372800,LECO
2007-08-22,34.005001068115234,35.04999923706055,33.96500015258789,34.974998474121094,411400,LECO
2007-08-23,35.220001220703125,35.44499969482422,34.35499954223633,34.59000015258789,281800,LECO
2007-08-24,34.65999984741211,35.130001068115234,34.380001068115234,34.96500015258789,267800,LECO
2007-08-27,34.125,35.46500015258789,34.125,35.23500061035156,308000,LECO
2007-08-28,35.084999084472656,35.19499969482422,34.32500076293945,34.375,251400,LECO
2007-08-29,34.63999938964844,35.51499938964844,34.53499984741211,35.51499938964844,227000,LECO
2007-08-30,35.290000915527344,35.8849983215332,35.0,35.375,164400,LECO
2007-08-31,35.85499954223633,36.005001068115234,35.130001068115234,35.970001220703125,210200,LECO
2007-09-04,35.78499984741211,36.974998474121094,35.78499984741211,36.724998474121094,229200,LECO
2007-09-05,36.619998931884766,36.720001220703125,36.005001068115234,36.599998474121094,461600,LECO
2007-09-06,36.564998626708984,36.83000183105469,35.650001525878906,36.59000015258789,301400,LECO
2007-09-07,35.849998474121094,36.20000076293945,34.880001068115234,35.03499984741211,266600,LECO
2007-09-10,35.2599983215332,35.48500061035156,34.36000061035156,35.150001525878906,258800,LECO
2007-09-11,35.22999954223633,35.47999954223633,34.30500030517578,35.15999984741211,165800,LECO
2007-09-12,35.130001068115234,35.650001525878906,35.03499984741211,35.040000915527344,222800,LECO
2007-09-13,35.224998474121094,36.01499938964844,34.75,35.70000076293945,226400,LECO
2007-09-14,35.724998474121094,36.5,35.279998779296875,36.125,375600,LECO
2007-09-17,36.095001220703125,36.334999084472656,35.83000183105469,35.904998779296875,240200,LECO
2007-09-18,36.08000183105469,37.5,36.08000183105469,37.5,397400,LECO
2007-09-19,37.5,38.22999954223633,37.0099983215332,38.099998474121094,765400,LECO
2007-09-20,38.21500015258789,38.21500015258789,37.45000076293945,37.7599983215332,321800,LECO
2007-09-21,37.79999923706055,38.51499938964844,37.79999923706055,38.165000915527344,619800,LECO
2007-09-24,38.31999969482422,38.31999969482422,37.650001525878906,37.900001525878906,348800,LECO
2007-09-25,37.779998779296875,37.814998626708984,37.040000915527344,37.525001525878906,337000,LECO
2007-09-26,37.7400016784668,38.39500045776367,37.19499969482422,38.0,212000,LECO
2007-09-27,38.05500030517578,38.44499969482422,37.86000061035156,38.44499969482422,171200,LECO
2007-09-28,38.064998626708984,39.04499816894531,37.755001068115234,38.80500030517578,387800,LECO
2007-10-01,38.75,39.209999084472656,38.5,38.6150016784668,339800,LECO
2007-10-02,38.46500015258789,38.6150016784668,38.064998626708984,38.52000045776367,190000,LECO
2007-10-03,38.3849983215332,38.3849983215332,37.5,37.70000076293945,211000,LECO
2007-10-04,37.915000915527344,39.0,37.775001525878906,38.400001525878906,343600,LECO
2007-10-05,38.75,38.94499969482422,38.65999984741211,38.81999969482422,296000,LECO
2007-10-08,38.709999084472656,43.099998474121094,38.66999816894531,39.685001373291016,442000,LECO
2007-10-09,39.654998779296875,40.040000915527344,39.31999969482422,40.0099983215332,333400,LECO
2007-10-10,40.0,40.025001525878906,39.375,39.46500015258789,226200,LECO
2007-10-11,39.724998474121094,39.90999984741211,38.810001373291016,39.0,242000,LECO
2007-10-12,39.15999984741211,39.994998931884766,39.0,39.59000015258789,320600,LECO
2007-10-15,39.724998474121094,39.779998779296875,38.88999938964844,39.244998931884766,243800,LECO
2007-10-16,39.33000183105469,40.099998474121094,39.10499954223633,39.19499969482422,306200,LECO
2007-10-17,39.494998931884766,40.10499954223633,39.22999954223633,39.54999923706055,175600,LECO
2007-10-18,39.375,39.56999969482422,39.255001068115234,39.349998474121094,244400,LECO
2007-10-19,39.19499969482422,39.6150016784668,38.404998779296875,38.404998779296875,245800,LECO
2007-10-22,38.01499938964844,39.06999969482422,37.5,39.02000045776367,295800,LECO
2007-10-23,39.334999084472656,39.4900016784668,38.5,39.369998931884766,309600,LECO
2007-10-24,39.5099983215332,40.01499938964844,38.82500076293945,40.01499938964844,326800,LECO
2007-10-25,38.625,38.625,34.54999923706055,34.8849983215332,1519600,LECO
2007-10-26,36.095001220703125,37.5099983215332,35.709999084472656,36.935001373291016,995600,LECO
2007-10-29,37.10499954223633,37.470001220703125,36.630001068115234,36.90999984741211,469600,LECO
2007-10-30,36.900001525878906,37.18000030517578,35.834999084472656,36.724998474121094,464200,LECO
2007-10-31,36.814998626708984,36.814998626708984,35.1349983215332,36.125,815200,LECO
2007-11-01,35.93000030517578,36.59000015258789,35.29499816894531,36.14500045776367,612400,LECO
2007-11-02,36.22999954223633,36.58000183105469,34.98500061035156,35.540000915527344,650800,LECO
2007-11-05,35.119998931884766,35.90999984741211,34.834999084472656,35.20000076293945,452200,LECO
2007-11-06,35.19499969482422,35.72999954223633,34.7599983215332,35.6150016784668,408200,LECO
2007-11-07,35.20000076293945,35.63999938964844,34.28499984741211,34.67499923706055,364000,LECO
2007-11-08,34.834999084472656,35.810001373291016,34.625,35.71500015258789,539600,LECO
2007-11-09,35.380001068115234,35.84000015258789,34.97999954223633,35.29999923706055,380000,LECO
2007-11-12,35.20500183105469,35.404998779296875,33.474998474121094,33.6150016784668,519200,LECO
2007-11-13,33.775001525878906,34.560001373291016,32.79499816894531,34.310001373291016,546400,LECO
2007-11-14,34.25,34.78499984741211,34.0099983215332,34.380001068115234,296000,LECO
2007-11-15,34.27000045776367,34.57500076293945,34.05500030517578,34.540000915527344,373400,LECO
2007-11-16,34.69499969482422,35.595001220703125,34.084999084472656,34.65999984741211,324400,LECO
2007-11-19,34.51499938964844,34.744998931884766,33.369998931884766,33.369998931884766,431000,LECO
2007-11-20,33.36000061035156,33.95000076293945,33.17499923706055,33.71500015258789,396400,LECO
2007-11-21,33.35499954223633,33.849998474121094,32.875,32.875,324600,LECO
2007-11-23,33.0099983215332,33.57500076293945,32.6150016784668,33.25,246600,LECO
2007-11-26,33.30500030517578,33.79999923706055,32.755001068115234,32.755001068115234,315400,LECO
2007-11-27,32.84000015258789,33.71500015258789,32.775001525878906,33.279998779296875,193800,LECO
2007-11-28,33.46500015258789,34.380001068115234,33.0099983215332,34.255001068115234,210200,LECO
2007-11-29,34.04499816894531,34.5,33.93000030517578,34.09000015258789,209000,LECO
2007-11-30,34.505001068115234,34.98500061035156,34.375,34.8849983215332,531200,LECO
2007-12-03,34.39500045776367,34.57500076293945,33.69499969482422,33.84000015258789,373400,LECO
2007-12-04,33.599998474121094,34.44499969482422,33.29499816894531,33.709999084472656,668600,LECO
2007-12-05,34.119998931884766,35.01499938964844,34.025001525878906,34.185001373291016,547000,LECO
2007-12-06,34.1150016784668,35.915000915527344,34.0,35.790000915527344,424000,LECO
2007-12-07,35.935001373291016,36.064998626708984,35.2400016784668,35.904998779296875,373800,LECO
2007-12-10,36.04999923706055,36.744998931884766,35.810001373291016,36.654998779296875,246800,LECO
2007-12-11,36.810001373291016,36.994998931884766,35.89500045776367,35.900001525878906,396800,LECO
2007-12-12,36.63999938964844,36.64500045776367,35.54999923706055,35.79499816894531,278200,LECO
2007-12-13,35.564998626708984,36.224998474121094,35.29999923706055,36.150001525878906,302200,LECO
2007-12-14,35.26499938964844,35.95500183105469,35.09000015258789,35.10499954223633,239600,LECO
2007-12-17,35.0099983215332,35.040000915527344,33.970001220703125,33.970001220703125,450400,LECO
2007-12-18,34.310001373291016,35.505001068115234,34.27000045776367,35.28499984741211,488400,LECO
2007-12-19,35.1349983215332,35.78499984741211,34.60499954223633,35.11000061035156,194000,LECO
2007-12-20,35.42499923706055,35.720001220703125,35.08000183105469,35.720001220703125,290200,LECO
2007-12-21,36.834999084472656,37.154998779296875,35.915000915527344,36.3849983215332,499400,LECO
2007-12-24,36.55500030517578,37.06999969482422,36.209999084472656,36.88999938964844,157000,LECO
2007-12-26,36.900001525878906,36.97999954223633,36.28499984741211,36.54999923706055,182800,LECO
2007-12-27,36.48500061035156,36.744998931884766,35.78499984741211,35.814998626708984,201800,LECO
2007-12-28,35.709999084472656,36.39500045776367,35.650001525878906,36.154998779296875,214400,LECO
2007-12-31,36.18000030517578,36.18000030517578,35.5099983215332,35.59000015258789,229000,LECO
2008-01-02,35.525001525878906,35.7400016784668,34.380001068115234,34.6150016784668,422000,LECO
2008-01-03,34.61000061035156,34.959999084472656,34.25,34.27000045776367,267400,LECO
2008-01-04,33.91999816894531,34.14500045776367,32.900001525878906,33.025001525878906,312800,LECO
2008-01-07,33.11000061035156,33.71500015258789,32.46500015258789,32.70000076293945,287400,LECO
2008-01-08,32.75,32.845001220703125,31.579999923706055,31.579999923706055,514200,LECO
2008-01-09,31.30500030517578,31.920000076293945,30.670000076293945,31.6200008392334,550000,LECO
2008-01-10,31.329999923706055,32.375,31.010000228881836,32.005001068115234,418600,LECO
2008-01-11,31.774999618530273,31.889999389648438,30.795000076293945,30.8700008392334,411000,LECO
2008-01-14,31.094999313354492,31.5049991607666,30.934999465942383,31.190000534057617,456000,LECO
2008-01-15,30.915000915527344,31.530000686645508,29.934999465942383,29.9950008392334,555600,LECO
2008-01-16,29.934999465942383,30.405000686645508,29.200000762939453,29.450000762939453,475000,LECO
2008-01-17,29.510000228881836,29.75,27.43000030517578,27.459999084472656,570000,LECO
2008-01-18,27.4950008392334,28.6299991607666,27.485000610351562,27.844999313354492,596800,LECO
2008-01-22,27.084999084472656,28.15999984741211,26.65999984741211,27.799999237060547,916000,LECO
2008-01-23,27.174999237060547,29.395000457763672,27.145000457763672,29.235000610351562,938800,LECO
2008-01-24,29.364999771118164,30.1200008392334,28.975000381469727,29.954999923706055,701200,LECO
2008-01-25,30.229999542236328,31.204999923706055,29.8799991607666,30.079999923706055,456000,LECO
2008-01-28,30.020000457763672,30.545000076293945,29.84000015258789,30.40999984741211,334400,LECO
2008-01-29,31.145000457763672,31.145000457763672,30.30500030517578,30.610000610351562,255800,LECO
2008-01-30,30.549999237060547,31.5,30.385000228881836,30.600000381469727,355600,LECO
2008-01-31,30.264999389648438,31.40999984741211,30.264999389648438,30.825000762939453,668800,LECO
2008-02-01,30.815000534057617,31.655000686645508,30.579999923706055,31.614999771118164,303400,LECO
2008-02-04,31.489999771118164,31.719999313354492,31.139999389648438,31.604999542236328,249800,LECO
2008-02-05,31.014999389648438,31.290000915527344,30.295000076293945,30.40999984741211,351000,LECO
2008-02-06,30.6299991607666,30.829999923706055,30.329999923706055,30.375,406600,LECO
2008-02-07,30.375,30.829999923706055,30.135000228881836,30.600000381469727,406800,LECO
2008-02-08,30.59000015258789,31.049999237060547,30.024999618530273,30.69499969482422,246600,LECO
2008-02-11,30.65999984741211,31.260000228881836,30.469999313354492,31.065000534057617,213000,LECO
2008-02-12,31.2549991607666,31.979999542236328,30.940000534057617,31.405000686645508,241600,LECO
2008-02-13,31.729999542236328,32.0,31.56999969482422,31.889999389648438,310800,LECO
2008-02-14,32.0,32.0,31.0,31.040000915527344,268000,LECO
2008-02-15,30.854999542236328,31.30500030517578,30.735000610351562,31.239999771118164,337200,LECO
2008-02-19,31.625,32.0,30.809999465942383,31.25,331600,LECO
2008-02-20,31.165000915527344,32.040000915527344,31.0049991607666,31.959999084472656,420600,LECO
2008-02-21,32.03499984741211,32.125,30.81999969482422,30.905000686645508,510800,LECO
2008-02-22,31.94499969482422,33.744998931884766,30.989999771118164,33.57500076293945,826600,LECO
2008-02-25,33.46500015258789,33.994998931884766,32.685001373291016,33.5099983215332,817800,LECO
2008-02-26,33.32500076293945,34.724998474121094,33.2400016784668,34.60499954223633,469000,LECO
2008-02-27,34.41999816894531,35.29999923706055,33.79499816894531,34.959999084472656,405800,LECO
2008-02-28,34.709999084472656,34.79999923706055,34.025001525878906,34.18000030517578,453400,LECO
2008-02-29,33.8849983215332,34.33000183105469,33.51499938964844,33.56999969482422,411200,LECO
2008-03-03,33.505001068115234,34.29499816894531,33.404998779296875,33.80500030517578,456600,LECO
2008-03-04,33.38999938964844,33.89500045776367,32.88999938964844,33.42499923706055,663800,LECO
2008-03-05,33.595001220703125,34.10499954223633,33.334999084472656,33.65999984741211,273000,LECO
2008-03-06,33.415000915527344,33.71500015258789,32.849998474121094,32.849998474121094,444800,LECO
2008-03-07,32.619998931884766,33.17499923706055,32.224998474121094,32.60499954223633,531600,LECO
2008-03-10,32.599998474121094,33.0,32.275001525878906,32.33000183105469,698400,LECO
2008-03-11,33.02000045776367,33.42499923706055,32.810001373291016,33.26499938964844,813000,LECO
2008-03-12,33.39500045776367,33.86000061035156,32.994998931884766,33.45000076293945,417200,LECO
2008-03-13,33.095001220703125,33.57500076293945,32.52000045776367,33.279998779296875,698200,LECO
2008-03-14,33.48500061035156,33.48500061035156,31.790000915527344,32.209999084472656,654800,LECO
2008-03-17,31.780000686645508,32.375,31.59000015258789,31.959999084472656,465600,LECO
2008-03-18,32.560001373291016,33.11000061035156,32.11000061035156,33.040000915527344,380000,LECO
2008-03-19,33.13999938964844,33.2400016784668,32.564998626708984,32.625,595800,LECO
2008-03-20,32.625,33.060001373291016,32.474998474121094,32.82500076293945,504600,LECO
2008-03-24,32.845001220703125,33.970001220703125,32.564998626708984,33.42499923706055,306600,LECO
2008-03-25,33.45500183105469,34.724998474121094,33.345001220703125,34.4900016784668,492000,LECO
2008-03-26,34.40999984741211,34.5099983215332,33.875,34.130001068115234,581000,LECO
2008-03-27,34.064998626708984,34.10499954223633,32.98500061035156,33.04999923706055,477000,LECO
2008-03-28,32.96500015258789,32.96500015258789,32.27000045776367,32.34000015258789,522200,LECO
2008-03-31,32.400001525878906,32.790000915527344,31.635000228881836,32.244998931884766,689000,LECO
2008-04-01,32.80500030517578,33.435001373291016,32.03499984741211,33.38999938964844,362000,LECO
2008-04-02,33.46500015258789,34.529998779296875,32.79999923706055,33.98500061035156,521000,LECO
2008-04-03,33.70000076293945,34.154998779296875,33.275001525878906,33.525001525878906,566400,LECO
2008-04-04,33.474998474121094,34.720001220703125,33.3849983215332,34.625,507200,LECO
