Date,Open,High,Low,Close,Volume,Symbol
2000-05-09,3.277777910232544,3.3333330154418945,3.1111109256744385,3.1388890743255615,20925,RUSHB
2000-05-10,3.1736109256744385,3.222222089767456,3.125,3.194443941116333,12150,RUSHB
2000-05-11,3.125,3.3333330154418945,3.125,3.3333330154418945,3150,RUSHB
2000-05-12,3.222222089767456,3.277777910232544,3.1111109256744385,3.125,16200,RUSHB
2000-05-15,3.055556058883667,3.1388890743255615,3.027777910232544,3.027777910232544,23175,RUSHB
2000-05-16,3.027777910232544,3.1111109256744385,3.027777910232544,3.027777910232544,34425,RUSHB
2000-05-17,3.055556058883667,3.055556058883667,3.027777910232544,3.055556058883667,9450,RUSHB
2000-05-18,3.0416669845581055,3.097222089767456,3.0416669845581055,3.0833330154418945,23175,RUSHB
2000-05-19,3.1388890743255615,3.277777910232544,3.1388890743255615,3.194443941116333,16650,RUSHB
2000-05-22,3.222222089767456,3.305556058883667,3.1666669845581055,3.305556058883667,39150,RUSHB
2000-05-23,3.3333330154418945,3.3333330154418945,3.0,3.2986109256744385,18450,RUSHB
2000-05-24,3.2916669845581055,3.305556058883667,3.2916669845581055,3.2916669845581055,10800,RUSHB
2000-05-25,3.2986109256744385,3.2986109256744385,3.055556058883667,3.1388890743255615,9900,RUSHB
2000-05-26,3.1666669845581055,3.1666669845581055,3.055556058883667,3.1111109256744385,47700,RUSHB
2000-05-30,3.1666669845581055,3.222222089767456,3.1666669845581055,3.222222089767456,6525,RUSHB
2000-05-31,3.069443941116333,3.1111109256744385,3.055556058883667,3.055556058883667,19125,RUSHB
2000-06-01,3.0833330154418945,3.222222089767456,3.0833330154418945,3.1666669845581055,12375,RUSHB
2000-06-02,3.1666669845581055,3.1666669845581055,2.944443941116333,3.0,211725,RUSHB
2000-06-05,3.0,3.0833330154418945,3.0,3.0833330154418945,3600,RUSHB
2000-06-06,3.0,3.055556058883667,3.0,3.0,26100,RUSHB
2000-06-07,3.0,3.055556058883667,3.0,3.055556058883667,10575,RUSHB
2000-06-08,2.972222089767456,3.055556058883667,2.972222089767456,3.055556058883667,16425,RUSHB
2000-06-09,2.972222089767456,2.972222089767456,2.944443941116333,2.944443941116333,22950,RUSHB
2000-06-12,2.944443941116333,2.944443941116333,2.8888890743255615,2.944443941116333,9225,RUSHB
2000-06-13,2.8888890743255615,2.9166669845581055,2.8888890743255615,2.8888890743255615,24975,RUSHB
2000-06-14,2.9166669845581055,2.9166669845581055,2.722222089767456,2.777777910232544,24075,RUSHB
2000-06-15,2.8888890743255615,2.944443941116333,2.8611109256744385,2.9166669845581055,26325,RUSHB
2000-06-16,2.9583330154418945,2.9583330154418945,2.9166669845581055,2.9166669845581055,28800,RUSHB
2000-06-19,2.8888890743255615,2.944443941116333,2.6111109256744385,2.75,56250,RUSHB
2000-06-20,2.777777910232544,2.777777910232544,2.1111109256744385,2.444443941116333,46350,RUSHB
2000-06-21,2.5,2.694443941116333,2.5,2.694443941116333,21600,RUSHB
2000-06-22,2.694443941116333,2.7083330154418945,2.555556058883667,2.694443941116333,21150,RUSHB
2000-06-23,2.6666669845581055,2.694443941116333,2.5833330154418945,2.694443941116333,10350,RUSHB
2000-06-26,2.6666669845581055,2.6666669845581055,2.6388890743255615,2.652777910232544,27900,RUSHB
2000-06-27,2.652777910232544,2.6666669845581055,2.6388890743255615,2.652777910232544,20925,RUSHB
2000-06-28,2.6388890743255615,2.6388890743255615,2.6111109256744385,2.6111109256744385,7200,RUSHB
2000-06-29,2.777777910232544,2.777777910232544,2.472222089767456,2.527777910232544,34425,RUSHB
2000-06-30,2.5,2.527777910232544,2.472222089767456,2.472222089767456,28350,RUSHB
2000-07-03,2.4861109256744385,2.6666669845581055,2.4861109256744385,2.6666669845581055,15750,RUSHB
2000-07-05,2.6666669845581055,2.6666669845581055,2.555556058883667,2.555556058883667,8325,RUSHB
2000-07-06,2.555556058883667,2.555556058883667,2.444443941116333,2.444443941116333,8100,RUSHB
2000-07-07,2.472222089767456,2.555556058883667,2.444443941116333,2.555556058883667,10125,RUSHB
2000-07-10,2.5833330154418945,2.5833330154418945,2.5,2.569443941116333,11475,RUSHB
2000-07-11,2.555556058883667,2.5833330154418945,2.555556058883667,2.5833330154418945,1350,RUSHB
2000-07-12,2.527777910232544,2.6388890743255615,2.5,2.6111109256744385,59625,RUSHB
2000-07-13,2.6111109256744385,2.6111109256744385,2.5833330154418945,2.6111109256744385,4500,RUSHB
2000-07-14,2.472222089767456,2.555556058883667,2.472222089767456,2.5,10575,RUSHB
2000-07-17,2.555556058883667,2.6388890743255615,2.444443941116333,2.6388890743255615,11025,RUSHB
2000-07-18,2.555556058883667,2.6388890743255615,2.555556058883667,2.5833330154418945,20925,RUSHB
2000-07-19,2.6388890743255615,2.6388890743255615,2.5833330154418945,2.5833330154418945,14175,RUSHB
2000-07-20,2.6388890743255615,2.722222089767456,2.555556058883667,2.6666669845581055,30600,RUSHB
2000-07-21,2.6666669845581055,2.694443941116333,2.6666669845581055,2.6666669845581055,7200,RUSHB
2000-07-24,2.6388890743255615,2.6388890743255615,2.555556058883667,2.5833330154418945,6750,RUSHB
2000-07-25,2.555556058883667,2.555556058883667,2.555556058883667,2.555556058883667,4500,RUSHB
2000-07-26,2.555556058883667,2.6111109256744385,2.555556058883667,2.555556058883667,10350,RUSHB
2000-07-27,2.555556058883667,2.777777910232544,2.555556058883667,2.777777910232544,46575,RUSHB
2000-07-28,2.6666669845581055,2.722222089767456,2.555556058883667,2.5833330154418945,28350,RUSHB
2000-07-31,2.8333330154418945,2.8333330154418945,2.5833330154418945,2.680556058883667,8775,RUSHB
2000-08-01,2.694443941116333,2.694443941116333,2.694443941116333,2.694443941116333,2700,RUSHB
2000-08-02,2.694443941116333,2.694443941116333,2.694443941116333,2.694443941116333,0,RUSHB
2000-08-03,2.722222089767456,2.722222089767456,2.6388890743255615,2.6666669845581055,19800,RUSHB
2000-08-04,2.6666669845581055,2.6666669845581055,2.6388890743255615,2.6666669845581055,20025,RUSHB
2000-08-07,2.6388890743255615,2.6666669845581055,2.6388890743255615,2.6388890743255615,8325,RUSHB
2000-08-08,2.6666669845581055,2.6666669845581055,2.472222089767456,2.472222089767456,12600,RUSHB
2000-08-09,2.5,2.5,2.472222089767456,2.5,8550,RUSHB
2000-08-10,2.444443941116333,2.5,2.444443941116333,2.5,1575,RUSHB
2000-08-11,2.5,2.527777910232544,2.5,2.527777910232544,11250,RUSHB
2000-08-14,2.444443941116333,2.6111109256744385,2.444443941116333,2.6111109256744385,19350,RUSHB
2000-08-15,2.4861109256744385,2.694443941116333,2.4861109256744385,2.6666669845581055,22950,RUSHB
2000-08-16,2.6111109256744385,2.694443941116333,2.6111109256744385,2.6666669845581055,221175,RUSHB
2000-08-17,2.6111109256744385,2.6666669845581055,2.597222089767456,2.6666669845581055,26775,RUSHB
2000-08-18,2.555556058883667,2.722222089767456,2.555556058883667,2.694443941116333,8325,RUSHB
2000-08-21,2.7083330154418945,2.8333330154418945,2.7083330154418945,2.8333330154418945,2700,RUSHB
2000-08-22,2.8333330154418945,2.8333330154418945,2.777777910232544,2.777777910232544,450,RUSHB
2000-08-23,2.784722089767456,2.784722089767456,2.722222089767456,2.722222089767456,3150,RUSHB
2000-08-24,2.777777910232544,2.8888890743255615,2.777777910232544,2.8333330154418945,11925,RUSHB
2000-08-25,2.8333330154418945,3.090277910232544,2.8333330154418945,3.090277910232544,12150,RUSHB
2000-08-28,3.069443941116333,3.1666669845581055,2.777777910232544,2.7916669845581055,13275,RUSHB
2000-08-29,2.7916669845581055,2.875,2.7916669845581055,2.805556058883667,16650,RUSHB
2000-08-30,3.0,3.0,2.8333330154418945,2.944443941116333,27900,RUSHB
2000-08-31,2.8333330154418945,3.055556058883667,2.8333330154418945,2.944443941116333,21150,RUSHB
2000-09-01,2.8888890743255615,2.8888890743255615,2.805556058883667,2.805556058883667,2925,RUSHB
2000-09-05,2.805556058883667,2.819443941116333,2.805556058883667,2.819443941116333,675,RUSHB
2000-09-06,2.819443941116333,2.819443941116333,2.819443941116333,2.819443941116333,5625,RUSHB
2000-09-07,2.875,2.875,2.819443941116333,2.819443941116333,3600,RUSHB
2000-09-08,2.8611109256744385,2.8888890743255615,2.777777910232544,2.777777910232544,22500,RUSHB
2000-09-11,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,14850,RUSHB
2000-09-12,2.777777910232544,2.944443941116333,2.777777910232544,2.8888890743255615,40950,RUSHB
2000-09-13,2.8888890743255615,2.8888890743255615,2.8611109256744385,2.8611109256744385,4950,RUSHB
2000-09-14,2.8888890743255615,2.8888890743255615,2.8888890743255615,2.8888890743255615,42075,RUSHB
2000-09-15,2.75,2.75,2.75,2.75,2025,RUSHB
2000-09-18,2.75,2.75,2.6666669845581055,2.680556058883667,15750,RUSHB
2000-09-19,2.722222089767456,2.777777910232544,2.6111109256744385,2.6111109256744385,26775,RUSHB
2000-09-20,2.6111109256744385,2.6111109256744385,2.6111109256744385,2.6111109256744385,0,RUSHB
2000-09-21,2.680556058883667,2.75,2.680556058883667,2.75,22050,RUSHB
2000-09-22,2.6111109256744385,2.777777910232544,2.6111109256744385,2.777777910232544,11700,RUSHB
2000-09-25,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,225,RUSHB
2000-09-26,2.6666669845581055,2.6666669845581055,2.6111109256744385,2.6111109256744385,15300,RUSHB
2000-09-27,2.777777910232544,2.777777910232544,2.527777910232544,2.527777910232544,13275,RUSHB
2000-09-28,2.722222089767456,2.777777910232544,2.5,2.777777910232544,16425,RUSHB
2000-09-29,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,RUSHB
2000-10-02,2.625,2.6388890743255615,2.5,2.5,23625,RUSHB
2000-10-03,2.5,2.6666669845581055,2.472222089767456,2.6388890743255615,45900,RUSHB
2000-10-04,2.6111109256744385,2.6111109256744385,2.6111109256744385,2.6111109256744385,3825,RUSHB
2000-10-05,2.555556058883667,2.555556058883667,2.472222089767456,2.472222089767456,3825,RUSHB
2000-10-06,2.555556058883667,2.555556058883667,2.555556058883667,2.555556058883667,450,RUSHB
2000-10-09,2.555556058883667,2.555556058883667,2.555556058883667,2.555556058883667,0,RUSHB
2000-10-10,2.444443941116333,2.472222089767456,2.444443941116333,2.4583330154418945,4275,RUSHB
2000-10-11,2.444443941116333,2.4513890743255615,2.3333330154418945,2.3888890743255615,8100,RUSHB
2000-10-12,2.402777910232544,2.402777910232544,2.402777910232544,2.402777910232544,225,RUSHB
2000-10-13,2.3333330154418945,2.444443941116333,2.3333330154418945,2.375,8100,RUSHB
2000-10-16,2.3333330154418945,2.3888890743255615,2.194443941116333,2.3888890743255615,20700,RUSHB
2000-10-17,2.3888890743255615,2.3888890743255615,2.3888890743255615,2.3888890743255615,0,RUSHB
2000-10-18,2.3611109256744385,2.3611109256744385,2.3611109256744385,2.3611109256744385,450,RUSHB
2000-10-19,2.3333330154418945,2.3333330154418945,2.194443941116333,2.194443941116333,16200,RUSHB
2000-10-20,2.194443941116333,2.222222089767456,1.7777780294418335,2.1666669845581055,64575,RUSHB
2000-10-23,2.1111109256744385,2.1111109256744385,1.944443941116333,1.944443941116333,61650,RUSHB
2000-10-24,1.888888955116272,1.888888955116272,1.8333330154418945,1.8333330154418945,15075,RUSHB
2000-10-25,2.055556058883667,2.055556058883667,1.888888955116272,1.888888955116272,4500,RUSHB
2000-10-26,1.861111044883728,1.888888955116272,1.6666669845581055,1.7222219705581665,186300,RUSHB
2000-10-27,1.805556058883667,2.305556058883667,1.7777780294418335,2.305556058883667,7875,RUSHB
2000-10-30,2.305556058883667,2.305556058883667,1.888888955116272,2.222222089767456,14400,RUSHB
2000-10-31,1.944443941116333,2.194443941116333,1.944443941116333,2.194443941116333,2250,RUSHB
2000-11-01,1.888888955116272,2.055556058883667,1.888888955116272,2.055556058883667,38250,RUSHB
2000-11-02,2.055556058883667,2.215277910232544,2.055556058883667,2.1666669845581055,9900,RUSHB
2000-11-03,2.222222089767456,2.222222089767456,2.1666669845581055,2.1666669845581055,6975,RUSHB
2000-11-06,2.1666669845581055,2.1666669845581055,2.055556058883667,2.1666669845581055,15975,RUSHB
2000-11-07,2.055556058883667,2.055556058883667,1.888888955116272,2.055556058883667,5400,RUSHB
2000-11-08,1.944443941116333,1.944443941116333,1.944443941116333,1.944443941116333,2475,RUSHB
2000-11-09,1.951388955116272,2.055556058883667,1.951388955116272,2.055556058883667,1125,RUSHB
2000-11-10,1.944443941116333,2.0,1.944443941116333,1.944443941116333,7200,RUSHB
2000-11-13,2.1666669845581055,2.1666669845581055,2.1666669845581055,2.1666669845581055,3150,RUSHB
2000-11-14,1.944443941116333,1.944443941116333,1.944443941116333,1.944443941116333,11700,RUSHB
2000-11-15,1.944443941116333,1.944443941116333,1.944443941116333,1.944443941116333,450,RUSHB
2000-11-16,1.944443941116333,1.944443941116333,1.944443941116333,1.944443941116333,11475,RUSHB
2000-11-17,1.944443941116333,2.055556058883667,1.888888955116272,2.055556058883667,3150,RUSHB
2000-11-20,1.8333330154418945,1.888888955116272,1.7777780294418335,1.888888955116272,8100,RUSHB
2000-11-21,1.888888955116272,1.944443941116333,1.888888955116272,1.930556058883667,69750,RUSHB
2000-11-22,1.9166669845581055,1.9166669845581055,1.888888955116272,1.888888955116272,51750,RUSHB
2000-11-24,1.930556058883667,1.930556058883667,1.930556058883667,1.930556058883667,900,RUSHB
2000-11-27,1.888888955116272,1.930556058883667,1.8333330154418945,1.930556058883667,26775,RUSHB
2000-11-28,1.881943941116333,1.888888955116272,1.861111044883728,1.861111044883728,52875,RUSHB
2000-11-29,1.8333330154418945,1.888888955116272,1.7777780294418335,1.7777780294418335,25875,RUSHB
2000-11-30,1.75,1.7777780294418335,1.7222219705581665,1.75,155925,RUSHB
2000-12-01,1.743056058883667,1.743056058883667,1.6666669845581055,1.694443941116333,8100,RUSHB
2000-12-04,1.6666669845581055,1.673611044883728,1.5833330154418945,1.5833330154418945,34200,RUSHB
2000-12-05,1.611111044883728,1.7777780294418335,1.5833330154418945,1.6666669845581055,16650,RUSHB
2000-12-06,1.6666669845581055,1.7777780294418335,1.611111044883728,1.7777780294418335,10350,RUSHB
2000-12-07,1.6666669845581055,1.7777780294418335,1.555556058883667,1.555556058883667,9900,RUSHB
2000-12-08,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335,225,RUSHB
2000-12-11,1.694443941116333,1.694443941116333,1.611111044883728,1.611111044883728,17775,RUSHB
2000-12-12,1.611111044883728,1.7777780294418335,1.611111044883728,1.694443941116333,28575,RUSHB
2000-12-13,1.7222219705581665,1.7777780294418335,1.5902780294418335,1.6666669845581055,21150,RUSHB
2000-12-14,1.75,1.805556058883667,1.6666669845581055,1.6666669845581055,75150,RUSHB
2000-12-15,1.638888955116272,1.638888955116272,1.638888955116272,1.638888955116272,16650,RUSHB
2000-12-18,1.638888955116272,1.694443941116333,1.638888955116272,1.694443941116333,17100,RUSHB
2000-12-19,1.7222219705581665,1.7222219705581665,1.638888955116272,1.638888955116272,76950,RUSHB
2000-12-20,1.6666669845581055,1.7222219705581665,1.638888955116272,1.638888955116272,40725,RUSHB
2000-12-21,1.638888955116272,1.7777780294418335,1.638888955116272,1.6527780294418335,29925,RUSHB
2000-12-22,1.6527780294418335,1.694443941116333,1.569443941116333,1.5833330154418945,90900,RUSHB
2000-12-26,1.694443941116333,1.7222219705581665,1.611111044883728,1.625,24300,RUSHB
2000-12-27,1.6527780294418335,1.6527780294418335,1.555556058883667,1.5625,121050,RUSHB
2000-12-28,1.569443941116333,1.638888955116272,1.4722219705581665,1.555556058883667,59625,RUSHB
2000-12-29,1.5,1.5833330154418945,1.5,1.555556058883667,65925,RUSHB
2001-01-02,1.6666669845581055,1.6666669845581055,1.555556058883667,1.6666669845581055,6750,RUSHB
2001-01-03,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0,RUSHB
2001-01-04,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335,9450,RUSHB
2001-01-05,1.7777780294418335,1.888888955116272,1.7777780294418335,1.7777780294418335,4050,RUSHB
2001-01-08,1.8541669845581055,1.888888955116272,1.7222219705581665,1.7708330154418945,81225,RUSHB
2001-01-09,1.694443941116333,1.7777780294418335,1.694443941116333,1.7777780294418335,1575,RUSHB
2001-01-10,1.7708330154418945,1.7777780294418335,1.611111044883728,1.7777780294418335,26100,RUSHB
2001-01-11,1.805556058883667,1.805556058883667,1.7777780294418335,1.7777780294418335,16650,RUSHB
2001-01-12,2.055556058883667,2.055556058883667,1.8333330154418945,1.888888955116272,71775,RUSHB
2001-01-16,1.944443941116333,2.0,1.861111044883728,1.861111044883728,12375,RUSHB
2001-01-17,2.055556058883667,2.055556058883667,1.944443941116333,1.944443941116333,10800,RUSHB
2001-01-18,1.944443941116333,1.944443941116333,1.8333330154418945,1.888888955116272,39375,RUSHB
2001-01-19,1.8333330154418945,1.8333330154418945,1.8333330154418945,1.8333330154418945,15750,RUSHB
2001-01-22,1.8333330154418945,1.888888955116272,1.8333330154418945,1.888888955116272,7650,RUSHB
2001-01-23,1.861111044883728,1.888888955116272,1.861111044883728,1.888888955116272,3600,RUSHB
2001-01-24,1.888888955116272,1.888888955116272,1.888888955116272,1.888888955116272,0,RUSHB
2001-01-25,1.861111044883728,1.861111044883728,1.7777780294418335,1.7777780294418335,28575,RUSHB
2001-01-26,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335,0,RUSHB
2001-01-29,1.944443941116333,2.055556058883667,1.944443941116333,2.055556058883667,28350,RUSHB
2001-01-30,2.055556058883667,2.1666669845581055,2.0,2.1666669845581055,255825,RUSHB
2001-01-31,2.027777910232544,2.3888890743255615,1.8333330154418945,1.8333330154418945,88200,RUSHB
2001-02-01,1.944443941116333,1.9722219705581665,1.944443941116333,1.9722219705581665,1350,RUSHB
2001-02-02,2.0833330154418945,2.1666669845581055,1.8333330154418945,1.8333330154418945,18675,RUSHB
2001-02-05,2.055556058883667,2.1666669845581055,1.944443941116333,2.1666669845581055,7200,RUSHB
2001-02-06,1.944443941116333,2.1666669845581055,1.861111044883728,1.861111044883728,71775,RUSHB
2001-02-07,2.055556058883667,2.1111109256744385,1.888888955116272,2.0,25650,RUSHB
2001-02-08,2.0,2.0,2.0,2.0,675,RUSHB
2001-02-09,2.0,2.1666669845581055,2.0,2.0,14400,RUSHB
2001-02-12,1.944443941116333,2.0,1.944443941116333,2.0,24750,RUSHB
2001-02-13,1.944443941116333,1.944443941116333,1.944443941116333,1.944443941116333,2475,RUSHB
2001-02-14,1.944443941116333,1.944443941116333,1.944443941116333,1.944443941116333,0,RUSHB
2001-02-15,1.993056058883667,2.194443941116333,1.944443941116333,2.194443941116333,719325,RUSHB
2001-02-16,1.993056058883667,2.0,1.993056058883667,2.0,675,RUSHB
2001-02-20,1.993056058883667,2.055556058883667,1.993056058883667,2.0,75375,RUSHB
2001-02-21,2.0,2.0,1.861111044883728,1.944443941116333,30150,RUSHB
2001-02-22,1.944443941116333,1.9722219705581665,1.944443941116333,1.944443941116333,45675,RUSHB
2001-02-23,1.944443941116333,2.0,1.888888955116272,1.9166669845581055,33975,RUSHB
2001-02-26,1.944443941116333,2.055556058883667,1.944443941116333,2.0,15075,RUSHB
2001-02-27,1.944443941116333,1.944443941116333,1.888888955116272,1.888888955116272,3375,RUSHB
2001-02-28,1.8333330154418945,1.8333330154418945,1.8333330154418945,1.8333330154418945,450,RUSHB
