,Date,Open,High,Low,Close,Volume,Symbol
63,2000-04-03,36.125,36.625,36.0625,36.375,34400,ESS
64,2000-04-04,36.4375,36.9375,36.0,36.5625,479500,ESS
65,2000-04-05,36.5625,36.75,36.5,36.6875,42500,ESS
66,2000-04-06,36.8125,37.3125,36.6875,37.3125,170400,ESS
67,2000-04-07,37.0625,37.5,37.0625,37.3125,69100,ESS
68,2000-04-10,37.3125,37.625,37.1875,37.1875,52800,ESS
69,2000-04-11,37.0625,37.25,36.9375,37.25,56200,ESS
70,2000-04-12,37.25,37.875,37.25,37.625,51500,ESS
71,2000-04-13,37.6875,37.75,37.5,37.6875,20600,ESS
72,2000-04-14,37.3125,37.875,37.3125,37.8125,42200,ESS
73,2000-04-17,37.875,38.1875,37.875,38.0,123600,ESS
74,2000-04-18,38.0,38.0625,37.75,37.875,25800,ESS
75,2000-04-19,37.9375,38.125,37.5,37.625,71300,ESS
76,2000-04-20,37.625,37.9375,37.5625,37.8125,39900,ESS
77,2000-04-24,37.6875,37.75,37.5,37.5625,49500,ESS
78,2000-04-25,37.5,38.0625,37.5,38.0625,30200,ESS
79,2000-04-26,38.125,38.375,37.8125,37.8125,44300,ESS
80,2000-04-27,37.875,38.625,37.75,38.625,74200,ESS
81,2000-04-28,38.625,38.6875,38.3125,38.625,38400,ESS
82,2000-05-01,38.6875,38.875,38.5,38.875,41700,ESS
83,2000-05-02,39.125,39.375,39.125,39.25,87500,ESS
84,2000-05-03,39.3125,39.5625,39.1875,39.375,111600,ESS
85,2000-05-04,39.4375,39.9375,39.3125,39.875,35500,ESS
86,2000-05-05,40.25,41.125,39.9375,40.25,80700,ESS
87,2000-05-08,40.375,40.375,40.0625,40.0625,32400,ESS
88,2000-05-09,40.125,40.75,39.9375,40.375,34100,ESS
89,2000-05-10,40.375,40.4375,40.0625,40.25,83900,ESS
90,2000-05-11,40.3125,40.5,39.9375,40.1875,32600,ESS
91,2000-05-12,40.1875,40.4375,40.1875,40.375,40300,ESS
92,2000-05-15,40.4375,41.0,40.4375,40.875,53300,ESS
93,2000-05-16,40.875,41.625,40.8125,41.375,42200,ESS
94,2000-05-17,41.25,41.3125,41.0625,41.125,23500,ESS
95,2000-05-18,41.0,41.0,40.625,40.6875,191600,ESS
96,2000-05-19,40.8125,40.8125,40.5,40.6875,28900,ESS
97,2000-05-22,40.5625,40.5625,40.0625,40.5625,75800,ESS
98,2000-05-23,40.5625,40.5625,40.4375,40.4375,40800,ESS
99,2000-05-24,40.4375,40.4375,40.125,40.25,17100,ESS
100,2000-05-25,40.25,40.5625,39.75,39.75,43200,ESS
101,2000-05-26,39.875,39.9375,39.75,39.8125,23500,ESS
102,2000-05-30,39.9375,40.0,39.875,40.0,20700,ESS
103,2000-05-31,39.875,40.4375,39.75,39.8125,54600,ESS
104,2000-06-01,39.8125,39.9375,39.6875,39.9375,10900,ESS
105,2000-06-02,39.8125,40.1875,39.8125,39.9375,18400,ESS
106,2000-06-05,40.0,40.0,39.9375,39.9375,52100,ESS
107,2000-06-06,40.0,40.25,39.8125,40.1875,76800,ESS
108,2000-06-07,40.25,40.25,40.0,40.25,27000,ESS
109,2000-06-08,40.3125,40.375,40.1875,40.3125,51100,ESS
110,2000-06-09,40.3125,40.5,40.3125,40.4375,18400,ESS
111,2000-06-12,40.625,40.625,40.4375,40.5,37800,ESS
112,2000-06-13,40.5625,41.0625,40.5625,41.0625,88000,ESS
113,2000-06-14,41.125,41.625,41.0625,41.4375,59800,ESS
114,2000-06-15,41.5,42.25,41.3125,41.75,98700,ESS
115,2000-06-16,41.8125,42.0625,41.75,41.9375,39300,ESS
116,2000-06-19,41.875,42.9375,41.875,42.9375,28400,ESS
117,2000-06-20,43.0,43.375,42.75,42.875,22800,ESS
118,2000-06-21,42.9375,42.9375,42.3125,42.4375,31400,ESS
119,2000-06-22,42.6875,42.6875,41.625,42.0,38400,ESS
120,2000-06-23,42.25,43.0,42.125,42.875,72800,ESS
121,2000-06-26,43.25,43.375,43.0625,43.375,36800,ESS
122,2000-06-27,43.375,44.0,43.375,44.0,20400,ESS
123,2000-06-28,43.375,43.375,43.25,43.375,18100,ESS
124,2000-06-29,43.3125,43.75,43.3125,43.4375,26600,ESS
125,2000-06-30,43.5,43.5,42.0,42.015625,100000,ESS
126,2000-07-03,42.0,42.3125,42.0,42.3125,14200,ESS
127,2000-07-05,42.4375,43.0,42.375,42.9375,25200,ESS
128,2000-07-06,42.875,43.0,42.625,42.6875,84300,ESS
129,2000-07-07,42.6875,42.6875,42.5,42.5625,47600,ESS
130,2000-07-10,42.4375,42.6875,42.375,42.625,28400,ESS
131,2000-07-11,42.6875,43.0,42.625,43.0,93600,ESS
132,2000-07-12,42.625,43.375,42.625,43.375,19900,ESS
133,2000-07-13,43.75,44.25,43.5625,44.25,80700,ESS
134,2000-07-14,44.375,44.4375,44.0,44.0625,68400,ESS
135,2000-07-17,44.0625,44.1875,43.875,44.0,28500,ESS
136,2000-07-18,44.25,44.25,43.9375,43.9375,15900,ESS
137,2000-07-19,44.1875,44.875,44.1875,44.5625,22900,ESS
138,2000-07-20,44.4375,45.5,44.4375,45.5,205900,ESS
139,2000-07-21,45.5,45.5625,44.75,44.75,78900,ESS
140,2000-07-24,45.0,45.1875,44.875,45.0625,89700,ESS
141,2000-07-25,45.5625,46.125,45.4375,45.625,68900,ESS
142,2000-07-26,45.875,46.375,45.875,46.375,65000,ESS
143,2000-07-27,46.875,48.0,46.6875,47.875,67900,ESS
144,2000-07-28,47.9375,49.5,47.75,49.0,392700,ESS
145,2000-07-31,49.25,49.625,48.4375,49.25,105100,ESS
146,2000-08-01,49.4375,50.125,49.34375,49.8125,99300,ESS
147,2000-08-02,49.875,51.25,49.5,51.0,141700,ESS
148,2000-08-03,50.875,51.6875,50.75,51.4375,110500,ESS
149,2000-08-04,51.3125,51.4375,51.0625,51.3125,80200,ESS
150,2000-08-07,51.4375,52.0,51.0,51.0,82800,ESS
151,2000-08-08,50.75,51.125,50.4375,50.625,89600,ESS
152,2000-08-09,50.375,52.0,50.375,51.75,78100,ESS
153,2000-08-10,52.0,52.0,50.875,50.9375,64300,ESS
154,2000-08-11,50.875,50.875,50.125,50.625,56300,ESS
155,2000-08-14,50.625,51.0625,50.5625,50.875,21500,ESS
156,2000-08-15,50.8125,50.875,50.4375,50.5,22000,ESS
157,2000-08-16,50.625,50.875,50.5,50.75,56500,ESS
158,2000-08-17,50.75,50.9375,50.6875,50.875,29800,ESS
159,2000-08-18,50.6875,51.0,50.5,50.5625,54300,ESS
160,2000-08-21,49.875,50.1875,49.5,49.8125,55700,ESS
161,2000-08-22,49.6875,50.5,49.625,50.375,71900,ESS
162,2000-08-23,50.4375,50.4375,49.6875,49.6875,66300,ESS
163,2000-08-24,49.6875,49.8125,49.5625,49.75,52900,ESS
164,2000-08-25,49.625,50.0,49.5,49.9375,78000,ESS
165,2000-08-28,50.0625,50.0625,49.5,49.625,25100,ESS
166,2000-08-29,49.5625,49.625,49.5,49.5,27100,ESS
167,2000-08-30,49.5,49.5,49.0625,49.25,87900,ESS
168,2000-08-31,49.25,49.3125,49.125,49.1875,40200,ESS
169,2000-09-01,49.125,49.1875,49.125,49.1875,17500,ESS
170,2000-09-05,49.125,49.125,48.875,48.9375,19100,ESS
171,2000-09-06,48.875,48.9375,48.8125,48.875,15700,ESS
172,2000-09-07,48.9375,49.125,48.875,49.125,32000,ESS
173,2000-09-08,49.1875,50.3125,49.1875,50.25,62800,ESS
174,2000-09-11,50.625,51.4375,50.5,51.0,33700,ESS
175,2000-09-12,50.75,51.375,50.5625,51.3125,54100,ESS
176,2000-09-13,51.3125,51.875,51.25,51.875,32500,ESS
177,2000-09-14,51.625,52.375,51.625,52.1875,89100,ESS
178,2000-09-15,51.9375,53.0625,51.75,52.9375,54000,ESS
179,2000-09-18,53.0,53.4375,52.625,52.8125,133600,ESS
180,2000-09-19,52.875,53.75,52.75,53.75,36100,ESS
181,2000-09-20,53.875,54.5,53.8125,54.375,87000,ESS
182,2000-09-21,54.625,54.625,53.9375,53.9375,48900,ESS
183,2000-09-22,53.9375,55.25,53.9375,55.25,128600,ESS
184,2000-09-25,55.25,55.25,54.125,54.3125,46100,ESS
185,2000-09-26,54.4375,55.0,54.1875,54.6875,70300,ESS
186,2000-09-27,54.3125,55.0625,54.125,55.0,114400,ESS
187,2000-09-28,54.875,56.5,54.875,56.4375,104400,ESS
188,2000-09-29,56.4375,56.4375,55.25,55.375,110400,ESS
189,2000-10-02,55.625,56.0625,55.1875,55.1875,67800,ESS
190,2000-10-03,55.1875,56.0,55.1875,55.25,69700,ESS
191,2000-10-04,55.1875,55.375,54.6875,55.3125,79400,ESS
192,2000-10-05,55.3125,55.5625,54.625,54.625,51400,ESS
193,2000-10-06,54.375,55.0625,54.25,54.8125,81500,ESS
194,2000-10-09,55.0625,55.625,54.875,55.125,51800,ESS
195,2000-10-10,55.25,55.75,55.0625,55.0625,71200,ESS
196,2000-10-11,55.125,55.3125,54.75,54.75,59700,ESS
197,2000-10-12,54.75,54.75,53.5,53.75,65200,ESS
198,2000-10-13,53.375,53.9375,53.25,53.875,65100,ESS
199,2000-10-16,54.0,54.0,53.625,53.9375,49200,ESS
200,2000-10-17,54.0,54.0,53.4375,54.0,80500,ESS
201,2000-10-18,53.8125,53.8125,53.375,53.6875,15400,ESS
202,2000-10-19,53.8125,54.0625,53.8125,54.0625,82100,ESS
203,2000-10-20,54.0,54.125,53.875,54.0,26700,ESS
204,2000-10-23,54.125,54.4375,54.125,54.25,32000,ESS
205,2000-10-24,54.125,54.125,52.625,52.6875,63300,ESS
206,2000-10-25,52.625,52.8125,51.9375,52.375,45900,ESS
207,2000-10-26,52.875,52.875,52.125,52.5,87700,ESS
208,2000-10-27,52.625,53.0,52.5625,52.6875,28700,ESS
209,2000-10-30,52.5625,52.5625,52.125,52.25,23800,ESS
210,2000-10-31,52.125,52.1875,51.9375,52.0,54000,ESS
211,2000-11-01,52.0,52.0625,51.6875,51.75,27500,ESS
212,2000-11-02,52.0,52.0,51.5,51.75,75000,ESS
213,2000-11-03,51.75,51.75,51.1875,51.3125,93800,ESS
214,2000-11-06,51.3125,51.3125,50.8125,51.0625,37500,ESS
215,2000-11-07,51.1875,51.5,51.0625,51.5,18800,ESS
216,2000-11-08,51.5,51.5,51.3125,51.3125,8500,ESS
217,2000-11-09,51.3125,51.4375,50.9375,51.4375,21800,ESS
218,2000-11-10,51.5,51.5,50.5,51.25,33600,ESS
219,2000-11-13,51.125,52.125,50.75,52.0625,110100,ESS
220,2000-11-14,51.9375,52.5,51.9375,52.375,93200,ESS
221,2000-11-15,52.125,52.3125,51.875,52.0,33200,ESS
222,2000-11-16,51.75,52.0,50.8125,50.8125,33300,ESS
223,2000-11-17,50.9375,51.8125,50.875,51.4375,30000,ESS
224,2000-11-20,51.5625,52.1875,51.5625,51.6875,38300,ESS
225,2000-11-21,51.6875,52.125,51.625,51.875,37400,ESS
226,2000-11-22,51.75,52.0625,51.75,51.875,26100,ESS
227,2000-11-24,51.75,52.4375,51.75,52.4375,14500,ESS
228,2000-11-27,52.5625,52.5625,51.75,52.0,30600,ESS
229,2000-11-28,52.0,52.3125,51.9375,52.1875,38400,ESS
230,2000-11-29,52.4375,52.75,52.375,52.4375,18100,ESS
231,2000-11-30,52.4375,53.5,52.4375,52.5625,60700,ESS
232,2000-12-01,52.4375,53.0,52.4375,52.9375,18300,ESS
233,2000-12-04,52.875,53.3125,52.625,53.0625,37800,ESS
234,2000-12-05,53.125,54.5,53.125,54.4375,52200,ESS
235,2000-12-06,54.6875,54.8125,53.75,53.75,23200,ESS
236,2000-12-07,53.625,54.0,53.5,53.5,23400,ESS
237,2000-12-08,53.5,54.6875,53.5,54.6875,48400,ESS
238,2000-12-11,54.8125,54.9375,54.6875,54.9375,16500,ESS
239,2000-12-12,55.0625,55.5625,55.0,55.3125,33000,ESS
240,2000-12-13,55.1875,55.3125,54.6875,55.0,46200,ESS
241,2000-12-14,55.0625,55.0625,54.75,54.75,22300,ESS
242,2000-12-15,54.875,56.0,54.75,55.8125,47100,ESS
243,2000-12-18,55.875,57.75,55.875,57.75,68200,ESS
244,2000-12-19,57.75,57.75,57.3125,57.375,41800,ESS
245,2000-12-20,57.375,57.5,57.0,57.125,86400,ESS
246,2000-12-21,56.875,56.9375,56.375,56.375,29400,ESS
247,2000-12-22,56.25,56.375,55.375,55.5,28500,ESS
248,2000-12-26,55.375,55.5625,55.375,55.4375,11700,ESS
249,2000-12-27,54.6875,55.5,54.5625,55.5,43600,ESS
250,2000-12-28,55.5,56.875,55.125,56.5625,62300,ESS
251,2000-12-29,56.4375,56.8125,54.75,54.75,67000,ESS
252,2001-01-02,54.75,54.9375,54.25,54.3125,36500,ESS
253,2001-01-03,54.375,55.9375,54.375,55.9375,77300,ESS
254,2001-01-04,55.6875,55.8125,55.0,55.0625,92300,ESS
255,2001-01-05,55.0,55.0625,51.5,51.8125,192300,ESS
256,2001-01-08,52.1875,52.5,51.875,52.0625,130900,ESS
257,2001-01-09,52.125,52.25,51.625,52.0,70600,ESS
258,2001-01-10,52.25,52.5,51.4375,52.5,142600,ESS
259,2001-01-11,52.625,52.625,51.9375,52.0,42100,ESS
260,2001-01-12,52.125,52.3125,52.0625,52.1875,10500,ESS
261,2001-01-16,52.125,52.125,51.5,52.0,34500,ESS
262,2001-01-17,51.9375,51.9375,51.3125,51.6875,25700,ESS
263,2001-01-18,51.625,51.8125,51.25,51.6875,46500,ESS
264,2001-01-19,51.5625,51.6875,51.3125,51.375,31100,ESS
265,2001-01-22,51.625,51.625,50.75,50.9375,52400,ESS
266,2001-01-23,51.1875,51.6875,51.125,51.6875,19500,ESS
267,2001-01-24,51.8125,51.8125,51.0,51.1875,13300,ESS
268,2001-01-25,51.0,51.625,51.0,51.4375,39400,ESS
269,2001-01-26,50.8125,51.0,50.5,50.75,32800,ESS
270,2001-01-29,51.0,51.29999923706055,51.0,51.29999923706055,36700,ESS
271,2001-01-30,51.5,51.599998474121094,51.5,51.59000015258789,21400,ESS
272,2001-01-31,51.75,51.93000030517578,51.75,51.75,25600,ESS
273,2001-02-01,52.0,52.20000076293945,52.0,52.189998626708984,55600,ESS
274,2001-02-02,52.20000076293945,52.95000076293945,52.20000076293945,52.81999969482422,42400,ESS
275,2001-02-05,52.91999816894531,53.20000076293945,52.91999816894531,52.959999084472656,17200,ESS
276,2001-02-06,52.86000061035156,53.099998474121094,52.70000076293945,52.900001525878906,152700,ESS
277,2001-02-07,52.70000076293945,52.720001220703125,51.0,51.45000076293945,290800,ESS
278,2001-02-08,51.650001525878906,51.70000076293945,50.4900016784668,50.5,253900,ESS
279,2001-02-09,50.5,50.54999923706055,49.79999923706055,49.9900016784668,135100,ESS
280,2001-02-12,50.0,50.099998474121094,49.939998626708984,50.099998474121094,146500,ESS
281,2001-02-13,50.099998474121094,50.099998474121094,49.45000076293945,49.79999923706055,90300,ESS
282,2001-02-14,49.849998474121094,50.099998474121094,49.7599983215332,50.099998474121094,30000,ESS
283,2001-02-15,50.150001525878906,50.310001373291016,49.75,49.95000076293945,146600,ESS
284,2001-02-16,49.900001525878906,50.099998474121094,49.849998474121094,50.0,21300,ESS
285,2001-02-20,50.0,50.130001068115234,49.900001525878906,50.04999923706055,13100,ESS
286,2001-02-21,50.0,50.0,49.84000015258789,49.900001525878906,52400,ESS
287,2001-02-22,49.95000076293945,49.95000076293945,49.04999923706055,49.15999984741211,69400,ESS
288,2001-02-23,49.15999984741211,49.939998626708984,49.15999984741211,49.900001525878906,102700,ESS
289,2001-02-26,49.900001525878906,50.310001373291016,49.849998474121094,50.04999923706055,93000,ESS
290,2001-02-27,50.04999923706055,50.04999923706055,49.650001525878906,49.900001525878906,80500,ESS
291,2001-02-28,49.79999923706055,50.25,49.65999984741211,50.150001525878906,73600,ESS
292,2001-03-01,50.04999923706055,50.95000076293945,49.900001525878906,50.849998474121094,36100,ESS
293,2001-03-02,50.650001525878906,51.75,50.650001525878906,51.58000183105469,125900,ESS
294,2001-03-05,51.630001068115234,51.68000030517578,51.209999084472656,51.209999084472656,14100,ESS
295,2001-03-06,51.54999923706055,51.70000076293945,51.5,51.68000030517578,22500,ESS
296,2001-03-07,51.779998779296875,52.13999938964844,51.56999969482422,51.56999969482422,41100,ESS
297,2001-03-08,51.54999923706055,51.63999938964844,51.29999923706055,51.439998626708984,25100,ESS
298,2001-03-09,51.34000015258789,51.54999923706055,51.099998474121094,51.470001220703125,33100,ESS
299,2001-03-12,51.470001220703125,51.470001220703125,50.95000076293945,51.0,23200,ESS
300,2001-03-13,51.0,51.2400016784668,50.95000076293945,51.15999984741211,17700,ESS
301,2001-03-14,51.2599983215332,51.2599983215332,50.900001525878906,50.900001525878906,39700,ESS
302,2001-03-15,50.79999923706055,51.25,50.7599983215332,51.0,25600,ESS
303,2001-03-16,51.20000076293945,51.349998474121094,50.650001525878906,50.650001525878906,33700,ESS
304,2001-03-19,50.650001525878906,51.04999923706055,50.5,51.040000915527344,37000,ESS
305,2001-03-20,51.13999938964844,51.880001068115234,50.79999923706055,50.900001525878906,47800,ESS
306,2001-03-21,50.79999923706055,51.0,49.599998474121094,49.599998474121094,33100,ESS
307,2001-03-22,49.599998474121094,49.599998474121094,47.54999923706055,49.400001525878906,83000,ESS
308,2001-03-23,49.5,50.58000183105469,49.5,49.849998474121094,38200,ESS
309,2001-03-26,49.869998931884766,50.47999954223633,49.400001525878906,49.599998474121094,35600,ESS
310,2001-03-27,49.5,49.5,48.5,48.54999923706055,61800,ESS
311,2001-03-28,47.95000076293945,47.95000076293945,46.959999084472656,47.439998626708984,96300,ESS
312,2001-03-29,47.34000015258789,47.849998474121094,47.099998474121094,47.849998474121094,69400,ESS
313,2001-03-30,47.79999923706055,48.25,47.79999923706055,48.04999923706055,106000,ESS
314,2001-04-02,48.150001525878906,48.25,47.70000076293945,47.79999923706055,61400,ESS
315,2001-04-03,47.599998474121094,47.599998474121094,46.0099983215332,46.34000015258789,94400,ESS
316,2001-04-04,46.439998626708984,46.630001068115234,45.2400016784668,45.45000076293945,79000,ESS
317,2001-04-05,45.54999923706055,46.0,45.29999923706055,45.650001525878906,71900,ESS
318,2001-04-06,44.400001525878906,45.599998474121094,44.0,44.599998474121094,119800,ESS
319,2001-04-09,44.54999923706055,44.75,44.36000061035156,44.599998474121094,99100,ESS
320,2001-04-10,44.5,44.5,44.099998474121094,44.16999816894531,219200,ESS
321,2001-04-11,44.2400016784668,44.2400016784668,43.06999969482422,43.34000015258789,134300,ESS
322,2001-04-12,43.349998474121094,43.54999923706055,43.150001525878906,43.349998474121094,48500,ESS
323,2001-04-16,43.349998474121094,43.349998474121094,42.279998779296875,43.20000076293945,157900,ESS
324,2001-04-17,43.0,44.130001068115234,42.869998931884766,44.130001068115234,78900,ESS
325,2001-04-18,43.75,45.20000076293945,43.75,44.709999084472656,367000,ESS
326,2001-04-19,45.0099983215332,45.459999084472656,44.5099983215332,45.459999084472656,356300,ESS
327,2001-04-20,45.36000061035156,45.36000061035156,44.75,44.75,119400,ESS
328,2001-04-23,44.849998474121094,45.13999938964844,44.70000076293945,44.75,32600,ESS
329,2001-04-24,44.95000076293945,45.63999938964844,44.90999984741211,45.63999938964844,55300,ESS
330,2001-04-25,45.439998626708984,48.5,45.439998626708984,48.369998931884766,137400,ESS
331,2001-04-26,48.119998931884766,48.29999923706055,47.849998474121094,48.02000045776367,93600,ESS
332,2001-04-27,48.02000045776367,48.31999969482422,48.02000045776367,48.18000030517578,28400,ESS
333,2001-04-30,48.08000183105469,48.25,47.0,47.0,43800,ESS
334,2001-05-01,47.25,47.599998474121094,46.79999923706055,46.79999923706055,108200,ESS
335,2001-05-02,47.0,47.0,46.34000015258789,46.70000076293945,103500,ESS
336,2001-05-03,46.599998474121094,46.79999923706055,46.31999969482422,46.79999923706055,69000,ESS
337,2001-05-04,46.54999923706055,47.119998931884766,46.4900016784668,47.0,85300,ESS
338,2001-05-07,46.95000076293945,47.09000015258789,46.75,46.75,61400,ESS
339,2001-05-08,46.849998474121094,46.869998931884766,46.5,46.83000183105469,56000,ESS
340,2001-05-09,46.70000076293945,47.0,46.650001525878906,46.77000045776367,49500,ESS
341,2001-05-10,46.56999969482422,46.68000030517578,46.470001220703125,46.599998474121094,87900,ESS
342,2001-05-11,46.599998474121094,46.7400016784668,46.599998474121094,46.599998474121094,32300,ESS
343,2001-05-14,46.70000076293945,46.9900016784668,46.70000076293945,46.91999816894531,38700,ESS
344,2001-05-15,47.02000045776367,47.060001373291016,46.61000061035156,46.9900016784668,39200,ESS
345,2001-05-16,46.88999938964844,47.400001525878906,46.88999938964844,47.099998474121094,114700,ESS
346,2001-05-17,47.20000076293945,47.470001220703125,47.0099983215332,47.2599983215332,41500,ESS
347,2001-05-18,47.25,47.54999923706055,47.0,47.0,150300,ESS
348,2001-05-21,47.099998474121094,47.099998474121094,46.7400016784668,46.900001525878906,50900,ESS
349,2001-05-22,46.79999923706055,47.04999923706055,46.7599983215332,46.91999816894531,80700,ESS
350,2001-05-23,46.91999816894531,47.0,46.45000076293945,46.95000076293945,69400,ESS
351,2001-05-24,47.0,47.349998474121094,46.79999923706055,47.349998474121094,61300,ESS
352,2001-05-25,47.400001525878906,47.470001220703125,46.81999969482422,46.900001525878906,19100,ESS
353,2001-05-29,46.900001525878906,48.0,46.900001525878906,47.54999923706055,26400,ESS
354,2001-05-30,47.5099983215332,47.5099983215332,47.0099983215332,47.0099983215332,14000,ESS
355,2001-05-31,47.11000061035156,47.349998474121094,46.900001525878906,47.0,85300,ESS
356,2001-06-01,47.0,47.15999984741211,46.970001220703125,47.11000061035156,26000,ESS
357,2001-06-04,47.060001373291016,47.689998626708984,47.0,47.689998626708984,22900,ESS
358,2001-06-05,47.540000915527344,47.900001525878906,47.16999816894531,47.869998931884766,458500,ESS
359,2001-06-06,47.869998931884766,48.2599983215332,47.849998474121094,47.970001220703125,19100,ESS
360,2001-06-07,47.970001220703125,48.20000076293945,47.779998779296875,48.04999923706055,26100,ESS
361,2001-06-08,48.0,48.5,48.0,48.02000045776367,33200,ESS
362,2001-06-11,48.119998931884766,48.970001220703125,48.11000061035156,48.77000045776367,65800,ESS
363,2001-06-12,48.66999816894531,49.65999984741211,48.66999816894531,49.65999984741211,44200,ESS
364,2001-06-13,49.65999984741211,49.7599983215332,49.439998626708984,49.439998626708984,11600,ESS
365,2001-06-14,49.34000015258789,49.529998779296875,49.0099983215332,49.31999969482422,23400,ESS
366,2001-06-15,49.56999969482422,49.970001220703125,49.5,49.65999984741211,94800,ESS
367,2001-06-18,49.7599983215332,50.349998474121094,49.709999084472656,50.349998474121094,38600,ESS
368,2001-06-19,50.54999923706055,50.54999923706055,49.75,49.849998474121094,176600,ESS
369,2001-06-20,49.95000076293945,50.099998474121094,49.91999816894531,50.04999923706055,47500,ESS
370,2001-06-21,50.060001373291016,50.349998474121094,49.959999084472656,50.29999923706055,14400,ESS
371,2001-06-22,50.29999923706055,50.630001068115234,50.18000030517578,50.599998474121094,24900,ESS
372,2001-06-25,50.45000076293945,50.72999954223633,50.34000015258789,50.36000061035156,29800,ESS
373,2001-06-26,50.61000061035156,50.90999984741211,50.36000061035156,50.90999984741211,22800,ESS
374,2001-06-27,50.11000061035156,50.290000915527344,49.81999969482422,50.13999938964844,161300,ESS
375,2001-06-28,50.2400016784668,50.7599983215332,50.15999984741211,50.380001068115234,38400,ESS
