,Date,Open,High,Low,Close,Volume,Symbol
108,2000-06-07,41.5,41.625,39.125,39.625,455900,ROK
109,2000-06-08,39.125,39.5,38.75,39.375,652300,ROK
110,2000-06-09,39.375,39.875,39.1875,39.3125,201000,ROK
111,2000-06-12,39.0625,39.8125,38.1875,38.4375,347600,ROK
112,2000-06-13,38.5,38.5625,37.625,37.9375,317500,ROK
113,2000-06-14,37.625,38.0625,37.1875,37.1875,451000,ROK
114,2000-06-15,37.4375,38.5,36.625,38.0,1044700,ROK
115,2000-06-16,37.75,38.75,37.625,37.8125,873700,ROK
116,2000-06-19,38.0,38.125,35.5,36.0,649900,ROK
117,2000-06-20,36.0,36.375,32.875,32.9375,1660500,ROK
118,2000-06-21,32.9375,33.625,32.375,33.3125,1825800,ROK
119,2000-06-22,34.375,34.5,33.625,33.875,958300,ROK
120,2000-06-23,33.8125,33.875,32.875,33.375,583000,ROK
121,2000-06-26,33.125,33.6875,33.0,33.5,744400,ROK
122,2000-06-27,33.5,34.1875,33.375,33.5625,523300,ROK
123,2000-06-28,33.625,33.9375,32.5,32.65625,781700,ROK
124,2000-06-29,32.6875,32.9375,31.3125,32.0,787100,ROK
125,2000-06-30,32.0,32.25,31.0,31.5,1033000,ROK
126,2000-07-03,31.625,31.8125,31.375,31.75,214600,ROK
127,2000-07-05,31.75,33.3125,31.75,32.5,942000,ROK
128,2000-07-06,32.375,33.0,32.375,32.4375,598800,ROK
129,2000-07-07,32.5,33.3125,32.5,33.125,802500,ROK
130,2000-07-10,33.1875,33.875,32.9375,33.0,546800,ROK
131,2000-07-11,33.0,33.375,32.875,33.0625,726300,ROK
132,2000-07-12,33.0625,34.1875,33.0625,33.5,505200,ROK
133,2000-07-13,33.5625,34.625,33.5625,34.1875,582700,ROK
134,2000-07-14,35.9375,37.625,35.3125,37.5,1562300,ROK
135,2000-07-17,37.0,37.6875,36.125,36.875,929400,ROK
136,2000-07-18,36.75,37.1875,36.0625,36.375,818600,ROK
137,2000-07-19,36.625,37.25,36.25,36.375,1185300,ROK
138,2000-07-20,36.6875,37.125,36.4375,36.4375,583200,ROK
139,2000-07-21,36.4375,36.9375,36.4375,36.5,891300,ROK
140,2000-07-24,36.5,37.1875,36.5,36.6875,322200,ROK
141,2000-07-25,36.9375,37.25,35.0,35.9375,640800,ROK
142,2000-07-26,35.125,35.75,35.0625,35.3125,401100,ROK
143,2000-07-27,35.375,35.75,35.25,35.5,433200,ROK
144,2000-07-28,35.5,36.0,35.125,35.5625,427800,ROK
145,2000-07-31,35.5625,36.8125,35.0625,35.0625,385700,ROK
146,2000-08-01,35.1875,36.9375,35.1875,36.25,363500,ROK
147,2000-08-02,36.0625,36.1875,35.5625,36.0625,537900,ROK
148,2000-08-03,35.8125,36.1875,35.3125,35.875,236100,ROK
149,2000-08-04,35.625,36.0,34.9375,35.1875,501200,ROK
150,2000-08-07,35.0625,36.5,35.0625,36.0625,389200,ROK
151,2000-08-08,36.8125,38.0625,36.5,37.4375,491300,ROK
152,2000-08-09,37.4375,38.75,37.25,37.5,265300,ROK
153,2000-08-10,37.125,38.0,37.125,37.375,246500,ROK
154,2000-08-11,37.4375,37.8125,37.1875,37.4375,155500,ROK
155,2000-08-14,37.5,38.3125,37.1875,37.9375,255800,ROK
156,2000-08-15,37.9375,38.625,37.8125,38.375,451800,ROK
157,2000-08-16,38.4375,39.0625,38.4375,39.0,491200,ROK
158,2000-08-17,38.875,39.125,38.375,38.625,707900,ROK
159,2000-08-18,38.5625,38.5625,37.5625,38.125,349800,ROK
160,2000-08-21,38.25,39.3125,38.25,39.25,315500,ROK
161,2000-08-22,39.375,39.5,38.5625,39.375,330500,ROK
162,2000-08-23,39.375,39.6875,38.6875,38.8125,372500,ROK
163,2000-08-24,38.5625,39.4375,38.1875,39.375,360500,ROK
164,2000-08-25,39.625,41.3125,39.375,41.0625,435700,ROK
165,2000-08-28,41.0625,41.125,39.6875,40.0,575000,ROK
166,2000-08-29,39.8125,39.9375,39.3125,39.875,258600,ROK
167,2000-08-30,39.9375,40.0,38.9375,39.1875,204100,ROK
168,2000-08-31,38.9375,40.9375,38.9375,40.4375,335700,ROK
169,2000-09-01,40.1875,40.375,39.4375,39.5625,424600,ROK
170,2000-09-05,39.5625,40.0,39.0,39.1875,454400,ROK
171,2000-09-06,39.4375,40.1875,39.1875,39.6875,517600,ROK
172,2000-09-07,39.75,40.1875,39.0,39.625,599300,ROK
173,2000-09-08,39.625,39.6875,38.25,39.1875,1068100,ROK
174,2000-09-11,39.625,39.8125,39.25,39.5,655000,ROK
175,2000-09-12,39.5625,40.0625,39.3125,39.5,816400,ROK
176,2000-09-13,39.3125,39.75,39.0,39.0,532800,ROK
177,2000-09-14,39.125,39.8125,38.5625,39.0,447800,ROK
178,2000-09-15,39.0,39.375,37.8125,38.1875,763400,ROK
179,2000-09-18,33.5,33.5625,30.0,30.5,4179600,ROK
180,2000-09-19,30.125,30.5,28.75,28.75,3120600,ROK
181,2000-09-20,28.9375,29.1875,27.75,28.125,1409600,ROK
182,2000-09-21,28.125,28.25,27.6875,28.25,1484600,ROK
183,2000-09-22,28.25,28.875,27.9375,28.5,1867000,ROK
184,2000-09-25,28.75,29.1875,28.1875,28.5625,1236600,ROK
185,2000-09-26,28.25,28.5625,27.875,28.1875,1463000,ROK
186,2000-09-27,28.125,28.9375,28.0625,28.4375,976700,ROK
187,2000-09-28,28.5,30.0625,28.5,30.0,1010800,ROK
188,2000-09-29,29.75,30.625,29.75,30.3125,1067000,ROK
189,2000-10-02,30.0625,30.625,29.8125,29.9375,629000,ROK
190,2000-10-03,30.0,31.0625,30.0,30.8125,959700,ROK
191,2000-10-04,30.8125,32.75,30.75,32.5,1451100,ROK
192,2000-10-05,32.25,32.75,32.0,32.375,1251700,ROK
193,2000-10-06,32.375,32.6875,31.9375,32.0,666800,ROK
194,2000-10-09,32.125,32.625,31.875,31.875,615100,ROK
195,2000-10-10,31.9375,33.0625,31.75,32.5,523900,ROK
196,2000-10-11,32.25,33.4375,32.25,32.6875,492900,ROK
197,2000-10-12,32.5,32.9375,32.1875,32.3125,558300,ROK
198,2000-10-13,32.25,32.875,32.125,32.5625,580600,ROK
199,2000-10-16,32.5625,33.6875,32.5,32.8125,488000,ROK
200,2000-10-17,32.9375,33.25,31.5625,32.1875,386700,ROK
201,2000-10-18,31.875,32.3125,31.5625,32.0625,1073900,ROK
202,2000-10-19,31.875,33.125,31.875,32.875,499200,ROK
203,2000-10-20,34.75,35.9375,34.5625,35.25,1614800,ROK
204,2000-10-23,40.0,41.6875,38.625,40.3125,2671000,ROK
205,2000-10-24,38.5,39.4375,37.25,37.5625,978600,ROK
206,2000-10-25,36.75,38.8125,36.5,37.5,606700,ROK
207,2000-10-26,37.25,39.015625,36.75,37.4375,1007000,ROK
208,2000-10-27,37.4375,37.4375,36.0625,36.6875,759200,ROK
209,2000-10-30,36.8125,38.8125,36.8125,37.6875,1318500,ROK
210,2000-10-31,37.5,39.375,37.375,39.3125,620100,ROK
211,2000-11-01,40.0,41.25,39.4375,39.8125,1568100,ROK
212,2000-11-02,39.8125,41.625,39.8125,41.3125,817600,ROK
213,2000-11-03,41.3125,42.6875,41.0,42.125,689600,ROK
214,2000-11-06,42.625,42.625,41.0,41.875,517300,ROK
215,2000-11-07,40.75,41.0,40.0,40.8125,562900,ROK
216,2000-11-08,40.75,42.375,40.6875,41.1875,268700,ROK
217,2000-11-09,40.625,41.125,40.0,40.5,519600,ROK
218,2000-11-10,40.5,40.5,39.6875,40.0625,557800,ROK
219,2000-11-13,39.25,40.5625,39.0,40.0,479700,ROK
220,2000-11-14,40.0,40.75,39.75,40.5,649300,ROK
221,2000-11-15,40.25,40.5,40.0625,40.5,382500,ROK
222,2000-11-16,40.8125,40.8125,40.125,40.4375,320300,ROK
223,2000-11-17,40.5,42.3125,40.5,41.5625,432800,ROK
224,2000-11-20,41.3125,42.125,41.125,41.8125,397200,ROK
225,2000-11-21,41.375,41.625,40.4375,40.625,297300,ROK
226,2000-11-22,39.875,40.375,39.25,40.125,334600,ROK
227,2000-11-24,39.6875,42.3125,39.6875,41.75,177200,ROK
228,2000-11-27,41.5625,43.0,41.5,42.5625,491400,ROK
229,2000-11-28,42.375,42.4375,40.375,41.0625,421400,ROK
230,2000-11-29,40.75,41.4375,40.5,41.0,331700,ROK
231,2000-11-30,41.0,41.0,39.625,40.25,337900,ROK
232,2000-12-01,40.3125,41.0,39.4375,41.0,523100,ROK
233,2000-12-04,40.75,42.0,40.3125,41.625,429700,ROK
234,2000-12-05,41.6875,43.375,41.625,42.4375,563900,ROK
235,2000-12-06,42.5625,42.8125,42.0,42.6875,353000,ROK
236,2000-12-07,42.6875,42.875,41.3125,41.5625,345000,ROK
237,2000-12-08,44.0,44.5,43.25,44.25,2006900,ROK
238,2000-12-11,44.25,44.3125,42.625,43.8125,1055500,ROK
239,2000-12-12,43.9375,44.5,43.3125,44.3125,557400,ROK
240,2000-12-13,44.375,44.375,42.25,42.375,467200,ROK
241,2000-12-14,42.25,42.8125,41.9375,42.0,326800,ROK
242,2000-12-15,40.125,41.1875,40.125,40.5,933600,ROK
243,2000-12-18,40.0625,41.25,40.0625,40.4375,448600,ROK
244,2000-12-19,40.4375,41.4375,40.4375,40.875,760400,ROK
245,2000-12-20,41.25,41.5,40.5625,40.9375,1105500,ROK
246,2000-12-21,40.9375,41.625,40.75,41.1875,652200,ROK
247,2000-12-22,41.375,42.6875,41.375,42.3125,722200,ROK
248,2000-12-26,42.5625,44.9375,42.5625,44.3125,580200,ROK
249,2000-12-27,44.125,46.25,44.0625,46.125,415800,ROK
250,2000-12-28,46.0,48.0,45.4375,47.5625,485900,ROK
251,2000-12-29,47.9375,48.625,47.25,47.625,656500,ROK
252,2001-01-02,47.375,47.4375,45.125,46.0625,745800,ROK
253,2001-01-03,45.875,47.0,45.4375,46.9375,809700,ROK
254,2001-01-04,46.875,47.9375,46.875,47.1875,1191200,ROK
255,2001-01-05,47.25,47.9375,46.875,46.9375,1740400,ROK
256,2001-01-08,47.0,47.0,46.0625,46.125,489000,ROK
257,2001-01-09,46.1875,46.625,45.0625,46.5625,880400,ROK
258,2001-01-10,46.8125,46.875,45.1875,46.4375,321500,ROK
259,2001-01-11,46.4375,46.4375,45.625,46.0,614200,ROK
260,2001-01-12,45.8125,45.875,44.25,44.3125,654400,ROK
261,2001-01-16,45.75,47.3125,44.5625,46.9375,1871700,ROK
262,2001-01-17,46.875,46.9375,45.0,45.8125,832300,ROK
263,2001-01-18,45.9375,46.0,45.125,45.8125,500900,ROK
264,2001-01-19,45.125,46.125,44.6875,46.0,960800,ROK
265,2001-01-22,45.75,46.6875,45.0625,45.5625,483900,ROK
266,2001-01-23,45.8125,46.0,45.5,45.6875,616400,ROK
267,2001-01-24,45.6875,45.75,44.875,45.375,556500,ROK
268,2001-01-25,45.4375,47.75,45.4375,47.3125,984600,ROK
269,2001-01-26,47.625,47.625,45.8125,46.8125,1421600,ROK
270,2001-01-29,46.810001373291016,46.81999969482422,46.0,46.0,362100,ROK
271,2001-01-30,46.25,47.2400016784668,45.25,46.9900016784668,719600,ROK
272,2001-01-31,46.9900016784668,47.31999969482422,46.79999923706055,47.18000030517578,483200,ROK
273,2001-02-01,47.25,48.0,46.61000061035156,48.0,798500,ROK
274,2001-02-02,47.75,48.0,46.75,47.029998779296875,492600,ROK
275,2001-02-05,47.279998779296875,47.400001525878906,45.7599983215332,47.29999923706055,439900,ROK
276,2001-02-06,47.54999923706055,47.9900016784668,47.0,47.540000915527344,666100,ROK
277,2001-02-07,47.5,47.5,46.25,46.88999938964844,329200,ROK
278,2001-02-08,46.560001373291016,47.439998626708984,46.41999816894531,47.0,349500,ROK
279,2001-02-09,46.880001068115234,46.9900016784668,44.93000030517578,45.2400016784668,351500,ROK
280,2001-02-12,45.04999923706055,46.650001525878906,45.04999923706055,46.470001220703125,564600,ROK
281,2001-02-13,46.4900016784668,47.25,46.36000061035156,47.119998931884766,466400,ROK
282,2001-02-14,47.0,47.45000076293945,46.43000030517578,46.720001220703125,507600,ROK
283,2001-02-15,46.599998474121094,48.11000061035156,46.5099983215332,47.47999954223633,625500,ROK
284,2001-02-16,47.47999954223633,47.540000915527344,45.400001525878906,45.689998626708984,643100,ROK
285,2001-02-20,45.939998626708984,46.400001525878906,45.15999984741211,45.439998626708984,522800,ROK
286,2001-02-21,45.79999923706055,47.349998474121094,45.5,45.959999084472656,547900,ROK
287,2001-02-22,45.709999084472656,45.720001220703125,44.5,45.400001525878906,513000,ROK
288,2001-02-23,45.4900016784668,45.689998626708984,44.70000076293945,45.56999969482422,600600,ROK
289,2001-02-26,45.650001525878906,46.66999816894531,45.52000045776367,46.060001373291016,322800,ROK
290,2001-02-27,46.560001373291016,46.599998474121094,45.5,45.7599983215332,323000,ROK
291,2001-02-28,45.81999969482422,46.0,45.119998931884766,45.959999084472656,651900,ROK
292,2001-03-01,45.709999084472656,45.9900016784668,45.2599983215332,45.970001220703125,732000,ROK
293,2001-03-02,45.869998931884766,47.20000076293945,45.5,46.91999816894531,656300,ROK
294,2001-03-05,46.45000076293945,48.47999954223633,46.41999816894531,48.29999923706055,693600,ROK
295,2001-03-06,48.349998474121094,48.540000915527344,47.150001525878906,48.2599983215332,830600,ROK
296,2001-03-07,48.0099983215332,49.45000076293945,47.650001525878906,47.79999923706055,711800,ROK
297,2001-03-08,47.79999923706055,49.02000045776367,47.79999923706055,48.619998931884766,419900,ROK
298,2001-03-09,48.81999969482422,48.81999969482422,47.369998931884766,47.619998931884766,327000,ROK
299,2001-03-12,47.619998931884766,47.97999954223633,46.349998474121094,46.5,483500,ROK
300,2001-03-13,46.650001525878906,47.189998626708984,46.0099983215332,47.02000045776367,454300,ROK
301,2001-03-14,46.77000045776367,46.779998779296875,46.0,46.09000015258789,376900,ROK
302,2001-03-15,46.0,46.0,45.439998626708984,45.4900016784668,504000,ROK
303,2001-03-16,44.0,45.20000076293945,41.5,42.20000076293945,1352500,ROK
304,2001-03-19,43.0,43.97999954223633,42.5,43.79999923706055,595700,ROK
305,2001-03-20,43.9900016784668,43.9900016784668,41.90999984741211,42.0099983215332,520500,ROK
306,2001-03-21,41.7599983215332,41.849998474121094,40.25,40.4900016784668,645600,ROK
307,2001-03-22,40.599998474121094,40.65999984741211,38.380001068115234,39.0,1033300,ROK
308,2001-03-23,39.5,39.54999923706055,38.599998474121094,38.83000183105469,977600,ROK
309,2001-03-26,39.08000183105469,40.25,39.08000183105469,39.72999954223633,541200,ROK
310,2001-03-27,39.47999954223633,39.47999954223633,36.0,36.849998474121094,2529700,ROK
311,2001-03-28,36.849998474121094,37.04999923706055,35.459999084472656,35.9900016784668,1124000,ROK
312,2001-03-29,35.70000076293945,36.709999084472656,35.650001525878906,36.189998626708984,900700,ROK
313,2001-03-30,36.439998626708984,36.52000045776367,35.29999923706055,36.349998474121094,604600,ROK
314,2001-04-02,36.25,38.0099983215332,36.25,37.84000015258789,1081500,ROK
315,2001-04-03,38.20000076293945,38.209999084472656,36.0,36.54999923706055,974600,ROK
316,2001-04-04,37.75,38.290000915527344,36.900001525878906,37.849998474121094,917700,ROK
317,2001-04-05,37.849998474121094,41.0,37.849998474121094,40.2400016784668,1039200,ROK
318,2001-04-06,40.0,40.11000061035156,38.68000030517578,39.25,597000,ROK
319,2001-04-09,39.5,40.790000915527344,39.439998626708984,40.77000045776367,626800,ROK
320,2001-04-10,40.77000045776367,42.20000076293945,40.77000045776367,41.650001525878906,512100,ROK
321,2001-04-11,42.900001525878906,42.900001525878906,40.45000076293945,41.36000061035156,469900,ROK
322,2001-04-12,40.75,42.04999923706055,40.75,42.04999923706055,542400,ROK
323,2001-04-16,41.9900016784668,42.0,41.09000015258789,42.0,327900,ROK
324,2001-04-17,42.0,43.0,41.5099983215332,43.0,358100,ROK
325,2001-04-18,43.0,45.5,42.95000076293945,44.900001525878906,926900,ROK
326,2001-04-19,44.849998474121094,45.20000076293945,44.22999954223633,44.70000076293945,543600,ROK
327,2001-04-20,44.70000076293945,44.900001525878906,43.79999923706055,44.0,458500,ROK
328,2001-04-23,44.0,44.0,42.599998474121094,43.0099983215332,483900,ROK
329,2001-04-24,43.5,44.31999969482422,43.5,43.9900016784668,451100,ROK
330,2001-04-25,43.97999954223633,44.79999923706055,43.75,44.25,509400,ROK
331,2001-04-26,44.79999923706055,46.75,44.75,45.369998931884766,876100,ROK
332,2001-04-27,45.619998931884766,45.9900016784668,45.5,45.849998474121094,367600,ROK
333,2001-04-30,45.95000076293945,46.20000076293945,45.029998779296875,45.029998779296875,576100,ROK
334,2001-05-01,44.79999923706055,44.97999954223633,42.900001525878906,43.709999084472656,850300,ROK
335,2001-05-02,43.720001220703125,44.25,43.0,43.209999084472656,695400,ROK
336,2001-05-03,43.150001525878906,43.25,42.560001373291016,42.79999923706055,367700,ROK
337,2001-05-04,42.04999923706055,43.45000076293945,42.04999923706055,43.060001373291016,565200,ROK
338,2001-05-07,43.310001373291016,44.09000015258789,43.08000183105469,43.619998931884766,309500,ROK
339,2001-05-08,43.599998474121094,44.09000015258789,43.5099983215332,43.72999954223633,512300,ROK
340,2001-05-09,43.75,43.75,43.5099983215332,43.59000015258789,525400,ROK
341,2001-05-10,43.599998474121094,43.86000061035156,43.47999954223633,43.59000015258789,673600,ROK
342,2001-05-11,43.689998626708984,44.11000061035156,43.33000183105469,43.75,337200,ROK
343,2001-05-14,43.599998474121094,43.650001525878906,43.20000076293945,43.400001525878906,453000,ROK
344,2001-05-15,43.40999984741211,43.650001525878906,43.209999084472656,43.5099983215332,209500,ROK
345,2001-05-16,43.45000076293945,45.150001525878906,43.08000183105469,45.04999923706055,482300,ROK
346,2001-05-17,46.0,46.20000076293945,45.0,45.470001220703125,432900,ROK
347,2001-05-18,45.70000076293945,45.869998931884766,44.75,45.25,310000,ROK
348,2001-05-21,45.25,46.9900016784668,45.25,46.95000076293945,445400,ROK
349,2001-05-22,46.70000076293945,46.95000076293945,46.2599983215332,46.869998931884766,395800,ROK
350,2001-05-23,46.619998931884766,46.970001220703125,46.189998626708984,46.7599983215332,550000,ROK
351,2001-05-24,46.70000076293945,46.849998474121094,46.40999984741211,46.68000030517578,507800,ROK
352,2001-05-25,46.5,46.68000030517578,46.02000045776367,46.099998474121094,270100,ROK
353,2001-05-29,45.849998474121094,46.599998474121094,45.849998474121094,46.4900016784668,404100,ROK
354,2001-05-30,46.5,46.97999954223633,46.0,46.0099983215332,518900,ROK
355,2001-05-31,46.0099983215332,47.0,46.0,47.0,701300,ROK
356,2001-06-01,47.0,47.0,46.13999938964844,46.13999938964844,871500,ROK
357,2001-06-04,46.099998474121094,46.290000915527344,45.75,45.880001068115234,900000,ROK
358,2001-06-05,45.900001525878906,46.54999923706055,45.599998474121094,46.400001525878906,1099700,ROK
359,2001-06-06,46.400001525878906,47.20000076293945,46.099998474121094,46.130001068115234,1241500,ROK
360,2001-06-07,45.880001068115234,46.5,45.119998931884766,45.2599983215332,1364900,ROK
361,2001-06-08,41.599998474121094,41.97999954223633,41.0,41.599998474121094,2417500,ROK
362,2001-06-11,41.70000076293945,41.70000076293945,39.70000076293945,40.150001525878906,1167300,ROK
363,2001-06-12,40.25,40.25,38.400001525878906,39.0,1285600,ROK
364,2001-06-13,39.099998474121094,39.4900016784668,38.5099983215332,39.06999969482422,819200,ROK
365,2001-06-14,39.06999969482422,39.06999969482422,37.47999954223633,37.529998779296875,1059800,ROK
366,2001-06-15,36.650001525878906,37.900001525878906,36.650001525878906,37.70000076293945,944000,ROK
367,2001-06-18,38.04999923706055,38.5,37.400001525878906,37.400001525878906,1131300,ROK
368,2001-06-19,38.0,38.04999923706055,37.040000915527344,37.33000183105469,583000,ROK
369,2001-06-20,37.150001525878906,37.310001373291016,36.75,36.95000076293945,712500,ROK
370,2001-06-21,36.900001525878906,37.2400016784668,36.0,36.95000076293945,1192800,ROK
371,2001-06-22,36.849998474121094,37.0,36.15999984741211,36.310001373291016,721600,ROK
372,2001-06-25,36.560001373291016,36.849998474121094,35.95000076293945,35.95000076293945,693800,ROK
373,2001-06-26,35.900001525878906,37.0,35.900001525878906,36.689998626708984,1018400,ROK
374,2001-06-27,36.5,37.599998474121094,36.439998626708984,36.709999084472656,735800,ROK
375,2001-06-28,36.849998474121094,38.2400016784668,36.81999969482422,37.65999984741211,868600,ROK
376,2001-06-29,37.65999984741211,38.599998474121094,37.45000076293945,38.119998931884766,1031600,ROK
