Date,Open,High,Low,Close,Volume,Symbol
2007-07-04,10.632599830627441,10.645299911499023,10.627599716186523,10.634400367736816,0,EURHKD
2007-07-05,10.635600090026855,10.672499656677246,10.61400032043457,10.627400398254395,0,EURHKD
2007-07-06,10.62660026550293,10.663100242614746,10.609600067138672,10.650099754333496,0,EURHKD
2007-07-09,10.650699615478516,10.658900260925293,10.63860034942627,10.646400451660156,0,EURHKD
2007-07-10,10.64430046081543,10.770899772644043,10.626199722290039,10.754500389099121,0,EURHKD
2007-07-11,10.753000259399414,10.769800186157227,10.732399940490723,10.747699737548828,0,EURHKD
2007-07-12,10.747699737548828,10.782699584960938,10.739800453186035,10.773500442504883,0,EURHKD
2007-07-13,10.77400016784668,10.796799659729004,10.758299827575684,10.777299880981445,0,EURHKD
2007-07-16,10.76830005645752,10.790499687194824,10.76200008392334,10.771499633789062,0,EURHKD
2007-07-17,10.77079963684082,10.787300109863281,10.759499549865723,10.782999992370605,0,EURHKD
2007-07-18,10.782999992370605,10.8149995803833,10.758399963378906,10.79640007019043,0,EURHKD
2007-07-19,10.796099662780762,10.812899589538574,10.780799865722656,10.78950023651123,0,EURHKD
2007-07-20,10.79069995880127,10.824000358581543,10.776399612426758,10.812299728393555,0,EURHKD
2007-07-23,10.816399574279785,10.824000358581543,10.787699699401855,10.793299674987793,0,EURHKD
2007-07-24,10.793000221252441,10.827699661254883,10.789299964904785,10.81309986114502,0,EURHKD
2007-07-25,10.813599586486816,10.813599586486816,10.717300415039062,10.733499526977539,0,EURHKD
2007-07-26,10.735199928283691,10.769399642944336,10.711099624633789,10.7524995803833,0,EURHKD
2007-07-27,10.752900123596191,10.757599830627441,10.663399696350098,10.673800468444824,0,EURHKD
2007-07-30,10.660599708557129,10.731599807739258,10.657699584960938,10.726099967956543,0,EURHKD
2007-07-31,10.72599983215332,10.737000465393066,10.698100090026855,10.696200370788574,0,EURHKD
2007-08-01,10.69480037689209,10.73009967803955,10.677200317382812,10.70479965209961,0,EURHKD
2007-08-02,10.705599784851074,10.728099822998047,10.686400413513184,10.726499557495117,0,EURHKD
2007-08-03,10.726900100708008,10.813799858093262,10.713000297546387,10.788100242614746,0,EURHKD
2007-08-06,10.816300392150879,10.831700325012207,10.789899826049805,10.798600196838379,0,EURHKD
2007-08-07,10.798199653625488,10.814399719238281,10.753000259399414,10.756199836730957,0,EURHKD
2007-08-08,10.756099700927734,10.820199966430664,10.740699768066406,10.800200462341309,0,EURHKD
2007-08-09,10.801300048828125,10.814000129699707,10.682900428771973,10.69379997253418,0,EURHKD
2007-08-10,10.692999839782715,10.715299606323242,10.669300079345703,10.698800086975098,0,EURHKD
2007-08-13,10.703800201416016,10.722900390625,10.64009952545166,10.647199630737305,0,EURHKD
2007-08-14,10.645700454711914,10.655799865722656,10.582900047302246,10.58549976348877,0,EURHKD
2007-08-15,10.585399627685547,10.585399627685547,10.4931001663208,10.500800132751465,0,EURHKD
2007-08-16,10.500800132751465,10.506699562072754,10.461000442504883,10.494600296020508,0,EURHKD
2007-08-17,10.496899604797363,10.57699966430664,10.434700012207031,10.537500381469727,0,EURHKD
2007-08-20,10.53439998626709,10.554100036621094,10.524100303649902,10.526399612426758,0,EURHKD
2007-08-21,10.527600288391113,10.55840015411377,10.501500129699707,10.503399848937988,0,EURHKD
2007-08-22,10.504400253295898,10.584400177001953,10.499699592590332,10.576000213623047,0,EURHKD
2007-08-23,10.575400352478027,10.614999771118164,10.567999839782715,10.583499908447266,0,EURHKD
2007-08-24,10.582799911499023,10.668899536132812,10.581600189208984,10.6673002243042,0,EURHKD
2007-08-27,10.665499687194824,10.675800323486328,10.636799812316895,10.636799812316895,0,EURHKD
2007-08-28,10.638500213623047,10.668499946594238,10.60219955444336,10.602899551391602,0,EURHKD
2007-08-29,10.603799819946289,10.670000076293945,10.571900367736816,10.663000106811523,0,EURHKD
2007-08-30,10.6628999710083,10.666399955749512,10.599100112915039,10.63759994506836,0,EURHKD
2007-08-31,10.637800216674805,10.692899703979492,10.619199752807617,10.63290023803711,0,EURHKD
2007-09-03,10.628299713134766,10.639900207519531,10.602499961853027,10.609399795532227,0,EURHKD
2007-09-04,10.609700202941895,10.622400283813477,10.562800407409668,10.61340045928955,0,EURHKD
2007-09-05,10.61340045928955,10.652099609375,10.573699951171875,10.638400077819824,0,EURHKD
2007-09-06,10.637499809265137,10.676300048828125,10.62339973449707,10.666099548339844,0,EURHKD
2007-09-07,10.666099548339844,10.735699653625488,10.639800071716309,10.720199584960938,0,EURHKD
2007-09-11,10.740799903869629,10.77970027923584,10.721699714660645,10.775300025939941,0,EURHKD
2007-09-12,10.774499893188477,10.833399772644043,10.76099967956543,10.827300071716309,0,EURHKD
2007-09-13,10.827400207519531,10.843099594116211,10.79740047454834,10.799400329589844,0,EURHKD
2007-09-14,10.799799919128418,10.820500373840332,10.779899597167969,10.807499885559082,0,EURHKD
2007-09-17,10.79800033569336,10.815899848937988,10.787300109863281,10.79699993133545,0,EURHKD
2007-09-18,10.797200202941895,10.893699645996094,10.775400161743164,10.886300086975098,0,EURHKD
2007-09-19,10.886300086975098,10.89210033416748,10.850700378417969,10.872599601745605,0,EURHKD
2007-09-20,10.8725004196167,10.969400405883789,10.871399879455566,10.959400177001953,0,EURHKD
2007-09-21,10.957799911499023,10.987000465393066,10.930100440979004,10.951199531555176,0,EURHKD
2007-09-24,10.965200424194336,10.988900184631348,10.93589973449707,10.938300132751465,0,EURHKD
2007-09-25,10.940500259399414,10.992899894714355,10.92770004272461,10.991100311279297,0,EURHKD
2007-09-26,10.991999626159668,11.001099586486816,10.956899642944336,10.970000267028809,0,EURHKD
2007-09-27,10.970800399780273,11.003399848937988,10.963000297546387,10.978799819946289,0,EURHKD
2007-09-28,10.978799819946289,11.094400405883789,10.977999687194824,11.092100143432617,0,EURHKD
2007-10-01,11.088899612426758,11.093500137329102,11.038000106811523,11.059100151062012,0,EURHKD
2007-10-02,11.058300018310547,11.06029987335205,10.97599983215332,10.98330020904541,0,EURHKD
2007-10-03,10.982199668884277,11.013999938964844,10.928299903869629,10.938300132751465,0,EURHKD
2007-10-04,10.937299728393555,10.972599983215332,10.912400245666504,10.968000411987305,0,EURHKD
2007-10-05,10.965200424194336,10.979700088500977,10.88949966430664,10.973899841308594,0,EURHKD
2007-10-08,10.971799850463867,10.975099563598633,10.889699935913086,10.897700309753418,0,EURHKD
2007-10-09,10.897700309753418,10.949999809265137,10.875300407409668,10.946399688720703,0,EURHKD
2007-10-10,10.946599960327148,10.99269962310791,10.935799598693848,10.965399742126465,0,EURHKD
2007-10-11,10.96310043334961,11.039199829101562,10.962200164794922,11.0108003616333,0,EURHKD
2007-10-12,11.009599685668945,11.019599914550781,10.974599838256836,10.981100082397461,0,EURHKD
2007-10-15,10.987000465393066,11.04010009765625,10.977499961853027,11.008999824523926,0,EURHKD
2007-10-16,11.009699821472168,11.026700019836426,10.967100143432617,10.992400169372559,0,EURHKD
2007-10-17,10.994400024414062,11.027899742126465,10.97819995880127,11.020999908447266,0,EURHKD
2007-10-18,11.020500183105469,11.086799621582031,11.007800102233887,11.077799797058105,0,EURHKD
2007-10-19,11.07759952545166,11.096099853515625,11.040599822998047,11.085399627685547,0,EURHKD
2007-10-22,11.104299545288086,11.120400428771973,10.946999549865723,10.988200187683105,0,EURHKD
2007-10-23,10.986800193786621,11.062800407409668,10.982799530029297,11.048999786376953,0,EURHKD
2007-10-24,11.048100471496582,11.05840015411377,11.00059986114502,11.052000045776367,0,EURHKD
2007-10-25,11.05210018157959,11.110699653625488,11.039999961853027,11.098999977111816,0,EURHKD
2007-10-26,11.099499702453613,11.157600402832031,11.095999717712402,11.149100303649902,0,EURHKD
2007-10-29,11.163399696350098,11.186300277709961,11.142900466918945,11.172800064086914,0,EURHKD
2007-10-30,11.172300338745117,11.191300392150879,11.140299797058105,11.189900398254395,0,EURHKD
2007-10-31,11.189299583435059,11.237500190734863,11.177200317382812,11.213800430297852,0,EURHKD
2007-11-01,11.213800430297852,11.225099563598633,11.172699928283691,11.187999725341797,0,EURHKD
2007-11-02,11.191900253295898,11.269800186157227,11.190600395202637,11.261899948120117,0,EURHKD
2007-11-05,11.255900382995605,11.2677001953125,11.215900421142578,11.237199783325195,0,EURHKD
2007-11-06,11.238499641418457,11.310199737548828,11.23289966583252,11.304900169372559,0,EURHKD
2007-11-07,11.304100036621094,11.438300132751465,11.299500465393066,11.353599548339844,0,EURHKD
2007-11-08,11.35260009765625,11.4173002243042,11.35260009765625,11.405799865722656,0,EURHKD
2007-11-09,11.404999732971191,11.471099853515625,11.390899658203125,11.407299995422363,0,EURHKD
2007-11-12,11.407699584960938,11.412300109863281,11.315400123596191,11.315299987792969,0,EURHKD
2007-11-13,11.315099716186523,11.386500358581543,11.314299583435059,11.383700370788574,0,EURHKD
2007-11-14,11.384400367736816,11.463500022888184,11.38029956817627,11.40779972076416,0,EURHKD
2007-11-15,11.40779972076416,11.44480037689209,11.370499610900879,11.378299713134766,0,EURHKD
2007-11-16,11.3774995803833,11.417400360107422,11.354900360107422,11.398200035095215,0,EURHKD
2007-11-19,11.418499946594238,11.433099746704102,11.382499694824219,11.410599708557129,0,EURHKD
2007-11-20,11.409199714660645,11.558799743652344,11.386799812316895,11.543999671936035,0,EURHKD
2007-11-21,11.542699813842773,11.567299842834473,11.496000289916992,11.55739974975586,0,EURHKD
2007-11-22,11.554100036621094,11.568900108337402,11.528900146484375,11.556099891662598,0,EURHKD
2007-11-23,11.554100036621094,11.637499809265137,11.498700141906738,11.530200004577637,0,EURHKD
2007-11-27,11.570899963378906,11.600600242614746,11.527299880981445,11.548500061035156,0,EURHKD
2007-11-28,11.548500061035156,11.56879997253418,11.45300006866455,11.550399780273438,0,EURHKD
2007-11-29,11.551199913024902,11.557999610900879,11.466699600219727,11.492600440979004,0,EURHKD
2007-11-30,11.49120044708252,11.513699531555176,11.388899803161621,11.395099639892578,0,EURHKD
2007-12-03,11.417699813842773,11.454400062561035,11.389399528503418,11.424400329589844,0,EURHKD
2007-12-04,11.42490005493164,11.504400253295898,11.40410041809082,11.503000259399414,0,EURHKD
2007-12-05,11.502300262451172,11.509300231933594,11.375100135803223,11.37600040435791,0,EURHKD
2007-12-06,11.37909984588623,11.417499542236328,11.331299781799316,11.423199653625488,0,EURHKD
2007-12-07,11.42300033569336,11.433300018310547,11.383299827575684,11.42650032043457,0,EURHKD
2007-12-10,11.421799659729004,11.484600067138672,11.4128999710083,11.466500282287598,0,EURHKD
2007-12-11,11.467100143432617,11.497699737548828,11.418700218200684,11.43280029296875,0,EURHKD
2007-12-12,11.43239974975586,11.489399909973145,11.424500465393066,11.472800254821777,0,EURHKD
2007-12-13,11.472200393676758,11.48840045928955,11.368599891662598,11.402899742126465,0,EURHKD
2007-12-14,11.403800010681152,11.424799919128418,11.239800453186035,11.253499984741211,0,EURHKD
2007-12-17,11.24120044708252,11.270899772644043,11.180399894714355,11.235300064086914,0,EURHKD
2007-12-19,11.24590015411377,11.251700401306152,11.180700302124023,11.217499732971191,0,EURHKD
2007-12-20,11.218199729919434,11.223899841308594,11.165200233459473,11.177399635314941,0,EURHKD
2007-12-21,11.178299903869629,11.239399909973145,11.17650032043457,11.19909954071045,0,EURHKD
2007-12-24,11.218799591064453,11.247900009155273,11.217399597167969,11.234399795532227,0,EURHKD
2007-12-25,11.232600212097168,11.247900009155273,11.229100227355957,11.234199523925781,0,EURHKD
2007-12-26,11.235199928283691,11.322099685668945,11.232600212097168,11.309100151062012,0,EURHKD
2007-12-27,11.308899879455566,11.420900344848633,11.29419994354248,11.395299911499023,0,EURHKD
2007-12-28,11.396900177001953,11.491100311279297,11.381199836730957,11.481200218200684,0,EURHKD
2007-12-31,11.496100425720215,11.505499839782715,11.358499526977539,11.382399559020996,0,EURHKD
2008-01-01,11.376899719238281,11.409199714660645,11.372400283813477,11.406200408935547,0,EURHKD
2008-01-02,11.404800415039062,11.518699645996094,11.39169979095459,11.49530029296875,0,EURHKD
2008-01-03,11.494400024414062,11.530500411987305,11.470399856567383,11.508099555969238,0,EURHKD
2008-01-04,11.50790023803711,11.556300163269043,11.45989990234375,11.502400398254395,0,EURHKD
2008-01-07,11.50409984588623,11.50409984588623,11.432499885559082,11.453300476074219,0,EURHKD
2008-01-08,11.453300476074219,11.495100021362305,11.449700355529785,11.472700119018555,0,EURHKD
2008-01-09,11.47189998626709,11.498800277709961,11.429200172424316,11.442700386047363,0,EURHKD
2008-01-10,11.443499565124512,11.555299758911133,11.430100440979004,11.547900199890137,0,EURHKD
2008-01-11,11.548800468444824,11.56190013885498,11.518199920654297,11.540200233459473,0,EURHKD
2008-01-14,11.556400299072266,11.634099960327148,11.552000045776367,11.602100372314453,0,EURHKD
2008-01-15,11.603599548339844,11.6318998336792,11.52400016784668,11.543700218200684,0,EURHKD
2008-01-16,11.540599822998047,11.580900192260742,11.397199630737305,11.43120002746582,0,EURHKD
2008-01-17,11.428899765014648,11.472700119018555,11.391599655151367,11.425299644470215,0,EURHKD
2008-01-18,11.426899909973145,11.465800285339355,11.400799751281738,11.412599563598633,0,EURHKD
2008-01-22,11.350000381469727,11.4621000289917,11.22070026397705,11.430000305175781,0,EURHKD
2008-01-23,11.428799629211426,11.433799743652344,11.334500312805176,11.418100357055664,0,EURHKD
2008-01-24,11.417400360107422,11.538299560546875,11.391599655151367,11.531000137329102,0,EURHKD
2008-01-25,11.531000137329102,11.534299850463867,11.448100090026855,11.450499534606934,0,EURHKD
2008-01-28,11.470100402832031,11.552499771118164,11.449700355529785,11.54170036315918,0,EURHKD
2008-01-29,11.54170036315918,11.54170036315918,11.503899574279785,11.523900032043457,0,EURHKD
2008-01-30,11.524700164794922,11.593199729919434,11.516400337219238,11.565600395202637,0,EURHKD
2008-01-31,11.564599990844727,11.629199981689453,11.54259967803955,11.589599609375,0,EURHKD
2008-02-01,11.590399742126465,11.643099784851074,11.532699584960938,11.537099838256836,0,EURHKD
2008-02-04,11.537400245666504,11.57979965209961,11.535900115966797,11.561400413513184,0,EURHKD
2008-02-05,11.564499855041504,11.565500259399414,11.403400421142578,11.412300109863281,0,EURHKD
2008-02-06,11.41189956665039,11.44219970703125,11.37660026550293,11.397600173950195,0,EURHKD
2008-02-07,11.398200035095215,11.426300048828125,11.268500328063965,11.289600372314453,0,EURHKD
2008-02-08,11.288399696350098,11.332500457763672,11.27649974822998,11.310799598693848,0,EURHKD
2008-02-11,11.331500053405762,11.364700317382812,11.29580020904541,11.305700302124023,0,EURHKD
2008-02-12,11.303899765014648,11.39050006866455,11.303600311279297,11.370800018310547,0,EURHKD
2008-02-13,11.369999885559082,11.3818998336792,11.338800430297852,11.351099967956543,0,EURHKD
2008-02-14,11.351400375366211,11.422200202941895,11.347100257873535,11.421600341796875,0,EURHKD
2008-02-15,11.419899940490723,11.469400405883789,11.409199714660645,11.443400382995605,0,EURHKD
2008-02-18,11.442000389099121,11.457599639892578,11.400099754333496,11.424599647521973,0,EURHKD
2008-02-19,11.42300033569336,11.508500099182129,11.419699668884277,11.489100456237793,0,EURHKD
2008-02-20,11.489100456237793,11.490900039672852,11.40530014038086,11.483200073242188,0,EURHKD
2008-02-21,11.482399940490723,11.567700386047363,11.470999717712402,11.553199768066406,0,EURHKD
2008-02-22,11.550800323486328,11.5802001953125,11.530699729919434,11.555899620056152,0,EURHKD
2008-02-25,11.56029987335205,11.571100234985352,11.534700393676758,11.564800262451172,0,EURHKD
2008-02-26,11.564299583435059,11.718500137329102,11.522100448608398,11.687800407409668,0,EURHKD
2008-02-27,11.686100006103516,11.786800384521484,11.670599937438965,11.766799926757812,0,EURHKD
2008-02-28,11.766400337219238,11.848400115966797,11.738699913024902,11.821800231933594,0,EURHKD
2008-02-29,11.820799827575684,11.85159969329834,11.787599563598633,11.815799713134766,0,EURHKD
2008-03-03,11.826600074768066,11.884099960327148,11.798199653625488,11.828300476074219,0,EURHKD
2008-03-04,11.828300476074219,11.865400314331055,11.809700012207031,11.836899757385254,0,EURHKD
2008-03-05,11.83650016784668,11.909899711608887,11.796799659729004,11.89799976348877,0,EURHKD
2008-03-06,11.898200035095215,11.98550033569336,11.892399787902832,11.978400230407715,0,EURHKD
2008-03-07,11.977100372314453,12.025899887084961,11.925600051879883,11.931500434875488,0,EURHKD
2008-03-10,11.978500366210938,11.990900039672852,11.929699897766113,11.947699546813965,0,EURHKD
2008-03-11,11.9483003616333,12.06029987335205,11.903499603271484,11.944700241088867,0,EURHKD
2008-03-12,11.944700241088867,12.121899604797363,11.944700241088867,12.103400230407715,0,EURHKD
2008-03-13,12.103899955749512,12.175200462341309,12.090800285339355,12.159299850463867,0,EURHKD
2008-03-14,12.159299850463867,12.196800231933594,12.08899974822998,12.19279956817627,0,EURHKD
2008-03-17,12.250499725341797,12.350099563598633,12.191800117492676,12.221099853515625,0,EURHKD
2008-03-18,12.22350025177002,12.299099922180176,12.13599967956543,12.166299819946289,0,EURHKD
2008-03-19,12.167099952697754,12.268199920654297,12.121399879455566,12.154999732971191,0,EURHKD
2008-03-20,12.155099868774414,12.155099868774414,11.977499961853027,12.001500129699707,0,EURHKD
2008-03-21,12.001700401306152,12.03320026397705,11.982199668884277,12.000200271606445,0,EURHKD
2008-03-24,11.980199813842773,12.017999649047852,11.936699867248535,12.005399703979492,0,EURHKD
2008-03-25,12.00790023803711,12.175100326538086,11.996600151062012,12.143699645996094,0,EURHKD
2008-03-26,12.142800331115723,12.340200424194336,12.131199836730957,12.30739974975586,0,EURHKD
2008-03-27,12.305100440979004,12.32699966430664,12.238300323486328,12.29990005493164,0,EURHKD
2008-03-28,12.297900199890137,12.32289981842041,12.249199867248535,12.291999816894531,0,EURHKD
2008-03-31,12.285799980163574,12.366600036621094,12.25629997253418,12.262999534606934,0,EURHKD
2008-04-02,12.159000396728516,12.222299575805664,12.096699714660645,12.20580005645752,0,EURHKD
2008-04-03,12.20740032196045,12.218500137329102,12.08530044555664,12.202199935913086,0,EURHKD
2008-04-04,12.202899932861328,12.270899772644043,12.18649959564209,12.256999969482422,0,EURHKD
2008-04-07,12.253399848937988,12.258000373840332,12.17959976196289,12.231599807739258,0,EURHKD
2008-04-08,12.230799674987793,12.305000305175781,12.212900161743164,12.221199989318848,0,EURHKD
2008-04-09,12.221099853515625,12.355500221252441,12.221099853515625,12.32349967956543,0,EURHKD
2008-04-10,12.32349967956543,12.384400367736816,12.243200302124023,12.257800102233887,0,EURHKD
2008-04-11,12.257100105285645,12.343099594116211,12.255999565124512,12.312899589538574,0,EURHKD
2008-04-14,12.245499610900879,12.375800132751465,12.211799621582031,12.330400466918945,0,EURHKD
2008-04-15,12.328200340270996,12.36769962310791,12.278300285339355,12.301300048828125,0,EURHKD
2008-04-16,12.301300048828125,12.447500228881836,12.292900085449219,12.429300308227539,0,EURHKD
2008-04-17,12.430299758911133,12.45009994506836,12.355400085449219,12.389599800109863,0,EURHKD
2008-04-18,12.391500473022461,12.431099891662598,12.24779987335205,12.327099800109863,0,EURHKD
2008-04-21,12.312000274658203,12.425999641418457,12.310099601745605,12.399499893188477,0,EURHKD
2008-04-22,12.398699760437012,12.479299545288086,12.343099594116211,12.457300186157227,0,EURHKD
2008-04-23,12.457300186157227,12.468199729919434,12.365599632263184,12.371299743652344,0,EURHKD
2008-04-24,12.371600151062012,12.377900123596191,12.186100006103516,12.213899612426758,0,EURHKD
2008-04-25,12.213800430297852,12.235699653625488,12.127099990844727,12.17650032043457,0,EURHKD
2008-04-28,12.153599739074707,12.218199729919434,12.15250015258789,12.1899995803833,0,EURHKD
2008-04-29,12.1899995803833,12.19909954071045,12.114299774169922,12.12720012664795,0,EURHKD
2008-04-30,12.128399848937988,12.187199592590332,12.102999687194824,12.173100471496582,0,EURHKD
2008-05-02,12.060999870300293,12.081100463867188,11.981900215148926,12.026200294494629,0,EURHKD
2008-05-05,12.030400276184082,12.092100143432617,12.028900146484375,12.075300216674805,0,EURHKD
2008-05-06,12.076199531555176,12.149299621582031,12.046600341796875,12.104700088500977,0,EURHKD
2008-05-07,12.10509967803955,12.10509967803955,11.977399826049805,11.985199928283691,0,EURHKD
2008-05-08,11.983599662780762,12.02869987487793,11.91819953918457,12.001799583435059,0,EURHKD
2008-05-09,12.00100040435791,12.070799827575684,11.998600006103516,12.065999984741211,0,EURHKD
2008-05-12,12.044899940490723,12.135000228881836,11.987299919128418,12.10830020904541,0,EURHKD
2008-05-13,12.107500076293945,12.133899688720703,12.034000396728516,12.062999725341797,0,EURHKD
2008-05-14,12.062199592590332,12.075300216674805,12.01259994506836,12.061400413513184,0,EURHKD
2008-05-15,12.060199737548828,12.12660026550293,12.029999732971191,12.048100471496582,0,EURHKD
2008-05-16,12.049699783325195,12.16569995880127,12.042200088500977,12.15999984741211,0,EURHKD
2008-05-19,12.149499893188477,12.190699577331543,12.07859992980957,12.109600067138672,0,EURHKD
2008-05-20,12.110699653625488,12.22819995880127,12.09529972076416,12.206399917602539,0,EURHKD
2008-05-21,12.204899787902832,12.321499824523926,12.196900367736816,12.311699867248535,0,EURHKD
2008-05-22,12.311300277709961,12.32919979095459,12.241000175476074,12.268799781799316,0,EURHKD
2008-05-23,12.269100189208984,12.32040023803711,12.249199867248535,12.311100006103516,0,EURHKD
2008-05-26,12.300100326538086,12.318300247192383,12.283300399780273,12.309800148010254,0,EURHKD
2008-05-27,12.309499740600586,12.343500137329102,12.235300064086914,12.246999740600586,0,EURHKD
2008-05-28,12.249099731445312,12.293700218200684,12.184700012207031,12.215800285339355,0,EURHKD
2008-05-29,12.215800285339355,12.221799850463867,12.083499908447266,12.107799530029297,0,EURHKD
2008-05-30,12.102299690246582,12.14680004119873,12.0693998336792,12.137800216674805,0,EURHKD
2008-06-02,12.142600059509277,12.152299880981445,12.089099884033203,12.129500389099121,0,EURHKD
2008-06-03,12.129799842834473,12.193699836730957,12.036100387573242,12.057700157165527,0,EURHKD
2008-06-04,12.056900024414062,12.083700180053711,12.036299705505371,12.044400215148926,0,EURHKD
2008-06-05,12.044400215148926,12.177599906921387,12.006999969482422,12.165200233459473,0,EURHKD
2008-06-06,12.169899940490723,12.316900253295898,12.15839958190918,12.316300392150879,0,EURHKD
2008-06-09,12.328200340270996,12.365099906921387,12.197699546813965,12.215999603271484,0,EURHKD
2008-06-10,12.215399742126465,12.222200393676758,12.061300277709961,12.072799682617188,0,EURHKD
2008-06-11,12.07349967956543,12.165499687194824,12.068699836730957,12.144800186157227,0,EURHKD
2008-06-12,12.144499778747559,12.154399871826172,12.01449966430664,12.076399803161621,0,EURHKD
2008-06-13,12.07390022277832,12.0802001953125,11.958800315856934,12.006999969482422,0,EURHKD
2008-06-16,12.023300170898438,12.119000434875488,11.99120044708252,12.083100318908691,0,EURHKD
2008-06-17,12.081199645996094,12.139599800109863,12.074000358581543,12.116999626159668,0,EURHKD
2008-06-18,12.116299629211426,12.1274995803833,12.066900253295898,12.12440013885498,0,EURHKD
2008-06-19,12.124799728393555,12.163399696350098,12.07610034942627,12.104999542236328,0,EURHKD
2008-06-20,12.106499671936035,12.212400436401367,12.094499588012695,12.197400093078613,0,EURHKD
2008-06-23,12.171500205993652,12.1943998336792,12.074799537658691,12.119099617004395,0,EURHKD
2008-06-24,12.120100021362305,12.192999839782715,12.097000122070312,12.152999877929688,0,EURHKD
2008-06-25,12.151900291442871,12.24530029296875,12.12969970703125,12.236200332641602,0,EURHKD
2008-06-26,12.23639965057373,12.302800178527832,12.203200340270996,12.290499687194824,0,EURHKD
2008-06-27,12.291199684143066,12.32349967956543,12.265700340270996,12.32349967956543,0,EURHKD
2008-06-30,12.321100234985352,12.348199844360352,12.263899803161621,12.278300285339355,0,EURHKD
2008-07-02,12.314399719238281,12.389900207519531,12.302399635314941,12.379500389099121,0,EURHKD
2008-07-03,12.380200386047363,12.400400161743164,12.229999542236328,12.239700317382812,0,EURHKD
2008-07-04,12.238900184631348,12.261199951171875,12.212499618530273,12.250499725341797,0,EURHKD
2008-07-07,12.246100425720215,12.28600025177002,12.172300338745117,12.26140022277832,0,EURHKD
2008-07-08,12.259400367736816,12.277099609375,12.202199935913086,12.219799995422363,0,EURHKD
2008-07-09,12.22189998626709,12.286100387573242,12.209699630737305,12.273699760437012,0,EURHKD
2008-07-10,12.272500038146973,12.326899528503418,12.240599632263184,12.314800262451172,0,EURHKD
2008-07-11,12.316300392150879,12.437899589538574,12.29889965057373,12.4375,0,EURHKD
2008-07-14,12.41450023651123,12.43120002746582,12.361100196838379,12.395999908447266,0,EURHKD
2008-07-15,12.395299911499023,12.504199981689453,12.375100135803223,12.395400047302246,0,EURHKD
2008-07-16,12.395000457763672,12.434700012207031,12.324399948120117,12.33899974822998,0,EURHKD
2008-07-17,12.340100288391113,12.391300201416016,12.318400382995605,12.361599922180176,0,EURHKD
2008-07-18,12.360099792480469,12.381400108337402,12.32610034942627,12.360300064086914,0,EURHKD
2008-07-21,12.344200134277344,12.421299934387207,12.344200134277344,12.405400276184082,0,EURHKD
2008-07-22,12.407299995422363,12.42870044708252,12.292400360107422,12.310799598693848,0,EURHKD
2008-07-23,12.312299728393555,12.319199562072754,12.222299575805664,12.237000465393066,0,EURHKD
2008-07-24,12.234600067138672,12.250900268554688,12.188799858093262,12.234399795532227,0,EURHKD
2008-07-25,12.23330020904541,12.283300399780273,12.21560001373291,12.236599922180176,0,EURHKD
2008-07-28,12.241700172424316,12.298299789428711,12.232199668884277,12.275199890136719,0,EURHKD
2008-07-29,12.275099754333496,12.290399551391602,12.1358003616333,12.160699844360352,0,EURHKD
2008-07-30,12.160699844360352,12.181900024414062,12.113100051879883,12.148599624633789,0,EURHKD
2008-07-31,12.149800300598145,12.24489974975586,12.14680004119873,12.162500381469727,0,EURHKD
2008-08-26,11.412500381469727,11.460700035095215,11.37660026550293,11.432299613952637,0,EURHKD
2008-08-27,11.432700157165527,11.531700134277344,11.428999900817871,11.495200157165527,0,EURHKD
2008-08-28,11.492799758911133,11.557600021362305,11.458499908447266,11.481399536132812,0,EURHKD
2008-08-29,11.48169994354248,11.525099754333496,11.426199913024902,11.443099975585938,0,EURHKD
2008-09-01,11.465800285339355,11.474900245666504,11.364899635314941,11.375699996948242,0,EURHKD
2008-09-02,11.376099586486816,11.394000053405762,11.294500350952148,11.331199645996094,0,EURHKD
2008-09-03,11.332300186157227,11.34280014038086,11.230500221252441,11.308099746704102,0,EURHKD
2008-09-04,11.307999610900879,11.350500106811523,11.10260009765625,11.126899719238281,0,EURHKD
2008-09-05,11.130900382995605,11.195699691772461,11.07979965209961,11.140999794006348,0,EURHKD
2008-09-08,11.196900367736816,11.26140022277832,10.966099739074707,11.036100387573242,0,EURHKD
2008-09-09,11.03499984741211,11.090399742126465,10.958399772644043,11.034600257873535,0,EURHKD
2008-09-10,11.030599594116211,11.053299903869629,10.88479995727539,10.899999618530273,0,EURHKD
2008-09-11,10.900799751281738,10.942399978637695,10.830699920654297,10.9173002243042,0,EURHKD
2008-09-12,10.914999961853027,11.096699714660645,10.89680004119873,11.096099853515625,0,EURHKD
2008-09-15,11.149800300598145,11.284000396728516,10.983699798583984,11.113300323486328,0,EURHKD
2008-09-16,11.108799934387207,11.121999740600586,10.950400352478027,10.991900444030762,0,EURHKD
2008-09-17,10.991900444030762,11.184700012207031,10.971099853515625,11.14490032196045,0,EURHKD
2008-09-18,11.143400192260742,11.30210018157959,11.112799644470215,11.127099990844727,0,EURHKD
2008-09-19,11.128499984741211,11.272600173950195,11.017499923706055,11.249300003051758,0,EURHKD
2008-09-22,11.241900444030762,11.542200088500977,11.23900032043457,11.49370002746582,0,EURHKD
2008-09-23,11.492899894714355,11.515999794006348,11.349800109863281,11.39430046081543,0,EURHKD
2008-09-24,11.396599769592285,11.443400382995605,11.343700408935547,11.361599922180176,0,EURHKD
