Date,Open,High,Low,Close,Volume,Symbol
2000-08-07,18.72246742248535,19.194461822509766,18.4471378326416,19.194461822509766,4671342,RTX
2000-08-08,19.174795150756836,19.35179328918457,18.879798889160156,19.273128509521484,4082141,RTX
2000-08-09,19.430458068847656,19.430458068847656,18.9977970123291,19.155128479003906,3856185,RTX
2000-08-10,19.233795166015625,19.587791442871094,19.155128479003906,19.233795166015625,4483522,RTX
2000-08-11,19.29279327392578,19.29279327392578,18.938798904418945,19.115795135498047,3590822,RTX
2000-08-14,18.958463668823242,19.194461822509766,18.919132232666016,19.174795150756836,2162947,RTX
2000-08-15,19.194461822509766,19.273128509521484,18.801132202148438,18.899465560913086,3820274,RTX
2000-08-16,19.194461822509766,19.233795166015625,18.938798904418945,19.07646369934082,2483289,RTX
2000-08-17,19.155128479003906,19.784456253051758,18.958463668823242,19.66645622253418,5713726,RTX
2000-08-18,19.804122924804688,19.804122924804688,19.35179328918457,19.35179328918457,2451191,RTX
2000-08-21,19.548458099365234,20.059785842895508,19.509124755859375,19.98111915588379,4603969,RTX
2000-08-22,20.059785842895508,20.217117309570312,19.68612289428711,20.059785842895508,4831831,RTX
2000-08-23,19.98111915588379,20.256450653076172,19.627124786376953,20.167951583862305,5125161,RTX
2000-08-24,20.177785873413086,20.453115463256836,19.70578956604004,19.902454376220703,4846768,RTX
2000-08-25,20.02045249938965,20.118785858154297,19.68612289428711,19.902454376220703,2663482,RTX
2000-08-28,19.882787704467773,20.138452529907227,19.66645622253418,20.079452514648438,3427791,RTX
2000-08-29,20.00078773498535,20.00078773498535,19.627124786376953,19.68612289428711,2841768,RTX
2000-08-30,19.66645622253418,19.66645622253418,19.03713035583496,19.194461822509766,3267937,RTX
2000-08-31,19.194461822509766,19.70578956604004,19.174795150756836,19.64678955078125,4003327,RTX
2000-09-01,19.72545623779297,19.7451229095459,19.3714599609375,19.509124755859375,2256380,RTX
2000-09-05,19.233795166015625,19.509124755859375,19.194461822509766,19.273128509521484,2836047,RTX
2000-09-06,19.253461837768555,20.177785873413086,19.233795166015625,20.079452514648438,6319771,RTX
2000-09-07,20.413782119750977,20.63011360168457,19.863121032714844,19.98111915588379,7694256,RTX
2000-09-08,19.941787719726562,19.941787719726562,19.155128479003906,19.469791412353516,5216369,RTX
2000-09-11,19.469791412353516,19.922121047973633,19.430458068847656,19.784456253051758,4664668,RTX
2000-09-12,19.548458099365234,19.823789596557617,19.33212661743164,19.784456253051758,4704393,RTX
2000-09-13,19.804122924804688,19.902454376220703,19.627124786376953,19.804122924804688,5041579,RTX
2000-09-14,20.138452529907227,20.256450653076172,20.079452514648438,20.138452529907227,8179854,RTX
2000-09-15,20.453115463256836,21.180774688720703,20.040119171142578,20.118785858154297,16632063,RTX
2000-09-18,20.29578399658203,20.453115463256836,19.863121032714844,20.256450653076172,7687900,RTX
2000-09-19,20.413782119750977,20.413782119750977,19.3714599609375,19.70578956604004,9907415,RTX
2000-09-20,19.823789596557617,20.099119186401367,18.565134048461914,19.98111915588379,16404518,RTX
2000-09-21,19.35179328918457,19.843454360961914,19.273128509521484,19.587791442871094,7242344,RTX
2000-09-22,19.7451229095459,20.68911361694336,19.253461837768555,20.61044692993164,12751407,RTX
2000-09-25,20.767778396606445,21.397104263305664,20.728445053100586,21.00377655029297,8637804,RTX
2000-09-26,21.121774673461914,21.475770950317383,20.96444320678711,21.121774673461914,5933008,RTX
2000-09-27,21.180774688720703,22.026432037353516,20.98410987854004,21.652769088745117,9919491,RTX
2000-09-28,21.86910057067871,22.931089401245117,21.711767196655273,22.49842643737793,10719712,RTX
2000-09-29,22.341094970703125,22.53775978088379,21.593769073486328,21.82976722717285,5851651,RTX
2000-10-02,21.672435760498047,21.947765350341797,21.23977279663086,21.475770950317383,6009916,RTX
2000-10-03,21.633102416992188,22.8524227142334,21.53476905822754,22.22309684753418,5761078,RTX
2000-10-04,22.262428283691406,22.655757904052734,22.085430145263672,22.20343017578125,5348574,RTX
2000-10-05,22.12476348876953,22.950754165649414,22.105098724365234,22.891756057739258,5243382,RTX
2000-10-06,22.931089401245117,22.950754165649414,22.478759765625,22.655757904052734,5167428,RTX
2000-10-09,22.57709312438965,22.911422729492188,21.86910057067871,22.046098709106445,4289664,RTX
2000-10-10,22.12476348876953,22.773757934570312,21.987098693847656,22.596759796142578,5977818,RTX
2000-10-11,22.49842643737793,22.931089401245117,22.321428298950195,22.49842643737793,7166390,RTX
2000-10-12,22.45909309387207,22.596759796142578,21.22010612487793,21.397104263305664,7409507,RTX
2000-10-13,21.318439483642578,22.085430145263672,21.27910614013672,21.928098678588867,5623471,RTX
2000-10-16,21.967432022094727,22.754091262817383,21.88876724243164,22.675424575805664,5026960,RTX
2000-10-17,22.754091262817383,22.793424606323242,21.928098678588867,21.928098678588867,4155871,RTX
2000-10-18,21.88876724243164,22.14443016052246,21.338106155395508,21.515104293823242,8593630,RTX
2000-10-19,21.161108016967773,21.751100540161133,20.138452529907227,20.138452529907227,8704542,RTX
2000-10-20,19.39112663269043,21.141441345214844,18.840465545654297,20.453115463256836,54523993,RTX
2000-10-23,20.6497802734375,20.767778396606445,19.823789596557617,19.98111915588379,16488100,RTX
2000-10-24,20.138452529907227,20.374448776245117,19.941787719726562,20.354782104492188,11852669,RTX
2000-10-25,20.394115447998047,20.57111358642578,19.98111915588379,20.138452529907227,10445133,RTX
2000-10-26,20.29578399658203,21.161108016967773,20.256450653076172,20.92510986328125,6841916,RTX
2000-10-27,21.082441329956055,21.23977279663086,20.6497802734375,21.161108016967773,5466796,RTX
2000-10-30,21.23977279663086,22.026432037353516,21.22010612487793,21.672435760498047,5975593,RTX
2000-10-31,21.711767196655273,22.065765380859375,21.200441360473633,21.967432022094727,7522326,RTX
2000-11-01,21.770767211914062,21.928098678588867,21.377439498901367,21.593769073486328,4221337,RTX
2000-11-02,21.672435760498047,21.88876724243164,21.397104263305664,21.633102416992188,2740707,RTX
2000-11-03,21.475770950317383,21.652769088745117,20.63011360168457,21.121774673461914,4449200,RTX
2000-11-06,21.29877281188965,22.026432037353516,21.25943946838379,21.967432022094727,3990932,RTX
2000-11-07,21.947765350341797,21.947765350341797,21.23977279663086,21.416772842407227,3379803,RTX
2000-11-08,21.416772842407227,21.53476905822754,21.121774673461914,21.29877281188965,4841683,RTX
2000-11-09,21.377439498901367,21.613435745239258,21.023441314697266,21.377439498901367,3853007,RTX
2000-11-10,21.338106155395508,21.515104293823242,20.512115478515625,20.826778411865234,4398988,RTX
2000-11-13,20.61044692993164,21.00377655029297,20.55144691467285,20.787445068359375,3917521,RTX
2000-11-14,20.826778411865234,21.357772827148438,20.826778411865234,21.180774688720703,4207990,RTX
2000-11-15,21.161108016967773,21.338106155395508,20.98410987854004,21.102108001708984,4348457,RTX
2000-11-16,21.25943946838379,21.672435760498047,21.121774673461914,21.5741024017334,3991250,RTX
2000-11-17,21.692102432250977,22.085430145263672,21.5741024017334,21.82976722717285,4199409,RTX
2000-11-20,21.84943389892578,22.026432037353516,21.456104278564453,21.711767196655273,4068158,RTX
2000-11-21,21.947765350341797,22.55742645263672,21.731435775756836,22.026432037353516,7431117,RTX
2000-11-22,21.86910057067871,22.262428283691406,21.692102432250977,22.085430145263672,5952076,RTX
2000-11-24,22.026432037353516,22.636091232299805,22.026432037353516,22.636091232299805,2516340,RTX
2000-11-27,22.891756057739258,22.891756057739258,21.790433883666992,22.006765365600586,6649965,RTX
2000-11-28,22.006765365600586,22.006765365600586,21.456104278564453,21.515104293823242,5699425,RTX
2000-11-29,21.751100540161133,21.987098693847656,21.751100540161133,21.82976722717285,5098783,RTX
2000-11-30,21.790433883666992,22.57709312438965,21.672435760498047,22.28209686279297,7184505,RTX
2000-12-01,22.14443016052246,22.636091232299805,22.026432037353516,22.18376350402832,6554625,RTX
2000-12-04,22.18376350402832,22.931089401245117,21.928098678588867,22.83275604248047,10498841,RTX
2000-12-05,23.206418991088867,23.875078201293945,23.12775230407715,23.875078201293945,11460821,RTX
2000-12-06,23.894744873046875,24.288074493408203,23.639080047607422,23.71774673461914,8797975,RTX
2000-12-07,23.501415252685547,23.73741340637207,23.42275047302246,23.69808006286621,6502188,RTX
2000-12-08,23.914411544799805,24.248741149902344,23.48175048828125,23.540748596191406,9075732,RTX
2000-12-11,23.560415267944336,23.658748626708984,22.636091232299805,22.734424591064453,8501786,RTX
2000-12-12,22.8524227142334,23.580081939697266,22.734424591064453,23.12775230407715,9234632,RTX
2000-12-13,23.40308380126953,23.580081939697266,22.53775978088379,22.53775978088379,6453565,RTX
2000-12-14,22.57709312438965,22.970422744750977,22.026432037353516,22.40009307861328,4812763,RTX
2000-12-15,22.262428283691406,23.10808753967285,22.262428283691406,22.40009307861328,8663864,RTX
2000-12-18,22.675424575805664,23.48175048828125,22.51809310913086,23.226085662841797,5101961,RTX
2000-12-19,23.285085678100586,23.560415267944336,22.950754165649414,23.521081924438477,6552718,RTX
2000-12-20,22.970422744750977,23.44241714477539,22.891756057739258,23.068754196166992,7112046,RTX
2000-12-21,22.931089401245117,23.619415283203125,22.773757934570312,23.599748611450195,5796036,RTX
2000-12-22,23.521081924438477,24.07174301147461,23.521081924438477,23.914411544799805,6790750,RTX
2000-12-26,23.914411544799805,24.622404098510742,23.69808006286621,24.445405960083008,4664351,RTX
2000-12-27,24.36673927307129,25.094398498535156,23.914411544799805,25.094398498535156,4339877,RTX
2000-12-28,24.897733688354492,24.897733688354492,24.543737411499023,24.760068893432617,6341381,RTX
2000-12-29,24.858402252197266,25.01573371887207,24.622404098510742,24.740402221679688,4268372,RTX
2001-01-02,24.465072631835938,24.465072631835938,23.46208381652832,23.67841339111328,5387346,RTX
2001-01-03,23.521081924438477,23.99307632446289,23.029420852661133,23.639080047607422,7914491,RTX
2001-01-04,23.953744888305664,23.99307632446289,22.872089385986328,23.14742088317871,7748282,RTX
2001-01-05,23.285085678100586,23.285085678100586,22.360761642456055,22.380428314208984,6629308,RTX
2001-01-08,22.45909309387207,23.10808753967285,22.40009307861328,22.773757934570312,6004195,RTX
2001-01-09,23.14742088317871,23.186752319335938,22.105098724365234,22.22309684753418,6388416,RTX
2001-01-10,22.105098724365234,22.872089385986328,21.741268157958984,22.734424591064453,6035975,RTX
2001-01-11,22.990087509155273,23.304750442504883,22.911422729492188,23.245752334594727,5776651,RTX
2001-01-12,23.245752334594727,23.245752334594727,21.86910057067871,22.24276351928711,7496266,RTX
2001-01-16,22.341094970703125,22.655757904052734,21.810100555419922,22.321428298950195,7352939,RTX
2001-01-17,22.773757934570312,23.088420867919922,22.53775978088379,22.695091247558594,7469571,RTX
2001-01-18,22.695091247558594,23.186752319335938,22.695091247558594,22.990087509155273,17543196,RTX
2001-01-19,22.655757904052734,22.773757934570312,22.085430145263672,22.360761642456055,7931970,RTX
2001-01-22,22.57709312438965,22.655757904052734,21.947765350341797,22.616424560546875,5784913,RTX
2001-01-23,22.616424560546875,23.245752334594727,22.45909309387207,22.891756057739258,8970541,RTX
2001-01-24,22.970422744750977,23.14742088317871,22.754091262817383,22.970422744750977,4985329,RTX
2001-01-25,23.344083786010742,24.03240966796875,23.226085662841797,23.77674674987793,4614774,RTX
2001-01-26,23.79641342163086,23.79641342163086,22.970422744750977,23.009754180908203,6961409,RTX
2001-01-29,23.379484176635742,23.596601486206055,23.15921974182129,23.15921974182129,3962648,RTX
2001-01-30,23.363750457763672,23.536815643310547,23.12775230407715,23.41724395751953,5134695,RTX
2001-01-31,23.599748611450195,23.631214141845703,23.244178771972656,23.593454360961914,6757064,RTX
2001-02-01,23.593454360961914,23.593454360961914,22.983007431030273,23.332284927368164,4237227,RTX
2001-02-02,23.41094970703125,23.599748611450195,23.11831283569336,23.272497177124023,4637973,RTX
2001-02-05,23.363750457763672,23.587162017822266,23.215858459472656,23.348018646240234,4963400,RTX
2001-02-06,23.269351959228516,24.156702041625977,23.18439292907715,23.39836311340332,6052501,RTX
2001-02-07,23.39836311340332,23.788545608520508,23.244178771972656,23.366897583007812,5148042,RTX
2001-02-08,23.395217895507812,23.78225326538086,23.244178771972656,23.602895736694336,3237111,RTX
2001-02-09,23.914411544799805,23.961610794067383,23.470735549926758,23.561988830566406,5073041,RTX
2001-02-12,23.83574676513672,23.848331451416016,23.555694580078125,23.599748611450195,4125362,RTX
2001-02-13,23.615480422973633,24.559471130371094,23.599748611450195,24.35494041442871,7958983,RTX
2001-02-14,24.307741165161133,24.638137817382812,24.08747673034668,24.229074478149414,6195511,RTX
2001-02-15,24.38640785217285,25.094398498535156,24.37067222595215,24.858402252197266,7002405,RTX
2001-02-16,24.858402252197266,25.047199249267578,24.496538162231445,24.622404098510742,6017543,RTX
2001-02-20,24.858402252197266,25.031465530395508,24.779735565185547,24.779735565185547,6867340,RTX
2001-02-21,24.66960334777832,25.29892921447754,24.496538162231445,24.896160125732422,6209812,RTX
2001-02-22,24.896160125732422,24.97797393798828,24.38640785217285,24.68533706665039,8983570,RTX
2001-02-23,24.449338912963867,24.483951568603516,23.974197387695312,24.307741165161133,6133222,RTX
2001-02-26,24.0402774810791,24.70107078552246,23.952171325683594,24.68533706665039,8000615,RTX
2001-02-27,24.70107078552246,25.173065185546875,24.449338912963867,25.06293296813965,11009863,RTX
2001-02-28,25.094398498535156,25.125865936279297,24.10321044921875,24.515419006347656,7841397,RTX
2001-03-01,24.41787338256836,24.804908752441406,24.12838363647461,24.546884536743164,7203890,RTX
2001-03-02,24.468219757080078,24.833227157592773,24.229074478149414,24.559471130371094,5949852,RTX
2001-03-05,24.858402252197266,25.519193649291992,24.795469284057617,25.204530715942383,8968952,RTX
2001-03-06,25.456262588500977,25.770925521850586,25.229703903198242,25.28948974609375,8995329,RTX
