Date,Open,High,Low,Close,Volume,Symbol
2000-03-24,4.429366111755371,4.429366111755371,4.429366111755371,4.429366111755371,0,PRG
2000-03-27,4.429366111755371,4.429366111755371,4.272295951843262,4.272295951843262,95897,PRG
2000-03-28,4.272295951843262,4.272295951843262,4.272295951843262,4.272295951843262,0,PRG
2000-03-29,4.272295951843262,4.272295951843262,4.272295951843262,4.272295951843262,0,PRG
2000-03-30,4.272295951843262,4.303709983825684,4.272295951843262,4.303709983825684,1592,PRG
2000-03-31,4.303709983825684,4.460780143737793,4.303709983825684,4.303709983825684,11937,PRG
2000-04-03,4.303709983825684,4.303709983825684,4.303709983825684,4.303709983825684,15917,PRG
2000-04-04,4.303709983825684,4.303709983825684,4.303709983825684,4.303709983825684,0,PRG
2000-04-05,4.24088191986084,4.24088191986084,4.24088191986084,4.24088191986084,796,PRG
2000-04-06,4.24088191986084,4.24088191986084,4.24088191986084,4.24088191986084,2387,PRG
2000-04-07,4.24088191986084,4.24088191986084,4.24088191986084,4.24088191986084,2387,PRG
2000-04-10,4.036691188812256,4.036691188812256,4.036691188812256,4.036691188812256,1990,PRG
2000-04-11,4.099518775939941,4.099518775939941,4.020985126495361,4.020985126495361,6765,PRG
2000-04-12,4.083812236785889,4.083812236785889,3.7382590770721436,3.7382590770721436,113803,PRG
2000-04-13,3.7539660930633545,3.895328998565674,3.6754310131073,3.895328998565674,29048,PRG
2000-04-14,3.863914966583252,3.863914966583252,3.863914966583252,3.863914966583252,1990,PRG
2000-04-17,3.879621982574463,3.879621982574463,3.863914966583252,3.863914966583252,2387,PRG
2000-04-18,3.83250093460083,3.83250093460083,3.83250093460083,3.83250093460083,1194,PRG
2000-04-19,3.7068450450897217,3.7068450450897217,3.7068450450897217,3.7068450450897217,7162,PRG
2000-04-20,3.801086902618408,3.801086902618408,3.801086902618408,3.801086902618408,796,PRG
2000-04-24,3.801086902618408,3.801086902618408,3.801086902618408,3.801086902618408,0,PRG
2000-04-25,3.801086902618408,3.801086902618408,3.801086902618408,3.801086902618408,796,PRG
2000-04-26,3.801086902618408,3.801086902618408,3.801086902618408,3.801086902618408,0,PRG
2000-04-27,3.801086902618408,3.801086902618408,3.801086902618408,3.801086902618408,0,PRG
2000-04-28,3.879621982574463,3.879621982574463,3.879621982574463,3.879621982574463,1592,PRG
2000-05-01,3.9424500465393066,3.9424500465393066,3.9424500465393066,3.9424500465393066,398,PRG
2000-05-02,4.036691188812256,4.036691188812256,4.036691188812256,4.036691188812256,4775,PRG
2000-05-03,4.036691188812256,4.036691188812256,4.036691188812256,4.036691188812256,0,PRG
2000-05-04,4.036691188812256,4.036691188812256,4.036691188812256,4.036691188812256,0,PRG
2000-05-05,4.036691188812256,4.036691188812256,4.036691188812256,4.036691188812256,0,PRG
2000-05-08,4.036691188812256,4.036691188812256,4.036691188812256,4.036691188812256,0,PRG
2000-05-09,4.036691188812256,4.036691188812256,4.036691188812256,4.036691188812256,0,PRG
2000-05-10,4.036691188812256,4.036691188812256,4.036691188812256,4.036691188812256,0,PRG
2000-05-11,4.00527811050415,4.00527811050415,4.00527811050415,4.00527811050415,3183,PRG
2000-05-12,4.00527811050415,4.00527811050415,4.00527811050415,4.00527811050415,0,PRG
2000-05-15,4.00527811050415,4.00527811050415,4.00527811050415,4.00527811050415,398,PRG
2000-05-16,4.00527811050415,4.00527811050415,4.00527811050415,4.00527811050415,796,PRG
2000-05-17,4.00527811050415,4.00527811050415,4.00527811050415,4.00527811050415,0,PRG
2000-05-18,4.00527811050415,4.00527811050415,4.00527811050415,4.00527811050415,0,PRG
2000-05-19,4.00527811050415,4.00527811050415,4.00527811050415,4.00527811050415,0,PRG
2000-05-22,3.9581570625305176,4.00527811050415,3.9581570625305176,4.00527811050415,4377,PRG
2000-05-23,4.00527811050415,4.00527811050415,4.00527811050415,4.00527811050415,0,PRG
2000-05-24,4.00527811050415,4.00527811050415,4.00527811050415,4.00527811050415,0,PRG
2000-05-25,3.9267430305480957,3.9267430305480957,3.848207950592041,3.848207950592041,3183,PRG
2000-05-26,3.848207950592041,3.848207950592041,3.848207950592041,3.848207950592041,0,PRG
2000-05-30,3.83250093460083,3.83250093460083,3.83250093460083,3.83250093460083,0,PRG
2000-05-31,3.83250093460083,3.83250093460083,3.83250093460083,3.83250093460083,0,PRG
2000-06-01,3.83250093460083,3.83250093460083,3.83250093460083,3.83250093460083,3979,PRG
2000-06-02,3.895328998565674,3.9424500465393066,3.895328998565674,3.9424500465393066,1990,PRG
2000-06-05,3.9424500465393066,3.9424500465393066,3.9424500465393066,3.9424500465393066,0,PRG
2000-06-06,3.9424500465393066,3.9424500465393066,3.9424500465393066,3.9424500465393066,0,PRG
2000-06-07,3.9424500465393066,3.9424500465393066,3.9424500465393066,3.9424500465393066,0,PRG
2000-06-08,3.9424500465393066,3.9424500465393066,3.9424500465393066,3.9424500465393066,0,PRG
2000-06-09,3.9110360145568848,3.9110360145568848,3.9110360145568848,3.9110360145568848,11142,PRG
2000-06-12,3.9110360145568848,3.9110360145568848,3.9110360145568848,3.9110360145568848,0,PRG
2000-06-13,3.9110360145568848,3.9110360145568848,3.9110360145568848,3.9110360145568848,0,PRG
2000-06-14,3.9895710945129395,3.9895710945129395,3.9895710945129395,3.9895710945129395,1990,PRG
2000-06-15,3.9895710945129395,3.9895710945129395,3.9895710945129395,3.9895710945129395,0,PRG
2000-06-16,3.9895710945129395,3.9895710945129395,3.9895710945129395,3.9895710945129395,0,PRG
2000-06-19,3.9895710945129395,3.9895710945129395,3.9895710945129395,3.9895710945129395,0,PRG
2000-06-20,3.9895710945129395,3.9895710945129395,3.9895710945129395,3.9895710945129395,0,PRG
2000-06-21,3.9895710945129395,3.9895710945129395,3.9895710945129395,3.9895710945129395,0,PRG
2000-06-22,3.9895710945129395,3.9895710945129395,3.9895710945129395,3.9895710945129395,0,PRG
2000-06-23,3.9895710945129395,3.9895710945129395,3.9895710945129395,3.9895710945129395,0,PRG
2000-06-26,3.9581570625305176,3.9581570625305176,3.9581570625305176,3.9581570625305176,3979,PRG
2000-06-27,3.9581570625305176,3.9581570625305176,3.9581570625305176,3.9581570625305176,796,PRG
2000-06-28,3.9581570625305176,3.9581570625305176,3.9581570625305176,3.9581570625305176,1194,PRG
2000-06-29,3.9581570625305176,3.9581570625305176,3.9581570625305176,3.9581570625305176,0,PRG
2000-06-30,3.9267430305480957,3.9267430305480957,3.9267430305480957,3.9267430305480957,3581,PRG
2000-07-03,3.9267430305480957,3.9267430305480957,3.9267430305480957,3.9267430305480957,0,PRG
2000-07-05,3.9267430305480957,3.9267430305480957,3.9267430305480957,3.9267430305480957,0,PRG
2000-07-06,3.9267430305480957,3.9267430305480957,3.9267430305480957,3.9267430305480957,0,PRG
2000-07-07,3.9267430305480957,3.9267430305480957,3.9267430305480957,3.9267430305480957,0,PRG
2000-07-10,3.895328998565674,3.895328998565674,3.895328998565674,3.895328998565674,1990,PRG
2000-07-11,3.9424500465393066,3.9424500465393066,3.879621982574463,3.879621982574463,1194,PRG
2000-07-12,3.9267430305480957,3.9267430305480957,3.9267430305480957,3.9267430305480957,796,PRG
2000-07-13,3.9267430305480957,3.9267430305480957,3.9267430305480957,3.9267430305480957,0,PRG
2000-07-14,3.9267430305480957,3.9267430305480957,3.9267430305480957,3.9267430305480957,0,PRG
2000-07-17,3.895328998565674,3.895328998565674,3.895328998565674,3.895328998565674,2387,PRG
2000-07-18,3.863914966583252,3.863914966583252,3.863914966583252,3.863914966583252,1194,PRG
2000-07-19,3.863914966583252,3.863914966583252,3.863914966583252,3.863914966583252,0,PRG
2000-07-20,3.863914966583252,3.863914966583252,3.863914966583252,3.863914966583252,0,PRG
2000-07-21,3.863914966583252,3.863914966583252,3.863914966583252,3.863914966583252,0,PRG
2000-07-24,3.863914966583252,3.863914966583252,3.863914966583252,3.863914966583252,0,PRG
2000-07-25,3.863914966583252,3.863914966583252,3.863914966583252,3.863914966583252,0,PRG
2000-07-26,3.863914966583252,3.863914966583252,3.863914966583252,3.863914966583252,0,PRG
2000-07-27,3.9267430305480957,3.9581570625305176,3.9267430305480957,3.9581570625305176,5969,PRG
2000-07-28,3.9581570625305176,3.9581570625305176,3.9581570625305176,3.9581570625305176,0,PRG
2000-07-31,4.00527811050415,4.00527811050415,4.00527811050415,4.00527811050415,1592,PRG
2000-08-01,4.020985126495361,4.020985126495361,4.020985126495361,4.020985126495361,9550,PRG
2000-08-02,4.020985126495361,4.020985126495361,4.020985126495361,4.020985126495361,0,PRG
2000-08-03,4.020985126495361,4.020985126495361,4.020985126495361,4.020985126495361,9948,PRG
2000-08-04,4.020985126495361,4.020985126495361,4.020985126495361,4.020985126495361,8754,PRG
2000-08-07,4.052398204803467,4.052398204803467,4.00527811050415,4.00527811050415,12335,PRG
2000-08-08,4.00527811050415,4.00527811050415,4.00527811050415,4.00527811050415,3581,PRG
2000-08-09,4.00527811050415,4.00527811050415,4.00527811050415,4.00527811050415,0,PRG
2000-08-10,4.00527811050415,4.00527811050415,4.00527811050415,4.00527811050415,0,PRG
2000-08-11,4.00527811050415,4.00527811050415,4.00527811050415,4.00527811050415,0,PRG
2000-08-14,4.020985126495361,4.020985126495361,4.020985126495361,4.020985126495361,6765,PRG
2000-08-15,4.00527811050415,4.00527811050415,4.00527811050415,4.00527811050415,1990,PRG
2000-08-16,4.00527811050415,4.00527811050415,4.00527811050415,4.00527811050415,3979,PRG
2000-08-17,4.00527811050415,4.00527811050415,4.00527811050415,4.00527811050415,0,PRG
2000-08-18,4.00527811050415,4.00527811050415,4.00527811050415,4.00527811050415,0,PRG
2000-08-21,4.00527811050415,4.00527811050415,4.00527811050415,4.00527811050415,0,PRG
2000-08-22,4.00527811050415,4.00527811050415,4.00527811050415,4.00527811050415,0,PRG
2000-08-23,4.00527811050415,4.00527811050415,4.00527811050415,4.00527811050415,0,PRG
2000-08-24,4.00527811050415,4.00527811050415,4.00527811050415,4.00527811050415,1592,PRG
2000-08-25,4.00527811050415,4.00527811050415,4.00527811050415,4.00527811050415,0,PRG
2000-08-28,4.00527811050415,4.00527811050415,4.00527811050415,4.00527811050415,0,PRG
2000-08-29,4.00527811050415,4.00527811050415,4.00527811050415,4.00527811050415,0,PRG
2000-08-30,4.00527811050415,4.00527811050415,4.00527811050415,4.00527811050415,1194,PRG
2000-08-31,4.00527811050415,4.00527811050415,4.00527811050415,4.00527811050415,0,PRG
2000-09-01,4.00527811050415,4.00527811050415,4.00527811050415,4.00527811050415,398,PRG
2000-09-05,4.00527811050415,4.00527811050415,4.00527811050415,4.00527811050415,0,PRG
2000-09-06,4.020985126495361,4.020985126495361,4.020985126495361,4.020985126495361,796,PRG
2000-09-07,4.020985126495361,4.020985126495361,4.020985126495361,4.020985126495361,0,PRG
2000-09-08,4.020985126495361,4.020985126495361,4.020985126495361,4.020985126495361,0,PRG
2000-09-11,4.020985126495361,4.020985126495361,4.020985126495361,4.020985126495361,0,PRG
2000-09-12,4.020985126495361,4.020985126495361,4.020985126495361,4.020985126495361,0,PRG
2000-09-13,4.020985126495361,4.020985126495361,4.020985126495361,4.020985126495361,0,PRG
2000-09-14,4.020985126495361,4.020985126495361,4.020985126495361,4.020985126495361,0,PRG
2000-09-15,4.020985126495361,4.020985126495361,4.020985126495361,4.020985126495361,0,PRG
2000-09-18,4.020985126495361,4.020985126495361,4.020985126495361,4.020985126495361,0,PRG
2000-09-19,4.020985126495361,4.020985126495361,4.020985126495361,4.020985126495361,0,PRG
2000-09-20,4.020985126495361,4.020985126495361,4.020985126495361,4.020985126495361,28252,PRG
2000-09-21,4.020985126495361,4.020985126495361,4.020985126495361,4.020985126495361,0,PRG
2000-09-22,4.020985126495361,4.020985126495361,4.020985126495361,4.020985126495361,0,PRG
2000-09-25,4.020985126495361,4.020985126495361,4.020985126495361,4.020985126495361,0,PRG
2000-09-26,4.020985126495361,4.020985126495361,4.020985126495361,4.020985126495361,5571,PRG
2000-09-27,4.00527811050415,4.00527811050415,4.00527811050415,4.00527811050415,796,PRG
2000-09-28,4.00527811050415,4.00527811050415,4.00527811050415,4.00527811050415,398,PRG
2000-09-29,4.00527811050415,4.00527811050415,4.00527811050415,4.00527811050415,0,PRG
2000-10-02,4.00527811050415,4.00527811050415,4.00527811050415,4.00527811050415,796,PRG
2000-10-03,4.00527811050415,4.00527811050415,4.00527811050415,4.00527811050415,0,PRG
2000-10-04,4.00527811050415,4.00527811050415,4.00527811050415,4.00527811050415,0,PRG
2000-10-05,4.00527811050415,4.00527811050415,4.00527811050415,4.00527811050415,0,PRG
2000-10-06,4.00527811050415,4.00527811050415,4.00527811050415,4.00527811050415,0,PRG
2000-10-09,4.00527811050415,4.00527811050415,4.00527811050415,4.00527811050415,0,PRG
2000-10-10,4.00527811050415,4.00527811050415,4.00527811050415,4.00527811050415,0,PRG
2000-10-11,3.895328998565674,3.9895710945129395,3.895328998565674,3.9895710945129395,6367,PRG
2000-10-12,3.9895710945129395,3.9895710945129395,3.9895710945129395,3.9895710945129395,0,PRG
2000-10-13,3.9424500465393066,3.9581570625305176,3.9424500465393066,3.9581570625305176,1592,PRG
2000-10-16,3.9581570625305176,3.9581570625305176,3.9581570625305176,3.9581570625305176,0,PRG
2000-10-17,3.9581570625305176,3.9581570625305176,3.9581570625305176,3.9581570625305176,0,PRG
2000-10-18,3.9581570625305176,3.9581570625305176,3.9581570625305176,3.9581570625305176,0,PRG
2000-10-19,3.9581570625305176,3.9581570625305176,3.9581570625305176,3.9581570625305176,0,PRG
2000-10-20,3.9581570625305176,3.9581570625305176,3.9581570625305176,3.9581570625305176,0,PRG
2000-10-23,3.9581570625305176,3.9581570625305176,3.9581570625305176,3.9581570625305176,0,PRG
2000-10-24,3.9581570625305176,3.9581570625305176,3.9581570625305176,3.9581570625305176,0,PRG
2000-10-25,3.9581570625305176,3.9581570625305176,3.9581570625305176,3.9581570625305176,1194,PRG
2000-10-26,3.9581570625305176,3.9581570625305176,3.9581570625305176,3.9581570625305176,0,PRG
2000-10-27,3.9581570625305176,3.9581570625305176,3.9581570625305176,3.9581570625305176,0,PRG
2000-10-30,3.9581570625305176,3.9581570625305176,3.9581570625305176,3.9581570625305176,796,PRG
2000-10-31,3.9581570625305176,3.9581570625305176,3.9581570625305176,3.9581570625305176,1194,PRG
2000-11-01,3.9581570625305176,3.9581570625305176,3.9581570625305176,3.9581570625305176,7560,PRG
2000-11-02,3.9581570625305176,3.9581570625305176,3.9581570625305176,3.9581570625305176,0,PRG
2000-11-03,3.9581570625305176,3.9581570625305176,3.895328998565674,3.895328998565674,1194,PRG
2000-11-06,3.895328998565674,3.895328998565674,3.895328998565674,3.895328998565674,0,PRG
2000-11-07,3.9581570625305176,3.9581570625305176,3.9581570625305176,3.9581570625305176,398,PRG
2000-11-08,3.9267430305480957,3.9267430305480957,3.9267430305480957,3.9267430305480957,6367,PRG
2000-11-09,3.9267430305480957,3.9267430305480957,3.9267430305480957,3.9267430305480957,398,PRG
2000-11-10,3.895328998565674,3.895328998565674,3.895328998565674,3.895328998565674,796,PRG
2000-11-13,3.895328998565674,3.895328998565674,3.895328998565674,3.895328998565674,0,PRG
2000-11-14,3.895328998565674,3.895328998565674,3.895328998565674,3.895328998565674,0,PRG
2000-11-15,3.6754310131073,3.6754310131073,3.6754310131073,3.6754310131073,35812,PRG
2000-11-16,3.6754310131073,3.6754310131073,3.6754310131073,3.6754310131073,0,PRG
2000-11-17,3.6754310131073,3.6754310131073,3.6754310131073,3.6754310131073,0,PRG
2000-11-20,3.6754310131073,3.6754310131073,3.6754310131073,3.6754310131073,0,PRG
2000-11-21,3.6754310131073,3.6754310131073,3.6754310131073,3.6754310131073,0,PRG
2000-11-22,3.6754310131073,3.6754310131073,3.6754310131073,3.6754310131073,0,PRG
2000-11-24,3.6754310131073,3.6754310131073,3.6754310131073,3.6754310131073,0,PRG
2000-11-27,3.659723997116089,3.7225520610809326,3.659723997116089,3.7225520610809326,28252,PRG
2000-11-28,3.7225520610809326,3.7225520610809326,3.7225520610809326,3.7225520610809326,0,PRG
2000-11-29,3.7068450450897217,3.7068450450897217,3.7068450450897217,3.7068450450897217,0,PRG
2000-11-30,3.7068450450897217,3.7068450450897217,3.7068450450897217,3.7068450450897217,0,PRG
2000-12-01,3.455533981323242,3.6911380290985107,3.455533981323242,3.6911380290985107,4775,PRG
2000-12-04,3.4398269653320312,3.6911380290985107,3.4398269653320312,3.6911380290985107,796,PRG
2000-12-05,3.7382590770721436,3.801086902618408,3.6911380290985107,3.6911380290985107,7958,PRG
2000-12-06,3.7696731090545654,3.7696731090545654,3.6911380290985107,3.7225520610809326,1194,PRG
2000-12-07,3.7225520610809326,3.7225520610809326,3.7225520610809326,3.7225520610809326,0,PRG
2000-12-08,3.7225520610809326,3.7225520610809326,3.7225520610809326,3.7225520610809326,0,PRG
2000-12-11,3.7225520610809326,3.7225520610809326,3.7225520610809326,3.7225520610809326,0,PRG
2000-12-12,3.6911380290985107,3.7382590770721436,3.6911380290985107,3.7225520610809326,5173,PRG
2000-12-13,3.7225520610809326,3.7225520610809326,3.7225520610809326,3.7225520610809326,0,PRG
2000-12-14,3.7225520610809326,3.7225520610809326,3.7225520610809326,3.7225520610809326,0,PRG
2000-12-15,3.7696731090545654,3.7696731090545654,3.7696731090545654,3.7696731090545654,11937,PRG
2000-12-18,3.7696731090545654,3.7696731090545654,3.7696731090545654,3.7696731090545654,0,PRG
2000-12-19,3.7696731090545654,3.895328998565674,3.7696731090545654,3.895328998565674,20294,PRG
2000-12-20,3.7382590770721436,3.7382590770721436,3.644016981124878,3.644016981124878,3979,PRG
2000-12-21,3.644016981124878,3.644016981124878,3.5183610916137695,3.5183610916137695,9948,PRG
2000-12-22,3.5026540756225586,3.5026540756225586,3.5026540756225586,3.5026540756225586,3581,PRG
2000-12-26,3.5026540756225586,3.5026540756225586,3.5026540756225586,3.5026540756225586,796,PRG
2000-12-27,3.5026540756225586,3.5026540756225586,3.5026540756225586,3.5026540756225586,0,PRG
2000-12-28,3.5026540756225586,3.5026540756225586,3.5026540756225586,3.5026540756225586,5173,PRG
2000-12-29,3.5026540756225586,3.5026540756225586,3.3769989013671875,3.3769989013671875,21885,PRG
2001-01-02,3.3769989013671875,3.3769989013671875,3.3769989013671875,3.3769989013671875,0,PRG
2001-01-03,3.26705002784729,3.26705002784729,3.047152042388916,3.047152042388916,15917,PRG
2001-01-04,3.078566074371338,3.2042219638824463,3.078566074371338,3.1728079319000244,15519,PRG
2001-01-05,3.26705002784729,3.26705002784729,3.26705002784729,3.26705002784729,19896,PRG
2001-01-08,3.26705002784729,3.26705002784729,3.26705002784729,3.26705002784729,11937,PRG
2001-01-09,3.26705002784729,3.298464059829712,3.26705002784729,3.298464059829712,796,PRG
2001-01-10,3.298464059829712,3.298464059829712,3.298464059829712,3.298464059829712,0,PRG
2001-01-11,3.298464059829712,3.298464059829712,3.298464059829712,3.298464059829712,0,PRG
2001-01-12,3.329878091812134,3.329878091812134,3.329878091812134,3.329878091812134,11539,PRG
2001-01-16,3.329878091812134,3.329878091812134,3.329878091812134,3.329878091812134,0,PRG
2001-01-17,3.4084129333496094,3.4241199493408203,3.3927059173583984,3.4241199493408203,11142,PRG
2001-01-18,3.455533981323242,3.455533981323242,3.455533981323242,3.455533981323242,3183,PRG
2001-01-19,3.486948013305664,3.486948013305664,3.486948013305664,3.486948013305664,5969,PRG
2001-01-22,3.486948013305664,3.486948013305664,3.471240997314453,3.471240997314453,5969,PRG
2001-01-23,3.471240997314453,3.5183610916137695,3.471240997314453,3.5183610916137695,38200,PRG
2001-01-24,3.581188917160034,3.581188917160034,3.581188917160034,3.581188917160034,1990,PRG
2001-01-25,3.581188917160034,3.581188917160034,3.581188917160034,3.581188917160034,0,PRG
2001-01-26,3.581188917160034,3.581188917160034,3.581188917160034,3.581188917160034,0,PRG
2001-01-29,3.581188917160034,3.581188917160034,3.581188917160034,3.581188917160034,0,PRG
2001-01-30,3.644016981124878,3.744541883468628,3.644016981124878,3.744541883468628,7958,PRG
2001-01-31,3.6691479682922363,3.7696731090545654,3.6691479682922363,3.7696731090545654,14325,PRG
2001-02-01,3.7696731090545654,3.7696731090545654,3.7696731090545654,3.7696731090545654,398,PRG
2001-02-02,3.7696731090545654,3.7696731090545654,3.7696731090545654,3.7696731090545654,0,PRG
2001-02-05,3.7696731090545654,3.7696731090545654,3.7696731090545654,3.7696731090545654,796,PRG
2001-02-06,3.8199350833892822,3.9958529472351074,3.8199350833892822,3.970721960067749,10346,PRG
2001-02-07,3.970721960067749,3.970721960067749,3.970721960067749,3.970721960067749,0,PRG
2001-02-08,3.970721960067749,3.970721960067749,3.970721960067749,3.970721960067749,0,PRG
2001-02-09,3.895328998565674,3.895328998565674,3.895328998565674,3.895328998565674,796,PRG
2001-02-12,3.895328998565674,3.895328998565674,3.895328998565674,3.895328998565674,0,PRG
2001-02-13,3.895328998565674,3.895328998565674,3.895328998565674,3.895328998565674,0,PRG
2001-02-14,3.9330248832702637,3.9330248832702637,3.9330248832702637,3.9330248832702637,796,PRG
2001-02-15,3.9330248832702637,3.9330248832702637,3.9330248832702637,3.9330248832702637,0,PRG
2001-02-16,3.9330248832702637,3.9330248832702637,3.9330248832702637,3.9330248832702637,0,PRG
2001-02-20,3.983288049697876,3.983288049697876,3.895328998565674,3.9581570625305176,8754,PRG
2001-02-21,3.9581570625305176,3.9581570625305176,3.9581570625305176,3.9581570625305176,0,PRG
2001-02-22,3.9581570625305176,3.9581570625305176,3.9581570625305176,3.9581570625305176,0,PRG
2001-02-23,3.9581570625305176,3.9581570625305176,3.9581570625305176,3.9581570625305176,0,PRG
2001-02-26,3.9581570625305176,3.9581570625305176,3.9581570625305176,3.9581570625305176,0,PRG
2001-02-27,3.9581570625305176,3.9581570625305176,3.9581570625305176,3.9581570625305176,0,PRG
2001-02-28,3.9581570625305176,3.9581570625305176,3.9581570625305176,3.9581570625305176,0,PRG
2001-03-01,3.9581570625305176,3.9581570625305176,3.9581570625305176,3.9581570625305176,0,PRG
2001-03-02,3.9581570625305176,3.9581570625305176,3.9581570625305176,3.9581570625305176,0,PRG
2001-03-05,3.9581570625305176,3.9581570625305176,3.9581570625305176,3.9581570625305176,1990,PRG
2001-03-06,3.9581570625305176,3.9581570625305176,3.9581570625305176,3.9581570625305176,0,PRG
2001-03-07,3.9581570625305176,3.9581570625305176,3.9581570625305176,3.9581570625305176,0,PRG
2001-03-08,3.9581570625305176,3.9581570625305176,3.9581570625305176,3.9581570625305176,0,PRG
