Date,Open,High,Low,Close,Volume,Symbol
2004-01-26,1.131700038909912,1.139299988746643,1.1287000179290771,1.1380000114440918,0,CADNZD
2004-01-27,1.1378999948501587,1.1390999555587769,1.126099944114685,1.128499984741211,0,CADNZD
2004-01-28,1.128499984741211,1.1305999755859375,1.1105999946594238,1.118499994277954,0,CADNZD
2004-01-29,1.1193000078201294,1.1253000497817993,1.1124999523162842,1.1226999759674072,0,CADNZD
2004-01-30,1.1229000091552734,1.1304999589920044,1.1160999536514282,1.1160999536514282,0,CADNZD
2004-02-02,1.1198999881744385,1.1223000288009644,1.1055999994277954,1.1114000082015991,0,CADNZD
2004-02-03,1.0988999605178833,1.1018999814987183,1.0954999923706055,1.1007000207901,0,CADNZD
2004-02-04,1.100600004196167,1.1018999814987183,1.0954999923706055,1.0992000102996826,0,CADNZD
2004-02-05,1.0988999605178833,1.1004999876022339,1.0851999521255493,1.0895999670028687,0,CADNZD
2004-02-06,1.0893000364303589,1.0917999744415283,1.0823999643325806,1.0888999700546265,0,CADNZD
2004-02-09,1.0920000076293945,1.0928000211715698,1.0788999795913696,1.0812000036239624,0,CADNZD
2004-02-10,1.0812000036239624,1.0816999673843384,1.0720000267028809,1.0786999464035034,0,CADNZD
2004-02-11,1.0788999795913696,1.087499976158142,1.0774999856948853,1.0872000455856323,0,CADNZD
2004-02-12,1.0872000455856323,1.0887000560760498,1.0819000005722046,1.0852999687194824,0,CADNZD
2004-02-13,1.0851999521255493,1.0860999822616577,1.0751999616622925,1.085800051689148,0,CADNZD
2004-02-16,1.0813000202178955,1.0815999507904053,1.0722999572753906,1.0758999586105347,0,CADNZD
2004-02-17,1.0757999420166016,1.0800000429153442,1.0728000402450562,1.07669997215271,0,CADNZD
2004-02-18,1.079699993133545,1.080399990081787,1.0751999616622925,1.0785000324249268,0,CADNZD
2004-02-19,1.0781999826431274,1.0788999795913696,1.068600058555603,1.070199966430664,0,CADNZD
2004-02-20,1.0703999996185303,1.1018999814987183,1.069100022315979,1.094599962234497,0,CADNZD
2004-02-23,1.097000002861023,1.100000023841858,1.087399959564209,1.094099998474121,0,CADNZD
2004-02-24,1.094099998474121,1.0994999408721924,1.0856000185012817,1.090000033378601,0,CADNZD
2004-02-25,1.090000033378601,1.0944000482559204,1.0782999992370605,1.089900016784668,0,CADNZD
2004-02-26,1.0891000032424927,1.0898000001907349,1.0784000158309937,1.0823999643325806,0,CADNZD
2004-02-27,1.0824999809265137,1.0920000076293945,1.080299973487854,1.090000033378601,0,CADNZD
2004-03-01,1.087499976158142,1.0880000591278076,1.0779999494552612,1.082900047302246,0,CADNZD
2004-03-02,1.0824999809265137,1.0997999906539917,1.0769000053405762,1.0997999906539917,0,CADNZD
2004-03-03,1.1003999710083008,1.1210999488830566,1.0982999801635742,1.1157000064849854,0,CADNZD
2004-03-04,1.1160000562667847,1.125,1.1062999963760376,1.124500036239624,0,CADNZD
2004-03-05,1.1240999698638916,1.1256999969482422,1.114799976348877,1.1212999820709229,0,CADNZD
2004-03-08,1.12090003490448,1.1261999607086182,1.1141999959945679,1.1160000562667847,0,CADNZD
2004-03-09,1.1159000396728516,1.118299961090088,1.1059000492095947,1.115399956703186,0,CADNZD
2004-03-10,1.1159000396728516,1.149899959564209,1.1059000492095947,1.1430000066757202,0,CADNZD
2004-03-11,1.142799973487854,1.1763999462127686,1.1410000324249268,1.1755000352859497,0,CADNZD
2004-03-12,1.1755000352859497,1.1933000087738037,1.1569000482559204,1.1640000343322754,0,CADNZD
2004-03-15,1.1648000478744507,1.172700047492981,1.1556999683380127,1.1598999500274658,0,CADNZD
2004-03-16,1.15910005569458,1.159600019454956,1.1505000591278076,1.1526000499725342,0,CADNZD
2004-03-17,1.1526999473571777,1.1555999517440796,1.1434999704360962,1.1475000381469727,0,CADNZD
2004-03-18,1.1470999717712402,1.1481000185012817,1.1374000310897827,1.1435999870300293,0,CADNZD
2004-03-19,1.1437000036239624,1.1500999927520752,1.1407999992370605,1.145400047302246,0,CADNZD
2004-03-22,1.1435999870300293,1.1477999687194824,1.1304999589920044,1.1332999467849731,0,CADNZD
2004-03-23,1.1327999830245972,1.1404000520706177,1.1309000253677368,1.1345000267028809,0,CADNZD
2004-03-24,1.1345000267028809,1.1510000228881836,1.1345000267028809,1.1466000080108643,0,CADNZD
2004-03-25,1.1464999914169312,1.1656999588012695,1.142799973487854,1.1612999439239502,0,CADNZD
2004-03-26,1.1610000133514404,1.1748000383377075,1.1555999517440796,1.1618000268936157,0,CADNZD
2004-03-29,1.1693999767303467,1.1755000352859497,1.1610000133514404,1.1728999614715576,0,CADNZD
2004-03-30,1.1728999614715576,1.1734999418258667,1.1605000495910645,1.162600040435791,0,CADNZD
2004-03-31,1.162500023841858,1.164199948310852,1.1396000385284424,1.142300009727478,0,CADNZD
2004-04-01,1.142300009727478,1.1497999429702759,1.1360000371932983,1.1442999839782715,0,CADNZD
2004-04-02,1.1446000337600708,1.1572999954223633,1.1416000127792358,1.1546000242233276,0,CADNZD
2004-04-05,1.159600019454956,1.1734999418258667,1.155500054359436,1.1672999858856201,0,CADNZD
2004-04-06,1.1679999828338623,1.1754000186920166,1.1569000482559204,1.1612000465393066,0,CADNZD
2004-04-07,1.1617000102996826,1.167799949645996,1.1477999687194824,1.156000018119812,0,CADNZD
2004-04-08,1.1561000347137451,1.1577999591827393,1.1411000490188599,1.1447999477386475,0,CADNZD
2004-04-09,1.1448999643325806,1.1476999521255493,1.1375000476837158,1.1405999660491943,0,CADNZD
2004-04-12,1.1448999643325806,1.1449999809265137,1.131700038909912,1.1403000354766846,0,CADNZD
2004-04-13,1.1404000520706177,1.1481000185012817,1.1273000240325928,1.1482000350952148,0,CADNZD
2004-04-14,1.1474000215530396,1.177899956703186,1.1450999975204468,1.1714999675750732,0,CADNZD
2004-04-15,1.1718000173568726,1.176200032234192,1.1615999937057495,1.1643999814987183,0,CADNZD
2004-04-16,1.1643999814987183,1.1684000492095947,1.1555999517440796,1.1615999937057495,0,CADNZD
2004-04-19,1.1607999801635742,1.1611000299453735,1.1475000381469727,1.1546000242233276,0,CADNZD
2004-04-20,1.1643999814987183,1.1751999855041504,1.155500054359436,1.170699954032898,0,CADNZD
2004-04-21,1.1720999479293823,1.1877000331878662,1.169700026512146,1.1825000047683716,0,CADNZD
2004-04-22,1.1826000213623047,1.186400055885315,1.1712000370025635,1.173699975013733,0,CADNZD
2004-04-23,1.1734000444412231,1.1815999746322632,1.166100025177002,1.1679999828338623,0,CADNZD
2004-04-26,1.174399971961975,1.1786999702453613,1.1704000234603882,1.173200011253357,0,CADNZD
2004-04-27,1.1734000444412231,1.18149995803833,1.1704000234603882,1.1720999479293823,0,CADNZD
2004-04-28,1.1713000535964966,1.179800033569336,1.1640000343322754,1.167099952697754,0,CADNZD
2004-04-29,1.166100025177002,1.1833000183105469,1.166100025177002,1.1718000173568726,0,CADNZD
2004-04-30,1.173799991607666,1.1747000217437744,1.1601999998092651,1.1614999771118164,0,CADNZD
2004-05-03,1.1608999967575073,1.1660000085830688,1.1588000059127808,1.1639000177383423,0,CADNZD
2004-05-04,1.164199948310852,1.167099952697754,1.1507999897003174,1.152500033378601,0,CADNZD
2004-05-05,1.152500033378601,1.15339994430542,1.1411999464035034,1.1442999839782715,0,CADNZD
2004-05-06,1.144700050354004,1.1532000303268433,1.1432000398635864,1.1519999504089355,0,CADNZD
2004-05-07,1.1520999670028687,1.1756999492645264,1.1496000289916992,1.1668000221252441,0,CADNZD
2004-05-10,1.170199990272522,1.1923999786376953,1.1698999404907227,1.1790000200271606,0,CADNZD
2004-05-11,1.1861000061035156,1.1950000524520874,1.1796000003814697,1.1856000423431396,0,CADNZD
2004-05-12,1.1854000091552734,1.1854000091552734,1.1714999675750732,1.177299976348877,0,CADNZD
2004-05-13,1.177299976348877,1.2020000219345093,1.1739000082015991,1.1958999633789062,0,CADNZD
2004-05-14,1.1960999965667725,1.2000999450683594,1.1862000226974487,1.1897000074386597,0,CADNZD
2004-05-17,1.190000057220459,1.2031999826431274,1.1820000410079956,1.1995999813079834,0,CADNZD
2004-05-18,1.1995999813079834,1.2095999717712402,1.1842000484466553,1.2000000476837158,0,CADNZD
2004-05-19,1.2001999616622925,1.2009999752044678,1.180999994277954,1.1963000297546387,0,CADNZD
2004-05-20,1.1973999738693237,1.2111999988555908,1.1933000087738037,1.2005000114440918,0,CADNZD
2004-05-21,1.2003999948501587,1.2095999717712402,1.1865999698638916,1.2095999717712402,0,CADNZD
2004-05-24,1.195199966430664,1.2038999795913696,1.1890000104904175,1.1985000371932983,0,CADNZD
2004-05-25,1.1986000537872314,1.1995999813079834,1.1761000156402588,1.181399941444397,0,CADNZD
2004-05-26,1.1818000078201294,1.1821999549865723,1.1713999509811401,1.172700047492981,0,CADNZD
2004-05-27,1.1722999811172485,1.1751999855041504,1.155500054359436,1.162500023841858,0,CADNZD
2004-05-28,1.1622999906539917,1.169600009918213,1.1578999757766724,1.1607999801635742,0,CADNZD
2004-05-31,1.1640000343322754,1.166599988937378,1.155500054359436,1.1577999591827393,0,CADNZD
2004-06-01,1.1575000286102295,1.1664999723434448,1.1517000198364258,1.162600040435791,0,CADNZD
2004-06-02,1.162500023841858,1.1826000213623047,1.1588000059127808,1.1790000200271606,0,CADNZD
2004-06-03,1.1791000366210938,1.1904000043869019,1.1718000173568726,1.1857000589370728,0,CADNZD
2004-06-04,1.184999942779541,1.1962000131607056,1.1749000549316406,1.1885000467300415,0,CADNZD
2004-06-07,1.1841000318527222,1.187000036239624,1.170199990272522,1.1749000549316406,0,CADNZD
2004-06-08,1.1749000549316406,1.1871000528335571,1.1721999645233154,1.1815999746322632,0,CADNZD
2004-06-09,1.18149995803833,1.197700023651123,1.1800999641418457,1.1836999654769897,0,CADNZD
2004-06-10,1.1836999654769897,1.1857000589370728,1.156599998474121,1.1603000164031982,0,CADNZD
2004-06-11,1.1601999998092651,1.170300006866455,1.1579999923706055,1.1638000011444092,0,CADNZD
2004-06-14,1.1691999435424805,1.1754000186920166,1.1585999727249146,1.1613999605178833,0,CADNZD
2004-06-15,1.162600040435791,1.1691999435424805,1.1412999629974365,1.1478999853134155,0,CADNZD
2004-06-16,1.1482000350952148,1.1589000225067139,1.1449999809265137,1.1583000421524048,0,CADNZD
2004-06-17,1.158400058746338,1.1720999479293823,1.1540000438690186,1.1705000400543213,0,CADNZD
2004-06-18,1.1710000038146973,1.1728999614715576,1.1608999967575073,1.169100046157837,0,CADNZD
2004-06-21,1.169700026512146,1.1715999841690063,1.1603000164031982,1.1627999544143677,0,CADNZD
2004-06-22,1.1628999710083008,1.176800012588501,1.1622999906539917,1.1713999509811401,0,CADNZD
2004-06-23,1.1713999509811401,1.1792999505996704,1.1691999435424805,1.176300048828125,0,CADNZD
2004-06-24,1.176300048828125,1.1779999732971191,1.167199969291687,1.1675000190734863,0,CADNZD
2004-06-25,1.166599988937378,1.1698999404907227,1.156999945640564,1.1452000141143799,0,CADNZD
2004-06-28,1.1639000177383423,1.1678999662399292,1.1543999910354614,1.1557999849319458,0,CADNZD
2004-06-29,1.1562000513076782,1.1792999505996704,1.1552000045776367,1.1754000186920166,0,CADNZD
2004-06-30,1.1755000352859497,1.1835999488830566,1.1708999872207642,1.1792000532150269,0,CADNZD
2004-07-01,1.1791000366210938,1.1797000169754028,1.1682000160217285,1.170699954032898,0,CADNZD
2004-07-02,1.170799970626831,1.176900029182434,1.1619999408721924,1.1644999980926514,0,CADNZD
2004-07-05,1.1686999797821045,1.170300006866455,1.1611000299453735,1.1634000539779663,0,CADNZD
2004-07-06,1.1627000570297241,1.1663000583648682,1.1535999774932861,1.159500002861023,0,CADNZD
2004-07-07,1.159600019454956,1.159600019454956,1.149899959564209,1.1517000198364258,0,CADNZD
2004-07-08,1.1518000364303589,1.1581000089645386,1.149899959564209,1.1545000076293945,0,CADNZD
2004-07-09,1.1539000272750854,1.1604000329971313,1.1481000185012817,1.1543999910354614,0,CADNZD
2004-07-12,1.1535999774932861,1.1556999683380127,1.1440000534057617,1.1490999460220337,0,CADNZD
2004-07-13,1.1486999988555908,1.1547000408172607,1.1434999704360962,1.1546000242233276,0,CADNZD
2004-07-14,1.1546000242233276,1.1621999740600586,1.1497999429702759,1.1576999425888062,0,CADNZD
2004-07-15,1.1575000286102295,1.1655000448226929,1.1553000211715698,1.1621999740600586,0,CADNZD
2004-07-16,1.1617000102996826,1.1655999422073364,1.1516000032424927,1.1561000347137451,0,CADNZD
2004-07-19,1.1578999757766724,1.1690000295639038,1.1542999744415283,1.167199969291687,0,CADNZD
2004-07-20,1.1672999858856201,1.1684000492095947,1.1582000255584717,1.1669000387191772,0,CADNZD
2004-07-21,1.1670000553131104,1.188099980354309,1.1614999771118164,1.1825000047683716,0,CADNZD
2004-07-22,1.1825000047683716,1.1845999956130981,1.1747000217437744,1.184499979019165,0,CADNZD
2004-07-23,1.1845999956130981,1.19350004196167,1.1811000108718872,1.1877000331878662,0,CADNZD
2004-07-26,1.1899000406265259,1.1944999694824219,1.1770999431610107,1.1794999837875366,0,CADNZD
2004-07-27,1.1792000532150269,1.198699951171875,1.1734000444412231,1.1926000118255615,0,CADNZD
2004-07-28,1.192199945449829,1.2023999691009521,1.1830999851226807,1.194200038909912,0,CADNZD
2004-07-29,1.195199966430664,1.195199966430664,1.1857999563217163,1.1920000314712524,0,CADNZD
2004-07-30,1.1916999816894531,1.1948000192642212,1.177299976348877,1.1785000562667847,0,CADNZD
2004-08-02,1.1811000108718872,1.1816999912261963,1.1693999767303467,1.1764999628067017,0,CADNZD
2004-08-03,1.1765999794006348,1.1796000003814697,1.170199990272522,1.1765999794006348,0,CADNZD
2004-08-04,1.1763999462127686,1.180400013923645,1.173799991607666,1.1766999959945679,0,CADNZD
2004-08-05,1.1765999794006348,1.180299997329712,1.1734000444412231,1.180299997329712,0,CADNZD
2004-08-06,1.180299997329712,1.18149995803833,1.1621999740600586,1.1621999740600586,0,CADNZD
2004-08-09,1.1684000492095947,1.1685999631881714,1.1581000089645386,1.1591999530792236,0,CADNZD
2004-08-10,1.1592999696731567,1.1655999422073364,1.1575000286102295,1.1610000133514404,0,CADNZD
2004-08-11,1.1608999967575073,1.1642999649047852,1.1504000425338745,1.1527999639511108,0,CADNZD
2004-08-12,1.152999997138977,1.1539000272750854,1.1383999586105347,1.1414999961853027,0,CADNZD
2004-08-13,1.1416000127792358,1.1503000259399414,1.1383999586105347,1.1383999586105347,0,CADNZD
2004-08-16,1.146299958229065,1.1523000001907349,1.1446000337600708,1.1512999534606934,0,CADNZD
2004-08-17,1.1512000560760498,1.154099941253662,1.145900011062622,1.151900053024292,0,CADNZD
2004-08-18,1.152500033378601,1.1561000347137451,1.1482000350952148,1.1536999940872192,0,CADNZD
2004-08-19,1.1542999744415283,1.1574000120162964,1.1452000141143799,1.1468000411987305,0,CADNZD
2004-08-20,1.1464999914169312,1.1511000394821167,1.1426000595092773,1.1437000036239624,0,CADNZD
2004-08-23,1.1461999416351318,1.1569000482559204,1.1437000036239624,1.1546000242233276,0,CADNZD
2004-08-24,1.1548999547958374,1.1842000484466553,1.1538000106811523,1.1823999881744385,0,CADNZD
2004-08-25,1.1811000108718872,1.1858999729156494,1.1706000566482544,1.180299997329712,0,CADNZD
2004-08-26,1.1806000471115112,1.1818000078201294,1.1672999858856201,1.1746000051498413,0,CADNZD
2004-08-27,1.1750999689102173,1.1753000020980835,1.1605000495910645,1.162600040435791,0,CADNZD
2004-08-30,1.1634999513626099,1.1729999780654907,1.1598000526428223,1.1682000160217285,0,CADNZD
2004-08-31,1.167799949645996,1.1685999631881714,1.152999997138977,1.1612999439239502,0,CADNZD
2004-09-01,1.1611000299453735,1.169100046157837,1.1583000421524048,1.1682000160217285,0,CADNZD
2004-09-02,1.1680999994277954,1.190500020980835,1.1627999544143677,1.188099980354309,0,CADNZD
2004-09-03,1.187999963760376,1.1930999755859375,1.177299976348877,1.1912000179290771,0,CADNZD
2004-09-06,1.1871999502182007,1.191100001335144,1.1819000244140625,1.1852999925613403,0,CADNZD
2004-09-07,1.1850999593734741,1.2014000415802002,1.1792000532150269,1.201200008392334,0,CADNZD
2004-09-08,1.2015000581741333,1.2071000337600708,1.184499979019165,1.1842999458312988,0,CADNZD
2004-09-09,1.1833000183105469,1.1944999694824219,1.1821999549865723,1.1885000467300415,0,CADNZD
2004-09-10,1.188599944114685,1.1931999921798706,1.1778000593185425,1.1818000078201294,0,CADNZD
2004-09-13,1.1842999458312988,1.1842999458312988,1.1654000282287598,1.166599988937378,0,CADNZD
2004-09-14,1.1668000221252441,1.1705000400543213,1.1601999998092651,1.1651999950408936,0,CADNZD
2004-09-15,1.1646000146865845,1.1741000413894653,1.1618000268936157,1.1734999418258667,0,CADNZD
2004-09-16,1.173699975013733,1.1791000366210938,1.1694999933242798,1.1719000339508057,0,CADNZD
2004-09-17,1.1718000173568726,1.1748000383377075,1.1589000225067139,1.1634999513626099,0,CADNZD
2004-09-20,1.166599988937378,1.169800043106079,1.1632000207901,1.167799949645996,0,CADNZD
2004-09-21,1.1675000190734863,1.1735999584197998,1.166200041770935,1.1687999963760376,0,CADNZD
2004-09-22,1.169600009918213,1.1779999732971191,1.167199969291687,1.176300048828125,0,CADNZD
2004-09-23,1.1757999658584595,1.176200032234192,1.1655999422073364,1.1692999601364136,0,CADNZD
2004-09-24,1.1699999570846558,1.1770000457763672,1.1685999631881714,1.1723999977111816,0,CADNZD
2004-09-27,1.1727999448776245,1.1833000183105469,1.1722999811172485,1.1770000457763672,0,CADNZD
2004-09-28,1.1775000095367432,1.1784000396728516,1.1713999509811401,1.1735999584197998,0,CADNZD
2004-09-29,1.173699975013733,1.1785000562667847,1.1713999509811401,1.1751999855041504,0,CADNZD
2004-09-30,1.1749999523162842,1.1780999898910522,1.1651999950408936,1.1710000038146973,0,CADNZD
2004-10-01,1.1708999872207642,1.179800033569336,1.166700005531311,1.1765999794006348,0,CADNZD
2004-10-04,1.1759999990463257,1.180999994277954,1.1704000234603882,1.1748000383377075,0,CADNZD
2004-10-05,1.1746000051498413,1.1778000593185425,1.1682000160217285,1.1778000593185425,0,CADNZD
2004-10-06,1.1777000427246094,1.179900050163269,1.1728999614715576,1.1771999597549438,0,CADNZD
2004-10-07,1.1771999597549438,1.1806999444961548,1.1711000204086304,1.1727999448776245,0,CADNZD
2004-10-08,1.1726000308990479,1.1756000518798828,1.163599967956543,1.166599988937378,0,CADNZD
2004-10-11,1.166599988937378,1.170300006866455,1.1660000085830688,1.1680999994277954,0,CADNZD
2004-10-12,1.1683000326156616,1.176200032234192,1.1658999919891357,1.1749999523162842,0,CADNZD
2004-10-13,1.1756000518798828,1.177899956703186,1.1684000492095947,1.1725000143051147,0,CADNZD
2004-10-14,1.1722999811172485,1.1763999462127686,1.166100025177002,1.1670000553131104,0,CADNZD
2004-10-15,1.167099952697754,1.1692999601364136,1.1568000316619873,1.1603000164031982,0,CADNZD
2004-10-18,1.1592999696731567,1.1633000373840332,1.156499981880188,1.1612000465393066,0,CADNZD
2004-10-19,1.1611000299453735,1.1634000539779663,1.1527999639511108,1.1607999801635742,0,CADNZD
2004-10-20,1.1607999801635742,1.163100004196167,1.1552000045776367,1.1628999710083008,0,CADNZD
2004-10-21,1.1627999544143677,1.1628999710083008,1.1553000211715698,1.1583000421524048,0,CADNZD
2004-10-22,1.1588000059127808,1.1655999422073364,1.1583000421524048,1.164199948310852,0,CADNZD
2004-10-25,1.1634000539779663,1.1712000370025635,1.1601999998092651,1.1678999662399292,0,CADNZD
2004-10-26,1.1674000024795532,1.1734000444412231,1.1657999753952026,1.170300006866455,0,CADNZD
2004-10-27,1.170199990272522,1.1891000270843506,1.1684000492095947,1.1857999563217163,0,CADNZD
2004-10-29,1.1856000423431396,1.2044999599456787,1.1826000213623047,1.2002999782562256,0,CADNZD
2004-11-01,1.1937999725341797,1.198699951171875,1.193600058555603,1.1972999572753906,0,CADNZD
2004-11-02,1.1974999904632568,1.1996999979019165,1.1871999502182007,1.1884000301361084,0,CADNZD
2004-11-03,1.188099980354309,1.2001999616622925,1.1826000213623047,1.1994999647140503,0,CADNZD
2004-11-04,1.1993000507354736,1.205299973487854,1.1965999603271484,1.1986000537872314,0,CADNZD
2004-11-05,1.1985000371932983,1.204300045967102,1.1953999996185303,1.201300024986267,0,CADNZD
2004-11-08,1.2015999555587769,1.2128000259399414,1.200600028038025,1.210800051689148,0,CADNZD
2004-11-09,1.210800051689148,1.2116999626159668,1.2026000022888184,1.2091000080108643,0,CADNZD
2004-11-10,1.208899974822998,1.2252000570297241,1.208899974822998,1.2203999757766724,0,CADNZD
2004-11-11,1.2207000255584717,1.222499966621399,1.2129000425338745,1.2144999504089355,0,CADNZD
2004-11-12,1.2143000364303589,1.214900016784668,1.2044999599456787,1.2064000368118286,0,CADNZD
2004-11-15,1.2064000368118286,1.207200050354004,1.1863000392913818,1.1887999773025513,0,CADNZD
2004-11-16,1.1891000270843506,1.1984000205993652,1.1891000270843506,1.1962000131607056,0,CADNZD
2004-11-17,1.1962000131607056,1.1964000463485718,1.1800999641418457,1.1837999820709229,0,CADNZD
2004-11-18,1.183899998664856,1.184999942779541,1.1684999465942383,1.1753000020980835,0,CADNZD
2004-11-19,1.1755000352859497,1.184499979019165,1.1692999601364136,1.184499979019165,0,CADNZD
2004-11-22,1.1792999505996704,1.1913000345230103,1.1771999597549438,1.1875,0,CADNZD
2004-11-23,1.1875,1.1931999921798706,1.1771999597549438,1.180999994277954,0,CADNZD
2004-11-24,1.1812000274658203,1.194200038909912,1.1812000274658203,1.1912000179290771,0,CADNZD
2004-11-25,1.191100001335144,1.1917999982833862,1.1792999505996704,1.1850999593734741,0,CADNZD
2004-11-26,1.1849000453948975,1.1888999938964844,1.179900050163269,1.1887999773025513,0,CADNZD
2004-11-29,1.1861000061035156,1.1861000061035156,1.1749999523162842,1.1796000003814697,0,CADNZD
2004-11-30,1.1796000003814697,1.1835999488830566,1.1705000400543213,1.1755000352859497,0,CADNZD
2004-12-01,1.1753000020980835,1.1791000366210938,1.169700026512146,1.174299955368042,0,CADNZD
2004-12-02,1.1744999885559082,1.1748000383377075,1.1656999588012695,1.1684000492095947,0,CADNZD
2004-12-03,1.1684000492095947,1.173200011253357,1.1576999425888062,1.1647000312805176,0,CADNZD
2004-12-06,1.1633000373840332,1.1633000373840332,1.1526999473571777,1.1576000452041626,0,CADNZD
2004-12-07,1.1574000120162964,1.1591999530792236,1.1469999551773071,1.1519999504089355,0,CADNZD
2004-12-08,1.1518000364303589,1.1628999710083008,1.1460000276565552,1.1527999639511108,0,CADNZD
2004-12-09,1.1533000469207764,1.1575000286102295,1.1471999883651733,1.1533000469207764,0,CADNZD
2004-12-10,1.1531000137329102,1.1632000207901,1.1514999866485596,1.1605000495910645,0,CADNZD
2004-12-13,1.1593999862670898,1.1615999937057495,1.142799973487854,1.1466000080108643,0,CADNZD
2004-12-14,1.1467000246047974,1.1477999687194824,1.1332999467849731,1.1380000114440918,0,CADNZD
2004-12-15,1.1380000114440918,1.1404000520706177,1.1319999694824219,1.1360000371932983,0,CADNZD
2004-12-16,1.1359000205993652,1.1419999599456787,1.1296000480651855,1.1406999826431274,0,CADNZD
2004-12-17,1.1404999494552612,1.1452000141143799,1.1338000297546387,1.141800045967102,0,CADNZD
2004-12-20,1.1375999450683594,1.1461000442504883,1.131600022315979,1.1438000202178955,0,CADNZD
2004-12-21,1.1444000005722046,1.1492999792099,1.1375999450683594,1.145900011062622,0,CADNZD
2004-12-22,1.1448999643325806,1.145799994468689,1.1266000270843506,1.1339999437332153,0,CADNZD
2004-12-23,1.1339000463485718,1.1389000415802002,1.1268999576568604,1.135599970817566,0,CADNZD
