,Date,Open,High,Low,Close,Volume,Symbol
214,2018-03-05,43.810001373291016,46.349998474121094,43.810001373291016,45.29999923706055,875400,FND
215,2018-03-06,45.27000045776367,46.27000045776367,45.029998779296875,46.099998474121094,535700,FND
216,2018-03-07,45.54999923706055,47.810001373291016,45.44499969482422,47.290000915527344,778700,FND
217,2018-03-08,47.720001220703125,48.66999816894531,47.04999923706055,47.29999923706055,777300,FND
218,2018-03-09,47.4900016784668,47.689998626708984,46.43000030517578,46.63999938964844,351700,FND
219,2018-03-12,46.599998474121094,46.61899948120117,45.33000183105469,46.040000915527344,513200,FND
220,2018-03-13,46.369998931884766,46.95000076293945,45.900001525878906,46.41999816894531,429800,FND
221,2018-03-14,46.77000045776367,47.79999923706055,46.189998626708984,47.0,679100,FND
222,2018-03-15,47.310001373291016,47.380001068115234,46.04999923706055,46.2400016784668,375000,FND
223,2018-03-16,46.220001220703125,47.0,45.840999603271484,46.70000076293945,692700,FND
224,2018-03-19,46.689998626708984,47.310001373291016,46.33000183105469,47.20000076293945,479200,FND
225,2018-03-20,47.45000076293945,49.939998626708984,47.349998474121094,49.70000076293945,1445600,FND
226,2018-03-21,49.900001525878906,51.72999954223633,49.810001373291016,50.93000030517578,1303500,FND
227,2018-03-22,50.40999984741211,52.779998779296875,49.709999084472656,51.11000061035156,1267100,FND
228,2018-03-23,51.31999969482422,51.529998779296875,50.18000030517578,50.959999084472656,727700,FND
229,2018-03-26,52.02000045776367,52.31999969482422,50.779998779296875,51.72999954223633,803500,FND
230,2018-03-27,51.959999084472656,52.25,50.810001373291016,51.099998474121094,580600,FND
231,2018-03-28,50.86000061035156,51.15999984741211,49.41999816894531,50.16999816894531,921400,FND
232,2018-03-29,50.20000076293945,52.2599983215332,49.54999923706055,52.119998931884766,960400,FND
233,2018-04-02,52.08000183105469,53.77000045776367,51.16999816894531,51.59000015258789,924900,FND
234,2018-04-03,51.849998474121094,52.83000183105469,50.279998779296875,52.029998779296875,820400,FND
235,2018-04-04,51.16999816894531,56.70000076293945,50.65999984741211,56.310001373291016,1750600,FND
236,2018-04-05,56.52000045776367,58.279998779296875,55.5099983215332,57.5,1184100,FND
237,2018-04-06,56.810001373291016,56.810001373291016,54.13999938964844,55.86000061035156,1274700,FND
238,2018-04-09,55.939998626708984,56.09400177001953,54.31999969482422,55.25,704900,FND
239,2018-04-10,55.95000076293945,56.79999923706055,54.630001068115234,55.83000183105469,480100,FND
240,2018-04-11,54.22999954223633,55.54999923706055,53.766998291015625,54.02000045776367,1008100,FND
241,2018-04-12,54.099998474121094,54.720001220703125,53.790000915527344,54.22999954223633,479200,FND
242,2018-04-13,54.599998474121094,55.38999938964844,53.939998626708984,54.72999954223633,479700,FND
243,2018-04-16,55.040000915527344,55.83000183105469,54.18000030517578,54.25,440700,FND
244,2018-04-17,54.84000015258789,56.84000015258789,54.33000183105469,56.470001220703125,679400,FND
245,2018-04-18,56.59000015258789,57.209999084472656,56.310001373291016,56.5,422500,FND
246,2018-04-19,56.2400016784668,56.400001525878906,55.5099983215332,56.150001525878906,248600,FND
247,2018-04-20,56.2599983215332,57.47999954223633,56.02000045776367,56.5,657100,FND
248,2018-04-23,56.72999954223633,57.849998474121094,55.54499816894531,56.349998474121094,452600,FND
249,2018-04-24,56.83000183105469,57.150001525878906,54.880001068115234,55.540000915527344,490000,FND
250,2018-04-25,54.0,54.779998779296875,50.0,53.380001068115234,1002100,FND
251,2018-04-26,53.47999954223633,55.689998626708984,53.47999954223633,54.709999084472656,607500,FND
252,2018-04-27,55.15999984741211,55.91999816894531,54.66699981689453,55.02000045776367,512800,FND
253,2018-04-30,55.41999816894531,56.310001373291016,55.3849983215332,55.59000015258789,335600,FND
254,2018-05-01,55.29999923706055,55.560001373291016,53.15999984741211,55.38999938964844,702300,FND
255,2018-05-02,54.959999084472656,55.22999954223633,53.540000915527344,54.04999923706055,1177400,FND
256,2018-05-03,49.869998931884766,50.15999984741211,46.06999969482422,46.560001373291016,4726500,FND
257,2018-05-04,46.459999084472656,48.63999938964844,46.22999954223633,46.939998626708984,1870500,FND
258,2018-05-07,47.02000045776367,47.27000045776367,43.86000061035156,44.880001068115234,2073600,FND
259,2018-05-08,44.849998474121094,45.810001373291016,44.68000030517578,45.619998931884766,687300,FND
260,2018-05-09,46.040000915527344,47.4900016784668,45.720001220703125,47.15999984741211,919800,FND
261,2018-05-10,47.119998931884766,48.220001220703125,46.04999923706055,46.41999816894531,896200,FND
262,2018-05-11,46.650001525878906,47.20000076293945,45.91999816894531,46.16999816894531,1167000,FND
263,2018-05-14,46.13999938964844,46.540000915527344,45.65999984741211,46.06999969482422,520300,FND
264,2018-05-15,45.65999984741211,45.91999816894531,45.04999923706055,45.59000015258789,961100,FND
265,2018-05-16,45.41999816894531,45.86000061035156,44.93000030517578,45.31999969482422,831400,FND
266,2018-05-17,45.25,47.29999923706055,45.20000076293945,46.33000183105469,1233800,FND
267,2018-05-18,46.36000061035156,47.209999084472656,45.95000076293945,46.869998931884766,835900,FND
268,2018-05-21,47.11000061035156,47.380001068115234,46.13999938964844,46.33000183105469,546800,FND
269,2018-05-22,46.5,47.13999938964844,45.20000076293945,45.5099983215332,562800,FND
270,2018-05-23,45.34000015258789,46.29999923706055,45.290000915527344,45.45000076293945,697900,FND
271,2018-05-24,46.400001525878906,48.689998626708984,45.810001373291016,48.2599983215332,4275400,FND
272,2018-05-25,48.15999984741211,49.0,47.349998474121094,48.52000045776367,972300,FND
273,2018-05-29,48.20000076293945,49.029998779296875,47.650001525878906,47.790000915527344,1098300,FND
274,2018-05-30,48.209999084472656,48.22999954223633,47.209999084472656,47.36000061035156,792600,FND
275,2018-05-31,47.459999084472656,47.7400016784668,46.63999938964844,47.0,700100,FND
276,2018-06-01,47.04999923706055,49.220001220703125,47.04999923706055,48.529998779296875,948000,FND
277,2018-06-04,48.709999084472656,49.400001525878906,48.4900016784668,49.22999954223633,704500,FND
278,2018-06-05,49.41999816894531,49.720001220703125,48.47999954223633,48.79999923706055,401500,FND
279,2018-06-06,51.15999984741211,52.81999969482422,51.04999923706055,52.47999954223633,1446200,FND
280,2018-06-07,52.75,53.36000061035156,52.22999954223633,52.470001220703125,613700,FND
281,2018-06-08,52.31999969482422,53.619998931884766,52.060001373291016,53.220001220703125,478700,FND
282,2018-06-11,53.40999984741211,54.529998779296875,53.40999984741211,54.189998626708984,734500,FND
283,2018-06-12,54.4900016784668,55.41999816894531,54.2130012512207,54.77000045776367,577800,FND
284,2018-06-13,54.7599983215332,55.36000061035156,54.630001068115234,54.959999084472656,731600,FND
285,2018-06-14,54.77000045776367,55.13999938964844,54.08000183105469,54.9900016784668,739700,FND
286,2018-06-15,54.83000183105469,55.86000061035156,54.27000045776367,55.75,1238600,FND
287,2018-06-18,55.36000061035156,55.38999938964844,53.880001068115234,54.97999954223633,939400,FND
288,2018-06-19,54.689998626708984,55.0,53.15999984741211,53.81999969482422,714100,FND
289,2018-06-20,54.150001525878906,54.400001525878906,51.90999984741211,51.959999084472656,1832900,FND
290,2018-06-21,51.790000915527344,51.814998626708984,49.720001220703125,50.43000030517578,1555300,FND
291,2018-06-22,50.880001068115234,50.880001068115234,49.90999984741211,50.41999816894531,1233500,FND
292,2018-06-25,50.13999938964844,50.13999938964844,48.380001068115234,49.29999923706055,558600,FND
293,2018-06-26,49.220001220703125,50.560001373291016,48.79999923706055,50.150001525878906,671500,FND
294,2018-06-27,50.130001068115234,51.367000579833984,49.665000915527344,49.91999816894531,666100,FND
295,2018-06-28,49.97999954223633,50.22999954223633,49.0,49.54999923706055,530000,FND
296,2018-06-29,49.880001068115234,50.27000045776367,49.29999923706055,49.33000183105469,372600,FND
297,2018-07-02,49.2599983215332,49.540000915527344,48.47999954223633,49.439998626708984,348900,FND
298,2018-07-03,49.66999816894531,50.709999084472656,49.27299880981445,50.16999816894531,240200,FND
299,2018-07-05,50.349998474121094,51.16999816894531,50.084999084472656,50.779998779296875,480700,FND
300,2018-07-06,50.599998474121094,51.279998779296875,50.05099868774414,51.040000915527344,338600,FND
301,2018-07-09,51.290000915527344,51.84000015258789,50.970001220703125,51.380001068115234,457900,FND
302,2018-07-10,51.52000045776367,52.380001068115234,51.119998931884766,51.790000915527344,517900,FND
