Date,Open,High,Low,Close,Volume,Symbol
2004-01-12,0.44387999176979065,0.4439699947834015,0.4403899908065796,0.4410400092601776,0,CHFGBP
2004-01-13,0.44122999906539917,0.44376999139785767,0.4406200051307678,0.443450003862381,0,CHFGBP
2004-01-14,0.4433099925518036,0.45100998878479004,0.44093000888824463,0.44286999106407166,0,CHFGBP
2004-01-15,0.4426099956035614,0.4437499940395355,0.4398899972438812,0.4405899941921234,0,CHFGBP
2004-01-16,0.44058001041412354,0.44071000814437866,0.43817999958992004,0.43946999311447144,0,CHFGBP
2004-01-19,0.43860000371932983,0.4421199858188629,0.4380800127983093,0.4412199854850769,0,CHFGBP
2004-01-20,0.4411500096321106,0.44203001260757446,0.4394499957561493,0.44130998849868774,0,CHFGBP
2004-01-21,0.4410899877548218,0.4413599967956543,0.4384700059890747,0.4407300055027008,0,CHFGBP
2004-01-22,0.4406000077724457,0.44159001111984253,0.43876999616622925,0.4401000142097473,0,CHFGBP
2004-01-23,0.44016000628471375,0.44231000542640686,0.43928998708724976,0.44047001004219055,0,CHFGBP
2004-01-26,0.4405899941921234,0.44119998812675476,0.4378100037574768,0.4389199912548065,0,CHFGBP
2004-01-27,0.43887001276016235,0.44176000356674194,0.43825000524520874,0.44124001264572144,0,CHFGBP
2004-01-28,0.4412199854850769,0.4412199854850769,0.4368799924850464,0.43779000639915466,0,CHFGBP
2004-01-29,0.4378499984741211,0.4390999972820282,0.4363600015640259,0.4371500015258789,0,CHFGBP
2004-01-30,0.43726998567581177,0.43867000937461853,0.4353399872779846,0.4358200132846832,0,CHFGBP
2004-02-02,0.4356600046157837,0.4363200068473816,0.4349899888038635,0.4350999891757965,0,CHFGBP
2004-02-03,0.43626999855041504,0.43669000267982483,0.4343700110912323,0.43553000688552856,0,CHFGBP
2004-02-04,0.4357999861240387,0.43669000267982483,0.4343700110912323,0.43643999099731445,0,CHFGBP
2004-02-05,0.43626999855041504,0.43764999508857727,0.4356499910354614,0.43623998761177063,0,CHFGBP
2004-02-06,0.43599000573158264,0.43953999876976013,0.4345400035381317,0.4387899935245514,0,CHFGBP
2004-02-09,0.43735000491142273,0.4383000135421753,0.4345099925994873,0.4352000057697296,0,CHFGBP
2004-02-10,0.43500998616218567,0.43608999252319336,0.4320000112056732,0.4326399862766266,0,CHFGBP
2004-02-11,0.4324600100517273,0.4331499934196472,0.4296000003814697,0.4296000003814697,0,CHFGBP
2004-02-12,0.42972999811172485,0.43057000637054443,0.4286099970340729,0.4293600022792816,0,CHFGBP
2004-02-13,0.42941999435424805,0.43039000034332275,0.42653998732566833,0.42785999178886414,0,CHFGBP
2004-02-16,0.42827001214027405,0.4296000003814697,0.4279800057411194,0.42858999967575073,0,CHFGBP
2004-02-17,0.4289099872112274,0.4299600124359131,0.42719998955726624,0.42781001329421997,0,CHFGBP
2004-02-18,0.4274500012397766,0.4289799928665161,0.4260199964046478,0.4267300069332123,0,CHFGBP
2004-02-19,0.4266600012779236,0.4274899959564209,0.42469000816345215,0.4263699948787689,0,CHFGBP
2004-02-20,0.42625001072883606,0.4280700087547302,0.4250200092792511,0.42587000131607056,0,CHFGBP
2004-02-23,0.4258800148963928,0.4282900094985962,0.42559999227523804,0.4263699948787689,0,CHFGBP
2004-02-24,0.4262700080871582,0.4274600148200989,0.4246099889278412,0.4259699881076813,0,CHFGBP
2004-02-25,0.4258800148963928,0.4264200031757355,0.42260000109672546,0.4238699972629547,0,CHFGBP
2004-02-26,0.4239700138568878,0.4250999987125397,0.42282000184059143,0.4235999882221222,0,CHFGBP
2004-02-27,0.42368999123573303,0.4254400134086609,0.4230799973011017,0.423799991607666,0,CHFGBP
2004-03-01,0.42405998706817627,0.42476001381874084,0.4212999939918518,0.4217100143432617,0,CHFGBP
2004-03-02,0.4216800034046173,0.4221299886703491,0.41877999901771545,0.41923001408576965,0,CHFGBP
2004-03-03,0.4190700054168701,0.42329999804496765,0.41822001338005066,0.42260000109672546,0,CHFGBP
2004-03-04,0.42282000184059143,0.424809992313385,0.4204699993133545,0.4245699942111969,0,CHFGBP
2004-03-05,0.4244000017642975,0.42680999636650085,0.42348000407218933,0.4241099953651428,0,CHFGBP
2004-03-08,0.4244000017642975,0.424780011177063,0.4216200113296509,0.42423999309539795,0,CHFGBP
2004-03-09,0.4243299961090088,0.4288100004196167,0.42291000485420227,0.4274100065231323,0,CHFGBP
2004-03-10,0.4243299961090088,0.43094998598098755,0.42291000485420227,0.43055999279022217,0,CHFGBP
2004-03-11,0.43070000410079956,0.436379998922348,0.4298200011253357,0.43584001064300537,0,CHFGBP
2004-03-12,0.43599000573158264,0.4373300075531006,0.43147000670433044,0.43163999915122986,0,CHFGBP
2004-03-15,0.4338800013065338,0.4357700049877167,0.4324600100517273,0.434689998626709,0,CHFGBP
2004-03-16,0.4347899854183197,0.4351100027561188,0.43094000220298767,0.4312799870967865,0,CHFGBP
2004-03-17,0.43119001388549805,0.4320499897003174,0.4294700026512146,0.43070000410079956,0,CHFGBP
2004-03-18,0.430510014295578,0.4345700144767761,0.42932000756263733,0.4335100054740906,0,CHFGBP
2004-03-19,0.43323999643325806,0.43421000242233276,0.42897000908851624,0.42914000153541565,0,CHFGBP
2004-03-22,0.42895999550819397,0.4312100112438202,0.4285300076007843,0.43055999279022217,0,CHFGBP
2004-03-23,0.43057000637054443,0.43217000365257263,0.42855000495910645,0.42958998680114746,0,CHFGBP
2004-03-24,0.429500013589859,0.4302299916744232,0.4277600049972534,0.42875000834465027,0,CHFGBP
2004-03-25,0.4289099872112274,0.43428999185562134,0.4284600019454956,0.4320499897003174,0,CHFGBP
2004-03-26,0.4318700134754181,0.4325299859046936,0.42820000648498535,0.4285300076007843,0,CHFGBP
2004-03-29,0.4290199875831604,0.42906999588012695,0.4272800087928772,0.42792999744415283,0,CHFGBP
2004-03-30,0.4278700053691864,0.42930999398231506,0.4266200065612793,0.42708998918533325,0,CHFGBP
2004-03-31,0.4270299971103668,0.43018999695777893,0.42669999599456787,0.42858999967575073,0,CHFGBP
2004-04-01,0.428710013628006,0.428710013628006,0.4253000020980835,0.4263699948787689,0,CHFGBP
2004-04-02,0.42649999260902405,0.4270800054073334,0.4224100112915039,0.4235199987888336,0,CHFGBP
2004-04-05,0.4228900074958801,0.4249800145626068,0.419979989528656,0.42024001479148865,0,CHFGBP
2004-04-06,0.41993001103401184,0.4218299984931946,0.4196000099182129,0.421640008687973,0,CHFGBP
2004-04-07,0.42170000076293945,0.42612001299858093,0.41988998651504517,0.4252200126647949,0,CHFGBP
2004-04-08,0.4252699911594391,0.42610999941825867,0.42364999651908875,0.4255799949169159,0,CHFGBP
2004-04-09,0.42555001378059387,0.4262799918651581,0.42467001080513,0.42504000663757324,0,CHFGBP
2004-04-12,0.42555999755859375,0.42555999755859375,0.4235199987888336,0.42386001348495483,0,CHFGBP
2004-04-13,0.423770010471344,0.42430999875068665,0.42215999960899353,0.42298001050949097,0,CHFGBP
2004-04-14,0.4230700135231018,0.43077999353408813,0.42256999015808105,0.4300999939441681,0,CHFGBP
2004-04-15,0.4300999939441681,0.43250998854637146,0.4299600124359131,0.4309700131416321,0,CHFGBP
2004-04-16,0.43112000823020935,0.43230998516082764,0.42796000838279724,0.4298099875450134,0,CHFGBP
2004-04-19,0.43088001012802124,0.43088001012802124,0.42789000272750854,0.42838001251220703,0,CHFGBP
2004-04-20,0.43112000823020935,0.43230998516082764,0.4257799983024597,0.42629000544548035,0,CHFGBP
2004-04-21,0.42636001110076904,0.43062999844551086,0.42605000734329224,0.4291499853134155,0,CHFGBP
2004-04-22,0.4290199875831604,0.43261998891830444,0.4285700023174286,0.430510014295578,0,CHFGBP
2004-04-23,0.43057000637054443,0.4312500059604645,0.4279699921607971,0.42961999773979187,0,CHFGBP
2004-04-26,0.4277999997138977,0.428629994392395,0.425819993019104,0.42816001176834106,0,CHFGBP
2004-04-27,0.4276899993419647,0.4308300018310547,0.42688998579978943,0.4299300014972687,0,CHFGBP
2004-04-28,0.4298500120639801,0.43230000138282776,0.42899999022483826,0.43213000893592834,0,CHFGBP
2004-04-29,0.43215999007225037,0.4369800090789795,0.431659996509552,0.43630000948905945,0,CHFGBP
2004-04-30,0.4359999895095825,0.43700000643730164,0.43362998962402344,0.43421000242233276,0,CHFGBP
2004-05-03,0.4341999888420105,0.43518999218940735,0.43327999114990234,0.43347999453544617,0,CHFGBP
2004-05-04,0.43347999453544617,0.4357700049877167,0.43237000703811646,0.43456000089645386,0,CHFGBP
2004-05-05,0.4347600042819977,0.4381699860095978,0.4341300129890442,0.43768998980522156,0,CHFGBP
2004-05-06,0.43766000866889954,0.4380199909210205,0.4332500100135803,0.433789998292923,0,CHFGBP
2004-05-07,0.4338499903678894,0.43479999899864197,0.42910999059677124,0.42910999059677124,0,CHFGBP
2004-05-10,0.4302099943161011,0.43386000394821167,0.42910999059677124,0.4329800009727478,0,CHFGBP
2004-05-11,0.43307000398635864,0.4393799901008606,0.4329400062561035,0.43825000524520874,0,CHFGBP
2004-05-12,0.43873000144958496,0.43873000144958496,0.43386998772621155,0.4359399974346161,0,CHFGBP
2004-05-13,0.4359700083732605,0.4377399981021881,0.43472999334335327,0.4353500008583069,0,CHFGBP
2004-05-14,0.4354400038719177,0.43896999955177307,0.43542999029159546,0.438620001077652,0,CHFGBP
2004-05-17,0.4385699927806854,0.44422999024391174,0.438289999961853,0.44258999824523926,0,CHFGBP
2004-05-18,0.4424700140953064,0.44370999932289124,0.43992000818252563,0.44113999605178833,0,CHFGBP
2004-05-19,0.44130000472068787,0.4413900077342987,0.43636998534202576,0.43873000144958496,0,CHFGBP
2004-05-20,0.4385699927806854,0.4396600127220154,0.4365899860858917,0.4380500018596649,0,CHFGBP
2004-05-21,0.4378199875354767,0.43900999426841736,0.43525999784469604,0.43720999360084534,0,CHFGBP
2004-05-24,0.4361799955368042,0.4370799958705902,0.4340600073337555,0.43595999479293823,0,CHFGBP
2004-05-25,0.4359000027179718,0.4368799924850464,0.4331899881362915,0.43327000737190247,0,CHFGBP
2004-05-26,0.4330799877643585,0.4341900050640106,0.4326300024986267,0.4332599937915802,0,CHFGBP
2004-05-27,0.43296000361442566,0.4377099871635437,0.43237999081611633,0.43740999698638916,0,CHFGBP
2004-05-28,0.43737998604774475,0.43751999735832214,0.4342600107192993,0.4356499910354614,0,CHFGBP
2004-05-31,0.4361000061035156,0.43612000346183777,0.43415001034736633,0.4355599880218506,0,CHFGBP
2004-06-01,0.4355199933052063,0.43685999512672424,0.4336499869823456,0.4356600046157837,0,CHFGBP
2004-06-02,0.4359799921512604,0.43693000078201294,0.43481001257896423,0.43592000007629395,0,CHFGBP
2004-06-03,0.43603000044822693,0.43705999851226807,0.43386998772621155,0.43494999408721924,0,CHFGBP
2004-06-04,0.43472999334335327,0.43900999426841736,0.43393999338150024,0.4384300112724304,0,CHFGBP
2004-06-07,0.4387499988079071,0.44012999534606934,0.4374299943447113,0.4392099976539612,0,CHFGBP
2004-06-08,0.4392699897289276,0.4404599964618683,0.43825000524520874,0.43904998898506165,0,CHFGBP
2004-06-09,0.43898001313209534,0.43957000970840454,0.4347499907016754,0.43549999594688416,0,CHFGBP
2004-06-10,0.43557000160217285,0.4383400082588196,0.43481001257896423,0.43588998913764954,0,CHFGBP
2004-06-11,0.4358200132846832,0.43783000111579895,0.4344100058078766,0.4372999966144562,0,CHFGBP
2004-06-14,0.4352799952030182,0.4396199882030487,0.4351400136947632,0.4388499855995178,0,CHFGBP
2004-06-15,0.43884000182151794,0.4400700032711029,0.43632999062538147,0.43685001134872437,0,CHFGBP
2004-06-16,0.4369199872016907,0.4371100068092346,0.43094998598098755,0.4321399927139282,0,CHFGBP
2004-06-17,0.43230998516082764,0.435479998588562,0.4312100112438202,0.43421998620033264,0,CHFGBP
2004-06-18,0.434469997882843,0.4380199909210205,0.4336499869823456,0.43709999322891235,0,CHFGBP
2004-06-21,0.4367699921131134,0.43845000863075256,0.43619000911712646,0.43783000111579895,0,CHFGBP
2004-06-22,0.4381299912929535,0.4396800100803375,0.43685001134872437,0.4395099878311157,0,CHFGBP
2004-06-23,0.43961000442504883,0.4406599998474121,0.4379499852657318,0.43867000937461853,0,CHFGBP
2004-06-24,0.43900999426841736,0.4426800012588501,0.43825000524520874,0.4406700134277344,0,CHFGBP
2004-06-25,0.44056999683380127,0.44091999530792236,0.43773001432418823,0.4382700026035309,0,CHFGBP
2004-06-28,0.4385499954223633,0.43915000557899475,0.4369499981403351,0.43740999698638916,0,CHFGBP
2004-06-29,0.4374699890613556,0.43865999579429626,0.43588000535964966,0.43707001209259033,0,CHFGBP
2004-06-30,0.4370500147342682,0.44064000248908997,0.4367600083351135,0.43928998708724976,0,CHFGBP
2004-07-01,0.43963000178337097,0.44056999683380127,0.438620001077652,0.43946000933647156,0,CHFGBP
2004-07-02,0.4397599995136261,0.4441699981689453,0.4390200078487396,0.44258999824523926,0,CHFGBP
2004-07-05,0.4433799982070923,0.4434100091457367,0.4411799907684326,0.4420900046825409,0,CHFGBP
2004-07-06,0.4421199858188629,0.4426400065422058,0.43867000937461853,0.43915998935699463,0,CHFGBP
2004-07-07,0.439300000667572,0.44056999683380127,0.4384799897670746,0.4394800066947937,0,CHFGBP
2004-07-08,0.4394800066947937,0.44159001111984253,0.43852999806404114,0.44150999188423157,0,CHFGBP
2004-07-09,0.441210001707077,0.441540002822876,0.4390299916267395,0.43911001086235046,0,CHFGBP
2004-07-12,0.4392000138759613,0.4399299919605255,0.43727999925613403,0.43832001090049744,0,CHFGBP
2004-07-13,0.4384799897670746,0.43863001465797424,0.43500998616218567,0.43553999066352844,0,CHFGBP
2004-07-14,0.43553999066352844,0.43891000747680664,0.43501999974250793,0.43803998827934265,0,CHFGBP
2004-07-15,0.43825000524520874,0.43898001313209534,0.43557998538017273,0.43623000383377075,0,CHFGBP
2004-07-16,0.43641000986099243,0.4375,0.4342400133609772,0.435699999332428,0,CHFGBP
2004-07-19,0.43522000312805176,0.4360800087451935,0.43413999676704407,0.43546000123023987,0,CHFGBP
2004-07-20,0.43546000123023987,0.4375300109386444,0.43347999453544617,0.43393000960350037,0,CHFGBP
2004-07-21,0.4336700141429901,0.4353100061416626,0.433569997549057,0.4349200129508972,0,CHFGBP
2004-07-22,0.4349200129508972,0.43553000688552856,0.4334999918937683,0.4341700077056885,0,CHFGBP
2004-07-23,0.43393999338150024,0.4350599944591522,0.4304099977016449,0.4307200014591217,0,CHFGBP
2004-07-26,0.4307200014591217,0.4316999912261963,0.4290600121021271,0.4293299913406372,0,CHFGBP
2004-07-27,0.4292599856853485,0.4311400055885315,0.4287000000476837,0.43027999997138977,0,CHFGBP
2004-07-28,0.43018001317977905,0.43130001425743103,0.4291599988937378,0.42983001470565796,0,CHFGBP
2004-07-29,0.4295400083065033,0.43198999762535095,0.4290100038051605,0.42923998832702637,0,CHFGBP
2004-07-30,0.42932000756263733,0.43171998858451843,0.4280700087547302,0.4280700087547302,0,CHFGBP
2004-08-02,0.42963001132011414,0.43101000785827637,0.42734000086784363,0.4281899929046631,0,CHFGBP
2004-08-03,0.42809998989105225,0.42989999055862427,0.42732998728752136,0.4285300076007843,0,CHFGBP
2004-08-04,0.4282599985599518,0.4299899935722351,0.4275200068950653,0.42937999963760376,0,CHFGBP
2004-08-05,0.42952001094818115,0.43029001355171204,0.42890000343322754,0.429610013961792,0,CHFGBP
2004-08-06,0.429720014333725,0.434579998254776,0.42882999777793884,0.4337399899959564,0,CHFGBP
2004-08-09,0.43351998925209045,0.43382999300956726,0.4319800138473511,0.43303000926971436,0,CHFGBP
2004-08-10,0.43310999870300293,0.4351100027561188,0.43274998664855957,0.433569997549057,0,CHFGBP
2004-08-11,0.43355000019073486,0.4341999888420105,0.4327400028705597,0.43327000737190247,0,CHFGBP
2004-08-12,0.4330199956893921,0.4370200037956238,0.43261000514030457,0.43632999062538147,0,CHFGBP
2004-08-13,0.43619999289512634,0.4384300112724304,0.4355599880218506,0.4356200098991394,0,CHFGBP
2004-08-16,0.43814998865127563,0.43832001090049744,0.43584999442100525,0.43755000829696655,0,CHFGBP
2004-08-17,0.4374299943447113,0.4398699998855591,0.43641000986099243,0.4393700063228607,0,CHFGBP
2004-08-18,0.439300000667572,0.44060999155044556,0.43863001465797424,0.44036999344825745,0,CHFGBP
2004-08-19,0.4406200051307678,0.4413900077342987,0.4386099874973297,0.43915000557899475,0,CHFGBP
2004-08-20,0.43915000557899475,0.44001999497413635,0.43768998980522156,0.43768998980522156,0,CHFGBP
2004-08-23,0.439300000667572,0.43977999687194824,0.4350700080394745,0.43557998538017273,0,CHFGBP
2004-08-24,0.43580999970436096,0.4388200044631958,0.43549999594688416,0.43867000937461853,0,CHFGBP
2004-08-25,0.4386500120162964,0.43873000144958496,0.43630000948905945,0.43713000416755676,0,CHFGBP
2004-08-26,0.43726998567581177,0.437610000371933,0.4359300136566162,0.4372499883174896,0,CHFGBP
2004-08-27,0.43748000264167786,0.4377099871635437,0.43345001339912415,0.43367999792099,0,CHFGBP
2004-08-30,0.43560999631881714,0.43698999285697937,0.4348300099372864,0.43525001406669617,0,CHFGBP
2004-08-31,0.4351400136947632,0.4389500021934509,0.4349699914455414,0.4378899931907654,0,CHFGBP
2004-09-01,0.4378100037574768,0.4432600140571594,0.43759000301361084,0.4421499967575073,0,CHFGBP
2004-09-02,0.4421199858188629,0.44339999556541443,0.44152000546455383,0.4422700107097626,0,CHFGBP
2004-09-03,0.4423699975013733,0.44387000799179077,0.44211000204086304,0.44262999296188354,0,CHFGBP
2004-09-06,0.44317999482154846,0.4434399902820587,0.4414199888706207,0.4418500065803528,0,CHFGBP
2004-09-07,0.4418199956417084,0.4450699985027313,0.44106000661849976,0.44429999589920044,0,CHFGBP
2004-09-08,0.44405001401901245,0.4443100094795227,0.44093000888824463,0.44402000308036804,0,CHFGBP
2004-09-09,0.4440000057220459,0.4443899989128113,0.4428600072860718,0.4441100060939789,0,CHFGBP
2004-09-10,0.4440299868583679,0.4447000026702881,0.44154998660087585,0.44154998660087585,0,CHFGBP
2004-09-13,0.4427199959754944,0.4430699944496155,0.4404500126838684,0.4418799877166748,0,CHFGBP
2004-09-14,0.44190001487731934,0.44238001108169556,0.4407599866390228,0.4420599937438965,0,CHFGBP
2004-09-15,0.4421199858188629,0.44444000720977783,0.44150999188423157,0.4432399868965149,0,CHFGBP
2004-09-16,0.44321998953819275,0.44321998953819275,0.4387899935245514,0.43961000442504883,0,CHFGBP
2004-09-17,0.43942001461982727,0.4399600028991699,0.43817999958992004,0.4385499954223633,0,CHFGBP
2004-09-20,0.43898001313209534,0.44036999344825745,0.4388299882411957,0.4398699998855591,0,CHFGBP
2004-09-21,0.43977999687194824,0.44391000270843506,0.43970999121665955,0.4436799883842468,0,CHFGBP
2004-09-22,0.4438000023365021,0.44391000270843506,0.44122999906539917,0.4422999918460846,0,CHFGBP
2004-09-23,0.44235000014305115,0.44273000955581665,0.4406200051307678,0.4409700036048889,0,CHFGBP
2004-09-24,0.44102001190185547,0.4419200122356415,0.43830999732017517,0.4395900070667267,0,CHFGBP
2004-09-27,0.43915998935699463,0.43959999084472656,0.43755000829696655,0.4376299977302551,0,CHFGBP
2004-09-28,0.4377000033855438,0.43867000937461853,0.4370200037956238,0.4374000132083893,0,CHFGBP
2004-09-29,0.43737998604774475,0.4415000081062317,0.4372299909591675,0.441210001707077,0,CHFGBP
2004-09-30,0.4410000145435333,0.44339999556541443,0.440420001745224,0.4427100121974945,0,CHFGBP
2004-10-01,0.44273999333381653,0.44633999466896057,0.44238999485969543,0.4442000091075897,0,CHFGBP
2004-10-04,0.4447599947452545,0.44538000226020813,0.4421600103378296,0.4429199993610382,0,CHFGBP
2004-10-05,0.4428200125694275,0.44481998682022095,0.4419899880886078,0.44398999214172363,0,CHFGBP
2004-10-06,0.4443899989128113,0.4449000060558319,0.4422900080680847,0.44387000799179077,0,CHFGBP
2004-10-07,0.44359999895095825,0.44499000906944275,0.4434399902820587,0.4442000091075897,0,CHFGBP
2004-10-08,0.44359999895095825,0.4465399980545044,0.443589985370636,0.44512999057769775,0,CHFGBP
2004-10-11,0.4458000063896179,0.4459500014781952,0.44405001401901245,0.444240003824234,0,CHFGBP
2004-10-12,0.4443100094795227,0.44534000754356384,0.4427799880504608,0.4442700147628784,0,CHFGBP
2004-10-13,0.4442099928855896,0.4454199969768524,0.44251999258995056,0.44523999094963074,0,CHFGBP
2004-10-14,0.44506001472473145,0.44729000329971313,0.4438000023365021,0.44725000858306885,0,CHFGBP
2004-10-15,0.4470300078392029,0.44975000619888306,0.4465799927711487,0.4490399956703186,0,CHFGBP
2004-10-18,0.44951000809669495,0.45194000005722046,0.44881999492645264,0.45135000348091125,0,CHFGBP
2004-10-19,0.45131999254226685,0.4516800045967102,0.45026999711990356,0.4509100019931793,0,CHFGBP
2004-10-20,0.4506799876689911,0.45295000076293945,0.44971999526023865,0.4504700005054474,0,CHFGBP
2004-10-21,0.4502499997615814,0.4507499933242798,0.44859999418258667,0.4496600031852722,0,CHFGBP
2004-10-22,0.4495300054550171,0.4519599974155426,0.4480299949645996,0.45170000195503235,0,CHFGBP
2004-10-25,0.453139990568161,0.45412999391555786,0.45208001136779785,0.4539099931716919,0,CHFGBP
2004-10-26,0.45372000336647034,0.4544999897480011,0.4524900019168854,0.45333999395370483,0,CHFGBP
2004-10-27,0.45337000489234924,0.4539799988269806,0.4520600140094757,0.4529300034046173,0,CHFGBP
2004-10-29,0.45306000113487244,0.4563100039958954,0.4520300030708313,0.45493000745773315,0,CHFGBP
2004-11-01,0.45552998781204224,0.4558500051498413,0.45326000452041626,0.4534800052642822,0,CHFGBP
2004-11-02,0.4536699950695038,0.45392000675201416,0.44936999678611755,0.45069000124931335,0,CHFGBP
2004-11-03,0.4507899880409241,0.4534899890422821,0.4498000144958496,0.45320001244544983,0,CHFGBP
2004-11-04,0.4531700015068054,0.45765000581741333,0.45278000831604004,0.45653998851776123,0,CHFGBP
2004-11-05,0.4564000070095062,0.4578999876976013,0.4547699987888336,0.4578999876976013,0,CHFGBP
2004-11-08,0.45715999603271484,0.4580399990081787,0.45548999309539795,0.45601001381874084,0,CHFGBP
2004-11-09,0.45583999156951904,0.4566200077533722,0.4546099901199341,0.4551900029182434,0,CHFGBP
2004-11-10,0.4552200138568878,0.4594799876213074,0.45478999614715576,0.45796000957489014,0,CHFGBP
2004-11-11,0.45781001448631287,0.4613800048828125,0.4575600028038025,0.46050000190734863,0,CHFGBP
2004-11-12,0.46070000529289246,0.46090999245643616,0.4583199918270111,0.45923998951911926,0,CHFGBP
2004-11-15,0.4599199891090393,0.4602299928665161,0.45805999636650085,0.458869993686676,0,CHFGBP
2004-11-16,0.45899999141693115,0.46046000719070435,0.45820000767707825,0.45882999897003174,0,CHFGBP
2004-11-17,0.4588800072669983,0.4630900025367737,0.45868000388145447,0.4622099995613098,0,CHFGBP
2004-11-18,0.46261999011039734,0.4631499946117401,0.4606499969959259,0.46160000562667847,0,CHFGBP
2004-11-19,0.4615800082683563,0.46452000737190247,0.4610399901866913,0.46410998702049255,0,CHFGBP
2004-11-22,0.46307000517845154,0.4641999900341034,0.46191999316215515,0.46206000447273254,0,CHFGBP
2004-11-23,0.4622200131416321,0.4623500108718872,0.4605199992656708,0.46233001351356506,0,CHFGBP
2004-11-24,0.4622499942779541,0.4641599953174591,0.46136000752449036,0.4639599919319153,0,CHFGBP
2004-11-25,0.4638400077819824,0.4646799862384796,0.46274998784065247,0.4635300040245056,0,CHFGBP
2004-11-26,0.4634999930858612,0.4639799892902374,0.460889995098114,0.4635399878025055,0,CHFGBP
2004-11-29,0.4631200134754181,0.4634599983692169,0.46132999658584595,0.461899995803833,0,CHFGBP
2004-11-30,0.46209999918937683,0.46334999799728394,0.45868998765945435,0.4593200087547302,0,CHFGBP
2004-12-01,0.4592899978160858,0.46015000343322754,0.4524900019168854,0.4534600079059601,0,CHFGBP
2004-12-02,0.4535199999809265,0.4544000029563904,0.4505600035190582,0.45089998841285706,0,CHFGBP
2004-12-03,0.4508500099182129,0.4553300142288208,0.4508500099182129,0.454910010099411,0,CHFGBP
2004-12-06,0.454259991645813,0.4552299976348877,0.45131999254226685,0.45228999853134155,0,CHFGBP
2004-12-07,0.4519500136375427,0.4525800049304962,0.4500400125980377,0.45065000653266907,0,CHFGBP
2004-12-08,0.45065999031066895,0.450980007648468,0.44756999611854553,0.44922998547554016,0,CHFGBP
2004-12-09,0.449319988489151,0.4524900019168854,0.4491100013256073,0.45155999064445496,0,CHFGBP
2004-12-10,0.4515799880027771,0.4519200026988983,0.44916000962257385,0.4505099952220917,0,CHFGBP
