,Date,Open,High,Low,Close,Volume,Symbol
37,2014-02-06,42.76367950439453,43.50239944458008,42.72264099121094,43.50239944458008,294103,HLT
38,2014-02-07,43.625518798828125,44.87723922729492,43.54344177246094,44.42580032348633,513012,HLT
39,2014-02-10,44.46683883666992,44.50788116455078,43.70759963989258,43.933319091796875,562427,HLT
40,2014-02-11,44.58995819091797,44.67203903198242,44.035919189453125,44.50788116455078,642446,HLT
41,2014-02-12,44.61048126220703,45.04140090942383,44.36423873901367,44.91828155517578,436647,HLT
42,2014-02-13,44.69255828857422,45.18503952026367,44.42580032348633,45.04140090942383,551608,HLT
43,2014-02-14,45.14400100708008,45.24660110473633,44.856719970703125,45.14400100708008,647856,HLT
44,2014-02-18,45.14400100708008,45.14400100708008,44.58995819091797,44.651519775390625,616179,HLT
45,2014-02-19,44.651519775390625,45.04140090942383,44.11800003051758,44.179561614990234,441033,HLT
46,2014-02-20,44.11800003051758,44.46683883666992,43.728118896484375,44.09748077392578,602096,HLT
47,2014-02-21,44.11800003051758,45.533878326416016,44.05643844604492,45.45180130004883,1166082,HLT
48,2014-02-24,45.574920654296875,46.16999816894531,45.22608184814453,45.677520751953125,743177,HLT
49,2014-02-25,45.65700149536133,46.33415985107422,45.574920654296875,45.90324020385742,823197,HLT
50,2014-02-26,45.985321044921875,46.53936004638672,45.75960159301758,46.252079010009766,1072027,HLT
51,2014-02-27,45.985321044921875,46.90871810913086,44.73360061645508,46.149478912353516,2187817,HLT
52,2014-02-28,46.16999816894531,46.33415985107422,45.30815887451172,45.882720947265625,970565,HLT
53,2014-03-03,45.59543991088867,46.16999816894531,45.369720458984375,46.149478912353516,676754,HLT
54,2014-03-04,47.01131820678711,47.40119934082031,46.087921142578125,46.293121337890625,2307018,HLT
55,2014-03-05,46.10844039916992,46.970279693603516,46.06740188598633,46.72404098510742,668713,HLT
56,2014-03-06,46.72404098510742,46.90871810913086,45.96480178833008,46.12895965576172,682407,HLT
57,2014-03-07,46.06740188598633,46.84716033935547,45.96480178833008,46.600921630859375,642349,HLT
58,2014-03-10,46.703521728515625,46.88819885253906,45.61595916748047,45.92375946044922,922027,HLT
59,2014-03-11,45.944278717041016,46.087921142578125,45.14400100708008,45.369720458984375,835429,HLT
60,2014-03-12,45.22608184814453,45.96480178833008,44.67203903198242,45.86220169067383,788645,HLT
61,2014-03-13,45.61595916748047,46.02635955810547,45.061920166015625,45.24660110473633,992690,HLT
62,2014-03-14,45.061920166015625,45.677520751953125,44.87723922729492,45.20555877685547,609064,HLT
63,2014-03-17,45.369720458984375,45.944278717041016,45.328678131103516,45.39023971557617,369250,HLT
64,2014-03-18,45.34920120239258,46.354679107666016,45.267120361328125,46.31364059448242,677778,HLT
65,2014-03-19,46.21104049682617,46.23155975341797,45.472320556640625,45.677520751953125,733382,HLT
66,2014-03-20,45.65700149536133,46.00584030151367,45.369720458984375,45.49283981323242,652729,HLT
67,2014-03-21,45.69804000854492,47.175479888916016,45.45180130004883,47.175479888916016,3026754,HLT
68,2014-03-24,47.072879791259766,47.380680084228516,46.087921142578125,46.703521728515625,966033,HLT
69,2014-03-25,46.74456024169922,46.99079895019531,46.12895965576172,46.12895965576172,781774,HLT
70,2014-03-26,46.16999816894531,46.31364059448242,45.739078521728516,45.841678619384766,781969,HLT
71,2014-03-27,45.780120849609375,46.21104049682617,45.49283981323242,45.61595916748047,670517,HLT
72,2014-03-28,45.49283981323242,45.92375946044922,45.04140090942383,45.65700149536133,2073051,HLT
73,2014-03-31,45.841678619384766,46.02635955810547,45.14400100708008,45.636478424072266,4896930,HLT
74,2014-04-01,45.59543991088867,46.58039855957031,45.574920654296875,46.27259826660156,1052534,HLT
75,2014-04-02,46.16999816894531,46.559879302978516,46.06740188598633,46.10844039916992,1061550,HLT
76,2014-04-03,46.16999816894531,46.33415985107422,45.18503952026367,45.18503952026367,959357,HLT
77,2014-04-04,45.20555877685547,45.24660110473633,44.241119384765625,44.30268096923828,2767300,HLT
78,2014-04-07,44.32320022583008,44.384761810302734,43.625518798828125,43.85123825073242,694298,HLT
79,2014-04-08,43.81019973754883,43.91279983520508,43.37928009033203,43.830718994140625,686160,HLT
80,2014-04-09,43.974361419677734,44.42580032348633,43.871761322021484,44.138519287109375,864815,HLT
81,2014-04-10,44.05643844604492,44.26163864135742,43.17407989501953,43.461360931396484,527973,HLT
82,2014-04-11,43.29719924926758,43.871761322021484,43.009918212890625,43.60499954223633,760136,HLT
83,2014-04-14,43.68708038330078,44.343719482421875,43.317718505859375,43.81019973754883,515400,HLT
84,2014-04-15,44.138519287109375,44.138519287109375,43.09199905395508,43.871761322021484,484990,HLT
85,2014-04-16,43.64604187011719,44.36423873901367,43.563961029052734,44.32320022583008,523977,HLT
86,2014-04-17,44.20008087158203,44.856719970703125,43.70759963989258,44.67203903198242,805166,HLT
87,2014-04-21,44.56943893432617,44.56943893432617,43.85123825073242,44.035919189453125,498148,HLT
88,2014-04-22,44.01539993286133,44.56943893432617,43.974361419677734,44.138519287109375,511745,HLT
89,2014-04-23,44.076961517333984,44.42580032348633,43.830718994140625,44.09748077392578,469883,HLT
90,2014-04-24,44.241119384765625,44.46683883666992,44.035919189453125,44.11800003051758,302339,HLT
91,2014-04-25,44.11800003051758,44.15903854370117,43.58448028564453,43.769161224365234,204922,HLT
92,2014-04-28,43.78968048095703,43.974361419677734,43.19459915161133,43.85123825073242,625682,HLT
93,2014-04-29,44.36423873901367,44.48735809326172,43.03044128417969,43.27667999267578,1292836,HLT
94,2014-04-30,43.522918701171875,44.83620071411133,43.39979934692383,44.79515838623047,920906,HLT
95,2014-05-01,44.71308135986328,45.41075897216797,44.01539993286133,45.30815887451172,700536,HLT
96,2014-05-02,45.30815887451172,46.51884078979492,45.22608184814453,45.24660110473633,991033,HLT
97,2014-05-05,45.02088165283203,45.533878326416016,44.77463912963867,45.472320556640625,410867,HLT
98,2014-05-06,45.34920120239258,45.71855926513672,44.93880081176758,45.472320556640625,683187,HLT
99,2014-05-07,46.78559875488281,47.15496063232422,45.369720458984375,46.498321533203125,1038060,HLT
100,2014-05-08,46.703521728515625,46.90871810913086,46.293121337890625,46.457279205322266,1212865,HLT
101,2014-05-09,48.6939582824707,48.83760070800781,46.74456024169922,47.33964157104492,3461111,HLT
102,2014-05-12,48.11940002441406,48.32460021972656,46.51884078979492,47.15496063232422,1586745,HLT
103,2014-05-13,47.40119934082031,47.64744186401367,46.970279693603516,47.19599914550781,1098538,HLT
104,2014-05-14,47.19599914550781,47.31911849975586,45.739078521728516,46.27259826660156,1191764,HLT
105,2014-05-15,46.37519836425781,46.37519836425781,44.446319580078125,44.93880081176758,1821394,HLT
106,2014-05-16,45.14400100708008,45.267120361328125,43.99488067626953,44.87723922729492,1228850,HLT
107,2014-05-19,44.93880081176758,45.164520263671875,44.56943893432617,44.959320068359375,970419,HLT
108,2014-05-20,45.00035858154297,45.12348175048828,43.85123825073242,43.933319091796875,1359211,HLT
109,2014-05-21,44.11800003051758,45.14400100708008,44.01539993286133,44.83620071411133,1872807,HLT
110,2014-05-22,44.81568145751953,45.24660110473633,44.81568145751953,45.12348175048828,1002388,HLT
111,2014-05-23,45.69804000854492,45.841678619384766,45.164520263671875,45.24660110473633,527778,HLT
112,2014-05-27,45.51335906982422,45.82115936279297,45.04140090942383,45.636478424072266,1164815,HLT
113,2014-05-28,45.80064010620117,46.23155975341797,45.14400100708008,45.164520263671875,1054191,HLT
114,2014-05-29,45.267120361328125,45.55440139770508,44.89775848388672,45.51335906982422,732943,HLT
115,2014-05-30,45.41075897216797,46.47779846191406,45.41075897216797,46.41624069213867,1272563,HLT
116,2014-06-02,46.41624069213867,46.867679595947266,45.96480178833008,46.74456024169922,1202437,HLT
117,2014-06-03,46.53936004638672,47.01131820678711,46.046878814697266,46.600921630859375,1484600,HLT
118,2014-06-04,46.43675994873047,47.09339904785156,46.354679107666016,46.72404098510742,665692,HLT
119,2014-06-05,46.72404098510742,47.29859924316406,46.37519836425781,47.23704147338867,878947,HLT
120,2014-06-06,47.23704147338867,47.93471908569336,46.62144088745117,47.77056121826172,1235331,HLT
121,2014-06-09,47.77056121826172,48.11940002441406,47.072879791259766,47.791080474853516,1235283,HLT
122,2014-06-10,47.52431869506836,48.570838928222656,47.52431869506836,48.07836151123047,1351852,HLT
123,2014-06-11,47.175479888916016,47.33964157104492,46.47779846191406,46.806121826171875,3671150,HLT
124,2014-06-12,46.354679107666016,46.84716033935547,46.00584030151367,46.12895965576172,1815838,HLT
125,2014-06-13,46.06740188598633,46.27259826660156,45.49283981323242,45.739078521728516,2073733,HLT
126,2014-06-16,45.75960159301758,46.68299865722656,45.164520263671875,45.574920654296875,2613743,HLT
127,2014-06-17,45.55440139770508,46.252079010009766,45.55440139770508,45.841678619384766,1243762,HLT
128,2014-06-18,45.75960159301758,46.087921142578125,45.61595916748047,45.86220169067383,1400341,HLT
129,2014-06-19,45.92375946044922,46.33415985107422,45.75960159301758,45.82115936279297,1299220,HLT
130,2014-06-20,46.087921142578125,46.087921142578125,45.677520751953125,45.677520751953125,1644786,HLT
131,2014-06-23,45.90324020385742,46.16999816894531,45.574920654296875,45.841678619384766,1575341,HLT
132,2014-06-24,45.841678619384766,46.99079895019531,45.780120849609375,46.16999816894531,5474172,HLT
133,2014-06-25,46.99079895019531,47.77056121826172,46.74456024169922,47.11391830444336,27335234,HLT
134,2014-06-26,47.05236053466797,47.23704147338867,46.765079498291016,46.90871810913086,7572904,HLT
135,2014-06-27,46.99079895019531,47.40119934082031,46.58039855957031,46.806121826171875,6862768,HLT
136,2014-06-30,46.78559875488281,47.87316131591797,46.64196014404297,47.81159973144531,3204776,HLT
137,2014-07-01,47.791080474853516,48.673439025878906,47.688480377197266,48.48876190185547,5010185,HLT
138,2014-07-02,48.22200012207031,49.06332015991211,48.057838439941406,48.96072006225586,3300682,HLT
139,2014-07-03,48.96072006225586,50.88959884643555,48.96072006225586,50.88959884643555,5482115,HLT
140,2014-07-07,50.47919845581055,50.70492172241211,50.06880187988281,50.27399826049805,3754386,HLT
141,2014-07-08,50.06880187988281,50.08932113647461,49.227481842041016,49.63787841796875,2931238,HLT
142,2014-07-09,49.86360168457031,50.828041076660156,49.57632064819336,50.725440979003906,2832797,HLT
143,2014-07-10,49.84307861328125,50.725440979003906,49.802040100097656,50.315040588378906,1868665,HLT
144,2014-07-11,49.26852035522461,50.315040588378906,49.26852035522461,49.904640197753906,1384454,HLT
145,2014-07-14,50.39712142944336,50.9716796875,50.06880187988281,50.19192123413086,2394786,HLT
146,2014-07-15,50.1713981628418,50.725440979003906,50.08932113647461,50.417640686035156,1918129,HLT
147,2014-07-16,50.49972152709961,50.68439865112305,49.9456787109375,50.43815994262695,1315741,HLT
148,2014-07-17,50.1303596496582,50.68439865112305,49.24800109863281,49.391639709472656,3192105,HLT
149,2014-07-18,49.740478515625,50.417640686035156,49.5352783203125,50.3765983581543,1820517,HLT
150,2014-07-21,50.1713981628418,51.1563606262207,50.1713981628418,50.9511604309082,2381969,HLT
151,2014-07-22,51.07427978515625,51.833518981933594,50.7869987487793,51.5667610168457,2022904,HLT
152,2014-07-23,51.423118591308594,52.51068115234375,51.382080078125,52.346519470214844,3073294,HLT
153,2014-07-24,52.32600021362305,52.98263931274414,51.79248046875,51.89508056640625,3345858,HLT
154,2014-07-25,51.68988037109375,52.4080810546875,51.443641662597656,51.87456130981445,920224,HLT
155,2014-07-28,51.87456130981445,52.30548095703125,51.48468017578125,51.79248046875,1143421,HLT
156,2014-07-29,52.0181999206543,52.07976150512695,51.1563606262207,51.25896072387695,1686598,HLT
157,2014-07-30,51.6077995300293,51.95663833618164,50.15087890625,50.64336013793945,3035088,HLT
158,2014-07-31,50.109840393066406,50.45867919921875,49.26852035522461,49.67892074584961,2718372,HLT
159,2014-08-01,50.27399826049805,50.3765983581543,47.50379943847656,49.84307861328125,4673246,HLT
160,2014-08-04,49.88412094116211,50.02775955200195,49.124881744384766,49.61735916137695,1665302,HLT
161,2014-08-05,49.494239807128906,49.65840148925781,48.22200012207031,48.673439025878906,2776949,HLT
162,2014-08-06,48.24251937866211,48.406681060791016,47.60639953613281,48.11940002441406,2932359,HLT
163,2014-08-07,48.48876190185547,49.186439514160156,48.406681060791016,48.59135818481445,2239279,HLT
164,2014-08-08,48.673439025878906,49.00175857543945,48.057838439941406,48.65291976928711,1580750,HLT
165,2014-08-11,49.14540100097656,49.78152084350586,48.94020080566406,49.37112045288086,809454,HLT
166,2014-08-12,49.186439514160156,49.61735916137695,48.94020080566406,49.47372055053711,689571,HLT
167,2014-08-13,49.67892074584961,50.43815994262695,49.391639709472656,50.25347900390625,1191082,HLT
168,2014-08-14,50.39712142944336,50.7664794921875,50.25347900390625,50.7459602355957,924220,HLT
169,2014-08-15,51.033241271972656,51.1973991394043,50.04827880859375,50.622840881347656,1224756,HLT
170,2014-08-18,51.09479904174805,51.320518493652344,50.622840881347656,51.27947998046875,1073051,HLT
171,2014-08-19,51.320518493652344,51.8129997253418,51.115318298339844,51.525718688964844,1098830,HLT
172,2014-08-20,51.320518493652344,52.26443862915039,51.1768798828125,52.202880859375,1634308,HLT
173,2014-08-21,52.12080001831055,52.61328125,52.05923843383789,52.4080810546875,1219932,HLT
174,2014-08-22,52.32600021362305,52.8390007019043,52.28496170043945,52.61328125,946930,HLT
175,2014-08-25,52.6338005065918,52.77743911743164,52.1823616027832,52.77743911743164,1304142,HLT
176,2014-08-26,52.73640060424805,52.92108154296875,52.3875617980957,52.6338005065918,961842,HLT
177,2014-08-27,52.67483901977539,53.18783950805664,52.61328125,52.859519958496094,1292934,HLT
178,2014-08-28,52.551719665527344,52.859519958496094,52.202880859375,52.654319763183594,1369055,HLT
179,2014-08-29,52.654319763183594,52.756919860839844,51.71039962768555,51.95663833618164,5281433,HLT
180,2014-09-02,52.36703872680664,52.98263931274414,51.6077995300293,52.243919372558594,1346394,HLT
181,2014-09-03,52.449119567871094,52.61328125,51.75143814086914,51.87456130981445,2212476,HLT
182,2014-09-04,52.07976150512695,52.69535827636719,51.46416091918945,51.9976806640625,1593421,HLT
183,2014-09-05,52.038719177246094,53.14680099487305,51.6077995300293,52.859519958496094,1606092,HLT
184,2014-09-08,52.67483901977539,52.92108154296875,52.46963882446289,52.69535827636719,582310,HLT
185,2014-09-09,52.53120040893555,52.90055847167969,52.12080001831055,52.346519470214844,1520663,HLT
186,2014-09-10,52.4286003112793,52.46963882446289,51.75143814086914,51.87456130981445,1757554,HLT
187,2014-09-11,50.88959884643555,51.71039962768555,50.60232162475586,50.9716796875,3296248,HLT
188,2014-09-12,50.84856033325195,50.9921989440918,49.76100158691406,50.06880187988281,2576462,HLT
189,2014-09-15,50.06880187988281,50.23295974731445,49.43267822265625,49.5147590637207,1700975,HLT
190,2014-09-16,49.391639709472656,50.725440979003906,49.26852035522461,50.5817985534668,1901901,HLT
191,2014-09-17,50.66387939453125,51.546241760253906,50.561279296875,51.320518493652344,2660185,HLT
192,2014-09-18,51.382080078125,51.66936111450195,50.66387939453125,50.7459602355957,1769006,HLT
193,2014-09-19,50.910118103027344,50.9921989440918,50.43815994262695,50.7869987487793,2259405,HLT
194,2014-09-22,50.7664794921875,50.9511604309082,50.3560791015625,50.910118103027344,2198489,HLT
195,2014-09-23,50.7459602355957,50.9511604309082,50.5817985534668,50.66387939453125,2152875,HLT
196,2014-09-24,50.7664794921875,50.9921989440918,50.43815994262695,50.68439865112305,1537135,HLT
197,2014-09-25,50.622840881347656,50.64336013793945,50.04827880859375,50.27399826049805,2197612,HLT
198,2014-09-26,50.29452133178711,50.9511604309082,49.98672103881836,50.930641174316406,1887086,HLT
199,2014-09-29,50.5407600402832,50.80752182006836,50.212440490722656,50.3765983581543,1417982,HLT
200,2014-09-30,50.315040588378906,50.7664794921875,49.904640197753906,50.5407600402832,2636598,HLT
201,2014-10-01,50.3560791015625,50.47919845581055,48.6939582824707,49.24800109863281,3817593,HLT
202,2014-10-02,49.24800109863281,49.5147590637207,48.570838928222656,49.20695877075195,2136306,HLT
203,2014-10-03,49.63787841796875,50.02775955200195,49.43267822265625,49.904640197753906,661209,HLT
204,2014-10-06,50.49972152709961,50.910118103027344,49.47372055053711,49.67892074584961,2113402,HLT
205,2014-10-07,49.24800109863281,49.65840148925781,48.94020080566406,49.20695877075195,1424708,HLT
206,2014-10-08,49.3095588684082,49.391639709472656,48.34511947631836,49.083839416503906,1802632,HLT
207,2014-10-09,49.37112045288086,49.494239807128906,47.893680572509766,47.955238342285156,2234552,HLT
208,2014-10-10,47.83211898803711,47.893680572509766,46.64196014404297,46.72404098510742,2639035,HLT
209,2014-10-13,46.84716033935547,46.970279693603516,45.164520263671875,45.22608184814453,4251754,HLT
210,2014-10-14,45.65700149536133,46.00584030151367,44.36423873901367,45.20555877685547,3008285,HLT
211,2014-10-15,43.933319091796875,45.45180130004883,42.51744079589844,44.343719482421875,5587817,HLT
212,2014-10-16,43.60499954223633,45.86220169067383,43.37928009033203,44.856719970703125,5365595,HLT
213,2014-10-17,45.985321044921875,47.66796112060547,45.985321044921875,46.806121826171875,3238207,HLT
214,2014-10-20,46.867679595947266,48.55031967163086,46.765079498291016,48.468238830566406,2321735,HLT
215,2014-10-21,49.24800109863281,50.3355598449707,49.20695877075195,50.29452133178711,2224756,HLT
216,2014-10-22,50.49972152709961,50.622840881347656,49.083839416503906,49.26852035522461,1728947,HLT
217,2014-10-23,49.98672103881836,50.19192123413086,48.981239318847656,49.330078125,1345175,HLT
218,2014-10-24,49.186439514160156,49.82255935668945,48.73500061035156,49.740478515625,761257,HLT
219,2014-10-27,49.740478515625,49.86360168457031,48.776039123535156,49.61735916137695,925634,HLT
220,2014-10-28,49.699440002441406,50.49972152709961,49.24800109863281,49.98672103881836,2384795,HLT
221,2014-10-29,50.23295974731445,50.828041076660156,49.86360168457031,50.39712142944336,1636014,HLT
222,2014-10-30,50.02775955200195,51.730918884277344,49.86360168457031,51.320518493652344,2099854,HLT
223,2014-10-31,51.9771614074707,52.6338005065918,50.88959884643555,51.79248046875,3463402,HLT
224,2014-11-03,50.9921989440918,52.46963882446289,50.86907958984375,51.8129997253418,2772807,HLT
225,2014-11-04,50.622840881347656,50.910118103027344,50.06880187988281,50.47919845581055,24618616,HLT
226,2014-11-05,50.80752182006836,51.50519943237305,50.5817985534668,51.382080078125,7300049,HLT
227,2014-11-06,51.382080078125,51.71039962768555,51.1563606262207,51.4025993347168,3861257,HLT
228,2014-11-07,51.648841857910156,51.71039962768555,50.910118103027344,51.238441467285156,2379435,HLT
229,2014-11-10,51.320518493652344,51.66936111450195,51.135841369628906,51.5872802734375,2507261,HLT
230,2014-11-11,51.5667610168457,51.91559982299805,51.4025993347168,51.730918884277344,2884649,HLT
231,2014-11-12,51.71039962768555,52.05923843383789,51.07427978515625,51.95663833618164,2179922,HLT
232,2014-11-13,52.12080001831055,52.36703872680664,51.1768798828125,52.05923843383789,2876316,HLT
233,2014-11-14,52.12080001831055,52.98263931274414,51.7719612121582,52.962120056152344,4424318,HLT
234,2014-11-17,52.57223892211914,52.859519958496094,52.038719177246094,52.16183853149414,1568324,HLT
235,2014-11-18,52.16183853149414,52.8390007019043,51.9771614074707,52.551719665527344,1838158,HLT
236,2014-11-19,52.36703872680664,52.71588134765625,52.0181999206543,52.36703872680664,1343519,HLT
237,2014-11-20,52.26443862915039,52.449119567871094,51.525718688964844,52.2234001159668,2426901,HLT
238,2014-11-21,52.8390007019043,52.859519958496094,52.32600021362305,52.36703872680664,2745127,HLT
239,2014-11-24,52.67483901977539,53.20835876464844,52.59275817871094,52.94160079956055,2041033,HLT
240,2014-11-25,52.92108154296875,53.680320739746094,52.859519958496094,53.6598014831543,2261940,HLT
241,2014-11-26,53.59823989868164,53.72135925292969,53.167320251464844,53.39303970336914,1306628,HLT
242,2014-11-28,53.6598014831543,54.0702018737793,53.639278411865234,53.80344009399414,751072,HLT
243,2014-12-01,53.61875915527344,53.741878509521484,52.1823616027832,52.1823616027832,2709016,HLT
244,2014-12-02,52.46963882446289,52.71588134765625,52.30548095703125,52.346519470214844,2625536,HLT
245,2014-12-03,52.346519470214844,53.31095886230469,52.30548095703125,53.2288818359375,2231871,HLT
246,2014-12-04,53.14680099487305,53.80344009399414,52.8390007019043,53.35200119018555,4503509,HLT
247,2014-12-05,53.536678314208984,54.295921325683594,53.536678314208984,54.21384048461914,2260770,HLT
248,2014-12-08,54.13175964355469,54.357479095458984,53.76240158081055,54.049678802490234,1060283,HLT
249,2014-12-09,53.29043960571289,53.90604019165039,52.51068115234375,53.82395935058594,1532700,HLT
250,2014-12-10,53.639278411865234,54.193321228027344,53.2494010925293,53.331478118896484,1456140,HLT
251,2014-12-11,53.639278411865234,54.43955993652344,53.61875915527344,53.885520935058594,1591228,HLT
252,2014-12-12,53.70083999633789,53.885520935058594,53.0442008972168,53.08523941040039,1711696,HLT
253,2014-12-15,53.434078216552734,53.61875915527344,51.833518981933594,51.95663833618164,4511891,HLT
254,2014-12-16,51.48468017578125,51.8129997253418,50.7664794921875,50.7664794921875,4312719,HLT
255,2014-12-17,51.09479904174805,52.12080001831055,50.39712142944336,51.91559982299805,2926949,HLT
256,2014-12-18,52.59275817871094,53.10575866699219,52.141319274902344,53.08523941040039,2347076,HLT
257,2014-12-19,53.2288818359375,53.76240158081055,52.8184814453125,53.72135925292969,3023197,HLT
258,2014-12-22,53.72135925292969,54.0702018737793,53.269920349121094,53.35200119018555,1819883,HLT
259,2014-12-23,53.76240158081055,53.885520935058594,53.41355895996094,53.55720138549805,1849464,HLT
260,2014-12-24,53.4546012878418,54.0702018737793,53.372520446777344,53.782920837402344,561891,HLT
261,2014-12-26,54.00864028930664,54.295921325683594,53.90604019165039,53.92655944824219,314571,HLT
262,2014-12-29,53.80344009399414,53.82395935058594,53.2288818359375,53.577720642089844,1188207,HLT
263,2014-12-30,53.4546012878418,53.82395935058594,53.31095886230469,53.536678314208984,824415,HLT
264,2014-12-31,53.577720642089844,54.254878997802734,53.49563980102539,53.536678314208984,1115546,HLT
265,2015-01-02,53.76240158081055,53.90604019165039,52.28496170043945,53.2288818359375,1791667,HLT
266,2015-01-05,52.8390007019043,53.0442008972168,51.29999923706055,51.50519943237305,2112135,HLT
267,2015-01-06,51.4025993347168,51.423118591308594,49.98672103881836,51.033241271972656,3422661,HLT
268,2015-01-07,51.648841857910156,52.05923843383789,51.135841369628906,51.85403823852539,2239425,HLT
269,2015-01-08,52.30548095703125,53.39303970336914,52.141319274902344,53.29043960571289,2098489,HLT
270,2015-01-09,53.29043960571289,53.41355895996094,52.6338005065918,52.756919860839844,2061257,HLT
271,2015-01-12,52.71588134765625,52.71588134765625,52.0181999206543,52.2234001159668,1670565,HLT
272,2015-01-13,53.269920349121094,53.8650016784668,51.9976806640625,52.6338005065918,2895955,HLT
273,2015-01-14,52.038719177246094,53.20835876464844,51.628318786621094,53.20835876464844,1962719,HLT
274,2015-01-15,53.29043960571289,53.35200119018555,52.449119567871094,52.53120040893555,1157456,HLT
275,2015-01-16,52.28496170043945,53.10575866699219,52.05923843383789,53.064720153808594,1285965,HLT
276,2015-01-20,53.10575866699219,53.2288818359375,52.26443862915039,52.90055847167969,1490838,HLT
277,2015-01-21,52.73640060424805,53.35200119018555,52.32600021362305,53.10575866699219,1183821,HLT
278,2015-01-22,53.35200119018555,55.075679779052734,53.08523941040039,54.870479583740234,2673977,HLT
279,2015-01-23,54.89099884033203,55.19879913330078,54.41904067993164,54.501121520996094,1493275,HLT
280,2015-01-26,54.52164077758789,55.280879974365234,54.357479095458984,55.21931838989258,1615887,HLT
281,2015-01-27,54.64476013183594,54.973079681396484,53.885520935058594,54.31644058227539,1399123,HLT
282,2015-01-28,54.84996032714844,55.21931838989258,54.17279815673828,54.27539825439453,3175780,HLT
283,2015-01-29,54.17279815673828,54.460079193115234,53.61875915527344,54.13175964355469,2703168,HLT
284,2015-01-30,53.76240158081055,54.17279815673828,53.20835876464844,53.29043960571289,1681871,HLT
285,2015-02-02,53.35200119018555,53.6598014831543,52.4286003112793,53.59823989868164,3069591,HLT
286,2015-02-03,53.76240158081055,54.54216003417969,53.51615905761719,54.52164077758789,1687183,HLT
