Date,Open,High,Low,Close,Volume,Symbol
2004-01-02,0.19659000635147095,0.19719000160694122,0.19519999623298645,0.19573000073432922,0,HKDNZD
2004-01-05,0.19460000097751617,0.19505999982357025,0.19141000509262085,0.191880002617836,0,HKDNZD
2004-01-06,0.19200000166893005,0.19268999993801117,0.19086000323295593,0.19196000695228577,0,HKDNZD
2004-01-07,0.19202999770641327,0.19272999465465546,0.1912499964237213,0.19193999469280243,0,HKDNZD
2004-01-08,0.19196000695228577,0.19268999993801117,0.18957999348640442,0.1901099979877472,0,HKDNZD
2004-01-09,0.19011999666690826,0.1903499960899353,0.1885800063610077,0.18898999691009521,0,HKDNZD
2004-01-12,0.1886499971151352,0.18957999348640442,0.18796999752521515,0.1892700046300888,0,HKDNZD
2004-01-13,0.1893099993467331,0.1895499974489212,0.18738000094890594,0.18786999583244324,0,HKDNZD
2004-01-14,0.18790000677108765,0.19992999732494354,0.18790000677108765,0.18941999971866608,0,HKDNZD
2004-01-15,0.18940000236034393,0.191880002617836,0.18928000330924988,0.19140000641345978,0,HKDNZD
2004-01-16,0.19141000509262085,0.19392000138759613,0.19107000529766083,0.19338999688625336,0,HKDNZD
2004-01-19,0.19352999329566956,0.19715000689029694,0.19352999329566956,0.19652999937534332,0,HKDNZD
2004-01-20,0.1965699940919876,0.1968500018119812,0.19248999655246735,0.1931300014257431,0,HKDNZD
2004-01-21,0.19314999878406525,0.19381000101566315,0.19066999852657318,0.1916700005531311,0,HKDNZD
2004-01-22,0.1917800009250641,0.1920900046825409,0.18973000347614288,0.19012999534606934,0,HKDNZD
2004-01-23,0.1901399940252304,0.19165000319480896,0.1894800066947937,0.19099000096321106,0,HKDNZD
2004-01-26,0.19158999621868134,0.19257000088691711,0.1904599964618683,0.19235000014305115,0,HKDNZD
2004-01-27,0.19234000146389008,0.1926099956035614,0.18932999670505524,0.18987999856472015,0,HKDNZD
2004-01-28,0.18990999460220337,0.19136999547481537,0.18926000595092773,0.1910499930381775,0,HKDNZD
2004-01-29,0.19112999737262726,0.19312000274658203,0.18991999328136444,0.19210000336170197,0,HKDNZD
2004-01-30,0.19214999675750732,0.19359999895095825,0.19005000591278076,0.19006000459194183,0,HKDNZD
2004-02-02,0.19097000360488892,0.1916400045156479,0.18994000554084778,0.19109000265598297,0,HKDNZD
2004-02-03,0.18856999278068542,0.1896599978208542,0.1877100020647049,0.1891299933195114,0,HKDNZD
2004-02-04,0.18930000066757202,0.1896599978208542,0.1877100020647049,0.18849000334739685,0,HKDNZD
2004-02-05,0.18856999278068542,0.188960000872612,0.18624000251293182,0.18754999339580536,0,HKDNZD
2004-02-06,0.1874299943447113,0.18788999319076538,0.1850000023841858,0.18519000709056854,0,HKDNZD
2004-02-09,0.18679000437259674,0.18679000437259674,0.18459999561309814,0.1848600059747696,0,HKDNZD
2004-02-10,0.1848600059747696,0.1848900020122528,0.18366000056266785,0.1848199963569641,0,HKDNZD
2004-02-11,0.1848600059747696,0.18573999404907227,0.18328000605106354,0.18400000035762787,0,HKDNZD
2004-02-12,0.18400999903678894,0.18466000258922577,0.18362000584602356,0.1842699944972992,0,HKDNZD
2004-02-13,0.18424999713897705,0.18459999561309814,0.18219000101089478,0.18400000035762787,0,HKDNZD
2004-02-16,0.18333999812602997,0.18333999812602997,0.1816300004720688,0.18240000307559967,0,HKDNZD
2004-02-17,0.18243999779224396,0.18243999779224396,0.18113000690937042,0.18162000179290771,0,HKDNZD
2004-02-18,0.18213999271392822,0.18404999375343323,0.1814199984073639,0.18366999924182892,0,HKDNZD
2004-02-19,0.18363000452518463,0.18401999771595,0.1828400045633316,0.18287000060081482,0,HKDNZD
2004-02-20,0.18291999399662018,0.1902800053358078,0.1827699989080429,0.18817000091075897,0,HKDNZD
2004-02-23,0.18873000144958496,0.18987999856472015,0.18708999454975128,0.18786999583244324,0,HKDNZD
2004-02-24,0.18783999979496002,0.18932999670505524,0.18538999557495117,0.1862500011920929,0,HKDNZD
2004-02-25,0.18623000383377075,0.18717999756336212,0.18482999503612518,0.18709999322891235,0,HKDNZD
2004-02-26,0.18698999285697937,0.18782000243663788,0.18542000651359558,0.18688000738620758,0,HKDNZD
2004-02-27,0.18685999512672424,0.18874000012874603,0.18659000098705292,0.18706999719142914,0,HKDNZD
2004-03-01,0.186489999294281,0.18671000003814697,0.1848600059747696,0.18609000742435455,0,HKDNZD
2004-03-02,0.18604999780654907,0.18985000252723694,0.18546000123023987,0.18985000252723694,0,HKDNZD
2004-03-03,0.18990999460220337,0.19370999932289124,0.18956999480724335,0.1920499950647354,0,HKDNZD
2004-03-04,0.19212999939918518,0.19266000390052795,0.19011999666690826,0.1923999935388565,0,HKDNZD
2004-03-05,0.1923999935388565,0.1925400048494339,0.18931999802589417,0.19023999571800232,0,HKDNZD
2004-03-08,0.19021999835968018,0.19119000434875488,0.18875999748706818,0.18885000050067902,0,HKDNZD
2004-03-09,0.18884000182151794,0.19008000195026398,0.18748000264167786,0.1896899938583374,0,HKDNZD
2004-03-10,0.18884000182151794,0.19551999866962433,0.18748000264167786,0.19425000250339508,0,HKDNZD
2004-03-11,0.19436000287532806,0.19965000450611115,0.19415000081062317,0.19864000380039215,0,HKDNZD
2004-03-12,0.19864000380039215,0.20205999910831451,0.19811999797821045,0.199180006980896,0,HKDNZD
2004-03-15,0.19955000281333923,0.20046000182628632,0.19797000288963318,0.19847999513149261,0,HKDNZD
2004-03-16,0.19833999872207642,0.1984899938106537,0.19655999541282654,0.19728000462055206,0,HKDNZD
2004-03-17,0.1973000019788742,0.19839000701904297,0.19600999355316162,0.1972299963235855,0,HKDNZD
2004-03-18,0.1972299963235855,0.19731000065803528,0.1939300000667572,0.19478000700473785,0,HKDNZD
2004-03-19,0.19474999606609344,0.19654999673366547,0.19463999569416046,0.19583000242710114,0,HKDNZD
2004-03-22,0.19575999677181244,0.19655999541282654,0.19302000105381012,0.19380000233650208,0,HKDNZD
2004-03-23,0.19380000233650208,0.19483999907970428,0.193340003490448,0.1939300000667572,0,HKDNZD
2004-03-24,0.19393999874591827,0.19784000515937805,0.19377000629901886,0.19689999520778656,0,HKDNZD
2004-03-25,0.1968899965286255,0.19877000153064728,0.1964299976825714,0.1981000006198883,0,HKDNZD
2004-03-26,0.198170006275177,0.1995600014925003,0.19625000655651093,0.19655999541282654,0,HKDNZD
2004-03-29,0.19776999950408936,0.19808000326156616,0.1960500031709671,0.19699999690055847,0,HKDNZD
2004-03-30,0.1969899982213974,0.19704000651836395,0.19460000097751617,0.1947699934244156,0,HKDNZD
2004-03-31,0.1947699934244156,0.19505000114440918,0.19175000488758087,0.19205999374389648,0,HKDNZD
2004-04-01,0.19208000600337982,0.19370000064373016,0.1913899928331375,0.19217999279499054,0,HKDNZD
2004-04-02,0.19217999279499054,0.1953199952840805,0.19152000546455383,0.19475999474525452,0,HKDNZD
2004-04-05,0.1957399994134903,0.19791999459266663,0.19532999396324158,0.19701999425888062,0,HKDNZD
2004-04-06,0.1970899999141693,0.19806000590324402,0.19471000134944916,0.1953199952840805,0,HKDNZD
2004-04-07,0.19538000226020813,0.1964299976825714,0.19347000122070312,0.1944500058889389,0,HKDNZD
2004-04-08,0.19439999759197235,0.19547000527381897,0.19349999725818634,0.19481000304222107,0,HKDNZD
2004-04-09,0.19481000304222107,0.19539999961853027,0.19389000535011292,0.1946599930524826,0,HKDNZD
2004-04-12,0.1946599930524826,0.1946599930524826,0.1946599930524826,0.1946599930524826,0,HKDNZD
2004-04-13,0.1946599930524826,0.1965699940919876,0.1931300014257431,0.1965699940919876,0,HKDNZD
2004-04-14,0.1965399980545044,0.20336000621318817,0.19625000655651093,0.20201000571250916,0,HKDNZD
2004-04-15,0.20204000174999237,0.20280000567436218,0.2003300040960312,0.20068000257015228,0,HKDNZD
2004-04-16,0.20068000257015228,0.20173999667167664,0.1995600014925003,0.20044000446796417,0,HKDNZD
2004-04-19,0.20026999711990356,0.20026999711990356,0.19769999384880066,0.19922000169754028,0,HKDNZD
2004-04-20,0.20068000257015228,0.2045300006866455,0.19978000223636627,0.20369000732898712,0,HKDNZD
2004-04-21,0.20389999449253082,0.20689000189304352,0.2035199999809265,0.206169992685318,0,HKDNZD
2004-04-22,0.20614999532699585,0.2072100043296814,0.20342999696731567,0.20393000543117523,0,HKDNZD
2004-04-23,0.20392000675201416,0.20532000064849854,0.20258000493049622,0.2035900056362152,0,HKDNZD
2004-04-26,0.20506000518798828,0.2052599936723709,0.2029999941587448,0.20332999527454376,0,HKDNZD
2004-04-27,0.20337000489234924,0.20476000010967255,0.20286999642848969,0.20322999358177185,0,HKDNZD
2004-04-28,0.2031099945306778,0.20629000663757324,0.20264999568462372,0.20555999875068665,0,HKDNZD
2004-04-29,0.20555999875068665,0.20844000577926636,0.2054699957370758,0.20611000061035156,0,HKDNZD
2004-04-30,0.20649999380111694,0.20683999359607697,0.2040800005197525,0.20418000221252441,0,HKDNZD
2004-05-03,0.20417000353336334,0.20523999631404877,0.20410999655723572,0.20483000576496124,0,HKDNZD
2004-05-04,0.2049199938774109,0.2051900029182434,0.20223000645637512,0.2026599943637848,0,HKDNZD
2004-05-05,0.2026599943637848,0.20271000266075134,0.2008800059556961,0.20145000517368317,0,HKDNZD
2004-05-06,0.20145000517368317,0.20378999412059784,0.2011999934911728,0.20338000357151031,0,HKDNZD
2004-05-07,0.20337000489234924,0.20845000445842743,0.20329000055789948,0.2073500007390976,0,HKDNZD
2004-05-10,0.2077299952507019,0.2128400057554245,0.2077299952507019,0.21163000166416168,0,HKDNZD
2004-05-11,0.21164999902248383,0.21288999915122986,0.21052999794483185,0.21077999472618103,0,HKDNZD
2004-05-12,0.21062999963760376,0.21062999963760376,0.20823000371456146,0.20942999422550201,0,HKDNZD
2004-05-13,0.20942999422550201,0.21439999341964722,0.20924000442028046,0.21369999647140503,0,HKDNZD
2004-05-14,0.21367999911308289,0.21480000019073486,0.2114800065755844,0.21191999316215515,0,HKDNZD
2004-05-17,0.21233999729156494,0.21546000242233276,0.21085000038146973,0.2147199958562851,0,HKDNZD
2004-05-18,0.2147199958562851,0.21651999652385712,0.21233999729156494,0.2139900028705597,0,HKDNZD
2004-05-19,0.21403999626636505,0.21403999626636505,0.2101600021123886,0.2115200012922287,0,HKDNZD
2004-05-20,0.21167999505996704,0.2130499929189682,0.21066999435424805,0.21087999641895294,0,HKDNZD
2004-05-21,0.210889995098114,0.2128800004720688,0.20878000557422638,0.2128800004720688,0,HKDNZD
2004-05-24,0.21041999757289886,0.21144999563694,0.2093999981880188,0.21083000302314758,0,HKDNZD
2004-05-25,0.21083000302314758,0.21104000508785248,0.2071000039577484,0.20791999995708466,0,HKDNZD
2004-05-26,0.20773999392986298,0.20791999995708466,0.20580999553203583,0.206169992685318,0,HKDNZD
2004-05-27,0.206169992685318,0.20667000114917755,0.20124000310897827,0.20242999494075775,0,HKDNZD
2004-05-28,0.20239999890327454,0.20418000221252441,0.20157000422477722,0.2029699981212616,0,HKDNZD
2004-05-31,0.20332999527454376,0.20403000712394714,0.20205999910831451,0.2024099975824356,0,HKDNZD
2004-06-01,0.2024099975824356,0.20472000539302826,0.20124000310897827,0.20378999412059784,0,HKDNZD
2004-06-02,0.2037999927997589,0.20654000341892242,0.20292000472545624,0.20580999553203583,0,HKDNZD
2004-06-03,0.20589999854564667,0.20799000561237335,0.2046699970960617,0.20712000131607056,0,HKDNZD
2004-06-04,0.20711000263690948,0.20726999640464783,0.20555000007152557,0.20604999363422394,0,HKDNZD
2004-06-07,0.20496000349521637,0.20541000366210938,0.20216000080108643,0.20282000303268433,0,HKDNZD
2004-06-08,0.20282000303268433,0.20506000518798828,0.20239999890327454,0.20448000729084015,0,HKDNZD
2004-06-09,0.20448000729084015,0.20791999995708466,0.20416000485420227,0.20645000040531158,0,HKDNZD
2004-06-10,0.20645000040531158,0.20687000453472137,0.2017499953508377,0.2022700011730194,0,HKDNZD
2004-06-11,0.20218999683856964,0.20462000370025635,0.20187999308109283,0.2037999927997589,0,HKDNZD
2004-06-14,0.20500999689102173,0.20611000061035156,0.2033199965953827,0.20523999631404877,0,HKDNZD
2004-06-15,0.2054399996995926,0.2065799981355667,0.2003600001335144,0.20159000158309937,0,HKDNZD
2004-06-16,0.2015800029039383,0.20423999428749084,0.20121000707149506,0.20418000221252441,0,HKDNZD
2004-06-17,0.20416000485420227,0.2063400000333786,0.2030400037765503,0.20630000531673431,0,HKDNZD
2004-06-18,0.2063799947500229,0.2068299949169159,0.20406000316143036,0.20453999936580658,0,HKDNZD
2004-06-21,0.20408999919891357,0.2047400027513504,0.20330999791622162,0.20342999696731567,0,HKDNZD
2004-06-22,0.20350000262260437,0.20565000176429749,0.2033199965953827,0.2040099948644638,0,HKDNZD
2004-06-23,0.20399999618530273,0.2057500034570694,0.2032500058412552,0.2051600068807602,0,HKDNZD
2004-06-24,0.2051600068807602,0.20555000007152557,0.2015399932861328,0.20160000026226044,0,HKDNZD
2004-06-25,0.20140999555587769,0.2023800015449524,0.2003300040960312,0.2016099989414215,0,HKDNZD
2004-06-28,0.2014400064945221,0.20160000026226044,0.19939999282360077,0.1997700035572052,0,HKDNZD
2004-06-29,0.1998399943113327,0.20329000055789948,0.1996700018644333,0.20286999642848969,0,HKDNZD
2004-06-30,0.20291000604629517,0.20440000295639038,0.20132000744342804,0.20161999762058258,0,HKDNZD
2004-07-01,0.2016499936580658,0.2018599957227707,0.19946999847888947,0.19991999864578247,0,HKDNZD
2004-07-02,0.19991999864578247,0.2010899931192398,0.19729000329971313,0.19783000648021698,0,HKDNZD
2004-07-05,0.19790999591350555,0.19839000701904297,0.19742999970912933,0.19765999913215637,0,HKDNZD
2004-07-06,0.19756999611854553,0.19780999422073364,0.19572000205516815,0.197270005941391,0,HKDNZD
2004-07-07,0.1973000019788742,0.1973000019788742,0.19492000341415405,0.19514000415802002,0,HKDNZD
2004-07-08,0.19514000415802002,0.1963299959897995,0.19489000737667084,0.19505000114440918,0,HKDNZD
2004-07-09,0.19505000114440918,0.19596000015735626,0.19447000324726105,0.19505999982357025,0,HKDNZD
2004-07-12,0.19474999606609344,0.1951099932193756,0.19351999461650848,0.19426000118255615,0,HKDNZD
2004-07-13,0.19426000118255615,0.19553999602794647,0.19399000704288483,0.19509999454021454,0,HKDNZD
2004-07-14,0.1950799971818924,0.19674000144004822,0.1942799985408783,0.1963299959897995,0,HKDNZD
2004-07-15,0.1963299959897995,0.19777999818325043,0.19598999619483948,0.19720999896526337,0,HKDNZD
2004-07-16,0.19711999595165253,0.19742999970912933,0.194240003824234,0.1943800002336502,0,HKDNZD
2004-07-19,0.1941400021314621,0.19598999619483948,0.19381000101566315,0.1957399994134903,0,HKDNZD
2004-07-20,0.19573000073432922,0.1968899965286255,0.19485999643802643,0.19631999731063843,0,HKDNZD
2004-07-21,0.19631999731063843,0.20140999555587769,0.19599999487400055,0.20052999258041382,0,HKDNZD
2004-07-22,0.20055000483989716,0.2011300027370453,0.19899000227451324,0.20002000033855438,0,HKDNZD
2004-07-23,0.20003999769687653,0.20212000608444214,0.19941000640392303,0.20157000422477722,0,HKDNZD
2004-07-26,0.2016099989414215,0.20229999721050262,0.20002999901771545,0.20138999819755554,0,HKDNZD
2004-07-27,0.2013300061225891,0.20475000143051147,0.19997000694274902,0.2038699984550476,0,HKDNZD
2004-07-28,0.20374000072479248,0.2054399996995926,0.20225000381469727,0.20366999506950378,0,HKDNZD
2004-07-29,0.20369000732898712,0.20372000336647034,0.20171000063419342,0.2025199979543686,0,HKDNZD
2004-07-30,0.2025199979543686,0.20330999791622162,0.2004300057888031,0.20122000575065613,0,HKDNZD
2004-08-02,0.20138999819755554,0.2013999968767166,0.19968000054359436,0.2008499950170517,0,HKDNZD
2004-08-03,0.20085999369621277,0.20117999613285065,0.19781999289989471,0.19877000153064728,0,HKDNZD
2004-08-04,0.19877000153064728,0.19971999526023865,0.19819000363349915,0.19851000607013702,0,HKDNZD
2004-08-05,0.19845999777317047,0.19952000677585602,0.19806000590324402,0.19952000677585602,0,HKDNZD
2004-08-06,0.19952000677585602,0.19960999488830566,0.19550999999046326,0.19662000238895416,0,HKDNZD
2004-08-09,0.1965399980545044,0.19659000635147095,0.1956699937582016,0.19585999846458435,0,HKDNZD
2004-08-10,0.19585999846458435,0.19718000292778015,0.19520999491214752,0.19652000069618225,0,HKDNZD
2004-08-11,0.19652000069618225,0.19769999384880066,0.1954600065946579,0.19589999318122864,0,HKDNZD
2004-08-12,0.1959100067615509,0.19607000052928925,0.19438999891281128,0.19499999284744263,0,HKDNZD
2004-08-13,0.19495999813079834,0.19637000560760498,0.1921900063753128,0.19235000014305115,0,HKDNZD
2004-08-16,0.19261999428272247,0.1933099925518036,0.19211000204086304,0.192890003323555,0,HKDNZD
2004-08-17,0.192890003323555,0.1932699978351593,0.19201000034809113,0.1930299997329712,0,HKDNZD
2004-08-18,0.1931000053882599,0.19348999857902527,0.19243000447750092,0.1930299997329712,0,HKDNZD
2004-08-19,0.19309000670909882,0.19339999556541443,0.1905200034379959,0.19062000513076782,0,HKDNZD
2004-08-20,0.19061000645160675,0.19169999659061432,0.18996000289916992,0.1903800070285797,0,HKDNZD
2004-08-23,0.19062000513076782,0.1939699947834015,0.19041000306606293,0.1935800015926361,0,HKDNZD
2004-08-24,0.19360999763011932,0.19833000004291534,0.19336000084877014,0.19776999950408936,0,HKDNZD
2004-08-25,0.19776999950408936,0.19846999645233154,0.19607999920845032,0.19752000272274017,0,HKDNZD
2004-08-26,0.19758999347686768,0.19771000742912292,0.19582000374794006,0.19697999954223633,0,HKDNZD
2004-08-27,0.19701999425888062,0.19701999425888062,0.1947299987077713,0.19580000638961792,0,HKDNZD
2004-08-30,0.19594000279903412,0.19828000664710999,0.19574999809265137,0.19732999801635742,0,HKDNZD
2004-08-31,0.19732999801635742,0.19745999574661255,0.1949699968099594,0.1954299956560135,0,HKDNZD
2004-09-01,0.1954299956560135,0.19585999846458435,0.19449999928474426,0.19572000205516815,0,HKDNZD
2004-09-02,0.19572000205516815,0.19851000607013702,0.19481000304222107,0.19815999269485474,0,HKDNZD
2004-09-03,0.198170006275177,0.19871999323368073,0.19596000015735626,0.1986899971961975,0,HKDNZD
2004-09-06,0.19800999760627747,0.1982399970293045,0.19687999784946442,0.19724999368190765,0,HKDNZD
2004-09-07,0.197270005941391,0.19886000454425812,0.1965000033378601,0.1984100043773651,0,HKDNZD
2004-09-08,0.19844000041484833,0.1998399943113327,0.19603000581264496,0.19588999450206757,0,HKDNZD
2004-09-09,0.19594000279903412,0.19715000689029694,0.1955299973487854,0.1961899995803833,0,HKDNZD
2004-09-10,0.1961899995803833,0.1969500035047531,0.19408999383449554,0.19562000036239624,0,HKDNZD
2004-09-13,0.19562000036239624,0.19562000036239624,0.19448000192642212,0.19468000531196594,0,HKDNZD
2004-09-14,0.1947299987077713,0.19473999738693237,0.19312000274658203,0.19329999387264252,0,HKDNZD
2004-09-15,0.1932400017976761,0.19524000585079193,0.19307999312877655,0.19514000415802002,0,HKDNZD
2004-09-16,0.19503000378608704,0.19577999413013458,0.19377000629901886,0.19388000667095184,0,HKDNZD
2004-09-17,0.19388000667095184,0.19474999606609344,0.19335000216960907,0.19352999329566956,0,HKDNZD
2004-09-20,0.194240003824234,0.1944900006055832,0.19360999763011932,0.193790003657341,0,HKDNZD
2004-09-21,0.193790003657341,0.19415000081062317,0.1929199993610382,0.19292999804019928,0,HKDNZD
2004-09-22,0.1930599957704544,0.1940000057220459,0.1927099972963333,0.19356000423431396,0,HKDNZD
2004-09-23,0.19348999857902527,0.19348999857902527,0.1917099952697754,0.19196000695228577,0,HKDNZD
2004-09-24,0.1920900046825409,0.19249999523162842,0.19148999452590942,0.1915999948978424,0,HKDNZD
2004-09-27,0.19179999828338623,0.19292999804019928,0.1917800009250641,0.19200000166893005,0,HKDNZD
2004-09-28,0.1919800043106079,0.1923000067472458,0.19109000265598297,0.19136999547481537,0,HKDNZD
2004-09-29,0.19137999415397644,0.19192999601364136,0.1910499930381775,0.19140000641345978,0,HKDNZD
2004-09-30,0.19136999547481537,0.19181999564170837,0.1889999955892563,0.18949000537395477,0,HKDNZD
2004-10-01,0.18945999443531036,0.19115999341011047,0.18880000710487366,0.18987999856472015,0,HKDNZD
2004-10-04,0.1904900074005127,0.19205999374389648,0.1904599964618683,0.1917400062084198,0,HKDNZD
2004-10-05,0.19169999659061432,0.1917800009250641,0.19001999497413635,0.1904900074005127,0,HKDNZD
2004-10-06,0.19047999382019043,0.19113999605178833,0.18953999876976013,0.19020000100135803,0,HKDNZD
2004-10-07,0.19017000496387482,0.19031000137329102,0.18914000689983368,0.18946999311447144,0,HKDNZD
2004-10-08,0.1894800066947937,0.19001999497413635,0.187049999833107,0.1875,0,HKDNZD
2004-10-11,0.18762999773025513,0.1882999986410141,0.18762999773025513,0.1880899965763092,0,HKDNZD
2004-10-12,0.18805000185966492,0.18957999348640442,0.18793000280857086,0.18943999707698822,0,HKDNZD
2004-10-13,0.18943999707698822,0.19102999567985535,0.18886999785900116,0.18932999670505524,0,HKDNZD
2004-10-14,0.18932999670505524,0.18988999724388123,0.18764999508857727,0.18817000091075897,0,HKDNZD
2004-10-15,0.18817000091075897,0.18828999996185303,0.18614999949932098,0.18657000362873077,0,HKDNZD
2004-10-18,0.18661999702453613,0.18754999339580536,0.18623000383377075,0.18749000132083893,0,HKDNZD
2004-10-19,0.18749000132083893,0.18796999752521515,0.18625999987125397,0.18737000226974487,0,HKDNZD
2004-10-20,0.18740999698638916,0.18740999698638916,0.185139998793602,0.1859399974346161,0,HKDNZD
2004-10-21,0.18594999611377716,0.1860000044107437,0.1846199929714203,0.18499000370502472,0,HKDNZD
2004-10-22,0.18497000634670258,0.18568000197410583,0.18418000638484955,0.1846199929714203,0,HKDNZD
2004-10-25,0.184129998087883,0.18424999713897705,0.18219999969005585,0.18343999981880188,0,HKDNZD
2004-10-26,0.18337999284267426,0.18464000523090363,0.1830500066280365,0.1842000037431717,0,HKDNZD
2004-10-27,0.1842000037431717,0.1874600052833557,0.18324999511241913,0.186939999461174,0,HKDNZD
2004-10-29,0.18693000078201294,0.18937000632286072,0.1861100047826767,0.18779000639915466,0,HKDNZD
2004-11-01,0.18688000738620758,0.18835000693798065,0.18688000738620758,0.18820999562740326,0,HKDNZD
2004-11-02,0.1881999969482422,0.1885399967432022,0.18685999512672424,0.18723000586032867,0,HKDNZD
2004-11-03,0.18716999888420105,0.1881600022315979,0.18580999970436096,0.1861100047826767,0,HKDNZD
2004-11-04,0.18609000742435455,0.18694999814033508,0.18554000556468964,0.18606999516487122,0,HKDNZD
2004-11-05,0.186039999127388,0.1875,0.18476000428199768,0.18494999408721924,0,HKDNZD
2004-11-08,0.18497000634670258,0.18609000742435455,0.18460999429225922,0.186039999127388,0,HKDNZD
2004-11-09,0.186039999127388,0.18672999739646912,0.185029998421669,0.18659000098705292,0,HKDNZD
2004-11-10,0.18659000098705292,0.1882600039243698,0.18633000552654266,0.1876399964094162,0,HKDNZD
2004-11-11,0.1876399964094162,0.18799999356269836,0.18637999892234802,0.1867700070142746,0,HKDNZD
2004-11-12,0.18674999475479126,0.18674999475479126,0.18490000069141388,0.18513000011444092,0,HKDNZD
2004-11-15,0.18517999351024628,0.18520000576972961,0.18316000699996948,0.1837799996137619,0,HKDNZD
2004-11-16,0.1837799996137619,0.1843699961900711,0.18294000625610352,0.1838800013065338,0,HKDNZD
2004-11-17,0.18386000394821167,0.1838800013065338,0.18116000294685364,0.18184000253677368,0,HKDNZD
2004-11-18,0.18182000517845154,0.1823599934577942,0.1806900054216385,0.18234999477863312,0,HKDNZD
2004-11-19,0.18232999742031097,0.18306000530719757,0.18055999279022217,0.1815200001001358,0,HKDNZD
2004-11-22,0.18111999332904816,0.18151000142097473,0.18071000277996063,0.18116000294685364,0,HKDNZD
2004-11-23,0.18116000294685364,0.18244999647140503,0.17976999282836914,0.18015000224113464,0,HKDNZD
2004-11-24,0.1801699995994568,0.18147000670433044,0.1801699995994568,0.18082000315189362,0,HKDNZD
2004-11-25,0.18088999390602112,0.18100999295711517,0.17905999720096588,0.17948000133037567,0,HKDNZD
2004-11-26,0.17945000529289246,0.18038000166416168,0.17840999364852905,0.1799899935722351,0,HKDNZD
2004-11-29,0.1798200011253357,0.17994999885559082,0.1787099987268448,0.17990000545978546,0,HKDNZD
2004-11-30,0.17990000545978546,0.18100999295711517,0.17892000079154968,0.17959000170230865,0,HKDNZD
2004-12-01,0.17959000170230865,0.18025000393390656,0.1785700023174286,0.17878000438213348,0,HKDNZD
2004-12-02,0.17878000438213348,0.17970000207424164,0.17733000218868256,0.1795700043439865,0,HKDNZD
2004-12-03,0.17956000566482544,0.1797100007534027,0.17818999290466309,0.17831000685691833,0,HKDNZD
2004-12-06,0.17831000685691833,0.17892999947071075,0.17689000070095062,0.1789100021123886,0,HKDNZD
2004-12-07,0.1789100021123886,0.17964999377727509,0.17722000181674957,0.17910000681877136,0,HKDNZD
2004-12-08,0.17910000681877136,0.18302999436855316,0.1790499985218048,0.18051999807357788,0,HKDNZD
2004-12-09,0.18057000637054443,0.1823199987411499,0.17994000017642975,0.18132999539375305,0,HKDNZD
2004-12-10,0.18132999539375305,0.1842000037431717,0.181099995970726,0.18264999985694885,0,HKDNZD
