,Date,Open,High,Low,Close,Volume,Symbol
132,2021-10-20,306.6600036621094,317.3699951171875,303.9599914550781,314.7099914550781,10315300,COIN
133,2021-10-21,311.9599914550781,317.17999267578125,298.0,300.010009765625,8289200,COIN
134,2021-10-22,302.0,306.0,293.6199951171875,300.8399963378906,5437300,COIN
135,2021-10-25,306.760009765625,327.0,305.1099853515625,325.5400085449219,8444900,COIN
136,2021-10-26,328.1499938964844,328.4800109863281,315.510009765625,319.489990234375,7635800,COIN
137,2021-10-27,309.3299865722656,320.2799987792969,306.5,311.6700134277344,5253300,COIN
138,2021-10-28,319.80999755859375,327.7200012207031,311.0,319.1300048828125,5952300,COIN
139,2021-10-29,319.32000732421875,326.5,316.1400146484375,319.4200134277344,3766400,COIN
140,2021-11-01,324.7699890136719,338.42999267578125,323.8999938964844,330.989990234375,6255900,COIN
141,2021-11-02,336.3299865722656,345.25,332.1400146484375,336.3399963378906,6104700,COIN
142,2021-11-03,335.260009765625,344.4700012207031,328.30999755859375,344.3800048828125,4809800,COIN
143,2021-11-04,340.739990234375,345.8500061035156,333.8800048828125,344.45001220703125,5893700,COIN
144,2021-11-05,345.2300109863281,345.2300109863281,333.44000244140625,337.04998779296875,3527600,COIN
145,2021-11-08,349.5,363.1700134277344,345.55999755859375,353.9200134277344,8531100,COIN
146,2021-11-09,367.3900146484375,368.8999938964844,345.05999755859375,357.3900146484375,10153700,COIN
147,2021-11-10,327.2200012207031,348.9800109863281,320.0,328.6000061035156,15168900,COIN
148,2021-11-11,327.42999267578125,342.489990234375,327.0,336.3900146484375,4905800,COIN
149,2021-11-12,339.25,344.0,332.55999755859375,342.9800109863281,4469900,COIN
150,2021-11-15,345.1000061035156,355.20001220703125,339.0299987792969,345.3599853515625,4465700,COIN
151,2021-11-16,333.1400146484375,347.3999938964844,331.5799865722656,342.1199951171875,4128100,COIN
152,2021-11-17,342.0299987792969,348.489990234375,338.17999267578125,346.5199890136719,3772100,COIN
153,2021-11-18,343.0,344.8399963378906,323.4100036621094,323.57000732421875,5408800,COIN
154,2021-11-19,325.55999755859375,339.4100036621094,325.3999938964844,332.54998779296875,3680400,COIN
155,2021-11-22,333.3299865722656,335.8999938964844,310.6700134277344,315.4800109863281,5013600,COIN
156,2021-11-23,312.5,319.70001220703125,304.6000061035156,317.20001220703125,3465000,COIN
157,2021-11-24,309.3800048828125,316.32000732421875,305.8800048828125,312.3800048828125,2759800,COIN
158,2021-11-26,301.29998779296875,307.9200134277344,299.1499938964844,303.19000244140625,2678700,COIN
159,2021-11-29,312.2200012207031,321.5799865722656,306.75,319.3900146484375,4159700,COIN
160,2021-11-30,320.75,331.70001220703125,310.9800109863281,315.0,7168400,COIN
161,2021-12-01,318.6000061035156,323.0,293.70001220703125,294.5,4267500,COIN
162,2021-12-02,295.1600036621094,305.32000732421875,283.82000732421875,284.7099914550781,4625100,COIN
163,2021-12-03,286.0,286.0,258.1600036621094,265.6499938964844,7271100,COIN
164,2021-12-06,253.1300048828125,267.2300109863281,244.4600067138672,263.239990234375,5366400,COIN
165,2021-12-07,277.6499938964844,290.19000244140625,274.9100036621094,286.4200134277344,4648200,COIN
166,2021-12-08,284.44000244140625,290.0,278.2900085449219,287.4800109863281,2495900,COIN
167,2021-12-09,284.9700012207031,284.989990234375,258.9200134277344,263.9100036621094,5394600,COIN
168,2021-12-10,266.29998779296875,269.19000244140625,250.14999389648438,255.75999450683594,5062100,COIN
169,2021-12-13,252.13999938964844,256.5,244.8000030517578,251.3699951171875,3410400,COIN
170,2021-12-14,247.27999877929688,260.5,243.5,255.86000061035156,3866600,COIN
171,2021-12-15,254.49000549316406,261.1700134277344,242.25999450683594,258.29998779296875,4623500,COIN
172,2021-12-16,264.4599914550781,268.260009765625,244.6300048828125,247.1699981689453,3346600,COIN
173,2021-12-17,240.0,250.47999572753906,236.0,243.35000610351562,4420300,COIN
174,2021-12-20,236.55999755859375,239.3699951171875,231.77000427246094,238.0500030517578,3572200,COIN
175,2021-12-21,244.14999389648438,248.1199951171875,239.58999633789062,247.69000244140625,2776500,COIN
176,2021-12-22,248.50999450683594,254.7899932861328,245.63999938964844,254.5500030517578,3779100,COIN
177,2021-12-23,256.55999755859375,269.30999755859375,253.5,268.1499938964844,4106100,COIN
178,2021-12-27,270.260009765625,281.989990234375,270.20001220703125,280.2699890136719,4448900,COIN
179,2021-12-28,270.0,270.9800109863281,259.69000244140625,261.3299865722656,4372800,COIN
180,2021-12-29,256.6700134277344,263.010009765625,251.3699951171875,252.60000610351562,3474300,COIN
181,2021-12-30,252.60000610351562,260.0,252.0399932861328,256.7900085449219,2887600,COIN
182,2021-12-31,255.80999755859375,259.2099914550781,251.52000427246094,252.3699951171875,2360300,COIN
183,2022-01-03,256.2699890136719,261.6300048828125,250.63999938964844,251.0500030517578,3350900,COIN
184,2022-01-04,253.0500030517578,258.80999755859375,244.13999938964844,250.14999389648438,3652600,COIN
185,2022-01-05,247.72000122070312,248.69000244140625,232.86000061035156,234.22999572753906,5196300,COIN
186,2022-01-06,233.19000244140625,235.97999572753906,224.8800048828125,234.0,5236000,COIN
187,2022-01-07,233.6300048828125,238.47999572753906,227.58999633789062,232.3300018310547,3312000,COIN
188,2022-01-10,224.42999267578125,225.25999450683594,214.63999938964844,225.00999450683594,6800800,COIN
189,2022-01-11,225.5,238.0,222.17999267578125,237.22999572753906,5585600,COIN
190,2022-01-12,242.11000061035156,246.27000427246094,234.4199981689453,234.6999969482422,3937000,COIN
191,2022-01-13,241.99000549316406,242.8699951171875,227.19000244140625,228.22999572753906,3814100,COIN
192,2022-01-14,226.6199951171875,232.0,222.3000030517578,230.02999877929688,4325600,COIN
193,2022-01-18,226.82000732421875,227.19000244140625,219.60000610351562,222.0,3483000,COIN
194,2022-01-19,224.25,227.1699981689453,218.82000732421875,219.5,2976700,COIN
195,2022-01-20,222.3000030517578,232.0,220.83999633789062,221.6199951171875,3691200,COIN
196,2022-01-21,209.97999572753906,210.19000244140625,186.86000061035156,191.97000122070312,13628300,COIN
197,2022-01-24,173.17999267578125,191.86000061035156,162.50999450683594,191.47999572753906,12978700,COIN
198,2022-01-25,185.1699981689453,193.1199951171875,177.14999389648438,185.6300048828125,6271300,COIN
199,2022-01-26,193.60000610351562,198.0500030517578,177.0,178.63999938964844,7566300,COIN
200,2022-01-27,182.02999877929688,182.75,168.5800018310547,170.1999969482422,5551900,COIN
201,2022-01-28,169.10000610351562,181.75,162.1999969482422,177.5800018310547,6475800,COIN
202,2022-01-31,177.8699951171875,192.0,175.02999877929688,190.14999389648438,4060500,COIN
203,2022-02-01,197.97000122070312,201.4499969482422,188.6199951171875,197.72999572753906,5159000,COIN
204,2022-02-02,195.80999755859375,197.0,181.72999572753906,187.3699951171875,3861700,COIN
205,2022-02-03,182.25999450683594,189.3000030517578,179.0,181.30999755859375,3417000,COIN
206,2022-02-04,181.02000427246094,197.0,177.4499969482422,194.44000244140625,4397900,COIN
207,2022-02-07,198.6999969482422,211.11000061035156,198.1999969482422,205.74000549316406,6668300,COIN
208,2022-02-08,200.3699951171875,209.25,196.75,208.72999572753906,4639100,COIN
209,2022-02-09,210.17999267578125,215.25,207.61000061035156,214.5,3811700,COIN
210,2022-02-10,210.57000732421875,217.49000549316406,202.86000061035156,204.77000427246094,4587400,COIN
211,2022-02-11,205.8000030517578,205.97999572753906,191.02000427246094,194.52999877929688,5054200,COIN
212,2022-02-14,193.47999572753906,203.55999755859375,193.4600067138672,195.25,4528100,COIN
213,2022-02-15,202.30999755859375,209.30999755859375,201.17999267578125,208.9499969482422,3714300,COIN
214,2022-02-16,205.3800048828125,214.02000427246094,203.8300018310547,207.9600067138672,3593600,COIN
215,2022-02-17,202.10000610351562,206.30999755859375,188.92999267578125,191.9199981689453,4740600,COIN
216,2022-02-18,191.0800018310547,192.72000122070312,180.5399932861328,189.16000366210938,4502200,COIN
217,2022-02-22,180.8699951171875,185.75,173.16000366210938,176.75999450683594,4472800,COIN
218,2022-02-23,180.69000244140625,183.33999633789062,171.77000427246094,172.74000549316406,3892500,COIN
219,2022-02-24,159.0800018310547,183.0,155.9199981689453,179.55999755859375,8134000,COIN
220,2022-02-25,180.24000549316406,182.08999633789062,170.39999389648438,176.8300018310547,6836800,COIN
221,2022-02-28,172.5,192.22999572753906,172.08999633789062,190.77000427246094,8036300,COIN
222,2022-03-01,196.27999877929688,205.8800048828125,189.6300048828125,196.1699981689453,7779200,COIN
223,2022-03-02,192.25999450683594,196.14999389648438,189.50999450683594,194.5,3414100,COIN
224,2022-03-03,194.7100067138672,194.9199981689453,177.14999389648438,178.02999877929688,3734400,COIN
225,2022-03-04,177.61000061035156,178.66000366210938,162.16000366210938,165.75,5848700,COIN
226,2022-03-07,168.25,172.97999572753906,160.22999572753906,161.13999938964844,4424000,COIN
227,2022-03-08,160.10000610351562,168.35000610351562,156.52999877929688,161.99000549316406,3840800,COIN
228,2022-03-09,174.25999450683594,181.4499969482422,173.50999450683594,178.97000122070312,4945200,COIN
229,2022-03-10,173.13999938964844,174.49000549316406,168.10000610351562,172.97000122070312,2670600,COIN
230,2022-03-11,175.35000610351562,175.75,160.0,160.07000732421875,3660500,COIN
231,2022-03-14,159.99000549316406,161.6999969482422,150.4199981689453,153.19000244140625,4450000,COIN
232,2022-03-15,152.89999389648438,156.4199981689453,150.1199951171875,155.97999572753906,4245400,COIN
233,2022-03-16,160.47000122070312,173.07000732421875,160.0,172.52999877929688,5974300,COIN
234,2022-03-17,170.72999572753906,177.5,168.0,177.22000122070312,2975900,COIN
235,2022-03-18,175.02999877929688,186.69000244140625,175.0,185.94000244140625,4835700,COIN
236,2022-03-21,181.8000030517578,183.58999633789062,171.6999969482422,176.80999755859375,4214000,COIN
237,2022-03-22,180.5,188.80999755859375,178.5,186.0800018310547,4086100,COIN
238,2022-03-23,184.72000122070312,189.5500030517578,181.8000030517578,183.11000061035156,2311900,COIN
239,2022-03-24,185.25999450683594,192.0,179.5,190.19000244140625,3536500,COIN
240,2022-03-25,192.0,195.6999969482422,182.8000030517578,186.7100067138672,3598300,COIN
241,2022-03-28,193.30999755859375,203.27000427246094,193.00999450683594,201.41000366210938,6624000,COIN
242,2022-03-29,198.9499969482422,206.7899932861328,194.0500030517578,204.52999877929688,4811500,COIN
243,2022-03-30,201.2899932861328,206.3300018310547,194.75999450683594,196.6999969482422,3775900,COIN
244,2022-03-31,197.25,198.0800018310547,189.55999755859375,189.86000061035156,2999200,COIN
245,2022-04-01,189.86000061035156,191.8699951171875,184.38999938964844,186.9600067138672,2975900,COIN
246,2022-04-04,187.33999633789062,193.07000732421875,186.16000366210938,191.64999389648438,2488800,COIN
247,2022-04-05,189.75999450683594,191.3300018310547,176.25999450683594,177.1699981689453,5012800,COIN
248,2022-04-06,172.8300018310547,174.3300018310547,165.00999450683594,166.83999633789062,4675300,COIN
249,2022-04-07,166.7100067138672,169.4199981689453,160.67999267578125,166.19000244140625,3093600,COIN
250,2022-04-08,165.2100067138672,166.0,160.1300048828125,160.94000244140625,2951000,COIN
251,2022-04-11,156.57000732421875,157.55999755859375,151.72999572753906,153.8699951171875,4305800,COIN
252,2022-04-12,158.07000732421875,162.44000244140625,149.41000366210938,149.85000610351562,4654400,COIN
253,2022-04-13,149.02999877929688,156.16000366210938,147.8000030517578,154.7899932861328,3740500,COIN
254,2022-04-14,153.5399932861328,154.0,146.82000732421875,147.2899932861328,4082200,COIN
255,2022-04-18,145.4499969482422,149.5,140.52999877929688,145.16000366210938,4668700,COIN
256,2022-04-19,146.02000427246094,152.10000610351562,144.4499969482422,151.27000427246094,2916000,COIN
257,2022-04-20,154.92999267578125,154.9600067138672,144.85000610351562,147.1300048828125,3486000,COIN
258,2022-04-21,151.97000122070312,153.44000244140625,135.30999755859375,137.32000732421875,6252900,COIN
259,2022-04-22,137.2899932861328,141.1999969482422,131.25,131.52000427246094,5162200,COIN
260,2022-04-25,130.00999450683594,137.35000610351562,129.2899932861328,135.13999938964844,4066500,COIN
261,2022-04-26,135.30999755859375,136.77000427246094,126.5199966430664,127.1500015258789,3717600,COIN
262,2022-04-27,125.27999877929688,130.7100067138672,121.9800033569336,122.55000305175781,4658500,COIN
263,2022-04-28,123.69000244140625,126.38999938964844,113.31999969482422,122.69000244140625,8070900,COIN
264,2022-04-29,121.0999984741211,129.08999633789062,112.13999938964844,112.70999908447266,5760900,COIN
265,2022-05-02,113.06999969482422,122.29000091552734,111.80000305175781,121.33999633789062,6229400,COIN
266,2022-05-03,120.2300033569336,129.39999389648438,119.97000122070312,123.55999755859375,5053200,COIN
267,2022-05-04,124.0,132.80999755859375,116.19999694824219,130.14999389648438,6492800,COIN
268,2022-05-05,125.0,125.63999938964844,112.05000305175781,114.25,7324400,COIN
269,2022-05-06,112.5,112.5,100.25,103.73999786376953,9026500,COIN
270,2022-05-09,96.0,96.43000030517578,81.77999877929688,83.51000213623047,16845400,COIN
271,2022-05-10,87.0,89.37999725341797,70.19000244140625,72.98999786376953,31780000,COIN
272,2022-05-11,54.849998474121094,61.279998779296875,50.150001525878906,53.720001220703125,67080200,COIN
273,2022-05-12,48.540000915527344,60.29999923706055,40.83000183105469,58.5,58789000,COIN
274,2022-05-13,69.26000213623047,74.25,65.5,67.87000274658203,38264800,COIN
275,2022-05-16,68.05999755859375,68.08000183105469,60.5099983215332,61.70000076293945,18685900,COIN
276,2022-05-17,66.19999694824219,70.5,63.11000061035156,70.0,15868000,COIN
277,2022-05-18,67.69000244140625,71.80999755859375,61.939998626708984,63.029998779296875,17422700,COIN
278,2022-05-19,65.0,70.98999786376953,63.61000061035156,67.41999816894531,15410100,COIN
279,2022-05-20,69.37000274658203,70.73999786376953,62.04999923706055,66.1500015258789,15166300,COIN
280,2022-05-23,65.54000091552734,68.6500015258789,62.349998474121094,66.0999984741211,12055700,COIN
281,2022-05-24,64.55999755859375,64.55999755859375,59.119998931884766,61.36000061035156,10714900,COIN
282,2022-05-25,61.06999969482422,68.5,60.9900016784668,67.16999816894531,11062000,COIN
283,2022-05-26,63.970001220703125,71.16999816894531,62.29999923706055,69.87000274658203,12000200,COIN
284,2022-05-27,69.83999633789062,77.18000030517578,69.83999633789062,75.31999969482422,14112800,COIN
285,2022-05-31,80.0,83.31999969482422,75.5999984741211,78.0999984741211,22623200,COIN
286,2022-06-01,77.5,77.80000305175781,67.80000305175781,68.62999725341797,14608500,COIN
287,2022-06-02,67.80000305175781,74.4800033569336,67.27999877929688,73.81999969482422,8607200,COIN
288,2022-06-03,69.38999938964844,70.5,65.61000061035156,66.69000244140625,10213600,COIN
289,2022-06-06,70.76000213623047,74.11000061035156,68.43000030517578,70.66999816894531,9352400,COIN
290,2022-06-07,67.30999755859375,69.97000122070312,64.36000061035156,69.56999969482422,8485100,COIN
291,2022-06-08,69.2300033569336,72.9800033569336,68.30000305175781,69.19999694824219,6276600,COIN
292,2022-06-09,69.08000183105469,69.37999725341797,63.119998931884766,63.7599983215332,9349300,COIN
293,2022-06-10,60.0,61.630001068115234,57.77000045776367,58.709999084472656,10982600,COIN
294,2022-06-13,46.18000030517578,54.29999923706055,46.0,52.0099983215332,28961400,COIN
295,2022-06-14,52.5,53.290000915527344,48.810001373291016,51.58000183105469,17430300,COIN
296,2022-06-15,50.939998626708984,56.65999984741211,50.45000076293945,55.0099983215332,16340100,COIN
297,2022-06-16,52.58000183105469,54.43000030517578,50.08000183105469,51.04999923706055,13157700,COIN
298,2022-06-17,50.119998931884766,52.79999923706055,49.279998779296875,51.220001220703125,11771000,COIN
299,2022-06-21,54.20000076293945,60.75,54.099998474121094,57.4900016784668,16916200,COIN
