Date,Open,High,Low,Close,Volume,Symbol
2000-10-12,27.549907684326172,27.725013732910156,25.7404842376709,26.26580238342285,3427258,IP
2000-10-13,26.090696334838867,26.090696334838867,24.864959716796875,25.623748779296875,2660363,IP
2000-10-16,25.44864273071289,26.674381256103516,25.331905364990234,25.79885482788086,2609286,IP
2000-10-17,25.79885482788086,26.382537841796875,24.573116302490234,25.040063858032227,2071432,IP
2000-10-18,25.27353858947754,28.075223922729492,24.631484985351562,28.016855239868164,9828726,IP
2000-10-19,28.13359260559082,29.009119033813477,28.016855239868164,28.65890884399414,5143939,IP
2000-10-20,27.666643142700195,28.3670654296875,27.6082763671875,28.250328063964844,2435927,IP
2000-10-23,28.191959381103516,28.191959381103516,27.316434860229492,27.725013732910156,1461085,IP
2000-10-24,27.84174919128418,30.46833038330078,27.725013732910156,30.409961700439453,5487554,IP
2000-10-25,30.118118286132812,30.176488876342773,29.359329223632812,29.884645462036133,3376075,IP
2000-10-26,29.826276779174805,31.7524356842041,29.70953941345215,31.518962860107422,5815107,IP
2000-10-27,31.052013397216797,31.168750762939453,30.00138282775879,31.052013397216797,3217171,IP
2000-10-30,32.10264587402344,34.49575424194336,31.869171142578125,33.6202278137207,8517444,IP
2000-10-31,34.26227951049805,34.729225158691406,32.511226654052734,34.028804779052734,6266549,IP
2000-11-01,34.20391082763672,35.02106857299805,33.38675308227539,33.678592681884766,3403915,IP
2000-11-02,33.38675308227539,33.678592681884766,32.04427719116211,33.09490966796875,2709405,IP
2000-11-03,32.452857971191406,34.55411911010742,32.04427719116211,34.55411911010742,3035351,IP
2000-11-06,34.55411911010742,35.079437255859375,33.38675308227539,34.028804779052734,3605651,IP
2000-11-07,34.55411911010742,34.729225158691406,33.91206741333008,34.43738555908203,3887695,IP
2000-11-08,34.67085647583008,35.66312026977539,34.08717346191406,34.49575424194336,4160531,IP
2000-11-09,33.85369873046875,34.26227951049805,32.452857971191406,33.91206741333008,5007843,IP
2000-11-10,33.736961364746094,33.970436096191406,33.32838439941406,33.678592681884766,1606069,IP
2000-11-13,33.85369873046875,34.43738555908203,33.44512176513672,33.79533004760742,2072610,IP
2000-11-14,33.03654098510742,33.85369873046875,32.511226654052734,33.15327835083008,3283238,IP
2000-11-15,33.15327835083008,34.55411911010742,32.978172302246094,33.6202278137207,3025072,IP
2000-11-16,32.68633270263672,32.978172302246094,31.402225494384766,32.04427719116211,3181513,IP
2000-11-17,31.635698318481445,32.511226654052734,30.818540573120117,31.22711944580078,2897863,IP
2000-11-20,30.409961700439453,30.9936466217041,30.059751510620117,30.9936466217041,2484540,IP
2000-11-21,30.118118286132812,31.22711944580078,29.884645462036133,30.818540573120117,1923021,IP
2000-11-22,30.585067749023438,31.168750762939453,30.46833038330078,30.876909255981445,1921308,IP
2000-11-24,30.876909255981445,31.7524356842041,30.876909255981445,31.46059226989746,796556,IP
2000-11-27,31.927541732788086,32.219383239746094,31.343856811523438,31.46059226989746,1300681,IP
2000-11-28,31.46059226989746,32.919803619384766,31.402225494384766,32.27775192260742,2969819,IP
2000-11-29,32.10264587402344,33.03654098510742,31.98590850830078,33.03654098510742,2097666,IP
2000-11-30,32.80306625366211,33.03654098510742,30.585067749023438,31.635698318481445,3985779,IP
2000-12-01,31.694067001342773,33.970436096191406,31.577329635620117,33.85369873046875,4075083,IP
2000-12-04,34.320648193359375,35.66312026977539,34.14554214477539,34.84596252441406,5679224,IP
2000-12-05,35.02106857299805,35.02106857299805,33.85369873046875,34.787593841552734,4305301,IP
2000-12-06,34.67085647583008,35.429649353027344,33.50349044799805,33.970436096191406,2485932,IP
2000-12-07,33.970436096191406,34.49575424194336,32.74469757080078,33.211647033691406,1854919,IP
2000-12-08,33.44512176513672,34.90433120727539,33.38675308227539,34.55411911010742,3437002,IP
2000-12-11,35.1378059387207,35.60475158691406,34.43738555908203,35.1378059387207,2590548,IP
2000-12-12,35.31291198730469,37.00559616088867,34.90433120727539,35.079437255859375,3695383,IP
2000-12-13,35.8965950012207,35.8965950012207,34.26227951049805,35.429649353027344,2529299,IP
2000-12-14,35.079437255859375,35.31291198730469,34.14554214477539,35.25454330444336,2325850,IP
2000-12-15,34.55411911010742,35.31291198730469,34.49575424194336,34.90433120727539,3212138,IP
2000-12-18,35.19617462158203,36.24680709838867,34.729225158691406,35.31291198730469,2549323,IP
2000-12-19,35.488014221191406,37.47254180908203,35.488014221191406,36.888858795166016,4372439,IP
2000-12-20,35.079437255859375,36.36354446411133,34.55411911010742,35.1378059387207,5192874,IP
2000-12-21,35.72148895263672,37.647647857666016,34.612491607666016,36.947227478027344,4044994,IP
2000-12-22,37.53091049194336,40.157493591308594,36.888858795166016,39.457069396972656,4396853,IP
2000-12-26,39.457069396972656,40.157493591308594,37.706016540527344,39.92401885986328,2596223,IP
2000-12-27,39.457069396972656,39.807281494140625,38.34806823730469,39.340335845947266,2533047,IP
2000-12-28,39.22359848022461,39.86565017700195,37.647647857666016,39.63217544555664,2360222,IP
2000-12-29,39.57380676269531,39.92401885986328,37.939491271972656,38.11459732055664,2476938,IP
2001-01-02,37.35580825805664,38.40644073486328,36.42190933227539,36.83049011230469,3725793,IP
2001-01-03,36.947227478027344,39.22359848022461,36.6553840637207,38.34806823730469,3245760,IP
2001-01-04,38.289703369140625,40.44933319091797,37.76438522338867,39.807281494140625,4609618,IP
2001-01-05,39.86565017700195,39.86565017700195,37.58927917480469,38.756649017333984,2696662,IP
2001-01-08,38.81501770019531,39.048492431640625,36.6553840637207,37.35580825805664,3695704,IP
2001-01-09,37.29743957519531,37.29743957519531,35.429649353027344,35.77985763549805,3089747,IP
2001-01-10,36.01333236694336,36.130069732666016,34.612491607666016,35.60475158691406,3246617,IP
2001-01-11,35.488014221191406,35.54638671875,34.14554214477539,35.25454330444336,4227348,IP
2001-01-12,34.43738555908203,34.55411911010742,33.38675308227539,34.49575424194336,3992846,IP
2001-01-16,34.26227951049805,35.54638671875,33.736961364746094,35.1378059387207,3425117,IP
2001-01-17,35.371280670166016,35.429649353027344,33.85369873046875,34.14554214477539,2910070,IP
2001-01-18,33.85369873046875,34.320648193359375,33.211647033691406,33.44512176513672,2762730,IP
2001-01-19,33.50349044799805,33.6202278137207,32.33612060546875,32.39448928833008,3179158,IP
2001-01-22,32.39448928833008,34.20391082763672,31.518962860107422,33.38675308227539,4270501,IP
2001-01-23,33.970436096191406,34.3790168762207,33.6202278137207,34.14554214477539,2775044,IP
2001-01-24,32.978172302246094,34.787593841552734,32.978172302246094,33.85369873046875,3101954,IP
2001-01-25,34.08717346191406,35.66312026977539,34.028804779052734,35.1378059387207,3737143,IP
2001-01-26,34.67085647583008,34.90433120727539,33.678592681884766,34.320648193359375,2671071,IP
2001-01-29,33.48948287963867,34.899662017822266,33.48948287963867,34.8623046875,2120795,IP
2001-01-30,35.02106857299805,36.37521743774414,34.37668228149414,35.96430206298828,3354659,IP
2001-01-31,36.41257095336914,36.60868835449219,35.27322006225586,36.09504699707031,3190722,IP
2001-02-01,36.09504699707031,36.9915885925293,35.62810134887695,36.28182601928711,2502315,IP
2001-02-02,36.37521743774414,36.50596237182617,35.81488037109375,35.97364044189453,1967994,IP
2001-02-05,36.13240432739258,36.56199645996094,35.870914459228516,36.42190933227539,1947435,IP
2001-02-06,36.28182601928711,36.319183349609375,35.39462661743164,35.71215057373047,2027744,IP
2001-02-07,35.488014221191406,35.6561164855957,34.909000396728516,35.38528823852539,1817549,IP
2001-02-08,35.6187629699707,35.758846282958984,34.04047775268555,34.470069885253906,3077540,IP
2001-02-09,34.460731506347656,34.56346130371094,33.461463928222656,34.180564880371094,2279913,IP
2001-02-12,34.55411911010742,35.0117301940918,33.6202278137207,34.74089813232422,2243400,IP
2001-02-13,34.97437286376953,35.71215057373047,34.36734390258789,34.6568489074707,2008148,IP
2001-02-14,34.6568489074707,34.6568489074707,32.96649932861328,33.71361541748047,2807489,IP
2001-02-15,34.41403579711914,35.64677810668945,33.71361541748047,35.39462661743164,3560250,IP
2001-02-16,35.11445617675781,35.37594985961914,34.227256774902344,34.329986572265625,2643552,IP
2001-02-20,34.778255462646484,35.24520492553711,34.38602066040039,34.51676559448242,2421685,IP
2001-02-21,34.460731506347656,34.824951171875,33.433448791503906,33.433448791503906,2490965,IP
2001-02-22,33.900394439697266,34.41403579711914,33.38675308227539,33.74163055419922,2003116,IP
2001-02-23,33.85369873046875,34.38602066040039,32.97583770751953,33.461463928222656,1990373,IP
2001-02-26,33.69493865966797,34.74089813232422,33.69493865966797,34.74089813232422,2516128,IP
2001-02-27,34.97437286376953,35.226524353027344,34.488746643066406,35.00239181518555,1819155,IP
2001-02-28,35.14247512817383,35.69347381591797,34.68486785888672,35.17049026489258,2189432,IP
2001-03-01,35.25454330444336,35.478675842285156,34.64751052856445,35.06776428222656,3124762,IP
2001-03-02,35.11445617675781,36.60868835449219,35.02106857299805,36.42190933227539,4041674,IP
2001-03-05,36.468605041503906,37.64531326293945,36.440589904785156,37.51456832885742,2643873,IP
2001-03-06,37.58927917480469,37.729366302490234,36.758113861083984,36.9729118347168,2535938,IP
2001-03-07,37.449195861816406,38.186973571777344,37.24374008178711,37.888126373291016,2272525,IP
2001-03-08,37.888126373291016,38.56986999511719,36.95423126220703,38.214988708496094,2804705,IP
2001-03-09,38.60722732543945,38.60722732543945,37.169029235839844,37.337127685546875,2894222,IP
2001-03-12,37.327789306640625,37.337127685546875,35.04908752441406,35.38528823852539,2734033,IP
2001-03-13,35.38528823852539,35.478675842285156,33.8070068359375,34.871646881103516,3258289,IP
2001-03-14,33.6202278137207,34.17122268676758,32.69567108154297,33.10658264160156,4201756,IP
2001-03-15,33.199974060058594,33.480140686035156,32.27541732788086,32.61161804199219,3135684,IP
