,Date,Open,High,Low,Close,Volume,Symbol
48,2000-03-13,6.71875,6.8125,6.5,6.765625,730400,ALK
49,2000-03-14,6.78125,6.84375,6.40625,6.484375,1840400,ALK
50,2000-03-15,6.53125,7.578125,6.53125,7.515625,2609600,ALK
51,2000-03-16,7.578125,8.3125,7.46875,8.125,2004800,ALK
52,2000-03-17,8.0625,8.15625,7.609375,7.671875,1437600,ALK
53,2000-03-20,7.25,7.65625,7.21875,7.5,2272000,ALK
54,2000-03-21,7.5,8.046875,7.46875,7.90625,1236400,ALK
55,2000-03-22,7.921875,7.921875,7.21875,7.234375,3377200,ALK
56,2000-03-23,7.234375,7.59375,7.140625,7.59375,1602000,ALK
57,2000-03-24,7.546875,7.765625,7.25,7.265625,2410000,ALK
58,2000-03-27,7.28125,7.453125,7.171875,7.234375,701600,ALK
59,2000-03-28,7.28125,7.5,7.28125,7.4375,1496800,ALK
60,2000-03-29,7.46875,7.609375,7.25,7.3125,1274800,ALK
61,2000-03-30,7.375,7.375,7.1875,7.203125,1140000,ALK
62,2000-03-31,7.1875,7.546875,7.171875,7.515625,1852000,ALK
63,2000-04-03,7.5,7.53125,7.1875,7.25,1118800,ALK
64,2000-04-04,7.3125,7.453125,7.015625,7.25,1284000,ALK
65,2000-04-05,7.265625,7.875,7.25,7.75,1430000,ALK
66,2000-04-06,7.71875,7.84375,7.6875,7.71875,573200,ALK
67,2000-04-07,7.65625,7.734375,7.40625,7.484375,562800,ALK
68,2000-04-10,7.5,7.6875,7.5,7.59375,758800,ALK
69,2000-04-11,7.65625,7.875,7.625,7.84375,862400,ALK
70,2000-04-12,7.90625,7.96875,7.75,7.84375,886000,ALK
71,2000-04-13,7.90625,7.90625,7.78125,7.796875,1628400,ALK
72,2000-04-14,7.75,7.765625,7.234375,7.40625,1247600,ALK
73,2000-04-17,7.3125,7.359375,7.125,7.234375,1144000,ALK
74,2000-04-18,7.234375,7.5,7.21875,7.4375,961600,ALK
75,2000-04-19,7.34375,7.734375,7.234375,7.609375,1197200,ALK
76,2000-04-20,7.609375,7.609375,7.28125,7.4375,699200,ALK
77,2000-04-24,7.4375,7.4375,7.03125,7.109375,994800,ALK
78,2000-04-25,7.15625,7.4375,7.15625,7.4375,583600,ALK
79,2000-04-26,7.4375,7.4375,7.15625,7.234375,1038000,ALK
80,2000-04-27,7.1875,7.234375,7.0625,7.1875,564000,ALK
81,2000-04-28,7.1875,7.25,7.046875,7.1875,638000,ALK
82,2000-05-01,7.171875,7.5625,7.15625,7.46875,820400,ALK
83,2000-05-02,7.4375,7.515625,7.203125,7.3125,627200,ALK
84,2000-05-03,7.328125,7.328125,7.203125,7.21875,570000,ALK
85,2000-05-04,7.375,7.453125,7.34375,7.421875,692800,ALK
86,2000-05-05,7.421875,7.6875,7.40625,7.53125,741200,ALK
87,2000-05-08,7.59375,7.8125,7.515625,7.75,778800,ALK
88,2000-05-09,7.765625,7.796875,7.359375,7.5625,903200,ALK
89,2000-05-10,7.515625,7.640625,7.3125,7.375,670400,ALK
90,2000-05-11,7.375,7.53125,7.375,7.453125,817200,ALK
91,2000-05-12,7.4375,7.484375,7.125,7.1875,1062400,ALK
92,2000-05-15,7.203125,7.375,7.125,7.296875,599600,ALK
93,2000-05-16,7.25,7.453125,7.1875,7.453125,1046400,ALK
94,2000-05-17,7.390625,7.71875,7.375,7.53125,688000,ALK
95,2000-05-18,7.5,7.515625,7.1875,7.265625,513600,ALK
96,2000-05-19,7.25,7.25,7.15625,7.15625,407600,ALK
97,2000-05-22,7.15625,7.203125,6.984375,6.984375,772400,ALK
98,2000-05-23,6.984375,7.171875,6.984375,7.140625,624400,ALK
99,2000-05-24,8.0,8.015625,7.375,7.5,3803600,ALK
100,2000-05-25,7.53125,7.6875,7.53125,7.609375,1075200,ALK
101,2000-05-26,7.609375,7.609375,7.515625,7.515625,584000,ALK
102,2000-05-30,7.53125,7.828125,7.53125,7.78125,850800,ALK
103,2000-05-31,7.78125,7.8125,7.765625,7.78125,764400,ALK
104,2000-06-01,7.8125,7.984375,7.796875,7.984375,485200,ALK
105,2000-06-02,8.28125,8.296875,7.03125,7.6875,4353200,ALK
106,2000-06-05,7.625,7.71875,7.40625,7.5,1676000,ALK
107,2000-06-06,7.5625,7.609375,7.265625,7.4375,1103200,ALK
108,2000-06-07,7.46875,7.625,7.3125,7.59375,1778400,ALK
109,2000-06-08,7.5625,7.734375,7.5,7.734375,639600,ALK
110,2000-06-09,7.703125,7.90625,7.6875,7.859375,936400,ALK
111,2000-06-12,7.875,7.875,7.34375,7.46875,969600,ALK
112,2000-06-13,7.46875,7.46875,7.203125,7.34375,886400,ALK
113,2000-06-14,7.3125,7.4375,7.125,7.4375,984400,ALK
114,2000-06-15,7.3125,7.375,7.1875,7.25,1137200,ALK
115,2000-06-16,7.21875,7.234375,7.109375,7.203125,883600,ALK
116,2000-06-19,7.234375,7.296875,7.234375,7.25,531600,ALK
117,2000-06-20,7.3125,7.328125,7.203125,7.21875,1123600,ALK
118,2000-06-21,7.21875,7.21875,7.15625,7.171875,576000,ALK
119,2000-06-22,7.171875,7.171875,6.9375,6.953125,1477600,ALK
120,2000-06-23,6.96875,6.984375,6.828125,6.96875,666400,ALK
121,2000-06-26,6.984375,6.984375,6.78125,6.8125,499200,ALK
122,2000-06-27,6.8125,7.046875,6.8125,6.9375,1252800,ALK
123,2000-06-28,6.984375,7.0625,6.890625,7.046875,979600,ALK
124,2000-06-29,6.6875,6.90625,6.609375,6.640625,2548000,ALK
125,2000-06-30,6.703125,7.125,6.640625,6.78125,1870400,ALK
126,2000-07-03,6.796875,6.828125,6.71875,6.765625,238000,ALK
127,2000-07-05,6.9375,7.046875,6.765625,6.984375,1492800,ALK
128,2000-07-06,7.0,7.0,6.65625,6.953125,1957600,ALK
129,2000-07-07,7.0,7.0625,6.96875,7.0,513600,ALK
130,2000-07-10,7.015625,7.015625,6.8125,6.890625,1211200,ALK
131,2000-07-11,6.9375,6.953125,6.78125,6.78125,523600,ALK
132,2000-07-12,6.828125,7.234375,6.828125,7.171875,1070400,ALK
133,2000-07-13,7.1875,7.234375,7.046875,7.109375,405200,ALK
134,2000-07-14,6.625,7.03125,6.5625,6.875,2677200,ALK
135,2000-07-17,6.9375,7.15625,6.90625,7.078125,669200,ALK
136,2000-07-18,7.078125,7.109375,6.875,7.015625,696000,ALK
137,2000-07-19,6.9375,6.9375,6.703125,6.734375,1103200,ALK
138,2000-07-20,6.78125,6.828125,6.6875,6.78125,596800,ALK
139,2000-07-21,6.734375,6.90625,6.65625,6.875,931200,ALK
140,2000-07-24,6.859375,7.0625,6.859375,6.921875,841600,ALK
141,2000-07-25,6.953125,7.046875,6.875,6.875,626800,ALK
142,2000-07-26,6.875,7.1875,6.8125,7.140625,1017200,ALK
143,2000-07-27,7.171875,7.21875,6.9375,6.9375,551600,ALK
144,2000-07-28,6.890625,6.921875,6.640625,6.703125,897600,ALK
145,2000-07-31,6.734375,6.90625,6.734375,6.859375,744400,ALK
146,2000-08-01,6.90625,6.96875,6.875,6.921875,622000,ALK
147,2000-08-02,6.96875,7.03125,6.953125,6.953125,857200,ALK
148,2000-08-03,7.0,7.09375,6.984375,6.984375,767200,ALK
149,2000-08-04,6.796875,6.984375,6.796875,6.984375,687600,ALK
150,2000-08-07,6.96875,7.03125,6.953125,7.015625,353600,ALK
151,2000-08-08,7.078125,7.125,6.984375,7.0625,1265600,ALK
152,2000-08-09,7.03125,7.078125,6.890625,6.921875,898000,ALK
153,2000-08-10,6.9375,6.96875,6.828125,6.921875,802800,ALK
154,2000-08-11,6.890625,6.9375,6.796875,6.9375,819200,ALK
155,2000-08-14,6.9375,6.9375,6.84375,6.859375,234800,ALK
156,2000-08-15,6.828125,6.828125,6.65625,6.8125,687600,ALK
157,2000-08-16,6.6875,6.75,6.578125,6.75,370000,ALK
158,2000-08-17,6.734375,6.734375,6.46875,6.609375,849600,ALK
159,2000-08-18,6.65625,6.65625,6.515625,6.609375,552000,ALK
160,2000-08-21,6.625,6.671875,6.5625,6.578125,371200,ALK
161,2000-08-22,6.5625,6.578125,6.46875,6.5625,507200,ALK
162,2000-08-23,6.53125,6.53125,6.421875,6.46875,550000,ALK
163,2000-08-24,6.40625,6.515625,6.359375,6.484375,670400,ALK
164,2000-08-25,6.53125,6.671875,6.46875,6.609375,822400,ALK
165,2000-08-28,6.546875,6.640625,6.4375,6.453125,342000,ALK
166,2000-08-29,6.390625,6.453125,6.375,6.453125,373600,ALK
167,2000-08-30,6.4375,6.4375,6.359375,6.40625,409200,ALK
168,2000-08-31,6.421875,6.546875,6.40625,6.5,384800,ALK
169,2000-09-01,6.515625,6.53125,6.453125,6.453125,451200,ALK
170,2000-09-05,6.46875,6.59375,6.453125,6.59375,338000,ALK
171,2000-09-06,6.59375,6.703125,6.59375,6.640625,396000,ALK
172,2000-09-07,6.59375,6.609375,6.4375,6.5,284000,ALK
173,2000-09-08,6.515625,6.578125,6.453125,6.5,661200,ALK
174,2000-09-11,6.5,6.5625,6.328125,6.359375,2989600,ALK
175,2000-09-12,6.375,6.390625,6.265625,6.34375,542000,ALK
176,2000-09-13,6.3125,6.453125,6.3125,6.421875,517200,ALK
177,2000-09-14,6.453125,6.46875,6.28125,6.34375,279600,ALK
178,2000-09-15,6.28125,6.390625,6.28125,6.390625,625200,ALK
179,2000-09-18,6.359375,6.40625,6.125,6.1875,1566800,ALK
180,2000-09-19,6.1875,6.1875,5.921875,6.0625,1216800,ALK
181,2000-09-20,5.96875,6.046875,5.90625,5.984375,651200,ALK
182,2000-09-21,6.015625,6.109375,5.828125,5.953125,608000,ALK
183,2000-09-22,5.9375,6.0,5.78125,5.984375,745600,ALK
184,2000-09-25,6.015625,6.109375,5.984375,6.078125,1450800,ALK
185,2000-09-26,6.03125,6.046875,5.859375,5.90625,383600,ALK
186,2000-09-27,5.890625,5.984375,5.828125,5.90625,462000,ALK
187,2000-09-28,5.890625,6.0625,5.84375,6.0625,499200,ALK
188,2000-09-29,5.984375,6.015625,5.8125,6.0,890000,ALK
189,2000-10-02,5.96875,5.96875,5.828125,5.84375,271200,ALK
190,2000-10-03,5.875,6.015625,5.875,5.96875,480800,ALK
191,2000-10-04,5.96875,6.25,5.96875,6.125,1278800,ALK
192,2000-10-05,6.1875,6.5,6.1875,6.34375,914400,ALK
193,2000-10-06,6.34375,6.390625,6.0,6.0625,937200,ALK
194,2000-10-09,6.078125,6.1875,6.0,6.171875,762400,ALK
195,2000-10-10,6.171875,6.265625,6.15625,6.15625,393600,ALK
196,2000-10-11,5.625,5.640625,5.296875,5.296875,2043200,ALK
197,2000-10-12,5.5,5.5,5.203125,5.34375,1442800,ALK
198,2000-10-13,5.3125,5.40625,5.25,5.375,856000,ALK
199,2000-10-16,5.375,5.40625,5.15625,5.28125,428800,ALK
200,2000-10-17,5.28125,5.359375,5.0,5.25,1423200,ALK
201,2000-10-18,5.125,5.25,4.875,5.234375,2388400,ALK
202,2000-10-19,5.234375,5.515625,5.234375,5.5,1005200,ALK
203,2000-10-20,5.4375,5.453125,5.09375,5.1875,2907600,ALK
204,2000-10-23,5.203125,5.5,5.171875,5.453125,2096400,ALK
205,2000-10-24,5.46875,5.484375,5.40625,5.453125,1011600,ALK
206,2000-10-25,5.4375,5.5,5.375,5.421875,537600,ALK
207,2000-10-26,5.46875,5.734375,5.359375,5.578125,1216400,ALK
208,2000-10-27,5.5625,6.234375,5.53125,6.15625,2166800,ALK
209,2000-10-30,6.15625,6.5625,6.0625,6.515625,1111200,ALK
210,2000-10-31,6.515625,6.53125,6.453125,6.484375,673200,ALK
211,2000-11-01,6.546875,6.859375,6.53125,6.703125,695600,ALK
212,2000-11-02,6.703125,6.703125,6.515625,6.625,695200,ALK
213,2000-11-03,6.625,6.671875,6.484375,6.640625,531200,ALK
214,2000-11-06,6.671875,6.734375,6.609375,6.703125,631200,ALK
215,2000-11-07,6.671875,6.703125,6.359375,6.59375,616800,ALK
216,2000-11-08,6.59375,6.703125,6.53125,6.640625,598400,ALK
217,2000-11-09,6.640625,6.640625,6.546875,6.578125,971600,ALK
218,2000-11-10,6.5625,6.5625,6.390625,6.46875,316800,ALK
219,2000-11-13,6.4375,6.8125,6.4375,6.78125,722000,ALK
220,2000-11-14,6.828125,6.90625,6.734375,6.796875,634000,ALK
221,2000-11-15,6.828125,7.0,6.828125,6.984375,666400,ALK
222,2000-11-16,6.953125,6.953125,6.765625,6.875,314000,ALK
223,2000-11-17,6.9375,7.15625,6.90625,7.15625,814000,ALK
224,2000-11-20,7.1875,7.25,7.1875,7.234375,1009200,ALK
225,2000-11-21,7.171875,7.28125,7.171875,7.25,564400,ALK
226,2000-11-22,7.234375,7.234375,7.0625,7.078125,726800,ALK
227,2000-11-24,7.125,7.25,7.125,7.25,218000,ALK
228,2000-11-27,7.25,7.25,7.09375,7.125,372400,ALK
229,2000-11-28,6.875,7.03125,6.84375,6.984375,798800,ALK
230,2000-11-29,7.0,7.078125,6.859375,7.03125,480400,ALK
231,2000-11-30,7.03125,7.046875,6.90625,6.984375,513200,ALK
232,2000-12-01,6.953125,7.0,6.90625,6.984375,274800,ALK
233,2000-12-04,6.9375,6.9375,6.703125,6.796875,412400,ALK
234,2000-12-05,6.8125,7.140625,6.765625,7.140625,619200,ALK
235,2000-12-06,7.046875,7.125,6.84375,6.9375,806800,ALK
236,2000-12-07,6.828125,6.828125,6.515625,6.546875,1554800,ALK
237,2000-12-08,6.546875,6.796875,6.53125,6.6875,1944800,ALK
238,2000-12-11,6.703125,7.21875,6.671875,7.203125,904000,ALK
239,2000-12-12,7.1875,7.25,6.96875,6.984375,559200,ALK
240,2000-12-13,6.984375,7.140625,6.828125,6.859375,532000,ALK
241,2000-12-14,6.84375,6.875,6.515625,6.515625,1507600,ALK
242,2000-12-15,6.4375,6.5,6.4375,6.46875,931600,ALK
243,2000-12-18,6.46875,6.5,6.34375,6.4375,1045200,ALK
244,2000-12-19,6.40625,6.484375,6.390625,6.46875,886000,ALK
245,2000-12-20,6.4375,6.4375,6.078125,6.28125,913200,ALK
246,2000-12-21,6.25,6.484375,6.25,6.484375,645600,ALK
247,2000-12-22,6.46875,6.546875,6.421875,6.515625,457200,ALK
248,2000-12-26,6.5,6.59375,6.5,6.546875,441200,ALK
249,2000-12-27,6.515625,6.828125,6.515625,6.6875,407200,ALK
250,2000-12-28,6.6875,7.09375,6.6875,7.09375,816800,ALK
251,2000-12-29,7.09375,7.9375,7.09375,7.4375,1756800,ALK
252,2001-01-02,7.375,7.46875,7.25,7.390625,656000,ALK
253,2001-01-03,7.359375,8.0,7.359375,7.984375,1371600,ALK
254,2001-01-04,7.90625,8.5,7.90625,8.5,2179600,ALK
255,2001-01-05,8.5,8.515625,8.328125,8.453125,1447200,ALK
256,2001-01-08,8.5,8.8125,8.359375,8.46875,1600400,ALK
257,2001-01-09,8.1875,8.1875,7.703125,7.734375,2403200,ALK
258,2001-01-10,7.71875,7.71875,7.53125,7.71875,936800,ALK
259,2001-01-11,7.734375,7.8125,7.484375,7.546875,826800,ALK
260,2001-01-12,7.546875,7.5625,7.3125,7.46875,1048400,ALK
261,2001-01-16,7.484375,7.5,7.421875,7.5,465200,ALK
262,2001-01-17,7.46875,7.484375,7.328125,7.375,310800,ALK
263,2001-01-18,7.375,7.5,7.296875,7.453125,512800,ALK
264,2001-01-19,7.4375,7.5,7.40625,7.5,694800,ALK
265,2001-01-22,7.4375,7.609375,7.375,7.578125,498000,ALK
266,2001-01-23,7.578125,8.046875,7.53125,8.046875,1103200,ALK
267,2001-01-24,8.015625,8.09375,7.625,7.625,474000,ALK
268,2001-01-25,7.59375,7.984375,7.59375,7.890625,412800,ALK
269,2001-01-26,7.640625,7.796875,7.578125,7.59375,682000,ALK
270,2001-01-29,7.599999904632568,7.829999923706055,7.590000152587891,7.800000190734863,500400,ALK
271,2001-01-30,7.837500095367432,7.949999809265137,7.762499809265137,7.949999809265137,333200,ALK
272,2001-01-31,7.9375,8.149999618530273,7.9375,8.085000038146973,614400,ALK
273,2001-02-01,8.074999809265137,8.087499618530273,7.900000095367432,7.994999885559082,342800,ALK
274,2001-02-02,7.994999885559082,8.157500267028809,7.974999904632568,8.074999809265137,520400,ALK
275,2001-02-05,8.112500190734863,8.25,8.095000267028809,8.220000267028809,471200,ALK
276,2001-02-06,8.1875,8.412500381469727,8.1875,8.327500343322754,597600,ALK
277,2001-02-07,8.274999618530273,8.322500228881836,8.25,8.289999961853027,297600,ALK
278,2001-02-08,8.237500190734863,8.25,7.987500190734863,8.119999885559082,352400,ALK
279,2001-02-09,8.100000381469727,8.100000381469727,7.914999961853027,7.965000152587891,283200,ALK
280,2001-02-12,7.925000190734863,8.072500228881836,7.917500019073486,7.974999904632568,283200,ALK
281,2001-02-13,7.974999904632568,7.987500190734863,7.909999847412109,7.962500095367432,244400,ALK
282,2001-02-14,7.960000038146973,7.960000038146973,7.912499904632568,7.932499885559082,281200,ALK
283,2001-02-15,7.900000095367432,7.912499904632568,7.724999904632568,7.800000190734863,1098000,ALK
284,2001-02-16,7.75,7.762499809265137,7.537499904632568,7.614999771118164,680000,ALK
285,2001-02-20,7.612500190734863,7.635000228881836,7.247499942779541,7.25,889600,ALK
286,2001-02-21,7.287499904632568,7.372499942779541,7.25,7.28000020980835,752800,ALK
287,2001-02-22,7.277500152587891,7.277500152587891,7.099999904632568,7.212500095367432,1023600,ALK
288,2001-02-23,7.212500095367432,7.212500095367432,7.014999866485596,7.125,530400,ALK
289,2001-02-26,7.112500190734863,7.400000095367432,7.112500190734863,7.397500038146973,566000,ALK
290,2001-02-27,7.387499809265137,7.387499809265137,7.1875,7.255000114440918,411600,ALK
291,2001-02-28,7.255000114440918,7.349999904632568,7.034999847412109,7.144999980926514,556400,ALK
292,2001-03-01,7.025000095367432,7.027500152587891,6.599999904632568,6.824999809265137,1275200,ALK
293,2001-03-02,6.775000095367432,7.097499847412109,6.75,7.059999942779541,624000,ALK
294,2001-03-05,7.059999942779541,7.059999942779541,6.912499904632568,6.965000152587891,1010800,ALK
295,2001-03-06,6.987500190734863,7.025000095367432,6.862500190734863,7.025000095367432,1748800,ALK
296,2001-03-07,7.0,7.0625,6.900000095367432,7.059999942779541,585600,ALK
297,2001-03-08,7.059999942779541,7.25,7.054999828338623,7.212500095367432,712800,ALK
298,2001-03-09,7.162499904632568,7.162499904632568,7.0625,7.112500190734863,601200,ALK
299,2001-03-12,7.074999809265137,7.122499942779541,7.0,7.0,607200,ALK
300,2001-03-13,6.875,7.09499979019165,6.862500190734863,7.09499979019165,1092000,ALK
301,2001-03-14,7.03249979019165,7.03249979019165,6.849999904632568,6.9375,1005200,ALK
302,2001-03-15,6.875,6.962500095367432,6.875,6.900000095367432,375600,ALK
303,2001-03-16,6.837500095367432,6.862500190734863,6.662499904632568,6.672500133514404,951600,ALK
304,2001-03-19,6.672500133514404,6.6875,6.412499904632568,6.4375,1908000,ALK
305,2001-03-20,6.5,6.537499904632568,6.474999904632568,6.489999771118164,1131200,ALK
306,2001-03-21,6.4375,6.5,6.324999809265137,6.369999885559082,527600,ALK
307,2001-03-22,6.375,6.375,6.099999904632568,6.262499809265137,522800,ALK
308,2001-03-23,6.324999809265137,6.387499809265137,6.287499904632568,6.387499809265137,855600,ALK
309,2001-03-26,6.337500095367432,6.627500057220459,6.335000038146973,6.574999809265137,1237600,ALK
310,2001-03-27,6.625,6.625,6.425000190734863,6.537499904632568,797200,ALK
311,2001-03-28,6.537499904632568,6.537499904632568,6.349999904632568,6.454999923706055,340400,ALK
312,2001-03-29,6.454999923706055,6.565000057220459,6.307499885559082,6.362500190734863,503200,ALK
313,2001-03-30,6.3125,6.46750020980835,6.3125,6.425000190734863,556000,ALK
314,2001-04-02,6.425000190734863,6.462500095367432,6.260000228881836,6.3125,969600,ALK
315,2001-04-03,6.275000095367432,6.295000076293945,6.1875,6.277500152587891,847200,ALK
316,2001-04-04,6.277500152587891,6.400000095367432,6.224999904632568,6.372499942779541,720000,ALK
317,2001-04-05,6.425000190734863,6.5,6.362500190734863,6.487500190734863,459200,ALK
318,2001-04-06,6.4375,6.4375,6.239999771118164,6.275000095367432,561200,ALK
319,2001-04-09,6.287499904632568,6.402500152587891,6.150000095367432,6.255000114440918,740000,ALK
320,2001-04-10,6.275000095367432,6.632500171661377,6.25,6.552499771118164,502400,ALK
321,2001-04-11,6.599999904632568,6.599999904632568,6.387499809265137,6.525000095367432,408000,ALK
322,2001-04-12,6.5,6.574999809265137,6.349999904632568,6.512499809265137,430800,ALK
323,2001-04-16,6.550000190734863,6.599999904632568,6.462500095367432,6.53000020980835,430000,ALK
324,2001-04-17,6.550000190734863,6.662499904632568,6.507500171661377,6.637499809265137,399200,ALK
325,2001-04-18,6.71750020980835,7.047500133514404,6.675000190734863,6.775000095367432,730800,ALK
326,2001-04-19,6.925000190734863,7.050000190734863,6.662499904632568,6.997499942779541,916400,ALK
327,2001-04-20,6.974999904632568,6.974999904632568,6.699999809265137,6.84250020980835,302400,ALK
328,2001-04-23,6.78000020980835,6.800000190734863,6.650000095367432,6.75,1098400,ALK
329,2001-04-24,6.737500190734863,6.742499828338623,6.675000190734863,6.704999923706055,426400,ALK
330,2001-04-25,6.704999923706055,6.8125,6.690000057220459,6.747499942779541,617200,ALK
331,2001-04-26,6.737500190734863,6.974999904632568,6.71750020980835,6.875,1072400,ALK
332,2001-04-27,6.877500057220459,7.125,6.877500057220459,7.072500228881836,540800,ALK
333,2001-04-30,7.072500228881836,7.230000019073486,7.037499904632568,7.037499904632568,572800,ALK
334,2001-05-01,7.039999961853027,7.039999961853027,6.977499961853027,6.985000133514404,432800,ALK
335,2001-05-02,6.985000133514404,7.077499866485596,6.949999809265137,7.047500133514404,478800,ALK
336,2001-05-03,7.050000190734863,7.130000114440918,6.864999771118164,7.099999904632568,353600,ALK
337,2001-05-04,7.099999904632568,7.15749979019165,7.0,7.15500020980835,534800,ALK
338,2001-05-07,7.15500020980835,7.349999904632568,7.150000095367432,7.25,622000,ALK
339,2001-05-08,7.212500095367432,7.25,7.050000190734863,7.175000190734863,502000,ALK
340,2001-05-09,7.224999904632568,7.362500190734863,7.15749979019165,7.162499904632568,259200,ALK
341,2001-05-10,7.25,7.25,7.130000114440918,7.192500114440918,187600,ALK
342,2001-05-11,7.195000171661377,7.195000171661377,7.022500038146973,7.117499828338623,311200,ALK
343,2001-05-14,7.114999771118164,7.15500020980835,7.0625,7.142499923706055,147200,ALK
344,2001-05-15,7.142499923706055,7.142499923706055,6.787499904632568,6.872499942779541,1004800,ALK
345,2001-05-16,6.875,7.0,6.862500190734863,6.985000133514404,413600,ALK
346,2001-05-17,7.025000095367432,7.175000190734863,7.022500038146973,7.175000190734863,609200,ALK
347,2001-05-18,7.125,7.244999885559082,7.119999885559082,7.150000095367432,263200,ALK
348,2001-05-21,7.175000190734863,7.224999904632568,7.15749979019165,7.197500228881836,193600,ALK
349,2001-05-22,7.197500228881836,7.375,7.164999961853027,7.367499828338623,629200,ALK
350,2001-05-23,7.369999885559082,7.375,7.1875,7.21999979019165,358400,ALK
351,2001-05-24,7.162499904632568,7.21999979019165,7.0625,7.150000095367432,246400,ALK
352,2001-05-25,7.150000095367432,7.199999809265137,7.090000152587891,7.192500114440918,262000,ALK
353,2001-05-29,7.175000190734863,7.275000095367432,7.045000076293945,7.224999904632568,299600,ALK
354,2001-05-30,7.227499961853027,7.227499961853027,7.065000057220459,7.107500076293945,214000,ALK
355,2001-05-31,7.150000095367432,7.212500095367432,7.074999809265137,7.182499885559082,270000,ALK
356,2001-06-01,7.150000095367432,7.150000095367432,6.989999771118164,7.005000114440918,477600,ALK
357,2001-06-04,6.974999904632568,7.050000190734863,6.974999904632568,7.022500038146973,178000,ALK
358,2001-06-05,7.0,7.090000152587891,6.925000190734863,7.065000057220459,648800,ALK
359,2001-06-06,7.050000190734863,7.067500114440918,7.002500057220459,7.005000114440918,232400,ALK
360,2001-06-07,6.962500095367432,7.025000095367432,6.962500095367432,6.987500190734863,384400,ALK
361,2001-06-08,6.987500190734863,7.057499885559082,6.962500095367432,6.994999885559082,445200,ALK
362,2001-06-11,6.974999904632568,7.012499809265137,6.972499847412109,6.972499847412109,300800,ALK
